Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-18.12879	0	-18.12879	0.167052	0.143134	0.331125	0.204294	0.0587089	0.282855	0.424905	0.836007	0.499276
240000	-14.5318	0	-14.5318	0.100535	0.180046	0.307616	0.146635	0.0660063	0.0534713	0.59076	0.463656	0.590115
250000	-15.84953	0	-15.84953	0.126907	0.100077	0.149713	0.182253	0.0821741	0.108085	0.37652	0.707709	0.555792
260000	-15.01125	0	-15.01125	0.0790681	0.308913	0.197641	0.0330249	0.0660709	0.144458	0.794336	0.999574	0.551944
270000	-24.24458	0	-24.24458	0.0324504	0.111333	0.169157	0.167812	0.298043	0.172255	0.588426	1.60828	0.613104
280000	-14.46082	0	-14.46082	0.233284	0.0746718	0.130484	0.0862081	0.136338	0.107712	0.380151	1.27609	1.0893
290000	-24.95499	0	-24.95499	0.144173	0.153642	0.0736965	0.0343287	0.0467348	0.162361	0.308236	1.72709	1.09283
300000	-12.26024	0	-12.26024	0.12822	0.0532373	0.117024	0.10971	0.119005	0.0807824	0.522426	1.50067	1.00418
310000	-11.02841	0	-11.02841	0.14312	0.111945	0.116594	0.063485	0.0676395	0.146791	0.41883	0.699602	0.885788
320000	-23.35192	0	-23.35192	0.13591	0.159341	0.144556	0.0759653	0.157013	0.182703	0.567108	1.39685	1.69952
330000	-17.67222	0	-17.67222	0.148568	0.0846641	0.11232	0.180062	0.0862239	0.116916	0.6617	0.896318	1.05332
340000	-12.77735	0	-12.77735	0.152607	0.141773	0.193593	0.052762	0.0814361	0.2357	0.276656	0.779516	1.09604
350000	-13.27697	0	-13.27697	0.167351	0.193985	0.0921589	0.0625543	0.0648312	0.0891	0.595989	1.07814	0.787622
360000	-15.2734	0	-15.2734	0.0934111	0.0938142	0.356723	0.112046	0.0951172	0.146813	0.411058	0.694506	1.28539
370000	-22.85912	0	-22.85912	0.154131	0.174665	0.120044	0.134493	0.0226688	0.0960755	0.395158	0.911101	1.50074
380000	-14.59259	0	-14.59259	0.09963	0.136198	0.131735	0.0980966	0.0919933	0.184739	0.981576	1.22892	0.66846
390000	-18.90014	0	-18.90014	0.0808248	0.0531473	0.186358	0.0744411	0.117661	0.150566	0.37799	0.627214	0.334592
400000	-15.11943	0	-15.11943	0.122409	0.16005	0.0935295	0.06639	0.113518	0.220922	0.744824	0.527026	0.797285
410000	-22.09891	0	-22.09891	0.134336	0.102912	0.181122	0.106501	0.215599	0.327356	0.622764	0.619078	0.349917
420000	-18.38729	0	-18.38729	0.0970894	0.131699	0.117371	0.146986	0.0676478	0.0859343	0.572052	1.27558	0.911064
430000	-16.141	0	-16.141	0.218922	0.196753	0.147291	0.0663894	0.150737	0.25746	0.613206	0.346151	1.25227
440000	-12.70099	0	-12.70099	0.189642	0.259972	0.159517	0.112788	0.14707	0.113255	0.444113	1.03641	0.997092
450000	-14.14077	0	-14.14077	0.110634	0.221282	0.165333	0.171155	0.139495	0.0548752	0.323552	1.51261	1.26004
460000	-14.42269	0	-14.42269	0.187815	0.14279	0.125916	0.121914	0.119268	0.11252	0.550437	1.16518	2.39567
470000	-12.8277	0	-12.8277	0.178258	0.204642	0.075522	0.143781	0.0564708	0.0772032	0.439616	0.684444	1.10165
480000	-15.01373	0	-15.01373	0.106371	0.100722	0.396894	0.125532	0.111342	0.0970652	0.54278	2.62289	1.40267
490000	-16.7777	0	-16.7777	0.165227	0.0581684	0.230369	0.0971917	0.0975857	0.168722	0.455308	1.73733	1.05296
500000	-21.9655	0	-21.9655	0.132834	0.142105	0.103658	0.152724	0.327803	0.0793023	0.18333	1.81906	0.601281
510000	-15.23969	0	-15.23969	0.124722	0.25408	0.160708	0.147318	0.0891364	0.0866923	0.462533	0.544458	0.858489
520000	-13.40079	0	-13.40079	0.0850035	0.202127	0.136381	0.11338	0.142791	0.137907	0.411248	1.05218	1.32885
530000	-15.41635	0	-15.41635	0.0986817	0.130098	0.154324	0.138804	0.143088	0.0825784	0.446651	0.560787	0.541939
540000	-17.8291	0	-17.8291	0.105803	0.306897	0.332696	0.0495702	0.057096	0.127133	0.3332	1.08254	0.668793
550000	-18.4162	0	-18.4162	0.213768	0.082033	0.204493	0.107052	0.12503	0.0551403	0.406637	0.338916	0.944937
560000	-11.93781	0	-11.93781	0.145223	0.118273	0.250274	0.0898473	0.188991	0.0818155	0.706332	0.591428	1.11763
570000	-21.46196	0	-21.46196	0.262838	0.329191	0.202177	0.14995	0.177535	0.108979	0.313534	1.20684	1.03791
580000	-14.79873	0	-14.79873	0.184389	0.0740091	0.0738788	0.0971498	0.110183	0.0887138	0.880742	0.972032	0.643143
590000	-25.99043	0	-25.99043	0.0888906	0.0472062	0.119583	0.223621	0.116566	0.108114	0.244577	0.40844	0.184318
600000	-16.16413	0	-16.16413	0.159819	0.213938	0.130253	0.121485	0.046801	0.191375	0.70064	0.62842	0.744394
610000	-19.90911	0	-19.90911	0.180503	0.311233	0.148679	0.098272	0.160254	0.159841	0.277717	1.23101	0.430112
620000	-12.32751	0	-12.32751	0.095231	0.0889823	0.0898883	0.166921	0.0824728	0.129406	0.86438	0.696947	0.831372
630000	-16.80127	0	-16.80127	0.122294	0.0392448	0.0891375	0.0488432	0.131342	0.167882	0.491237	0.467989	1.09383
640000	-15.99116	0	-15.99116	0.129235	0.0747525	0.309323	0.123969	0.158967	0.188861	0.847479	0.756159	0.92876
650000	-15.94497	0	-15.94497	0.123921	0.116357	0.166663	0.0805289	0.194022	0.129095	1.0073	0.776828	0.435472
660000	-16.17827	0	-16.17827	0.147644	0.29262	0.3202	0.12372	0.133195	0.205151	0.356671	1.15885	0.549882
670000	-20.0321	0	-20.0321	0.18799	0.177603	0.13964	0.117746	0.131771	0.146796	0.641104	0.63258	0.849095
680000	-19.49458	0	-19.49458	0.130228	0.261114	0.0583625	0.077941	0.0462728	0.16123	0.747897	1.36538	0.333728
690000	-19.9594	0	-19.9594	0.190538	0.139076	0.203384	0.0951899	0.105189	0.136141	0.34257	0.930265	0.199044
700000	-15.32292	0	-15.32292	0.182313	0.129809	0.231996	0.13383	0.0856631	0.194254	0.616673	0.960254	0.732197
710000	-25.05318	0	-25.05318	0.137162	0.308251	0.221025	0.0562221	0.354615	0.102101	1.0854	0.50739	0.923629
720000	-12.41689	0	-12.41689	0.199683	0.105148	0.219419	0.140346	0.158809	0.08817	0.554985	0.987663	1.88909
730000	-15.5695	0	-15.5695	0.19127	0.180401	0.101786	0.0771021	0.0938376	0.102611	0.350994	0.61974	0.749949
740000	-17.12377	0	-17.12377	0.1497	0.179298	0.145011	0.0740855	0.11765	0.0596319	0.279844	1.3509	0.424861
750000	-16.48434	0	-16.48434	0.0543932	0.233017	0.19533	0.0658588	0.125683	0.0982281	0.779929	1.61703	0.820002
760000	-11.61977	0	-11.61977	0.121212	0.190094	0.0935531	0.150247	0.0805738	0.0632686	0.553338	0.522447	0.783712
770000	-10.96713	0	-10.96713	0.12372	0.126912	0.148697	0.0699981	0.0927105	0.130615	0.755328	0.686238	1.62831
780000	-13.41537	0	-13.41537	0.12183	0.23155	0.249611	0.0444243	0.0873431	0.094799	0.365318	0.667844	0.817703
790000	-13.65985	0	-13.65985	0.145716	0.112043	0.143488	0.0910786	0.124813	0.322598	0.37694	0.731879	1.17554
800000	-15.73816	0	-15.73816	0.202425	0.107043	0.250902	0.0722086	0.124219	0.158635	0.400768	0.449867	0.552149
810000	-17.81748	0	-17.81748	0.0478815	0.24472	0.214033	0.111234	0.0758892	0.322834	0.539262	1.09665	2.27465
820000	-20.75877	0	-20.75877	0.296511	0.122087	0.112042	0.0428633	0.104539	0.0415551	0.286748	0.587741	1.23344
830000	-13.7253	0	-13.7253	0.0973077	0.239804	0.385019	0.131389	0.157345	0.123344	0.324646	0.789973	0.743212
840000	-18.2416	0	-18.2416	0.132703	0.252738	0.214738	0.0629002	0.22471	0.256917	0.334983	0.457242	0.717106
850000	-18.46888	0	-18.46888	0.140436	0.282976	0.251568	0.20174	0.0836012	0.186045	0.686692	0.65578	2.43794
860000	-12.5237	0	-12.5237	0.118318	0.0934431	0.23047	0.0321073	0.0717602	0.103652	0.679339	1.13832	0.711623
870000	-25.27827	0	-25.27827	0.0806535	0.0368334	0.152519	0.0610208	0.147615	0.156509	0.261337	1.33918	0.656066
880000	-15.69609	0	-15.69609	0.251444	0.120036	0.166508	0.0518782	0.040548	0.159953	0.814754	0.998478	1.21076
890000	-9.704486	0	-9.704486	0.181047	0.213392	0.195107	0.109464	0.120469	0.13061	0.336111	0.972152	1.75579
900000	-13.50273	0	-13.50273	0.0884249	0.148385	0.248776	0.0767794	0.257473	0.136848	0.506492	0.848473	0.789579
910000	-17.66125	0	-17.66125	0.15965	0.0465106	0.2435	0.0456399	0.0657144	0.0827373	0.548322	1.25185	1.08578
920000	-11.44732	0	-11.44732	0.104022	0.241956	0.0997619	0.0447565	0.0891103	0.111777	0.44733	0.541089	1.30931
930000	-15.23014	0	-15.23014	0.141029	0.187998	0.154381	0.133579	0.229561	0.271331	0.401015	0.986865	0.613924
940000	-18.01608	0	-18.01608	0.122681	0.369978	0.25192	0.0854851	0.084281	0.163775	0.598279	1.25906	1.79319
950000	-12.84016	0	-12.84016	0.17803	0.182683	0.158867	0.106929	0.107142	0.100266	0.637985	0.703437	0.912258
960000	-13.99134	0	-13.99134	0.116191	0.303293	0.0936694	0.0725585	0.108348	0.147602	0.827986	0.681778	0.888093
970000	-21.05332	0	-21.05332	0.0590455	0.157239	0.116482	0.116593	0.134437	0.217793	0.430654	0.544064	0.210693
980000	-11.74574	0	-11.74574	0.133606	0.25378	0.146503	0.15611	0.11752	0.0738428	0.419713	0.773281	1.64833
990000	-14.46486	0	-14.46486	0.0786387	0.179113	0.312095	0.154955	0.113724	0.113658	0.672674	0.592689	1.03167
1000000	-22.13732	0	-22.13732	0.0830607	0.189993	0.0980243	0.219768	0.165907	0.124656	0.752776	1.35849	2.03447
1010000	-17.82321	0	-17.82321	0.137865	0.0924014	0.0390924	0.102635	0.127053	0.107758	0.890468	1.27482	1.05766
1020000	-18.01353	0	-18.01353	0.210801	0.140652	0.209433	0.148539	0.0944402	0.168662	0.572567	0.756238	0.305733
1030000	-16.56236	0	-16.56236	0.110689	0.101724	0.168529	0.0611109	0.0467084	0.0686249	0.253844	0.427879	0.4979
1040000	-12.8802	0	-12.8802	0.128114	0.307693	0.111128	0.086344	0.0773347	0.0739222	0.942423	0.628336	0.942805
1050000	-13.64144	0	-13.64144	0.0844366	0.273297	0.159219	0.120366	0.0802003	0.0580615	0.69413	1.2256	1.07529
1060000	-13.27058	0	-13.27058	0.109741	0.150433	0.161071	0.073589	0.062277	0.0816349	0.586603	0.647723	1.55067
1070000	-16.63821	0	-16.63821	0.0725806	0.138867	0.245254	0.0432253	0.0649147	0.133203	0.542822	0.9418	0.509454
1080000	-13.75895	0	-13.75895	0.0945405	0.0951561	0.322237	0.12011	0.0780189	0.155871	0.848846	0.596776	0.560556
1090000	-13.83508	0	-13.83508	0.144983	0.139377	0.0652687	0.0832858	0.210138	0.0888383	0.515491	0.618618	1.92239
1100000	-15.0002	0	-15.0002	0.116663	0.197722	0.153599	0.0478042	0.104975	0.086694	0.296824	1.15652	0.932563
1110000	-14.38307	0	-14.38307	0.0733947	0.156922	0.209081	0.105756	0.17197	0.230333	0.526219	1.94243	1.05516
1120000	-17.79043	0	-17.79043	0.149476	0.17652	0.0591915	0.116951	0.0255057	0.146258	0.854433	1.39862	1.14723
1130000	-16.25648	0	-16.25648	0.127417	0.243799	0.0829704	0.0825361	0.0769492	0.157641	0.402679	0.732711	1.35178
1140000	-11.92328	0	-11.92328	0.125676	0.159252	0.14811	0.100409	0.0431948	0.0705103	0.667993	0.694337	0.851717
1150000	-12.31525	0	-12.31525	0.0912121	0.280755	0.18119	0.111649	0.113679	0.19256	0.539604	1.18742	0.902219
1160000	-20.19867	0	-20.19867	0.501087	0.152305	0.0949932	0.0876124	0.0740392	0.149717	1.05851	0.934977	1.25931
1170000	-13.9872	0	-13.9872	0.122142	0.0820155	0.178152	0.192823	0.126916	0.0850584	0.653951	1.50943	0.932159
1180000	-19.03997	0	-19.03997	0.0950163	0.0750846	0.0622273	0.13149	0.0710118	0.10696	0.375398	2.02477	0.446105
1190000	-17.28724	0	-17.28724	0.2208	0.179745	0.137593	0.119431	0.196686	0.321868	0.504249	0.679098	1.39836
1200000	-22.499	0	-22.499	0.130362	0.249756	0.21993	0.111686	0.301246	0.0868252	0.552967	0.479633	2.02099
1210000	-12.99513	0	-12.99513	0.0821627	0.164299	0.216546	0.0437914	0.0972504	0.0629343	0.284717	0.496528	1.30679
1220000	-19.14943	0	-19.14943	0.106342	0.112516	0.125298	0.0379449	0.33648	0.242913	0.436573	0.866596	1.02376
1230000	-9.921088	0	-9.921088	0.164865	0.184508	0.191967	0.0797064	0.109654	0.0691801	0.479027	0.90036	0.620662
1240000	-14.03455	0	-14.03455	0.128969	0.274212	0.162337	0.0621452	0.069128	0.128076	0.65518	0.673921	1.05999
1250000	-15.7219	0	-15.7219	0.190453	0.375767	0.174874	0.0854684	0.108893	0.0380136	0.590809	1.17055	0.530103
1260000	-14.14545	0	-14.14545	0.205712	0.170734	0.227607	0.159832	0.112802	0.0876987	0.564549	1.57126	0.962293
1270000	-11.78017	0	-11.78017	0.0872455	0.0920084	0.108116	0.0520599	0.11445	0.0855484	0.4309	0.739076	0.601176
1280000	-12.68981	0	-12.68981	0.0789811	0.131347	0.192638	0.0667646	0.0683826	0.0713943	0.497165	0.920607	0.449254
1290000	-11.36589	0	-11.36589	0.116561	0.143226	0.190177	0.0631013	0.0663115	0.0889283	0.367087	0.871166	1.16149
1300000	-23.64482	0	-23.64482	0.0947169	0.151384	0.317893	0.121498	0.162173	0.0953615	0.725479	0.470252	0.381401
1310000	-16.61456	0	-16.61456	0.102939	0.0678765	0.270687	0.0232154	0.0988945	0.0984104	0.374401	0.888948	0.6874
1320000	-12.91372	0	-12.91372	0.0814912	0.195275	0.0556443	0.112467	0.0482426	0.102459	0.449457	1.10674	1.52733
1330000	-11.23029	0	-11.23029	0.0641492	0.234394	0.135848	0.0729522	0.0579328	0.15712	0.710698	1.04469	1.00923
1340000	-15.05355	0	-15.05355	0.24555	0.222015	0.106176	0.0706452	0.162946	0.141627	0.336391	1.05472	0.88359
1350000	-16.59668	0	-16.59668	0.206711	0.0676041	0.216911	0.138728	0.27888	0.0778483	0.563761	0.484858	0.879385
1360000	-10.13739	0	-10.13739	0.0870637	0.140179	0.214559	0.0638488	0.100043	0.129564	0.653846	0.637722	1.00753
1370000	-14.49991	0	-14.49991	0.1558	0.184046	0.265026	0.0521093	0.068174	0.125551	0.247079	1.10544	0.702085
1380000	-15.80867	0	-15.80867	0.118938	0.179652	0.169975	0.0812779	0.160031	0.0758312	0.385135	0.804189	0.551127
1390000	-15.32682	0	-15.32682	0.0548364	0.115621	0.218047	0.0942746	0.0931271	0.122988	0.558022	0.950712	0.705954
1400000	-20.7819	0	-20.7819	0.0611948	0.0610156	0.0996983	0.221429	0.0888677	0.0935308	0.653346	0.520192	0.989926
1410000	-11.92192	0	-11.92192	0.120361	0.0757171	0.130332	0.0528289	0.0761161	0.114335	0.440878	1.11956	0.62678
1420000	-16.04452	0	-16.04452	0.0493672	0.118905	0.328615	0.0418789	0.0822252	0.0734035	0.754539	1.3653	1.67889
1430000	-13.82331	0	-13.82331	0.201799	0.128494	0.34568	0.0706467	0.102701	0.190091	0.407444	0.744483	0.637411
1440000	-15.35317	0	-15.35317	0.115483	0.271986	0.267585	0.045951	0.0661881	0.0927953	0.672848	1.38325	2.00811
1450000	-15.9598	0	-15.9598	0.101393	0.180861	0.120874	0.193775	0.129894	0.184004	0.363535	0.632721	0.835027
1460000	-15.31842	0	-15.31842	0.142962	0.0927853	0.187172	0.119705	0.0836239	0.145349	0.469394	1.225	1.00657
1470000	-17.32342	0	-17.32342	0.229198	0.171108	0.137907	0.223904	0.113549	0.204097	0.481397	0.493988	0.452098
1480000	-15.30595	0	-15.30595	0.114231	0.105189	0.283907	0.0731665	0.0644581	0.12182	0.657212	0.851007	0.41428
1490000	-22.32992	0	-22.32992	0.119853	0.0787355	0.321159	0.125277	0.232713	0.199664	0.442453	1.52713	0.724631
1500000	-17.0521	0	-17.0521	0.122731	0.147829	0.200226	0.116938	0.109273	0.052755	0.871537	0.478547	0.795125
1510000	-26.81879	0	-26.81879	0.248978	0.0875718	0.270928	0.336905	0.0364384	0.0518143	0.329791	0.935359	0.40693
1520000	-19.80131	0	-19.80131	0.0621932	0.321224	0.470526	0.184391	0.175971	0.110289	0.415652	0.6611	0.710931
1530000	-19.29545	0	-19.29545	0.357074	0.1018	0.134206	0.160397	0.0778139	0.104908	0.276961	0.600279	0.786971
1540000	-16.45422	0	-16.45422	0.12966	0.297287	0.153605	0.168606	0.22511	0.0848492	0.40068	0.767486	0.701136
1550000	-17.40738	0	-17.40738	0.180903	0.420017	0.106021	0.162248	0.113605	0.213994	0.429806	1.01488	1.64219
1560000	-18.68561	0	-18.68561	0.0913105	0.074598	0.103512	0.126057	0.123862	0.110067	0.811367	0.420772	0.293226
1570000	-11.39754	0	-11.39754	0.127148	0.282813	0.21442	0.0587795	0.0672812	0.136438	0.470313	0.810993	1.53825
1580000	-17.33353	0	-17.33353	0.122142	0.149895	0.110813	0.182626	0.0965969	0.174025	0.452015	1.18481	0.636827
1590000	-20.05324	0	-20.05324	0.226641	0.140873	0.217176	0.17633	0.0725652	0.052301	0.624153	0.954441	0.430601
1600000	-18.74208	0	-18.74208	0.18715	0.0896616	0.133729	0.223087	0.129357	0.0800509	0.584005	0.377732	0.418706
1610000	-18.51266	0	-18.51266	0.0813164	0.0454523	0.102309	0.0802409	0.116656	0.105779	0.641699	1.13572	1.18217
1620000	-14.88829	0	-14.88829	0.110882	0.212364	0.13267	0.182301	0.131574	0.0701121	0.445028	1.17175	0.620492
1630000	-11.8535	0	-11.8535	0.175741	0.150257	0.118047	0.0535702	0.101005	0.0581567	0.382881	0.906606	0.606958
1640000	-21.90743	0	-21.90743	0.143046	0.238439	0.0807302	0.35303	0.148108	0.0478793	0.410346	0.885394	1.40997
1650000	-12.66226	0	-12.66226	0.202168	0.134284	0.15549	0.0921805	0.161108	0.0940818	0.373285	0.95479	1.26015
1660000	-13.40109	0	-13.40109	0.222231	0.12602	0.159817	0.145555	0.187917	0.118201	0.327436	0.751534	1.03852
1670000	-14.07072	0	-14.07072	0.115145	0.130666	0.178188	0.0824628	0.171591	0.193584	0.858571	0.620818	0.721553
1680000	-18.49133	0	-18.49133	0.100117	0.196265	0.288225	0.152549	0.131329	0.134064	0.614193	0.768229	0.410178
1690000	-17.72694	0	-17.72694	0.155267	0.10058	0.311211	0.125923	0.213226	0.18791	0.680006	1.24176	0.788597
1700000	-12.43043	0	-12.43043	0.138641	0.109624	0.115156	0.0921405	0.0583074	0.196797	0.425756	0.680869	1.8287
1710000	-18.36844	0	-18.36844	0.0812189	0.253048	0.230672	0.180739	0.092551	0.176796	0.865013	0.950942	0.722355
1720000	-18.11632	0	-18.11632	0.0974527	0.188937	0.0765913	0.174621	0.101685	0.0717127	0.552904	0.664	1.64106
1730000	-12.83856	0	-12.83856	0.256478	0.137002	0.151801	0.182988	0.209269	0.175288	0.464071	0.710738	1.04365
1740000	-14.05561	0	-14.05561	0.149533	0.410005	0.151994	0.0762107	0.142897	0.181038	0.310997	0.894648	0.691646
1750000	-11.61395	0	-11.61395	0.126676	0.127918	0.1574	0.0599567	0.115386	0.0515911	0.367463	0.96606	0.738167
1760000	-16.49399	0	-16.49399	0.153282	0.182652	0.190597	0.127862	0.102316	0.116062	0.500715	0.999506	0.752863
1770000	-15.06447	0	-15.06447	0.142047	0.185844	0.123242	0.158418	0.12048	0.142852	0.637047	0.695556	0.525842
1780000	-22.3903	0	-22.3903	0.110951	0.130625	0.0834356	0.162043	0.137598	0.355439	0.417671	1.11144	0.781842
1790000	-14.21474	0	-14.21474	0.123873	0.187575	0.11558	0.0508596	0.0490597	0.090986	0.371526	1.10964	1.45059
1800000	-16.15469	0	-16.15469	0.0904578	0.184269	0.177766	0.194356	0.0874252	0.118928	0.359018	0.294012	0.785362
1810000	-16.84852	0	-16.84852	0.144503	0.138022	0.109768	0.0830504	0.0822578	0.171396	0.738991	1.18187	0.842957
1820000	-16.5473	0	-16.5473	0.095967	0.124646	0.149935	0.142563	0.113378	0.166632	0.63369	0.67227	0.648301
1830000	-21.75939	0	-21.75939	0.0896174	0.179477	0.151512	0.0356125	0.0748125	0.0414901	0.540648	1.68668	0.463522
1840000	-15.46063	0	-15.46063	0.170397	0.0984438	0.348038	0.151152	0.158368	0.102831	0.567818	1.80001	0.704011
1850000	-14.31065	0	-14.31065	0.118551	0.152725	0.114141	0.0737252	0.114198	0.124669	0.391353	1.33239	0.90451
1860000	-15.66061	0	-15.66061	0.186655	0.129003	0.202084	0.0861398	0.130294	0.088607	0.427419	0.546899	0.468004
1870000	-10.36814	0	-10.36814	0.0710356	0.113733	0.161858	0.0719058	0.0644728	0.108184	0.524081	0.657067	0.89382
1880000	-15.37848	0	-15.37848	0.223899	0.0878965	0.17395	0.0995102	0.280531	0.169787	0.407553	0.827188	1.07206
1890000	-17.49308	0	-17.49308	0.0429687	0.208849	0.0926951	0.083961	0.080817	0.0856879	0.420478	0.781302	0.971546
1900000	-14.02859	0	-14.02859	0.100558	0.20773	0.150509	0.121823	0.15112	0.0517783	0.452471	0.782922	0.728368
1910000	-17.18973	0	-17.18973	0.210296	0.227018	0.20308	0.159464	0.0718117	0.0753987	0.876935	0.755477	0.941675
1920000	-17.57115	0	-17.57115	0.103877	0.235919	0.25031	0.112561	0.0968136	0.122042	0.478129	0.932091	1.01072
1930000	-12.3977	0	-12.3977	0.111494	0.127092	0.270025	0.0616395	0.0833237	0.0980039	0.50423	0.553651	0.720786
1940000	-17.16442	0	-17.16442	0.189699	0.259244	0.110468	0.17511	0.148185	0.236073	0.304173	1.15354	0.621444
1950000	-23.79542	0	-23.79542	0.0452694	0.217697	0.185969	0.238439	0.142277	0.197516	0.437281	0.240417	0.68657
1960000	-16.26743	0	-16.26743	0.0786732	0.111253	0.346072	0.0730585	0.11543	0.143033	0.646198	0.827063	1.18216
1970000	-17.72013	0	-17.72013	0.0757892	0.212986	0.117514	0.130436	0.0532959	0.122132	0.516355	1.5356	0.413744
1980000	-18.5512	0	-18.5512	0.0832906	0.28442	0.287351	0.136029	0.287268	0.0943304	0.635341	0.892068	0.468433
1990000	-16.79493	0	-16.79493	0.147466	0.149965	0.282733	0.0440396	0.151695	0.0404761	0.443828	0.758368	0.551107
2000000	-12.73027	0	-12.73027	0.231216	0.230536	0.172987	0.0939501	0.122357	0.0789634	0.449887	1.14376	0.424745
2010000	-14.50051	0	-14.50051	0.114952	0.148297	0.171979	0.258022	0.119761	0.08949	0.600977	0.896955	0.788319
2020000	-21.01607	0	-21.01607	0.140802	0.414106	0.0646031	0.0493286	0.175646	0.0949334	0.577173	0.702066	1.43714
2030000	-17.34461	0	-17.34461	0.0612687	0.139251	0.0928167	0.0978874	0.101146	0.0784135	0.398373	1.35414	0.363922
2040000	-11.47636	0	-11.47636	0.173881	0.379118	0.156574	0.0800789	0.0718734	0.102484	0.622869	0.815971	0.613177
2050000	-11.92726	0	-11.92726	0.150882	0.159	0.0903369	0.0373724	0.0894136	0.0922838	0.370482	0.706328	0.431044
2060000	-15.82017	0	-15.82017	0.0773473	0.160257	0.214556	0.224019	0.162253	0.0783085	0.832358	1.01534	1.18073
2070000	-16.9254	0	-16.9254	0.0979657	0.102265	0.0715829	0.0908704	0.144372	0.157456	1.0079	1.44357	1.7002
2080000	-15.1732	0	-15.1732	0.12251	0.124008	0.23619	0.0902825	0.171716	0.0757273	0.294575	0.536374	0.839995
2090000	-15.08118	0	-15.08118	0.160318	0.331241	0.122718	0.0548859	0.114418	0.0794989	0.978219	1.45088	1.29197
2100000	-18.18248	0	-18.18248	0.173101	0.0969891	0.190751	0.0536557	0.086975	0.0718712	0.724809	0.57931	0.233173
2110000	-17.6635	0	-17.6635	0.107526	0.413157	0.106909	0.0774154	0.147023	0.163345	0.319575	0.575158	0.654614
2120000	-15.4224	0	-15.4224	0.234113	0.154615	0.117274	0.133904	0.0725985	0.0942012	0.460187	0.477334	0.603121
2130000	-17.36557	0	-17.36557	0.0585985	0.101991	0.260992	0.0485534	0.302205	0.092839	0.531479	0.702672	0.645847
2140000	-14.52114	0	-14.52114	0.105468	0.142603	0.358397	0.130163	0.060665	0.105923	0.666597	0.983579	0.733625
