Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-10.78421	0	-10.78421	0.269772	0.245757	0.284044	0.117001	0.0501866	0.085963	1.51914	0.640262	0.820238
200000	-19.83654	0	-19.83654	0.696792	0.1156	0.0950817	0.0771378	0.0448704	0.06258	0.616553	0.373491	1.0817
210000	-7.703242	0	-7.703242	0.473655	0.449755	0.244225	0.0950076	0.0822472	0.175306	1.48773	0.722636	0.910378
220000	-5.564221	0	-5.564221	0.189787	0.324161	0.159147	0.0599777	0.144575	0.0826869	1.69292	2.01521	0.877304
230000	-9.0645	0	-9.0645	0.298689	0.122551	0.0864763	0.0642444	0.053874	0.0950333	1.5784	0.664557	1.13102
240000	-17.65059	0	-17.65059	0.257855	0.477232	0.159668	0.0408397	0.162521	0.219342	1.6934	0.698201	0.887497
250000	-12.07854	0	-12.07854	0.199388	0.370371	0.125257	0.111084	0.115837	0.0517696	1.54555	0.866432	2.04962
260000	-13.91207	0	-13.91207	0.127135	0.170957	0.212875	0.0938844	0.0413055	0.161756	2.03744	2.0584	0.53381
270000	-34.10365	0	-34.10365	0.285192	0.0844537	0.215521	0.116541	0.0826888	0.344665	0.504769	0.495479	0.446547
280000	-7.559549	0	-7.559549	0.280952	0.091827	0.264519	0.0750917	0.0853596	0.112539	1.58734	0.734303	0.723033
290000	-23.57564	0	-23.57564	0.136743	0.20262	0.275122	0.0470212	0.21859	0.103486	1.20613	0.325581	0.852203
300000	-19.15684	0	-19.15684	0.238395	0.330359	0.162282	0.0555574	0.393927	0.160931	1.51947	0.941559	1.43847
310000	-16.89374	0	-16.89374	0.113054	0.542782	0.152618	0.035388	0.0489465	0.0997128	1.41064	0.47951	0.509662
320000	-12.67967	0	-12.67967	0.380486	0.177226	0.17039	0.105222	0.110361	0.0673474	1.0843	0.612328	1.10776
330000	-9.395349	0	-9.395349	0.242086	0.0991935	0.128573	0.0825689	0.0816119	0.146151	2.11411	0.649598	0.817502
340000	-19.30266	0	-19.30266	0.167008	0.299584	0.182912	0.099976	0.0706232	0.109559	0.634535	0.609101	0.811502
350000	-14.90183	0	-14.90183	0.125011	0.174602	0.0822294	0.0995306	0.0646396	0.206611	1.75285	0.478353	0.418509
360000	-12.73481	0	-12.73481	0.26278	0.189569	0.0915607	0.0596274	0.133826	0.19742	0.724298	1.01443	0.946499
370000	-11.01394	0	-11.01394	0.224712	0.104427	0.181675	0.0965496	0.143376	0.0841199	0.949632	0.578288	1.33457
380000	-17.86397	0	-17.86397	0.414677	0.172848	0.337657	0.0865365	0.221319	0.0903819	1.13272	1.27528	0.732521
390000	-11.65155	0	-11.65155	0.453162	0.221288	0.125942	0.0977009	0.124957	0.151921	1.21956	0.621427	1.06943
400000	-14.28606	0	-14.28606	0.29211	0.106776	0.232032	0.0857368	0.0684879	0.0805308	1.29645	1.42699	1.19719
410000	-19.04252	0	-19.04252	0.106167	0.216249	0.14555	0.0437987	0.185741	0.149948	1.27941	0.335651	0.581747
420000	-18.26255	0	-18.26255	0.0775312	0.442578	0.105393	0.0928648	0.15699	0.112963	1.23644	0.274284	0.378556
430000	-15.67863	0	-15.67863	0.259872	0.610254	0.0744387	0.0900662	0.191028	0.0968788	1.38371	1.19213	0.629161
440000	-10.2574	0	-10.2574	0.235908	0.143236	0.0844443	0.0429188	0.0637803	0.0421072	1.57602	0.454205	1.47104
450000	-8.743477	0	-8.743477	0.447103	0.314507	0.102679	0.130214	0.0760504	0.108139	2.00301	2.6269	0.751348
460000	-18.14809	0	-18.14809	0.460572	0.166561	0.19804	0.0884065	0.135039	0.0565457	1.04638	0.647786	0.998311
470000	-11.98087	0	-11.98087	0.141568	0.280589	0.0591019	0.0500135	0.0740502	0.198219	1.26873	0.519733	0.67228
480000	-12.22331	0	-12.22331	0.164687	0.39437	0.107208	0.0705291	0.13428	0.124077	1.58395	0.636451	0.68813
490000	-10.43003	0	-10.43003	0.181458	0.128737	0.171802	0.0780143	0.137147	0.1135	0.994643	0.580823	0.630251
500000	-8.664644	0	-8.664644	0.330236	0.0825246	0.270358	0.142434	0.0828555	0.0644818	2.37129	1.00387	0.592913
510000	-20.67525	0	-20.67525	0.200873	0.348989	0.219548	0.0835959	0.0685379	0.0726666	0.917623	0.869328	0.727557
520000	-14.77445	0	-14.77445	0.385769	0.373649	0.186099	0.0972897	0.135674	0.128089	1.05596	1.39249	1.16446
530000	-4.266865	0	-4.266865	0.334107	0.234191	0.154408	0.0801513	0.0745036	0.055339	2.21291	0.574892	0.549452
540000	-12.7012	0	-12.7012	0.20467	0.118404	0.112029	0.035318	0.124259	0.261495	1.94809	0.712757	0.807351
550000	-15.61995	0	-15.61995	0.243073	0.211418	0.171149	0.147358	0.151262	0.145469	0.868236	0.537034	0.307343
560000	-16.64793	0	-16.64793	0.137557	0.224629	0.0734436	0.0749236	0.115214	0.0945493	1.07927	0.304908	0.982458
570000	-14.8661	0	-14.8661	0.18696	0.238679	0.149759	0.12164	0.0549107	0.0975991	0.70852	1.14078	0.724647
580000	-6.276001	0	-6.276001	0.185493	0.156884	0.175798	0.0895267	0.150171	0.162989	2.28683	0.951701	1.52166
590000	-19.33482	0	-19.33482	0.132862	0.507436	0.238567	0.0556426	0.120414	0.166918	0.733584	0.75995	0.79496
600000	-11.36136	0	-11.36136	0.249901	0.180452	0.0374392	0.0395847	0.0857364	0.107229	0.855346	0.472967	0.945763
610000	-12.17604	0	-12.17604	0.144959	0.22697	0.0884963	0.110258	0.368567	0.0808897	2.58576	0.894521	0.506465
620000	-15.03341	0	-15.03341	0.303061	0.179347	0.0536953	0.107701	0.110256	0.183673	1.48845	1.01406	1.69562
630000	-9.943469	0	-9.943469	0.468425	0.165249	0.276453	0.062997	0.0788176	0.0585874	1.10769	1.2717	1.63918
640000	-10.14082	0	-10.14082	0.451618	0.288802	0.128188	0.0434514	0.0852605	0.168253	1.7077	1.94878	0.788652
650000	-11.7047	0	-11.7047	0.428045	0.122776	0.155468	0.125888	0.109908	0.150311	1.48659	0.711543	0.42391
660000	-12.40531	0	-12.40531	0.291325	0.441524	0.0814016	0.0793634	0.317839	0.101603	1.51495	0.707357	0.468793
670000	-15.85006	0	-15.85006	0.173679	0.412385	0.196615	0.161028	0.176976	0.100697	1.69725	0.336622	1.83668
680000	-8.625203	0	-8.625203	0.156585	0.214562	0.169852	0.107221	0.115681	0.120013	1.34442	0.597435	0.982084
690000	-20.81628	0	-20.81628	0.250647	0.198751	0.0542274	0.125978	0.152201	0.181727	1.11502	0.422705	0.619025
700000	-17.44547	0	-17.44547	0.190362	0.18585	0.117738	0.0514447	0.0502399	0.297887	0.637879	0.691467	0.914182
710000	-7.760628	0	-7.760628	0.352674	0.13603	0.0481466	0.118451	0.212386	0.0920196	1.02554	0.699773	1.29814
720000	-21.96168	0	-21.96168	0.412741	0.241588	0.380049	0.0500476	0.117728	0.144967	1.37952	0.237414	2.22792
730000	-11.16907	0	-11.16907	0.207516	0.0966961	0.230813	0.0900559	0.214722	0.136555	0.843384	0.887122	1.08357
740000	-15.75443	0	-15.75443	0.177659	0.154907	0.228102	0.0775211	0.0872978	0.0679712	1.46099	0.422068	0.371691
750000	-11.14476	0	-11.14476	0.414556	0.182228	0.0733408	0.0891331	0.13172	0.114367	2.09939	1.12189	1.02491
760000	-8.931171	0	-8.931171	0.312549	0.0693768	0.0949712	0.193488	0.0929446	0.108532	2.4311	0.918535	0.452062
770000	-16.99883	0	-16.99883	0.203407	0.481114	0.0718025	0.0539632	0.0815271	0.0601337	0.662889	0.537327	1.73311
780000	-19.64088	0	-19.64088	0.377848	0.121694	0.133333	0.10124	0.108338	0.132915	1.6132	0.733029	0.391892
790000	-15.97563	0	-15.97563	0.173526	0.313896	0.339008	0.0843071	0.131202	0.169639	1.16743	0.599582	1.5209
800000	-13.61329	0	-13.61329	0.284929	0.311012	0.236513	0.0784165	0.137227	0.0790568	1.12851	0.888121	1.05945
810000	-8.72567	0	-8.72567	0.342245	0.269987	0.0565413	0.113227	0.0502066	0.166393	1.00955	0.692291	0.777173
820000	-17.93227	0	-17.93227	0.223827	0.135035	0.156931	0.130508	0.102486	0.121651	1.11814	0.938358	0.437784
830000	-14.98445	0	-14.98445	0.158218	0.496962	0.0990419	0.130059	0.0953381	0.123935	1.40989	0.390358	0.711045
840000	-9.454159	0	-9.454159	0.345115	0.156873	0.164604	0.0963904	0.0826891	0.192189	2.41878	0.633713	1.21196
850000	-23.44303	0	-23.44303	0.0788178	0.364789	0.212386	0.0466543	0.0774936	0.177579	1.20815	0.358378	1.31084
860000	-10.25522	0	-10.25522	0.17009	0.179547	0.188322	0.208629	0.0771099	0.103958	1.78578	0.729374	1.13587
870000	-21.70052	0	-21.70052	0.0751722	0.167867	0.112331	0.103298	0.0754381	0.179274	1.71678	1.09656	0.46257
880000	-12.72876	0	-12.72876	0.309032	0.222937	0.176686	0.048467	0.0820327	0.178204	1.73819	0.638743	1.03996
890000	-8.197778	0	-8.197778	0.318942	0.179435	0.142488	0.0815135	0.0476153	0.254005	1.93164	0.929213	1.12455
900000	-22.42326	0	-22.42326	0.155658	0.429449	0.11764	0.0895274	0.0974726	0.144794	0.721384	0.344746	1.24191
910000	-14.09379	0	-14.09379	0.174008	0.18448	0.299732	0.0573045	0.137986	0.167304	0.651904	1.1666	0.895013
920000	-20.93477	0	-20.93477	0.208884	0.371132	0.117812	0.0584465	0.0982419	0.085725	0.776147	1.05534	2.01561
930000	-12.24443	0	-12.24443	0.19139	0.305911	0.0920227	0.0476887	0.0640236	0.114619	1.18327	0.656574	0.509334
940000	-13.82531	0	-13.82531	0.144472	0.600394	0.119086	0.085889	0.128429	0.302668	1.77996	0.881109	0.485175
950000	-22.99032	0	-22.99032	0.249396	0.197495	0.151417	0.142122	0.241049	0.155626	1.23556	0.337625	0.419073
960000	-13.39414	0	-13.39414	0.160446	0.485409	0.0493998	0.0637892	0.131651	0.263814	1.80076	0.741107	1.03392
970000	-19.20457	0	-19.20457	0.331819	0.465216	0.259129	0.0822178	0.14774	0.0884585	0.994876	0.660281	0.580447
980000	-18.04114	0	-18.04114	0.254412	0.179005	0.28774	0.0322793	0.0474102	0.0643961	2.47381	0.781349	1.31378
990000	-9.865991	0	-9.865991	0.464875	0.105831	0.0916546	0.0830474	0.0950905	0.252239	2.38519	1.66561	0.807518
1000000	-10.43734	0	-10.43734	0.40531	0.132271	0.119683	0.0967843	0.134954	0.16012	1.58228	0.516641	1.11945
1010000	-13.93867	0	-13.93867	0.459323	0.237229	0.149068	0.103015	0.12735	0.0966378	3.17427	0.790099	1.41457
1020000	-15.10366	0	-15.10366	0.334733	0.311906	0.140823	0.0490684	0.142368	0.19223	1.50799	0.764973	2.3179
1030000	-11.09266	0	-11.09266	0.169638	0.241359	0.115646	0.0674957	0.0924894	0.154652	1.65102	0.943936	0.660815
1040000	-3.910379	0	-3.910379	0.247871	0.243704	0.145985	0.0927305	0.174522	0.105196	3.4897	0.792306	0.988602
1050000	-10.34911	0	-10.34911	0.265894	0.230757	0.213201	0.107703	0.101382	0.0783476	2.87416	1.18039	0.489706
1060000	-18.11944	0	-18.11944	0.0494666	0.39413	0.1437	0.0770525	0.0768398	0.286491	2.45763	0.389795	0.935779
1070000	-16.2594	0	-16.2594	0.181831	0.653546	0.172001	0.0817342	0.0975626	0.118212	1.2066	0.522943	0.804175
1080000	-20.87774	0	-20.87774	0.217964	0.271439	0.076343	0.0703371	0.116281	0.226845	1.17705	0.664815	0.573567
1090000	-17.33661	0	-17.33661	0.242827	0.342873	0.0966779	0.0956847	0.170968	0.076714	0.69783	1.12903	0.65411
1100000	-14.62853	0	-14.62853	0.170839	0.174634	0.146125	0.0587025	0.103183	0.136152	1.35158	1.33059	1.41221
1110000	-15.77046	0	-15.77046	0.105831	0.202461	0.310357	0.0812934	0.0781567	0.144779	0.804001	0.636556	1.23816
1120000	-15.0444	0	-15.0444	0.0792019	0.324817	0.255876	0.0689234	0.0722105	0.272864	1.26097	0.392815	0.97823
1130000	-9.904876	0	-9.904876	0.304096	0.294796	0.163881	0.0934614	0.0801551	0.111672	2.01547	0.405856	0.233001
1140000	-12.15123	0	-12.15123	0.312987	0.377166	0.0990633	0.0716374	0.0609874	0.200822	2.02823	0.387363	0.927113
1150000	-9.252198	0	-9.252198	0.257438	0.211904	0.0496298	0.0603141	0.0726456	0.210493	1.80535	0.936354	0.511021
1160000	-20.02812	0	-20.02812	0.0744276	0.301434	0.113679	0.0581202	0.160635	0.163389	0.840173	0.710725	0.946653
1170000	-14.34216	0	-14.34216	0.276914	0.0791376	0.134514	0.0568074	0.246861	0.120218	1.53198	1.26623	1.52883
1180000	-15.17046	0	-15.17046	0.202449	0.164021	0.0832254	0.0957483	0.104061	0.121294	1.97439	0.716193	2.20812
1190000	-10.49937	0	-10.49937	0.15169	0.129822	0.12208	0.0500036	0.0649781	0.125599	2.02227	0.909088	1.15003
1200000	-15.44041	0	-15.44041	0.203002	0.202192	0.0539401	0.0625384	0.138322	0.148011	0.747353	0.370241	0.726211
1210000	-3.984227	0	-3.984227	0.426768	0.0867699	0.147918	0.0849761	0.0991353	0.124608	1.32521	0.663311	1.49418
1220000	-7.035927	0	-7.035927	0.299458	0.163254	0.185683	0.14595	0.0959337	0.126985	1.14236	0.625061	0.855538
1230000	-17.05875	0	-17.05875	0.123928	0.252872	0.153393	0.106948	0.0996801	0.137361	1.2516	0.359474	0.314337
1240000	-13.35467	0	-13.35467	0.213718	0.18023	0.277741	0.0960516	0.0375142	0.104021	1.53113	0.623367	0.820869
1250000	-7.504186	0	-7.504186	0.15434	0.0810867	0.15543	0.0719924	0.140761	0.191381	1.81538	1.12708	0.565372
1260000	-16.11667	0	-16.11667	0.208448	0.139043	0.0990838	0.0736456	0.18255	0.242591	1.03104	0.673758	0.608177
1270000	-9.613537	0	-9.613537	0.263331	0.527817	0.0882448	0.0779265	0.0775933	0.0987305	1.86466	1.71645	0.725263
1280000	-13.13094	0	-13.13094	0.28574	0.300415	0.0833681	0.0808686	0.158102	0.191718	0.896114	0.719803	0.719675
1290000	-11.91482	0	-11.91482	0.237869	0.293067	0.143942	0.138793	0.120448	0.0916689	1.22411	0.589518	0.525226
1300000	-10.41306	0	-10.41306	0.0984177	0.457928	0.0825631	0.0675787	0.200274	0.211616	2.05064	0.663472	0.48703
1310000	-17.92412	0	-17.92412	0.204052	0.230734	0.131623	0.0574183	0.124393	0.100919	1.10177	0.464216	0.830972
1320000	-13.07016	0	-13.07016	0.513081	0.264484	0.0496027	0.0576114	0.0571581	0.109914	0.826384	1.46242	1.89934
1330000	-8.370248	0	-8.370248	0.198379	0.270412	0.121003	0.140423	0.130173	0.134852	1.00173	0.995462	1.06811
1340000	-16.0984	0	-16.0984	0.106869	0.233194	0.0453216	0.0572626	0.185258	0.12924	1.70015	0.779238	0.472538
1350000	-13.69767	0	-13.69767	0.158911	0.213751	0.116479	0.0907568	0.0883472	0.0726948	1.47922	0.231623	0.594694
1360000	-19.52148	0	-19.52148	0.149386	0.664976	0.173377	0.0748114	0.104175	0.0983891	0.867608	0.349686	1.0864
1370000	-10.90937	0	-10.90937	0.109575	0.2581	0.183578	0.109535	0.125715	0.134935	1.41203	0.992406	1.07963
1380000	-15.15141	0	-15.15141	0.378801	0.471351	0.12716	0.0895031	0.158974	0.105465	0.72008	0.858968	0.360018
1390000	-17.88968	0	-17.88968	0.176261	0.488966	0.198378	0.05701	0.0462502	0.0846521	0.842611	0.47123	0.639404
1400000	-14.95986	0	-14.95986	0.439771	0.11919	0.183783	0.0488222	0.108926	0.117127	1.70716	0.583343	0.379946
1410000	-11.40092	0	-11.40092	0.333242	0.345919	0.105437	0.155486	0.0826459	0.210193	1.92315	1.09226	0.608726
1420000	-18.07369	0	-18.07369	0.301008	0.356565	0.208512	0.0558295	0.146247	0.22397	1.45078	0.536234	1.11921
1430000	-14.20346	0	-14.20346	0.331988	0.22222	0.103307	0.0652137	0.0457158	0.265164	1.51137	0.463188	0.576002
1440000	-11.5187	0	-11.5187	0.188414	0.143325	0.28241	0.0695599	0.067572	0.177723	2.31869	0.398461	0.518955
1450000	-14.5554	0	-14.5554	0.209722	0.110553	0.149172	0.122883	0.106856	0.0934506	1.41727	0.719081	0.582518
1460000	-6.149802	0	-6.149802	0.229655	0.148813	0.0599665	0.105201	0.078989	0.102292	1.52005	0.750027	0.976586
1470000	-14.50434	0	-14.50434	0.394567	0.117905	0.0823936	0.0536308	0.0760261	0.2128	0.706763	1.39317	1.98201
1480000	-16.9848	0	-16.9848	0.280139	0.226758	0.0686173	0.0462341	0.0924827	0.179013	0.92641	0.850059	0.502296
1490000	-7.628841	0	-7.628841	0.352917	0.28177	0.114661	0.10107	0.165864	0.0682508	1.57905	1.11515	1.13691
1500000	-22.4169	0	-22.4169	0.322543	0.477139	0.344348	0.0509584	0.0649787	0.136273	1.15617	1.63304	1.29671
1510000	-15.42475	0	-15.42475	0.0859852	0.226006	0.140087	0.0708546	0.17514	0.107287	1.51422	0.444914	0.820674
1520000	-14.10348	0	-14.10348	0.187879	0.200244	0.141179	0.0674808	0.0915758	0.0795987	1.98041	0.812403	0.826881
1530000	-15.33304	0	-15.33304	0.482978	0.143594	0.228229	0.0687303	0.0746714	0.143354	1.01257	1.55013	0.845985
1540000	-18.95906	0	-18.95906	0.186693	0.212936	0.135762	0.0621022	0.245265	0.141233	1.00949	0.924998	1.04035
1550000	-10.41928	0	-10.41928	0.159316	0.2745	0.104535	0.0650584	0.0728061	0.242174	1.61461	0.754494	0.965214
1560000	-11.34212	0	-11.34212	0.445605	0.338093	0.124362	0.0550969	0.158178	0.0738271	2.93133	1.66091	1.33309
1570000	-16.96995	0	-16.96995	0.366491	0.372261	0.0718225	0.06526	0.287803	0.0749239	2.02161	0.412368	0.595342
1580000	-17.02426	0	-17.02426	0.273542	0.434208	0.0928311	0.111627	0.162924	0.0266634	0.935579	0.934059	1.19107
1590000	-13.01033	0	-13.01033	0.257431	0.380574	0.043977	0.0636347	0.120531	0.12116	0.694175	1.36433	0.640087
1600000	-26.33487	0	-26.33487	0.387037	0.231812	0.127718	0.073654	0.2562	0.162277	1.0921	0.279113	0.839126
1610000	-20.15136	0	-20.15136	0.242834	0.128641	0.126479	0.0638379	0.157123	0.105772	1.86703	0.781342	0.242609
1620000	-17.62055	0	-17.62055	0.207234	0.370531	0.0594729	0.0902823	0.0862308	0.0845521	2.11711	0.887209	0.784841
1630000	-16.1576	0	-16.1576	0.530614	0.0492981	0.146628	0.0768887	0.0762673	0.191059	0.976443	0.860095	0.422386
1640000	-3.392972	0	-3.392972	0.293221	0.129898	0.0943621	0.0651478	0.0949146	0.146803	1.41663	0.609382	1.23036
1650000	-18.70417	0	-18.70417	0.192229	0.674596	0.193825	0.143102	0.357058	0.115825	0.951926	0.671917	0.854287
1660000	-14.46469	0	-14.46469	0.136829	0.181669	0.150001	0.073405	0.0663345	0.0990494	2.04212	1.58488	0.978603
1670000	-11.83941	0	-11.83941	0.345859	0.175088	0.170432	0.0419859	0.115399	0.123275	0.791493	0.538464	1.07333
1680000	-12.5647	0	-12.5647	0.136675	0.31309	0.0963197	0.0979375	0.211561	0.105724	0.922117	0.911586	0.963111
1690000	-11.04557	0	-11.04557	0.336912	0.249779	0.0807532	0.0359694	0.218701	0.302024	1.25514	0.851483	0.687568
1700000	-9.35202	0	-9.35202	0.263678	0.208039	0.0958781	0.0610516	0.135745	0.182209	1.46037	0.839249	0.599892
1710000	-13.99929	0	-13.99929	0.272627	0.374454	0.0697916	0.0566456	0.178593	0.0838957	0.691373	1.32093	0.93621
1720000	-6.933803	0	-6.933803	0.307588	0.0857593	0.136568	0.100092	0.0434229	0.111928	1.77399	0.872218	0.555961
1730000	-21.83393	0	-21.83393	0.555503	0.0999018	0.105825	0.0744012	0.176623	0.144166	0.836873	0.338292	1.44005
1740000	-6.828764	0	-6.828764	0.275932	0.280219	0.144353	0.0617033	0.101516	0.0744072	2.66254	0.623951	0.462633
1750000	-9.06838	0	-9.06838	0.423204	0.212132	0.12094	0.12054	0.106266	0.0554693	0.96191	0.553111	1.05976
1760000	-7.123928	0	-7.123928	0.412964	0.144033	0.127089	0.100087	0.0648156	0.12131	1.87625	0.772707	1.39187
1770000	-16.49128	0	-16.49128	0.385022	0.292212	0.117035	0.0743622	0.151619	0.0524277	0.41806	0.491365	0.737317
1780000	-9.216314	0	-9.216314	0.312478	0.192124	0.0696663	0.0496799	0.189392	0.232838	1.61878	2.04521	0.317527
1790000	-23.68626	0	-23.68626	0.152106	0.175478	0.167664	0.147142	0.104965	0.227847	0.556408	0.540589	1.10303
1800000	-8.372138	0	-8.372138	0.19203	0.0969574	0.107932	0.033661	0.0940071	0.230886	2.52302	1.37312	0.889466
1810000	-11.65454	0	-11.65454	0.243351	0.224322	0.0873153	0.0674847	0.0404564	0.18855	1.34446	0.565771	0.640901
1820000	-20.23073	0	-20.23073	0.253389	0.178774	0.0896367	0.119304	0.106194	0.124986	1.36212	0.783802	0.565451
1830000	-11.26947	0	-11.26947	0.224004	0.387293	0.084347	0.118451	0.0937019	0.075282	1.34698	1.26099	1.53082
1840000	-13.86222	0	-13.86222	0.496008	0.283905	0.094261	0.103933	0.119858	0.0771245	0.63209	0.751475	1.36977
1850000	-17.25485	0	-17.25485	0.45646	0.235318	0.233038	0.0819994	0.0818932	0.523969	1.41404	0.458103	0.897414
1860000	-15.72246	0	-15.72246	0.330647	0.347741	0.149551	0.105522	0.104649	0.110133	0.628428	0.688701	0.935535
1870000	-11.52541	0	-11.52541	0.255781	0.212303	0.0398734	0.117329	0.189224	0.138351	1.77457	1.32322	2.76074
1880000	-10.21334	0	-10.21334	0.22713	0.182377	0.0528486	0.0743454	0.134146	0.159997	1.18249	1.19235	0.561913
1890000	-12.91505	0	-12.91505	0.185028	0.144763	0.235208	0.0721049	0.074488	0.0954255	0.888242	0.410221	0.746404
1900000	-18.67947	0	-18.67947	0.331298	0.394345	0.0868393	0.0690497	0.172262	0.0856756	0.964488	0.576189	0.932454
1910000	-16.69741	0	-16.69741	0.242084	0.156198	0.219925	0.0914816	0.115258	0.198659	2.23183	0.504984	0.623923
1920000	-11.18225	0	-11.18225	0.343311	0.0911227	0.144715	0.102512	0.127651	0.0649656	1.40269	1.24283	0.441679
1930000	-9.205112	0	-9.205112	0.322076	0.242385	0.112784	0.120851	0.0629161	0.203196	1.55471	0.582722	0.622124
1940000	-22.58576	0	-22.58576	0.370431	0.164708	0.0622587	0.117954	0.14023	0.345469	0.770343	0.517511	0.622858
1950000	-16.17796	0	-16.17796	0.205058	0.283205	0.255664	0.10742	0.369606	0.0545842	1.35052	0.523091	2.43494
1960000	-21.13279	0	-21.13279	0.260461	0.247032	0.427439	0.130524	0.0636053	0.149223	1.12903	0.311059	0.93587
1970000	-11.93675	0	-11.93675	0.478798	0.168939	0.13333	0.2105	0.184591	0.0797587	2.15528	1.21333	0.673768
1980000	-11.43432	0	-11.43432	0.332169	0.293911	0.0704988	0.0476199	0.0812346	0.0912588	2.03041	0.62187	1.07456
1990000	-12.21059	0	-12.21059	0.220466	0.0948668	0.149971	0.094298	0.16078	0.0549003	1.21005	0.440566	1.12026
2000000	-11.69944	0	-11.69944	0.214946	0.14563	0.0974259	0.0980171	0.123087	0.188189	2.02924	1.72188	1.64805
2010000	-12.76677	0	-12.76677	0.563159	0.110943	0.0698814	0.219641	0.194181	0.10526	1.78443	0.743746	0.992418
2020000	-8.140465	0	-8.140465	0.561354	0.192953	0.0974063	0.164549	0.133213	0.104247	1.48058	0.748471	0.468089
2030000	-12.18164	0	-12.18164	0.284586	0.128599	0.266523	0.152666	0.0766772	0.14563	1.78969	0.462318	0.509623
2040000	-21.32942	0	-21.32942	0.441336	0.217458	0.617029	0.0920849	0.173393	0.549059	1.89056	1.11214	1.00658
2050000	-14.98196	0	-14.98196	0.228936	0.24849	0.142683	0.0744085	0.0718899	0.168612	1.02531	0.589644	0.460458
2060000	-11.66544	0	-11.66544	0.50207	0.11095	0.125995	0.149167	0.17658	0.144731	1.63437	0.47963	0.667518
2070000	-9.508667	0	-9.508667	0.193077	0.0698151	0.207016	0.0993038	0.0816807	0.112131	1.39466	0.568056	1.31935
2080000	-19.95708	0	-19.95708	0.264255	0.396286	0.12283	0.0601403	0.190252	0.229785	1.20029	1.60141	1.9963
2090000	-25.41622	0	-25.41622	0.355267	0.205279	0.338897	0.103901	0.25602	0.117961	1.90863	0.730141	1.68697
2100000	-14.71731	0	-14.71731	0.175871	0.150189	0.148309	0.0601141	0.0937069	0.231235	1.75624	0.4098	1.3686
2110000	-10.17628	0	-10.17628	0.221139	0.386073	0.142481	0.107159	0.158124	0.0850555	2.13598	0.6974	1.37475
2120000	-11.69541	0	-11.69541	0.380556	0.153907	0.175026	0.0475239	0.122441	0.0468556	1.08939	0.388742	0.340587
2130000	-17.62133	0	-17.62133	0.237517	0.140804	0.253803	0.0724929	0.041284	0.126316	1.52179	0.58715	1.44382
2140000	-12.00508	0	-12.00508	0.130641	0.154824	0.145604	0.0884896	0.0965365	0.0855579	0.728275	0.513292	0.853284
