Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-18.97541	0	-18.97541	0.07906	0.0603542	0.123931	0.0530402	0.146931	0.254903	1.3644	0.394934	0.955847
400000	-20.84187	0	-20.84187	0.17296	0.248663	0.217677	0.300502	0.0698784	0.0645777	0.966151	0.832952	0.741893
410000	-17.74131	0	-17.74131	0.139426	0.196985	0.0798419	0.0860495	0.184646	0.130961	1.21754	0.717325	0.371203
420000	-23.55571	0	-23.55571	0.192928	0.198031	0.179383	0.029064	0.178067	0.0919065	2.15892	1.38859	0.40515
430000	-13.98634	0	-13.98634	0.11131	0.102392	0.241283	0.123093	0.100213	0.146132	1.23922	1.00055	0.695525
440000	-15.89156	0	-15.89156	0.0679709	0.144453	0.0941865	0.0664738	0.0614812	0.0586396	1.45031	0.816147	0.753373
450000	-17.63847	0	-17.63847	0.0878262	0.214115	0.205322	0.15613	0.0751384	0.178134	0.82905	0.674731	0.335112
460000	-14.67837	0	-14.67837	0.116134	0.249231	0.215171	0.22062	0.12891	0.079265	0.808306	1.39431	0.775071
470000	-16.66103	0	-16.66103	0.127952	0.0978327	0.0896573	0.121544	0.123214	0.155362	0.650344	0.604337	1.39629
480000	-13.47005	0	-13.47005	0.173875	0.138576	0.0892056	0.258339	0.134403	0.0800177	1.1767	0.485497	0.945793
490000	-13.07771	0	-13.07771	0.271373	0.154781	0.0904506	0.0973512	0.0585558	0.0530739	1.30871	0.823206	0.572164
500000	-23.81007	0	-23.81007	0.081286	0.675339	0.206324	0.323301	0.157447	0.238257	1.3586	0.607382	1.46122
510000	-16.45065	0	-16.45065	0.259681	0.0901071	0.223756	0.0668992	0.154941	0.0668078	0.776877	0.577637	0.698762
520000	-16.44972	0	-16.44972	0.399981	0.115225	0.104342	0.0491986	0.204687	0.187617	2.6562	1.26966	0.946315
530000	-17.03053	0	-17.03053	0.305126	0.174674	0.0463678	0.179383	0.111535	0.178061	0.647176	1.09306	1.0658
540000	-15.43804	0	-15.43804	0.0574656	0.116767	0.123902	0.185043	0.182028	0.0651193	0.776205	0.644349	1.02148
550000	-14.96919	0	-14.96919	0.113313	0.28891	0.200616	0.156863	0.0728156	0.128421	1.14246	1.14219	1.37414
560000	-14.455	0	-14.455	0.0951964	0.0996526	0.122614	0.100971	0.114273	0.0848786	2.14587	1.051	0.559235
570000	-17.27262	0	-17.27262	0.131695	0.138154	0.118797	0.0748467	0.0873775	0.143852	1.73594	1.77635	0.581284
580000	-18.69175	0	-18.69175	0.23881	0.0886849	0.273712	0.112848	0.165398	0.0951816	0.555972	0.502938	0.434107
590000	-14.86145	0	-14.86145	0.185743	0.265119	0.209699	0.230899	0.169761	0.101714	0.806291	1.24759	0.926886
600000	-22.09601	0	-22.09601	0.0458088	0.215164	0.0866386	0.301697	0.126549	0.136832	1.18168	1.00412	0.869535
610000	-17.8883	0	-17.8883	0.125862	0.186817	0.0852426	0.255845	0.071392	0.156324	0.823229	0.438174	0.517851
620000	-21.81925	0	-21.81925	0.104202	0.0659605	0.110331	0.237472	0.105555	0.175678	1.18087	0.705137	1.01106
630000	-15.36543	0	-15.36543	0.0945468	0.191749	0.194976	0.0617982	0.104664	0.0520598	0.617659	1.23688	0.363448
640000	-23.56767	0	-23.56767	0.241231	0.219003	0.246396	0.109833	0.369442	0.256513	0.772958	0.492509	0.488917
650000	-18.60586	0	-18.60586	0.113487	0.110088	0.162073	0.0735788	0.193812	0.140402	0.478046	0.639895	0.638019
660000	-11.66076	0	-11.66076	0.0905157	0.0734859	0.0584963	0.108904	0.0851189	0.0795304	0.8917	0.999176	1.38928
670000	-16.44251	0	-16.44251	0.101814	0.16825	0.161518	0.0935504	0.124628	0.468204	1.6513	1.08266	0.830373
680000	-12.83028	0	-12.83028	0.204591	0.174968	0.107547	0.306233	0.0771519	0.13649	1.00674	0.873879	0.871185
690000	-15.86214	0	-15.86214	0.310503	0.181247	0.103298	0.226481	0.14772	0.0700198	0.779043	0.914474	0.658531
700000	-14.59278	0	-14.59278	0.0951918	0.421456	0.0815604	0.107323	0.153341	0.0312033	0.876519	1.23277	1.45092
710000	-17.18229	0	-17.18229	0.224918	0.175722	0.143922	0.167404	0.0827587	0.21901	0.75995	0.825053	0.806712
720000	-16.89215	0	-16.89215	0.136779	0.0839372	0.10719	0.108177	0.0461033	0.121241	0.532707	1.04907	1.03294
730000	-19.10964	0	-19.10964	0.210977	0.238963	0.218284	0.304917	0.166385	0.0707912	0.893693	0.716772	0.538697
740000	-16.52718	0	-16.52718	0.125637	0.43884	0.100683	0.129768	0.0774524	0.139344	0.850383	0.957688	1.60862
750000	-17.97941	0	-17.97941	0.0546083	0.564913	0.142863	0.213034	0.16708	0.114417	1.29499	1.31019	0.542784
760000	-14.40197	0	-14.40197	0.341403	0.115496	0.110528	0.0967324	0.221854	0.111772	1.96238	0.812777	1.32483
770000	-18.61587	0	-18.61587	0.212914	0.0771855	0.282461	0.145338	0.230681	0.221728	0.576473	1.11614	0.640824
780000	-15.02608	0	-15.02608	0.185914	0.163956	0.135377	0.201686	0.23528	0.208949	0.978382	0.741103	0.607389
790000	-21.48628	0	-21.48628	0.270007	0.132391	0.104735	0.191907	0.24007	0.179961	1.11492	0.406074	0.976681
800000	-25.54592	0	-25.54592	0.167221	0.324302	0.265909	0.159498	0.216806	0.180956	0.267172	0.67104	0.262215
810000	-14.52399	0	-14.52399	0.109115	0.0871266	0.149727	0.0974732	0.277538	0.0809998	0.823895	1.67603	0.429659
820000	-19.0381	0	-19.0381	0.184104	0.215708	0.133968	0.402886	0.153378	0.141393	1.73618	0.413219	1.38892
830000	-14.73719	0	-14.73719	0.165806	0.169029	0.161872	0.123182	0.0476044	0.0934547	1.37419	0.888357	0.421628
840000	-16.53383	0	-16.53383	0.195135	0.0994278	0.343616	0.0851528	0.0965551	0.0665244	0.500138	1.02531	0.650869
850000	-16.01203	0	-16.01203	0.106042	0.239782	0.090226	0.217368	0.0959722	0.0702507	0.796482	0.633511	0.603801
860000	-16.23317	0	-16.23317	0.100166	0.106117	0.269893	0.115614	0.113357	0.106773	1.42054	0.602297	0.966713
870000	-15.1904	0	-15.1904	0.0792932	0.226917	0.134235	0.0825228	0.135495	0.131494	1.15812	0.615508	0.389183
880000	-17.21605	0	-17.21605	0.134847	0.167604	0.278523	0.1442	0.152888	0.0914234	0.938296	1.21695	0.574192
890000	-15.04304	0	-15.04304	0.138775	0.0979195	0.138585	0.115178	0.0496116	0.0512153	0.873246	0.790114	0.74294
900000	-16.29995	0	-16.29995	0.107505	0.0996248	0.0794411	0.0710279	0.0974774	0.0919702	0.7897	0.517634	0.453008
910000	-15.95946	0	-15.95946	0.0886936	0.0906029	0.109845	0.107057	0.184832	0.107123	1.20924	0.70505	0.973843
920000	-15.71631	0	-15.71631	0.0692213	0.207186	0.121357	0.0816651	0.0361208	0.101388	0.61214	0.447655	1.10436
930000	-13.59808	0	-13.59808	0.188993	0.296681	0.0975396	0.0741063	0.0929415	0.177397	0.536726	1.46475	0.474027
940000	-11.2903	0	-11.2903	0.179645	0.277853	0.115742	0.0811631	0.194319	0.12763	2.03777	1.22242	0.735138
950000	-16.41555	0	-16.41555	0.0833367	0.168928	0.185684	0.0796612	0.0474776	0.138288	0.669865	1.63677	1.26468
960000	-16.30946	0	-16.30946	0.0416425	0.326152	0.119816	0.14519	0.137742	0.166381	0.899721	1.08395	0.727314
970000	-13.51818	0	-13.51818	0.300323	0.257936	0.0739053	0.20879	0.0979704	0.0852154	1.70122	1.17299	0.841164
980000	-9.65472	0	-9.65472	0.105373	0.124465	0.191425	0.125669	0.137856	0.138818	0.663808	1.42083	0.462955
990000	-18.45529	0	-18.45529	0.208091	0.144109	0.052563	0.187936	0.117649	0.147784	0.464789	0.670076	0.370096
1000000	-15.98852	0	-15.98852	0.20319	0.296303	0.0907466	0.172142	0.18355	0.0633769	1.83506	0.734462	1.17948
1010000	-17.09196	0	-17.09196	0.0726437	0.246618	0.187749	0.131336	0.184742	0.415266	0.733694	1.54805	1.58623
1020000	-20.50541	0	-20.50541	0.245495	0.150488	0.162056	0.097958	0.300965	0.0932304	0.302796	0.395758	0.431699
1030000	-14.93529	0	-14.93529	0.199265	0.170228	0.116165	0.165781	0.0970196	0.082112	1.66086	1.30062	0.456362
1040000	-11.44078	0	-11.44078	0.136128	0.129417	0.103181	0.112417	0.0751207	0.157171	0.636279	0.727431	0.626725
1050000	-16.74034	0	-16.74034	0.0852549	0.151445	0.0604959	0.0938163	0.0912748	0.06854	1.42131	0.453303	0.418716
1060000	-17.21148	0	-17.21148	0.209602	0.176444	0.0822171	0.115638	0.106938	0.11038	1.7544	1.34599	0.936922
1070000	-16.32419	0	-16.32419	0.0891807	0.223973	0.198267	0.116256	0.114003	0.158729	0.804453	0.468197	2.15016
1080000	-12.78398	0	-12.78398	0.14743	0.0844276	0.102415	0.0969937	0.105936	0.045123	1.488	1.22993	0.408763
1090000	-15.28607	0	-15.28607	0.123121	0.267298	0.0834912	0.189158	0.0986613	0.0919658	0.979662	1.21301	0.811094
1100000	-16.30586	0	-16.30586	0.215057	0.237509	0.241059	0.145403	0.0925307	0.081181	1.40402	0.418929	1.04613
1110000	-21.14418	0	-21.14418	0.0860102	0.18405	0.0341407	0.397245	0.0735214	0.169207	1.57685	1.36689	0.940902
1120000	-19.46126	0	-19.46126	0.1656	0.103609	0.204467	0.10495	0.136026	0.186078	0.866534	0.348392	1.87758
1130000	-15.07265	0	-15.07265	0.075746	0.257094	0.0970914	0.0818564	0.0677151	0.144853	1.37327	2.19859	0.879337
1140000	-16.00755	0	-16.00755	0.0959296	0.209035	0.228229	0.138781	0.0964233	0.124726	0.528062	1.18172	0.570499
1150000	-18.87749	0	-18.87749	0.163758	0.200031	0.236453	0.0568176	0.0710864	0.231077	0.976854	1.65416	1.71668
1160000	-13.9662	0	-13.9662	0.181483	0.147753	0.17261	0.110674	0.154347	0.0561476	1.57619	0.740799	0.796505
1170000	-10.49538	0	-10.49538	0.135256	0.138154	0.0693036	0.113827	0.103135	0.273024	1.09039	0.747717	0.676
1180000	-21.55449	0	-21.55449	0.0584184	0.281038	0.102814	0.0986104	0.0605291	0.166856	1.04732	1.03159	0.978808
1190000	-13.55027	0	-13.55027	0.181948	0.0826223	0.199047	0.102357	0.120693	0.0503039	0.655	0.817812	0.39041
1200000	-19.84802	0	-19.84802	0.142262	0.10363	0.145237	0.0966954	0.0482867	0.0883324	1.61413	0.465365	0.711473
1210000	-15.77502	0	-15.77502	0.107488	0.191675	0.178395	0.181279	0.109445	0.147664	0.820583	0.79149	1.26271
1220000	-16.18348	0	-16.18348	0.126064	0.153434	0.153093	0.151289	0.128256	0.23192	0.876961	1.25512	0.877855
1230000	-15.33152	0	-15.33152	0.214288	0.13468	0.067363	0.0952435	0.0999691	0.171809	0.665625	1.07296	0.396248
1240000	-20.52248	0	-20.52248	0.349301	0.0760303	0.178028	0.0762854	0.144499	0.129478	1.08572	1.4295	2.10789
1250000	-22.97137	0	-22.97137	0.306159	0.176124	0.178769	0.242506	0.0835874	0.0977187	0.313779	0.316135	0.626922
1260000	-25.35862	0	-25.35862	0.13729	0.139848	0.214863	0.123571	0.149171	0.0909277	1.07151	1.56623	2.38195
1270000	-16.44665	0	-16.44665	0.150494	0.170179	0.147747	0.107942	0.177477	0.325019	1.05628	1.50406	0.493743
1280000	-17.57224	0	-17.57224	0.12903	0.18726	0.181851	0.267689	0.175749	0.0811491	0.912917	1.02035	0.558412
1290000	-23.54735	0	-23.54735	0.258167	0.203105	0.278291	0.100291	0.341675	0.18357	0.993537	1.79779	0.734403
1300000	-12.57475	0	-12.57475	0.19432	0.110959	0.132439	0.0915271	0.0908219	0.119538	1.08168	0.783192	0.599088
1310000	-17.82682	0	-17.82682	0.284795	0.26378	0.145935	0.204617	0.110902	0.119347	1.29658	0.369217	0.655535
1320000	-12.53054	0	-12.53054	0.170718	0.154287	0.0714212	0.154061	0.170829	0.104674	1.20796	1.32693	0.831864
1330000	-14.49279	0	-14.49279	0.169979	0.0785377	0.0907685	0.107153	0.132549	0.0509998	0.704831	0.605762	0.594883
1340000	-18.58766	0	-18.58766	0.186205	0.229254	0.141638	0.0627078	0.210141	0.0914109	0.664065	0.496527	0.789726
1350000	-13.5644	0	-13.5644	0.176623	0.208509	0.140851	0.191008	0.220554	0.11555	1.22351	0.66206	1.16575
1360000	-23.55556	0	-23.55556	0.138937	0.266406	0.25086	0.162978	0.242681	0.263682	1.16613	1.25065	2.55625
1370000	-22.67998	0	-22.67998	0.0945434	0.196168	0.180577	0.109809	0.0880639	0.0925661	1.15549	0.733802	0.249696
1380000	-18.88149	0	-18.88149	0.133297	0.111919	0.197241	0.158841	0.111871	0.0605795	3.74461	1.58301	0.596563
1390000	-17.2497	0	-17.2497	0.158241	0.250896	0.162354	0.0742239	0.181804	0.066152	1.05642	0.940435	2.21013
1400000	-13.06876	0	-13.06876	0.134315	0.125075	0.155999	0.161579	0.176636	0.0734478	2.22491	0.873556	0.82694
1410000	-18.73944	0	-18.73944	0.102957	0.206068	0.149933	0.154906	0.0575431	0.147384	2.08414	0.481336	1.46155
1420000	-18.88432	0	-18.88432	0.0705189	0.124336	0.11815	0.156796	0.141865	0.149962	1.46013	0.657723	1.28163
1430000	-14.18508	0	-14.18508	0.330027	0.161807	0.0932686	0.0896669	0.128907	0.0681694	1.32649	1.31845	0.889923
1440000	-16.38162	0	-16.38162	0.216502	0.154847	0.101814	0.103962	0.231351	0.206577	0.461419	0.844846	1.28339
1450000	-14.55068	0	-14.55068	0.217144	0.187648	0.129495	0.0923319	0.169851	0.0668318	1.60051	0.925046	0.277315
1460000	-12.79558	0	-12.79558	0.0974081	0.133793	0.126214	0.0757614	0.147814	0.143489	0.668326	0.654186	0.960884
1470000	-16.23804	0	-16.23804	0.139811	0.142271	0.135156	0.103121	0.112702	0.148103	0.751332	1.5471	1.10223
1480000	-13.57003	0	-13.57003	0.149903	0.215122	0.112815	0.119772	0.294963	0.0538871	1.38339	0.7764	0.742861
1490000	-16.11008	0	-16.11008	0.105632	0.177695	0.173421	0.171907	0.157733	0.117152	0.909788	2.02582	0.620128
1500000	-15.40271	0	-15.40271	0.119302	0.196289	0.104429	0.108981	0.107472	0.113603	0.764449	0.540417	0.55343
1510000	-22.68913	0	-22.68913	0.13038	0.477914	0.0890158	0.129698	0.12474	0.183657	0.604759	0.352963	1.09035
1520000	-17.72949	0	-17.72949	0.120958	0.08896	0.102132	0.108609	0.129332	0.203942	1.3087	1.08281	1.24829
1530000	-11.13718	0	-11.13718	0.177325	0.186263	0.0931879	0.0848217	0.206861	0.111211	1.20242	1.33671	1.5472
1540000	-17.27485	0	-17.27485	0.102148	0.248244	0.100559	0.057989	0.242218	0.142772	0.5918	1.52177	0.737898
1550000	-18.04975	0	-18.04975	0.0765211	0.49723	0.153982	0.173259	0.136871	0.187201	0.490067	0.791079	1.10225
1560000	-13.45034	0	-13.45034	0.101563	0.256811	0.202694	0.145562	0.0766472	0.109132	1.18485	0.870115	1.75695
1570000	-18.21083	0	-18.21083	0.117074	0.0566611	0.150435	0.086351	0.122517	0.296998	0.839615	0.414733	0.777586
1580000	-16.12998	0	-16.12998	0.090322	0.0605752	0.272944	0.126371	0.0965862	0.0982994	1.6884	0.658292	1.15387
1590000	-19.05304	0	-19.05304	0.169454	0.155518	0.0522799	0.206178	0.102974	0.0780233	0.561237	0.405635	1.42174
1600000	-17.37733	0	-17.37733	0.111945	0.159424	0.204993	0.0915377	0.187664	0.11926	0.341904	1.17994	0.772249
1610000	-18.80181	0	-18.80181	0.125897	0.10735	0.215597	0.187353	0.447352	0.229034	0.613467	1.52422	2.07112
1620000	-15.36561	0	-15.36561	0.125006	0.0972353	0.0994645	0.0649301	0.111642	0.349587	1.34877	1.07009	0.754038
1630000	-21.19916	0	-21.19916	0.156632	0.132134	0.204212	0.0990042	0.168642	0.0421217	0.834321	1.20545	0.445122
1640000	-16.74572	0	-16.74572	0.341848	0.228898	0.154382	0.0762277	0.178643	0.133113	0.929907	2.24309	1.94276
1650000	-20.09098	0	-20.09098	0.0500444	0.226247	0.0547698	0.230941	0.0990648	0.179893	0.368167	0.638733	1.11734
1660000	-16.97243	0	-16.97243	0.179384	0.134639	0.395141	0.119525	0.148627	0.136662	1.21932	0.56623	0.676468
1670000	-22.95597	0	-22.95597	0.184934	0.0722714	0.267578	0.110314	0.129085	0.0597172	1.35569	1.46507	0.610609
1680000	-14.00905	0	-14.00905	0.323722	0.259467	0.101744	0.153472	0.098121	0.153568	1.14106	0.976816	1.19471
1690000	-17.46311	0	-17.46311	0.0877844	0.164486	0.112619	0.0962609	0.0567165	0.131486	0.456471	0.810884	0.548837
1700000	-18.04153	0	-18.04153	0.101126	0.298517	0.139167	0.14214	0.188991	0.125642	1.05419	1.37929	0.662848
1710000	-16.40887	0	-16.40887	0.0594579	0.357097	0.145331	0.0656679	0.0767741	0.0816134	0.683829	1.30593	2.07705
1720000	-14.4711	0	-14.4711	0.196658	0.0986069	0.0986538	0.143566	0.168099	0.326616	1.64264	0.877794	1.01548
1730000	-21.91976	0	-21.91976	0.111026	0.182886	0.412393	0.283624	0.112387	0.114527	0.826624	0.862054	0.543801
1740000	-20.81638	0	-20.81638	0.0650503	0.0882252	0.306147	0.113949	0.184734	0.270444	0.779484	0.411894	0.760978
1750000	-21.36412	0	-21.36412	0.299914	0.115454	0.134142	0.337397	0.305038	0.196359	0.765706	1.2164	0.551194
1760000	-22.21611	0	-22.21611	0.111561	0.295171	0.372618	0.0628156	0.175102	0.268527	1.50952	0.675235	1.39313
1770000	-25.97624	0	-25.97624	0.124131	0.35758	0.316717	0.159682	0.105448	0.153384	1.06089	0.681854	2.12365
1780000	-12.99653	0	-12.99653	0.204343	0.0829739	0.165103	0.210107	0.140509	0.15634	1.43761	1.20905	1.02262
1790000	-15.05044	0	-15.05044	0.0968352	0.201488	0.188466	0.0743056	0.0718825	0.150825	0.549013	1.061	0.496751
1800000	-18.5661	0	-18.5661	0.162159	0.121792	0.125705	0.087274	0.156808	0.0665055	0.831543	1.08249	0.347912
1810000	-14.0553	0	-14.0553	0.167245	0.1575	0.0509728	0.0397489	0.139326	0.104258	1.10276	0.710887	0.535737
1820000	-16.38631	0	-16.38631	0.107414	0.247992	0.155484	0.120759	0.117081	0.0516398	1.08308	0.889465	1.0338
1830000	-17.3192	0	-17.3192	0.0354257	0.138973	0.0869765	0.170035	0.196557	0.10363	1.26444	0.510927	0.992587
1840000	-20.57116	0	-20.57116	0.109052	0.0990773	0.114383	0.0499824	0.163709	0.229519	1.70323	0.421315	1.00066
1850000	-17.61296	0	-17.61296	0.212849	0.159024	0.0724383	0.123732	0.0699606	0.225034	0.984532	0.553165	0.912565
1860000	-14.43886	0	-14.43886	0.173655	0.21947	0.0992917	0.126928	0.142682	0.0603168	1.57665	1.49994	0.905001
1870000	-16.72085	0	-16.72085	0.104891	0.170277	0.190177	0.0572441	0.189844	0.173138	0.762368	1.52304	0.563993
1880000	-23.07595	0	-23.07595	0.0751378	0.217633	0.111992	0.113966	0.036707	0.105877	1.99681	0.625254	0.904152
1890000	-13.98909	0	-13.98909	0.0957767	0.305722	0.113929	0.166995	0.205337	0.140248	1.79507	0.995146	1.68681
1900000	-15.71411	0	-15.71411	0.159622	0.250399	0.149215	0.145269	0.114415	0.0416932	1.00681	0.743985	0.413615
1910000	-15.74777	0	-15.74777	0.0608299	0.18068	0.0917969	0.0643238	0.142022	0.097356	1.38898	0.974159	0.610698
1920000	-14.89869	0	-14.89869	0.0917045	0.296433	0.104795	0.0866232	0.05932	0.122438	0.999219	1.26825	0.670114
1930000	-9.908362	0	-9.908362	0.125469	0.114756	0.101279	0.0893558	0.0902885	0.10084	0.992168	0.847367	0.810924
1940000	-20.94648	0	-20.94648	0.237143	0.130943	0.275193	0.0655361	0.123225	0.228422	0.341275	0.827223	0.751011
1950000	-18.66965	0	-18.66965	0.270317	0.168174	0.0766271	0.130822	0.152128	0.353903	0.967348	1.55306	0.238911
1960000	-17.25063	0	-17.25063	0.140414	0.0881351	0.154599	0.0743523	0.100389	0.170483	0.337265	0.584238	1.64137
1970000	-15.57262	0	-15.57262	0.140429	0.100189	0.27668	0.0968588	0.184976	0.0783919	1.99492	1.15986	1.41342
1980000	-11.19435	0	-11.19435	0.11513	0.190392	0.0615811	0.111545	0.119484	0.0984899	1.10783	1.44989	0.796022
1990000	-17.43417	0	-17.43417	0.20258	0.187307	0.0991326	0.125	0.179375	0.131426	1.57738	0.532211	0.81971
2000000	-15.85867	0	-15.85867	0.247906	0.323665	0.210938	0.115322	0.271548	0.170142	1.21946	0.810477	1.11102
2010000	-15.89042	0	-15.89042	0.147953	0.219098	0.235771	0.160526	0.0845056	0.0501112	0.718729	1.31604	2.35061
2020000	-20.35798	0	-20.35798	0.105423	0.285263	0.142502	0.121913	0.164333	0.30214	1.04461	0.31839	1.85927
2030000	-14.95055	0	-14.95055	0.0823563	0.263015	0.241486	0.121947	0.138781	0.118391	1.37696	0.542141	0.975155
2040000	-11.69424	0	-11.69424	0.068543	0.2004	0.147573	0.145888	0.124272	0.0952556	1.22252	0.733145	0.403475
2050000	-18.56815	0	-18.56815	0.119085	0.10928	0.101779	0.0905158	0.0850591	0.0870989	0.93677	1.34833	0.367917
2060000	-14.81546	0	-14.81546	0.231609	0.149512	0.277983	0.19005	0.226225	0.0936899	1.45916	0.753203	0.582949
2070000	-12.58819	0	-12.58819	0.244524	0.14284	0.0762568	0.066353	0.158634	0.167309	1.86905	0.692326	0.624893
2080000	-21.31616	0	-21.31616	0.190693	0.28595	0.249187	0.178378	0.129669	0.0695488	0.217937	0.756677	0.614645
2090000	-19.10897	0	-19.10897	0.202019	0.0846937	0.131277	0.108436	0.0838747	0.125088	0.52501	1.25755	0.467316
2100000	-13.04989	0	-13.04989	0.145951	0.203936	0.11354	0.221829	0.0821954	0.0744724	1.65669	0.748147	0.922006
2110000	-20.79081	0	-20.79081	0.168369	0.178093	0.108919	0.103472	0.0604107	0.0540808	0.340482	0.570951	0.608121
2120000	-13.98695	0	-13.98695	0.163466	0.148776	0.106473	0.142874	0.105717	0.225251	1.24688	0.754626	0.895062
2130000	-18.4958	0	-18.4958	0.0658626	0.462047	0.127575	0.205434	0.0919079	0.171752	3.25463	0.720367	0.5475
2140000	-15.32824	0	-15.32824	0.0854342	0.147665	0.155667	0.112218	0.12081	0.196408	1.09553	0.594299	0.504974
2150000	-16.26592	0	-16.26592	0.141152	0.112536	0.120246	0.182426	0.144473	0.0823516	0.51953	2.78436	0.401221
