Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-193.4321	0	-193.4321	0.188454	0.161776	0.0969026	0.0949381	0.139669	0.164192	0.931605	1.34442	0.689537
10000	-53.14282	0	-53.14282	0.116511	0.189467	0.223601	0.202195	0.0870509	0.247614	1.89676	0.624993	1.49788
20000	-55.06396	0	-55.06396	0.052387	0.404778	0.132598	0.176338	0.126256	0.0904579	1.41181	0.930904	1.06623
30000	-61.81647	0	-61.81647	0.126362	0.126311	0.228845	0.192088	0.15778	0.147874	2.25158	0.94944	0.618769
40000	-61.10505	0	-61.10505	0.0599578	0.0861979	0.190153	0.15904	0.102828	0.12953	1.49716	0.288804	0.971755
50000	-55.42598	0	-55.42598	0.0780173	0.149536	0.448585	0.180049	0.131639	0.0962283	1.21423	0.802341	1.28138
60000	-60.90508	0	-60.90508	0.133889	0.163105	0.334216	0.0965066	0.184175	0.100912	0.904339	0.644439	0.482324
70000	-59.7725	0	-59.7725	0.132458	0.0967771	0.179702	0.198057	0.143049	0.28592	1.90059	1.02252	0.814465
80000	-54.90114	0	-54.90114	0.176143	0.242973	0.594987	0.177302	0.11668	0.0811804	2.33009	1.0515	2.58144
90000	-60.36805	0	-60.36805	0.0809721	0.280075	0.180935	0.132363	0.167054	0.0444768	1.88141	0.667471	0.469609
100000	-56.70926	0	-56.70926	0.17804	0.264986	0.185315	0.180173	0.182266	0.0744	0.914617	0.742876	0.536482
110000	-52.8299	0	-52.8299	0.151794	0.173103	0.184904	0.183182	0.132439	0.14526	1.89968	0.770837	0.548683
120000	-55.89914	0	-55.89914	0.0962302	0.106661	0.229021	0.135021	0.136299	0.103401	0.998235	0.764169	0.607363
130000	-60.8483	0	-60.8483	0.0615926	0.136503	0.301577	0.163844	0.113755	0.107717	2.44349	0.867541	1.0096
140000	-59.13798	0	-59.13798	0.157651	0.107079	0.165467	0.176074	0.0795427	0.07153	1.94742	1.0097	0.563397
150000	-56.70803	0	-56.70803	0.15485	0.0750485	0.243046	0.163423	0.0542309	0.120991	1.80395	0.575622	0.62696
160000	-48.49547	0	-48.49547	0.0818414	0.185592	0.280059	0.172472	0.125896	0.11685	1.73777	1.0648	0.963412
170000	-54.60864	0	-54.60864	0.0965489	0.210113	0.192732	0.203295	0.0535625	0.124292	1.61845	1.37721	0.554843
180000	-58.81244	0	-58.81244	0.0503741	0.107872	0.368284	0.158261	0.227022	0.0534316	1.23421	0.922954	0.89156
190000	-57.81272	0	-57.81272	0.0738689	0.0974358	0.381912	0.136605	0.176206	0.198167	0.870396	0.455463	0.698615
200000	-49.50341	0	-49.50341	0.0692701	0.123988	0.229002	0.202895	0.0746878	0.0919641	1.33234	0.788911	1.17969
210000	-64.16012	0	-64.16012	0.246916	0.0822386	0.166929	0.0996256	0.0724236	0.0619708	1.97864	0.312989	0.423834
220000	-55.84945	0	-55.84945	0.0762329	0.279678	0.148251	0.227272	0.0757767	0.100846	1.77777	1.19571	0.768512
230000	-57.31634	0	-57.31634	0.0953882	0.271538	0.166556	0.305838	0.0781964	0.0803115	1.53811	0.675119	1.28797
240000	-60.98881	0	-60.98881	0.148953	0.23101	0.0842397	0.169832	0.10937	0.0880208	1.0568	0.743381	0.407818
250000	-61.18768	0	-61.18768	0.0728789	0.1393	0.0614239	0.150953	0.034968	0.107683	0.896751	0.365373	0.481274
260000	-62.9129	0	-62.9129	0.145228	0.224257	0.376576	0.156601	0.109074	0.168922	0.340899	0.529506	1.27349
270000	-67.95289	0	-67.95289	0.090985	0.111521	0.140053	0.151437	0.0520294	0.127526	2.0359	0.606994	0.413667
280000	-59.9992	0	-59.9992	0.188275	0.128184	0.249958	0.166231	0.0925541	0.0826618	0.704267	0.59536	0.309707
290000	-59.21581	0	-59.21581	0.12348	0.160281	0.375559	0.0726938	0.160653	0.123281	2.47553	0.766173	0.487994
300000	-54.58893	0	-54.58893	0.14292	0.0705185	0.154263	0.0911019	0.0697797	0.0670375	1.5662	0.724811	0.96103
310000	-71.81242	0	-71.81242	0.0746007	0.233517	0.167617	0.220701	0.189364	0.110943	1.18881	0.403974	0.221779
320000	-60.93219	0	-60.93219	0.251863	0.149559	0.140333	0.100079	0.12742	0.0804785	2.29525	0.647862	0.992795
