Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
980000	-31.70388	0	-31.70388	0.205358	0.129437	0.122659	0.156451	0.0827865	0.0648862	1.14472	0.270762	0.703623
990000	-27.77273	0	-27.77273	0.192547	0.0851826	0.260539	0.189558	0.0983394	0.138681	1.77896	0.916888	1.60477
1000000	-37.81845	0	-37.81845	0.170509	0.222332	0.228906	0.136043	0.0970522	0.134728	1.27313	0.281971	1.28219
1010000	-35.59323	0	-35.59323	0.17083	0.137337	0.154213	0.102386	0.100358	0.105163	1.89797	0.675759	0.371787
1020000	-33.03469	0	-33.03469	0.109019	0.0981432	0.305882	0.163144	0.0976849	0.116096	1.09669	0.240373	0.693378
1030000	-39.14151	0	-39.14151	0.0715865	0.198908	0.312471	0.151687	0.0656238	0.112383	0.659734	0.566586	0.666899
1040000	-38.7456	0	-38.7456	0.167144	0.118609	0.171979	0.176409	0.102333	0.100858	1.19363	0.425609	0.399244
1050000	-33.60973	0	-33.60973	0.144681	0.228433	0.143811	0.0878911	0.088215	0.180843	1.64586	0.476432	1.3018
1060000	-32.34339	0	-32.34339	0.18512	0.113693	0.415096	0.222518	0.131983	0.188961	1.14275	1.38293	0.803698
1070000	-33.98909	0	-33.98909	0.116231	0.183848	0.169106	0.122072	0.0894571	0.22249	0.69528	0.587835	0.806185
1080000	-29.58767	0	-29.58767	0.134894	0.195645	0.114659	0.237193	0.133949	0.139036	2.98805	0.581932	1.08724
1090000	-31.54218	0	-31.54218	0.24874	0.0545689	0.187682	0.211435	0.0755508	0.353128	1.25805	0.315353	0.944846
1100000	-36.27275	0	-36.27275	0.216702	0.138277	0.517024	0.146968	0.124865	0.212987	1.41964	0.90574	0.689611
1110000	-42.37635	0	-42.37635	0.177655	0.135599	0.152242	0.336504	0.115552	0.165524	1.54395	0.287556	0.469682
1120000	-47.5886	0	-47.5886	0.222026	0.23663	0.191	0.101257	0.211908	0.0943603	2.70365	0.860704	0.56408
1130000	-28.55707	0	-28.55707	0.231395	0.12378	0.187984	0.248872	0.113886	0.114057	3.05752	0.910675	0.853816
1140000	-37.46053	0	-37.46053	0.0767731	0.120737	0.265544	0.136883	0.177537	0.0701532	0.716484	0.302334	0.637787
1150000	-29.66609	0	-29.66609	0.267769	0.176787	0.0706187	0.266679	0.108733	0.114335	1.52916	0.678434	1.44953
1160000	-25.89197	0	-25.89197	0.226309	0.154574	0.14706	0.0988186	0.183525	0.183252	2.56283	0.665572	0.901373
1170000	-31.17885	0	-31.17885	0.316434	0.0935245	0.203083	0.109265	0.133581	0.124306	1.98645	0.568412	0.906586
1180000	-30.27618	0	-30.27618	0.198411	0.180072	0.131928	0.128956	0.132316	0.0547142	0.933223	0.395305	0.825292
1190000	-36.44046	0	-36.44046	0.182808	0.0941959	0.193407	0.191291	0.148257	0.155597	0.617905	0.784342	1.04923
1200000	-31.89195	0	-31.89195	0.159245	0.322411	0.173741	0.112125	0.12101	0.293509	2.24497	0.645771	0.543047
1210000	-37.13763	0	-37.13763	0.0707433	0.174921	0.118089	0.168299	0.16404	0.15779	0.773913	0.816101	1.0273
1220000	-29.45348	0	-29.45348	0.193789	0.127572	0.204593	0.233779	0.193704	0.135044	1.57844	0.918535	1.85343
1230000	-32.3528	0	-32.3528	0.297566	0.0522533	0.140711	0.145337	0.171975	0.269339	3.13484	1.02869	0.859017
1240000	-36.98436	0	-36.98436	0.190186	0.0573312	0.172201	0.189141	0.11321	0.228556	1.03592	0.313343	0.72734
1250000	-45.01139	0	-45.01139	0.262377	0.177801	0.244257	0.231485	0.0398198	0.0715713	1.49004	0.782438	1.09154
1260000	-27.56763	0	-27.56763	0.114784	0.234861	0.165081	0.132392	0.137247	0.119878	1.19304	0.45807	0.858812
1270000	-29.16735	0	-29.16735	0.194562	0.0649679	0.157835	0.122715	0.065509	0.110759	1.23399	0.716706	0.983424
1280000	-31.34758	0	-31.34758	0.20904	0.204853	0.0919386	0.156319	0.0987212	0.155203	1.17671	0.654951	0.925121
1290000	-30.75284	0	-30.75284	0.233732	0.0830306	0.225393	0.148335	0.0933862	0.0931471	1.24997	0.374531	0.657186
1300000	-30.42742	0	-30.42742	0.202511	0.142098	0.318034	0.233177	0.105445	0.124695	1.4161	0.359655	0.924161
1310000	-35.01468	0	-35.01468	0.117702	0.141192	0.170897	0.212013	0.208503	0.0993946	0.659819	0.24831	0.536549
1320000	-33.61594	0	-33.61594	0.127217	0.164179	0.162401	0.151613	0.186345	0.073203	0.628772	0.519014	0.966449
1330000	-33.08562	0	-33.08562	0.211113	0.0722593	0.143191	0.113464	0.086066	0.13705	1.63556	0.546351	2.30095
1340000	-35.35043	0	-35.35043	0.176228	0.0681333	0.363084	0.144339	0.0549728	0.174225	1.48421	0.564985	0.664036
1350000	-33.75814	0	-33.75814	0.0624935	0.122201	0.0748522	0.134444	0.0996584	0.104642	1.18874	0.601138	0.466111
1360000	-36.00889	0	-36.00889	0.122907	0.146964	0.156283	0.160627	0.0688549	0.0632103	1.26068	0.871168	0.568661
1370000	-39.90148	0	-39.90148	0.0942841	0.13555	0.214947	0.0791847	0.13728	0.0549814	1.27428	0.451485	0.929227
1380000	-30.02631	0	-30.02631	0.0972712	0.111243	0.29476	0.150968	0.104355	0.100046	0.871531	0.388158	0.946815
1390000	-31.6024	0	-31.6024	0.226824	0.150846	0.215723	0.244237	0.103811	0.0889936	1.34515	0.416201	1.63439
1400000	-36.52063	0	-36.52063	0.254995	0.334114	0.161143	0.141136	0.0865375	0.210356	1.8616	0.346091	1.84079
1410000	-32.85572	0	-32.85572	0.115894	0.168664	0.220803	0.116197	0.0884574	0.117887	0.889782	0.721827	1.16167
1420000	-34.50807	0	-34.50807	0.158102	0.112447	0.175796	0.287088	0.159056	0.248939	2.02761	0.497583	0.63766
1430000	-27.17396	0	-27.17396	0.127536	0.0995187	0.181921	0.130343	0.068685	0.181463	4.65111	0.695813	1.38317
1440000	-33.0072	0	-33.0072	0.258575	0.213327	0.298444	0.111011	0.0957263	0.126832	0.698691	0.765353	0.890091
1450000	-31.33304	0	-31.33304	0.165923	0.0714446	0.310104	0.195655	0.11863	0.117878	1.28779	0.466817	1.17435
1460000	-34.88471	0	-34.88471	0.235795	0.0727387	0.292991	0.0961956	0.0710104	0.0946235	0.797525	0.763619	0.563565
1470000	-35.41868	0	-35.41868	0.124344	0.0796043	0.147516	0.135218	0.196823	0.0679227	0.847318	0.852376	0.909249
1480000	-31.95921	0	-31.95921	0.151608	0.153998	0.29246	0.168347	0.0813789	0.120997	1.96894	0.243495	1.65867
1490000	-31.01507	0	-31.01507	0.315548	0.116125	0.246894	0.128494	0.178984	0.0771165	1.35968	0.753029	1.05144
1500000	-31.06809	0	-31.06809	0.117693	0.117687	0.250301	0.0991188	0.0657948	0.12373	0.858509	0.335557	0.555902
1510000	-36.27015	0	-36.27015	0.284577	0.122986	0.105697	0.173845	0.119302	0.103984	1.11805	0.845584	4.93933
1520000	-31.82748	0	-31.82748	0.163141	0.1103	0.174653	0.103228	0.207066	0.118748	1.80782	0.614134	1.57537
1530000	-32.68261	0	-32.68261	0.347492	0.120921	0.133007	0.227981	0.133782	0.104116	0.950359	0.742309	0.727856
1540000	-34.87545	0	-34.87545	0.120267	0.0659511	0.239804	0.0706212	0.198322	0.131931	2.37768	0.355101	0.669925
1550000	-36.13468	0	-36.13468	0.196393	0.19888	0.10061	0.117772	0.144176	0.462606	1.14218	0.347847	0.876682
1560000	-36.05019	0	-36.05019	0.203758	0.113844	0.119474	0.18377	0.120264	0.0637689	0.864748	0.400035	0.715763
1570000	-39.73814	0	-39.73814	0.0898601	0.217821	0.152262	0.144915	0.105448	0.144869	1.01988	0.369695	0.296926
1580000	-40.0343	0	-40.0343	0.0872008	0.22231	0.194493	0.158191	0.223945	0.0720228	1.09372	0.379871	1.0431
1590000	-40.04245	0	-40.04245	0.143263	0.12073	0.137529	0.0805259	0.0970963	0.151872	1.76551	0.176457	0.549585
1600000	-38.76392	0	-38.76392	0.111512	0.100088	0.105163	0.335382	0.104623	0.13253	0.881313	0.895618	1.05476
1610000	-27.30609	0	-27.30609	0.24022	0.0814654	0.0823282	0.101005	0.0758542	0.136816	1.48831	0.452241	0.79163
1620000	-38.16346	0	-38.16346	0.124834	0.194396	0.337351	0.149928	0.110094	0.104639	2.58528	1.01999	1.85399
1630000	-29.4946	0	-29.4946	0.14659	0.151097	0.122292	0.0944564	0.0449495	0.158038	1.42525	0.294502	0.960473
1640000	-36.30083	0	-36.30083	0.0959693	0.0975425	0.14989	0.152382	0.240624	0.175487	0.946777	0.293639	0.662671
1650000	-36.32928	0	-36.32928	0.0935422	0.0709403	0.121865	0.157786	0.145553	0.0424028	1.40715	0.542331	0.487204
1660000	-39.10123	0	-39.10123	0.168704	0.164111	0.259824	0.232293	0.0327518	0.276315	0.918856	0.878871	1.5638
1670000	-26.50626	0	-26.50626	0.196953	0.089505	0.240912	0.169131	0.0691799	0.07725	1.14776	0.498206	0.994953
1680000	-35.37766	0	-35.37766	0.165443	0.074715	0.119931	0.165122	0.0855295	0.30502	1.05219	0.871025	0.832129
1690000	-33.91514	0	-33.91514	0.182718	0.0920424	0.0807691	0.14247	0.0501725	0.207332	2.22631	0.626583	0.978135
1700000	-43.5326	0	-43.5326	0.0593285	0.167904	0.229006	0.270244	0.156053	0.0726427	1.62984	0.273616	0.527371
1710000	-35.10804	0	-35.10804	0.238143	0.106345	0.103222	0.142748	0.13112	0.238733	0.831522	0.959359	0.449134
1720000	-43.35403	0	-43.35403	0.149659	0.0874963	0.12175	0.167335	0.0980947	0.180173	0.471178	0.308136	0.767106
1730000	-29.50942	0	-29.50942	0.216057	0.164209	0.0657368	0.17816	0.0586758	0.117585	0.591273	0.461734	0.934021
1740000	-35.21493	0	-35.21493	0.173535	0.192173	0.326206	0.122113	0.076397	0.19866	1.45296	0.365416	1.03581
1750000	-41.75001	0	-41.75001	0.282211	0.121802	0.14294	0.20601	0.193121	0.180927	0.753133	0.973383	0.528278
1760000	-34.78679	0	-34.78679	0.0574824	0.225465	0.123517	0.141559	0.0868112	0.168256	0.746439	0.533886	0.439365
1770000	-38.61191	0	-38.61191	0.0599039	0.369017	0.152399	0.143314	0.13035	0.108397	0.968397	0.444283	0.479466
1780000	-30.24068	0	-30.24068	0.132911	0.190848	0.15127	0.154943	0.0706878	0.181265	1.89005	1.28328	2.56886
1790000	-32.08011	0	-32.08011	0.206551	0.114599	0.230298	0.0774133	0.0985216	0.183288	2.27093	0.420464	1.47805
1800000	-31.61968	0	-31.61968	0.131532	0.18589	0.209174	0.140924	0.136813	0.11297	1.6773	0.41032	1.24855
1810000	-35.43667	0	-35.43667	0.162246	0.153741	0.144883	0.163205	0.0413078	0.157801	1.59442	0.315842	0.956415
1820000	-40.50043	0	-40.50043	0.172297	0.0581987	0.158103	0.116831	0.150585	0.186158	1.95262	0.459987	0.89722
1830000	-35.49349	0	-35.49349	0.343213	0.0638697	0.108734	0.182317	0.158648	0.109653	1.73224	0.916766	0.850332
1840000	-41.26124	0	-41.26124	0.0587705	0.278592	0.281769	0.191084	0.187957	0.0503373	1.60071	0.700368	1.43699
1850000	-28.23016	0	-28.23016	0.298121	0.0783063	0.224829	0.11672	0.0960957	0.238021	1.49758	1.01297	1.14964
1860000	-31.11011	0	-31.11011	0.120605	0.082612	0.125036	0.196571	0.194172	0.210675	0.984647	0.601024	1.80818
1870000	-38.42581	0	-38.42581	0.117708	0.19157	0.279082	0.151041	0.186591	0.145226	1.51927	0.605606	0.939256
1880000	-35.07258	0	-35.07258	0.128095	0.137794	0.181802	0.143952	0.0469061	0.204447	0.613656	0.957225	1.37049
1890000	-34.88631	0	-34.88631	0.342449	0.104907	0.171969	0.136888	0.091894	0.157476	2.69263	0.374022	0.44301
1900000	-35.96447	0	-35.96447	0.223886	0.183631	0.133048	0.117772	0.195379	0.204483	0.863825	0.450417	1.76709
1910000	-31.12402	0	-31.12402	0.114292	0.266263	0.168125	0.160768	0.116294	0.123045	1.48274	0.381838	0.342718
1920000	-31.97898	0	-31.97898	0.206374	0.132019	0.0602162	0.135759	0.0780024	0.300455	0.822586	0.794687	1.04992
1930000	-31.34996	0	-31.34996	0.118394	0.236609	0.0966735	0.165289	0.16335	0.171266	1.1242	0.833839	1.59511
1940000	-32.94061	0	-32.94061	0.296857	0.075351	0.158912	0.114921	0.0666097	0.185837	0.673123	0.487944	0.900725
1950000	-38.77545	0	-38.77545	0.164174	0.0332297	0.108176	0.15939	0.183615	0.100527	0.90199	0.807681	1.64778
1960000	-30.71435	0	-30.71435	0.151458	0.0674622	0.280232	0.0584341	0.0996382	0.126002	2.95994	0.995858	0.517087
1970000	-36.38788	0	-36.38788	0.107645	0.278864	0.115	0.390254	0.161293	0.111698	2.72939	0.910354	1.50635
1980000	-32.54227	0	-32.54227	0.087918	0.0988161	0.224143	0.237845	0.101756	0.121248	1.1545	0.481174	0.486576
1990000	-35.06554	0	-35.06554	0.138716	0.0547723	0.126157	0.195355	0.0638722	0.0657408	1.00471	0.357141	0.681759
2000000	-25.29103	0	-25.29103	0.238001	0.0936348	0.121611	0.169811	0.0988636	0.117914	2.44064	0.955182	1.25605
2010000	-38.71151	0	-38.71151	0.132486	0.0968827	0.205978	0.228916	0.0665326	0.244479	1.00924	0.266174	0.902918
2020000	-34.40993	0	-34.40993	0.375195	0.175314	0.184628	0.131391	0.137789	0.138969	3.3331	0.896762	0.742401
2030000	-28.04238	0	-28.04238	0.104261	0.150192	0.12311	0.113899	0.0483595	0.0700328	1.38213	0.547741	1.46216
2040000	-33.11522	0	-33.11522	0.219353	0.149512	0.183682	0.142065	0.133003	0.275017	0.88801	0.605966	1.32829
2050000	-39.33881	0	-39.33881	0.24387	0.165786	0.153002	0.139378	0.0702007	0.101726	1.16189	0.628698	0.703775
2060000	-29.76376	0	-29.76376	0.198587	0.185867	0.0790052	0.130451	0.1191	0.0824262	1.57182	0.584387	1.26134
2070000	-36.07039	0	-36.07039	0.115541	0.22419	0.161484	0.292707	0.104666	0.171427	1.73966	1.07105	1.2165
2080000	-28.80316	0	-28.80316	0.176456	0.0673543	0.270412	0.167475	0.0842139	0.104948	1.11887	0.470513	0.786559
2090000	-29.90229	0	-29.90229	0.145338	0.0728198	0.200086	0.177286	0.0923959	0.110726	1.61009	0.350141	0.74001
2100000	-31.02086	0	-31.02086	0.10171	0.123993	0.315132	0.134704	0.0646964	0.166103	2.35938	0.422293	0.961355
2110000	-32.58578	0	-32.58578	0.104957	0.206167	0.144496	0.0986742	0.0973239	0.166062	0.955302	0.582102	0.824832
2120000	-36.06002	0	-36.06002	0.299759	0.104136	0.331877	0.139794	0.397224	0.103332	0.811068	0.663998	1.53447
2130000	-44.33028	0	-44.33028	0.182961	0.153181	0.198446	0.191424	0.366538	0.0306514	0.491485	0.56908	0.248121
2140000	-37.52916	0	-37.52916	0.137963	0.145322	0.153981	0.215668	0.0769062	0.132937	1.01828	0.464399	0.388664
2150000	-36.29408	0	-36.29408	0.131069	0.239337	0.162956	0.126156	0.076625	0.109599	1.94933	0.614091	0.55851
2160000	-33.4195	0	-33.4195	0.138634	0.15135	0.110279	0.149147	0.17613	0.183751	1.86043	0.386841	0.507432
