Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-17.57658	0	-17.57658	0.170299	0.221727	0.103322	0.0603531	0.11034	0.285386	1.13192	0.910019	0.765419
470000	-19.43045	0	-19.43045	0.268127	0.0922081	0.090703	0.0999959	0.0402962	0.145917	1.78811	2.01851	0.952186
480000	-15.89972	0	-15.89972	0.138503	0.154133	0.132865	0.184376	0.120954	0.0835104	1.02694	0.646539	0.502443
490000	-18.94823	0	-18.94823	0.0746387	0.100642	0.163373	0.0677969	0.149341	0.0501877	0.877279	1.3565	0.794651
500000	-15.83765	0	-15.83765	0.0767185	0.182394	0.11839	0.0749353	0.234887	0.115976	1.19166	0.689882	0.363317
510000	-19.6378	0	-19.6378	0.0470471	0.240668	0.195701	0.146968	0.137049	0.144489	0.478911	1.24142	1.38004
520000	-16.77015	0	-16.77015	0.0595339	0.310728	0.0482466	0.13606	0.11036	0.0916305	0.740943	0.735572	0.543246
530000	-16.77938	0	-16.77938	0.0951688	0.297826	0.0983044	0.0450026	0.083817	0.2529	0.826706	0.680857	1.54702
540000	-20.53112	0	-20.53112	0.0618868	0.247473	0.132995	0.127441	0.125801	0.141921	0.608687	0.826165	0.4948
550000	-18.01324	0	-18.01324	0.112659	0.239269	0.105546	0.0924509	0.130704	0.0587845	1.41218	1.00868	3.1864
560000	-15.67036	0	-15.67036	0.13886	0.111989	0.153593	0.08748	0.133087	0.158842	0.75368	0.857933	0.953004
570000	-17.21363	0	-17.21363	0.115359	0.307743	0.090639	0.0510067	0.214719	0.137598	0.928516	1.25224	0.857269
580000	-16.96671	0	-16.96671	0.185039	0.207452	0.132024	0.116337	0.183859	0.17342	1.44702	0.670347	0.811411
590000	-25.65126	0	-25.65126	0.173784	0.242679	0.0504365	0.128705	0.438425	0.274641	1.78063	1.32861	0.987823
600000	-20.73643	0	-20.73643	0.0849328	0.135275	0.239034	0.327935	0.0682223	0.0902573	1.09293	0.72267	0.52938
610000	-16.0582	0	-16.0582	0.171065	0.160213	0.0786375	0.142962	0.0590842	0.0577447	0.694074	1.58194	0.972409
620000	-22.05736	0	-22.05736	0.0507063	0.306605	0.129432	0.140368	0.273091	0.089199	1.10822	0.761406	0.83169
630000	-15.93539	0	-15.93539	0.0912726	0.216804	0.108724	0.150046	0.13789	0.0919963	1.86487	0.531537	1.01871
640000	-14.62129	0	-14.62129	0.170583	0.163221	0.147547	0.0497355	0.0610989	0.100874	0.876562	0.734583	1.38769
650000	-18.61598	0	-18.61598	0.0893637	0.168958	0.0731523	0.161394	0.217656	0.188882	1.06866	1.18812	0.481581
660000	-16.59263	0	-16.59263	0.115071	0.277516	0.0390193	0.100259	0.07573	0.064111	0.683592	1.11253	0.706524
670000	-16.47934	0	-16.47934	0.0791751	0.138489	0.229354	0.114738	0.102767	0.118336	0.653738	1.1889	0.59412
680000	-15.13047	0	-15.13047	0.166004	0.220673	0.081573	0.111337	0.163908	0.173769	1.34293	0.888951	0.986802
690000	-19.31903	0	-19.31903	0.168772	0.13732	0.129265	0.194788	0.182931	0.115152	0.589352	0.812815	2.31925
700000	-18.39178	0	-18.39178	0.18812	0.31781	0.179382	0.0812871	0.119051	0.134946	0.617729	1.79524	1.07542
710000	-19.29267	0	-19.29267	0.125395	0.246808	0.103969	0.193623	0.037197	0.0352861	1.23976	1.97394	1.20303
720000	-17.81653	0	-17.81653	0.158354	0.263112	0.0555042	0.11033	0.135547	0.0899183	1.52056	1.05531	1.11218
730000	-22.87204	0	-22.87204	0.0606818	0.112946	0.0816212	0.130077	0.130125	0.0828179	1.89177	0.735695	0.272525
740000	-15.40101	0	-15.40101	0.136502	0.219133	0.119447	0.139975	0.0512881	0.057756	0.856696	0.600087	0.741574
750000	-18.68194	0	-18.68194	0.134829	0.166696	0.0583286	0.140152	0.0727882	0.296062	1.39376	0.78228	0.702599
760000	-19.62897	0	-19.62897	0.106915	0.148209	0.104143	0.144998	0.131829	0.126587	0.637573	1.01066	0.609862
770000	-17.90518	0	-17.90518	0.146951	0.295077	0.250347	0.109031	0.171745	0.217423	1.12864	1.43453	0.572202
780000	-18.88248	0	-18.88248	0.135909	0.18175	0.137502	0.0791901	0.204932	0.168196	0.972747	0.799887	0.938411
790000	-17.30197	0	-17.30197	0.113837	0.194103	0.165284	0.155743	0.05731	0.0902915	0.47853	0.846357	0.738642
800000	-20.26245	0	-20.26245	0.0658664	0.292454	0.155373	0.16125	0.176927	0.148427	0.54701	0.618548	1.48197
810000	-16.84465	0	-16.84465	0.172033	0.196574	0.10266	0.137833	0.242927	0.232627	0.595893	1.24711	1.31427
820000	-20.11183	0	-20.11183	0.117203	0.114213	0.126742	0.199052	0.0749653	0.186424	1.14017	2.79985	0.381831
830000	-17.77043	0	-17.77043	0.108066	0.0771323	0.0921683	0.166523	0.153461	0.0729285	0.852512	1.01565	0.555992
840000	-21.09108	0	-21.09108	0.25044	0.176797	0.0594164	0.302105	0.0808989	0.120794	0.378807	0.740388	2.01939
850000	-19.66622	0	-19.66622	0.208458	0.260699	0.137185	0.0898876	0.129098	0.165555	2.07026	1.01669	0.856425
860000	-21.52782	0	-21.52782	0.0786831	0.228968	0.130721	0.148115	0.111186	0.173226	1.20528	0.410073	0.535923
870000	-18.43446	0	-18.43446	0.162666	0.0891625	0.306291	0.109636	0.17965	0.0544407	0.822542	0.879566	0.685768
880000	-17.95959	0	-17.95959	0.0806063	0.355303	0.114996	0.0508259	0.138349	0.0825448	1.17141	0.733283	0.870875
890000	-15.72564	0	-15.72564	0.0909467	0.0804671	0.104654	0.0869195	0.226066	0.144454	0.680718	0.683262	1.49305
900000	-15.95343	0	-15.95343	0.124073	0.296745	0.144039	0.0769324	0.0947242	0.191664	1.32629	1.5713	0.487474
910000	-19.16763	0	-19.16763	0.125107	0.136819	0.0964629	0.174049	0.107286	0.171017	0.71416	0.640071	0.238654
920000	-16.7212	0	-16.7212	0.0959401	0.163315	0.143186	0.19282	0.0987799	0.0481573	1.30517	0.949884	0.427702
930000	-16.11814	0	-16.11814	0.0641965	0.104271	0.180712	0.0705714	0.12391	0.165147	0.926547	0.736067	1.92578
940000	-18.48661	0	-18.48661	0.056199	0.263077	0.104402	0.0992902	0.071875	0.323228	0.488378	3.18495	0.774122
950000	-21.44321	0	-21.44321	0.113247	0.317252	0.100105	0.134246	0.284783	0.171794	0.921248	1.88885	1.01478
960000	-20.64374	0	-20.64374	0.256175	0.119972	0.284103	0.128585	0.18693	0.265271	1.06821	1.65424	0.467824
970000	-24.23471	0	-24.23471	0.114076	0.379946	0.144347	0.0944051	0.154903	0.145675	2.47687	2.03146	0.686284
980000	-15.35705	0	-15.35705	0.076466	0.119829	0.213338	0.102812	0.190033	0.151118	0.846306	1.07961	0.944856
990000	-17.00096	0	-17.00096	0.229912	0.166828	0.0509252	0.112033	0.163996	0.243843	1.17822	1.26109	0.830587
1000000	-13.96803	0	-13.96803	0.103197	0.212282	0.115477	0.148039	0.137826	0.0793329	0.684588	1.98475	1.41074
1010000	-24.85327	0	-24.85327	0.106502	0.128773	0.0492067	0.0349025	0.17362	0.08159	0.322359	0.376795	0.596257
1020000	-11.58543	0	-11.58543	0.0875536	0.2007	0.0939511	0.0851849	0.133957	0.160465	0.582037	0.597032	0.611948
1030000	-18.83053	0	-18.83053	0.180921	0.147582	0.115223	0.092949	0.0966651	0.129432	0.499152	0.787656	0.369994
1040000	-15.25537	0	-15.25537	0.0632082	0.273441	0.12315	0.093774	0.180893	0.163021	0.95118	0.472091	0.72807
1050000	-19.21556	0	-19.21556	0.182822	0.414216	0.173541	0.11108	0.101743	0.303235	0.578122	1.84981	0.692723
1060000	-18.06146	0	-18.06146	0.125148	0.173638	0.165689	0.35233	0.0940681	0.170068	0.510518	0.404267	0.760635
1070000	-17.8734	0	-17.8734	0.0951644	0.135249	0.0786849	0.129429	0.0563775	0.233506	1.20082	1.60953	1.01255
1080000	-18.78407	0	-18.78407	0.171878	0.227432	0.14617	0.123988	0.152212	0.227622	0.620634	0.50874	1.09392
1090000	-17.26247	0	-17.26247	0.131142	0.122611	0.171557	0.176352	0.108761	0.160324	0.743032	1.68537	0.986949
1100000	-16.37049	0	-16.37049	0.0888197	0.272592	0.204209	0.0633085	0.131721	0.233388	0.928674	0.549808	1.08178
1110000	-14.38861	0	-14.38861	0.121567	0.260451	0.133319	0.147616	0.112576	0.164177	1.28531	1.85838	1.52786
1120000	-19.78462	0	-19.78462	0.179973	0.094004	0.22316	0.165775	0.0875617	0.136382	1.24956	1.06013	0.562744
1130000	-19.38149	0	-19.38149	0.161764	0.134088	0.298401	0.0589575	0.190904	0.156419	1.61578	1.17129	1.38813
1140000	-21.59165	0	-21.59165	0.0685453	0.236369	0.214871	0.0937014	0.294779	0.215933	0.883298	0.440196	1.40612
1150000	-14.19117	0	-14.19117	0.0763921	0.155238	0.0889146	0.0831507	0.0975666	0.134125	0.666625	1.95192	0.60117
1160000	-20.45038	0	-20.45038	0.201829	0.137202	0.117726	0.0734087	0.375652	0.113765	0.934853	1.38161	1.46721
1170000	-20.08706	0	-20.08706	0.109578	0.347566	0.162242	0.0649614	0.134877	0.0528748	0.561914	0.591357	1.14493
1180000	-14.36695	0	-14.36695	0.0888604	0.156169	0.183344	0.0579886	0.129116	0.123814	1.58301	1.25327	0.675574
1190000	-15.75246	0	-15.75246	0.198298	0.265732	0.173756	0.15548	0.15546	0.119921	0.826493	1.33918	1.42982
1200000	-21.45675	0	-21.45675	0.183452	0.236279	0.131898	0.0945607	0.125864	0.130436	1.02407	0.941225	0.384501
1210000	-17.66337	0	-17.66337	0.149547	0.143159	0.126935	0.093357	0.0726275	0.154592	0.555702	0.700112	1.86856
1220000	-19.08028	0	-19.08028	0.145576	0.227964	0.128874	0.132079	0.0839386	0.160449	1.5453	0.4536	0.824922
1230000	-23.52175	0	-23.52175	0.0660995	0.570604	0.0928067	0.155879	0.205153	0.0669886	2.39279	0.886614	0.593853
1240000	-18.8195	0	-18.8195	0.178753	0.396803	0.146712	0.11153	0.124481	0.12	0.552076	0.463453	0.478909
1250000	-16.72483	0	-16.72483	0.0667148	0.282323	0.240958	0.146823	0.142037	0.162749	0.99686	0.932263	1.24333
1260000	-17.70922	0	-17.70922	0.0505134	0.185792	0.159114	0.218807	0.108188	0.0712208	1.24246	0.683795	1.19446
1270000	-25.68126	0	-25.68126	0.191827	0.136464	0.150155	0.128205	0.12746	0.34721	0.326345	1.05794	0.586692
1280000	-18.7602	0	-18.7602	0.0781196	0.244538	0.108013	0.143734	0.119503	0.0904288	0.818706	0.869977	1.72783
1290000	-18.87186	0	-18.87186	0.146648	0.222994	0.136088	0.0459406	0.145804	0.135016	0.431621	1.83881	0.95263
1300000	-17.34076	0	-17.34076	0.20175	0.151368	0.160254	0.0710304	0.116789	0.105846	1.25415	2.0798	0.543533
1310000	-27.59346	0	-27.59346	0.261032	0.16881	0.0816186	0.0920788	0.0577881	0.112458	1.30285	0.614732	1.09916
1320000	-29.67989	0	-29.67989	0.145844	0.26832	0.123787	0.127121	0.0259715	0.214218	2.54862	1.13979	0.594141
1330000	-20.49161	0	-20.49161	0.0693477	0.0804158	0.0953888	0.12146	0.0493169	0.329929	3.08045	0.700334	1.38302
1340000	-22.1865	0	-22.1865	0.0910041	0.0848218	0.136253	0.224315	0.133122	0.0906928	0.989688	0.902709	0.635883
1350000	-17.01574	0	-17.01574	0.0601308	0.152958	0.101572	0.0602759	0.232644	0.142399	1.05054	1.18668	1.52324
1360000	-16.769	0	-16.769	0.111041	0.235642	0.139543	0.331894	0.101042	0.137818	1.80688	1.11201	0.863613
1370000	-23.14269	0	-23.14269	0.110329	0.407452	0.104887	0.0808767	0.153142	0.0726293	0.289069	0.415664	0.355348
1380000	-25.09677	0	-25.09677	0.236185	0.0665814	0.0976956	0.193043	0.252698	0.123698	2.17065	0.92374	0.584576
1390000	-14.9635	0	-14.9635	0.102011	0.222501	0.186879	0.0788243	0.134656	0.0840588	0.512129	1.23654	1.04487
1400000	-27.32031	0	-27.32031	0.156807	0.0782124	0.200989	0.237465	0.0579134	0.112985	0.933068	0.918784	0.874273
1410000	-20.9035	0	-20.9035	0.0488139	0.203747	0.238182	0.0805912	0.0960048	0.0642223	0.901679	0.76652	0.268213
1420000	-18.10698	0	-18.10698	0.0647179	0.0757082	0.117486	0.0760322	0.080245	0.0930183	0.563963	1.21211	1.59711
1430000	-19.91228	0	-19.91228	0.215611	0.0939969	0.225506	0.122715	0.0912512	0.0958744	1.09568	0.602547	0.713004
1440000	-19.74994	0	-19.74994	0.0605926	0.141428	0.0952204	0.187305	0.085149	0.107343	2.05607	1.52695	1.11553
1450000	-21.17733	0	-21.17733	0.0583283	0.168963	0.202289	0.176284	0.173495	0.105179	0.730369	0.717285	0.770677
1460000	-15.44258	0	-15.44258	0.146792	0.131238	0.091604	0.152878	0.0809955	0.0965692	0.662193	0.668851	0.413967
1470000	-21.18819	0	-21.18819	0.221111	0.115241	0.124335	0.351249	0.164066	0.114975	1.26368	1.00062	1.18801
1480000	-16.99712	0	-16.99712	0.0937231	0.166513	0.373455	0.162799	0.170731	0.0788716	1.31925	0.787035	0.735847
1490000	-17.94061	0	-17.94061	0.109513	0.25827	0.345753	0.113657	0.129244	0.148251	0.597302	0.489565	0.54939
1500000	-14.61312	0	-14.61312	0.0853823	0.230234	0.0550373	0.124706	0.091211	0.154386	0.435207	1.06143	1.94059
1510000	-14.02684	0	-14.02684	0.0815668	0.110585	0.0431262	0.093674	0.0938991	0.153514	0.812384	0.705318	1.29111
1520000	-22.03146	0	-22.03146	0.0959221	0.147258	0.0987407	0.186606	0.155428	0.187885	1.04621	1.34815	0.55059
1530000	-22.25369	0	-22.25369	0.103441	0.0848947	0.0389575	0.197492	0.127215	0.0988966	0.717904	0.633986	1.03536
1540000	-20.37517	0	-20.37517	0.129199	0.0829836	0.0719234	0.192385	0.101694	0.200768	0.554822	0.557975	0.427427
1550000	-15.66709	0	-15.66709	0.0856747	0.136785	0.0947596	0.0711594	0.103046	0.209122	1.34701	0.583132	1.27572
1560000	-18.70948	0	-18.70948	0.125504	0.214356	0.184497	0.0514512	0.121627	0.0989115	1.80127	0.813251	0.953674
1570000	-13.99916	0	-13.99916	0.146212	0.210329	0.0997884	0.0634331	0.244386	0.114842	1.47849	1.89559	0.854182
1580000	-12.06699	0	-12.06699	0.0917257	0.186125	0.119916	0.0823078	0.130122	0.121999	0.583464	0.696866	0.772551
1590000	-19.45707	0	-19.45707	0.106015	0.223364	0.101501	0.120384	0.175513	0.152207	1.34205	2.51096	1.4385
1600000	-16.1056	0	-16.1056	0.0950042	0.153365	0.207366	0.106172	0.123855	0.13118	0.816665	0.471168	0.36519
1610000	-18.10616	0	-18.10616	0.0575878	0.113846	0.112526	0.133882	0.210828	0.0716058	0.782293	1.23889	1.5624
1620000	-18.7308	0	-18.7308	0.0846489	0.149716	0.169753	0.056899	0.12836	0.171063	0.885703	0.313155	0.872489
1630000	-18.07378	0	-18.07378	0.124398	0.197197	0.0653619	0.110784	0.0526979	0.159677	1.32696	0.832186	0.763337
1640000	-14.63232	0	-14.63232	0.14636	0.0994545	0.0547593	0.0668623	0.134083	0.183572	2.59162	1.35138	0.645342
1650000	-16.94849	0	-16.94849	0.105164	0.177899	0.376868	0.111319	0.0997827	0.216642	1.47795	0.803341	0.496896
1660000	-13.88001	0	-13.88001	0.130058	0.387748	0.149768	0.0813546	0.15559	0.142774	1.04783	0.871179	1.36571
1670000	-19.98927	0	-19.98927	0.0904403	0.0872717	0.229989	0.269246	0.0950476	0.15207	1.1173	0.638353	0.990614
1680000	-19.26348	0	-19.26348	0.211433	0.299719	0.200715	0.223722	0.101634	0.119853	1.03559	1.26165	0.503779
1690000	-15.00886	0	-15.00886	0.0708495	0.116414	0.0750081	0.148381	0.112937	0.0484835	1.92435	1.12529	1.00605
1700000	-17.45889	0	-17.45889	0.0846391	0.116995	0.322257	0.0781434	0.0574256	0.0720331	0.892439	0.791214	0.545369
1710000	-22.10905	0	-22.10905	0.200673	0.243654	0.340397	0.185544	0.219254	0.350872	1.48831	2.21803	1.28707
1720000	-18.17924	0	-18.17924	0.146067	0.21018	0.244114	0.124499	0.0828714	0.171893	0.64293	0.41292	0.941531
1730000	-12.7829	0	-12.7829	0.168401	0.200702	0.147491	0.0835902	0.0648592	0.135051	1.35511	1.04344	1.03036
1740000	-21.24829	0	-21.24829	0.206541	0.183956	0.144896	0.416222	0.13683	0.0637793	1.01465	0.953943	1.58393
1750000	-20.78673	0	-20.78673	0.140804	0.0935759	0.0261761	0.0949588	0.283957	0.146283	1.25965	1.08965	1.53827
1760000	-14.70525	0	-14.70525	0.0918273	0.211413	0.107826	0.0852385	0.170137	0.152477	0.671867	1.11316	0.536346
1770000	-19.57216	0	-19.57216	0.259932	0.133405	0.0846318	0.141771	0.155721	0.093255	0.774301	0.474184	0.654289
1780000	-18.93999	0	-18.93999	0.209026	0.240758	0.193182	0.0736493	0.125256	0.263464	0.664114	0.483771	0.949906
1790000	-15.33012	0	-15.33012	0.100394	0.173527	0.20444	0.0571224	0.151735	0.151909	0.779612	0.531549	1.03035
1800000	-21.18658	0	-21.18658	0.1214	0.201224	0.0637278	0.0645909	0.207487	0.15919	0.873755	0.649271	1.58418
1810000	-16.95481	0	-16.95481	0.108761	0.142341	0.129591	0.24046	0.135105	0.112968	0.686931	1.09132	0.802766
1820000	-20.57331	0	-20.57331	0.114397	0.160153	0.0798274	0.118162	0.161368	0.133035	0.712361	0.44991	1.34689
1830000	-17.2277	0	-17.2277	0.0881837	0.159423	0.188266	0.15195	0.0646334	0.146014	0.802871	0.746216	1.5216
1840000	-20.25832	0	-20.25832	0.0706149	0.170435	0.127842	0.150571	0.116286	0.105393	1.30547	2.56236	1.79593
1850000	-15.54998	0	-15.54998	0.114492	0.215153	0.139222	0.189914	0.112389	0.138869	1.00317	0.898397	0.710002
1860000	-16.88303	0	-16.88303	0.0786655	0.260013	0.170168	0.0741289	0.096793	0.114498	1.42637	0.88954	1.26699
1870000	-15.60903	0	-15.60903	0.227362	0.184682	0.109378	0.101637	0.108062	0.0620551	1.32448	1.16248	0.837818
1880000	-15.17743	0	-15.17743	0.0944557	0.20841	0.117375	0.124677	0.167671	0.191082	2.19895	1.14376	0.650773
1890000	-22.18054	0	-22.18054	0.0490228	0.166756	0.178162	0.0818306	0.121092	0.0798616	1.02677	0.927714	1.43467
1900000	-17.92734	0	-17.92734	0.140402	0.323856	0.0647809	0.102368	0.15214	0.114822	1.40462	0.697706	0.561212
1910000	-14.97927	0	-14.97927	0.164185	0.153078	0.133897	0.144727	0.114405	0.120466	1.36547	1.93342	0.628254
1920000	-15.90748	0	-15.90748	0.14669	0.22016	0.252423	0.179315	0.0621635	0.216615	1.03888	0.752659	0.554616
1930000	-14.35802	0	-14.35802	0.119141	0.195223	0.204432	0.121059	0.0847132	0.139104	0.545419	1.14597	0.74205
1940000	-17.70041	0	-17.70041	0.08533	0.39017	0.120861	0.10979	0.161055	0.0889135	0.91239	0.978345	1.7494
1950000	-16.63445	0	-16.63445	0.0711167	0.117922	0.0924663	0.0618429	0.221337	0.0633845	0.742351	0.74866	0.561886
1960000	-15.86148	0	-15.86148	0.0861789	0.19043	0.104149	0.0935609	0.197086	0.119057	1.05525	0.788936	0.613839
1970000	-18.00435	0	-18.00435	0.120176	0.216979	0.172696	0.0838362	0.21372	0.141058	1.06438	1.0985	0.533183
1980000	-16.55308	0	-16.55308	0.122485	0.289517	0.159684	0.0890665	0.353391	0.211073	1.25815	2.00242	1.13336
1990000	-18.09061	0	-18.09061	0.146326	0.19989	0.142989	0.16291	0.277242	0.178202	1.32488	0.902634	0.764387
2000000	-15.98675	0	-15.98675	0.173666	0.228403	0.110928	0.111804	0.0866377	0.125275	0.581121	0.706023	0.792239
2010000	-23.57826	0	-23.57826	0.363461	0.227863	0.418817	0.166308	0.131139	0.120342	1.6461	1.18444	1.00563
2020000	-19.15097	0	-19.15097	0.101672	0.256845	0.237634	0.126258	0.0763946	0.111203	0.508981	0.679951	1.16644
2030000	-15.74484	0	-15.74484	0.291601	0.313049	0.12685	0.125227	0.125559	0.0881366	0.645332	1.41396	0.942041
2040000	-19.94906	0	-19.94906	0.0526377	0.110008	0.21496	0.0867496	0.169015	0.0612589	1.1486	0.595248	1.01148
2050000	-30.47544	0	-30.47544	0.167521	0.134352	0.404253	0.073637	0.12165	0.270318	0.320403	1.1018	1.07545
2060000	-22.2741	0	-22.2741	0.0670694	0.108093	0.0995266	0.0919026	0.235941	0.0943118	1.5784	0.848653	0.714637
2070000	-15.22681	0	-15.22681	0.135088	0.202759	0.160854	0.120803	0.14676	0.026779	1.0487	0.942144	0.688644
2080000	-16.83893	0	-16.83893	0.116033	0.302972	0.155705	0.102883	0.216956	0.0596781	0.402791	0.744612	0.734096
2090000	-17.3473	0	-17.3473	0.117351	0.254468	0.104858	0.10066	0.0666237	0.154419	1.54982	2.16976	1.99329
2100000	-14.84311	0	-14.84311	0.0739989	0.102785	0.120002	0.173458	0.0920653	0.0736559	1.07322	1.03211	0.967751
2110000	-24.20222	0	-24.20222	0.0742663	0.108285	0.0759044	0.0995497	0.0865494	0.125864	0.31986	1.46187	1.22013
2120000	-14.65209	0	-14.65209	0.106902	0.162826	0.112207	0.153735	0.149151	0.0849692	1.12694	1.09337	0.707596
2130000	-23.15761	0	-23.15761	0.110591	0.097979	0.222598	0.268176	0.0575997	0.0930337	1.14172	0.941145	0.883209
2140000	-18.03363	0	-18.03363	0.147521	0.178375	0.0768571	0.228601	0.0953889	0.079188	0.551942	0.720797	0.760248
2150000	-20.12978	0	-20.12978	0.0690886	0.238989	0.205509	0.136351	0.12363	0.146274	2.52033	0.467257	1.06557
