Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1690000	-46.51634	0	-46.51634	0.197437	0.0441542	0.292193	0.0572434	0.151394	0.0700592	0.567307	1.26679	0.730668
1700000	-33.82213	0	-33.82213	0.219734	0.118168	0.299637	0.15164	0.123964	0.189874	0.613273	1.01423	1.03681
1710000	-33.19615	0	-33.19615	0.0630725	0.147656	0.493789	0.133318	0.242588	0.141338	1.11357	0.969148	1.2713
1720000	-35.52711	0	-35.52711	0.102888	0.267527	0.256946	0.201212	0.22513	0.109005	0.791995	1.18619	0.854692
1730000	-36.14886	0	-36.14886	0.129066	0.0697696	0.310784	0.145677	0.406579	0.119175	0.850408	1.44629	0.406023
1740000	-37.30316	0	-37.30316	0.40304	0.169584	0.27574	0.122656	0.223165	0.066425	0.495899	2.10161	1.67065
1750000	-40.02123	0	-40.02123	0.111008	0.267274	0.299078	0.164693	0.1088	0.0363812	1.30255	1.01249	1.51463
1760000	-35.27026	0	-35.27026	0.203482	0.0630871	0.23447	0.103894	0.0918538	0.089878	0.668675	0.79031	1.17836
1770000	-36.69662	0	-36.69662	0.092628	0.090943	0.293388	0.125332	0.128729	0.0837822	0.405187	0.970878	1.04558
1780000	-36.34039	0	-36.34039	0.073809	0.193627	0.146243	0.0984801	0.236071	0.056939	0.643839	1.44397	1.7381
1790000	-32.58407	0	-32.58407	0.18025	0.145159	0.256478	0.13063	0.172759	0.164342	0.396745	1.22436	0.925823
1800000	-30.8401	0	-30.8401	0.113511	0.194243	0.737733	0.102852	0.186234	0.0819746	1.25535	0.97828	2.20539
1810000	-39.40715	0	-39.40715	0.107943	0.33415	0.20297	0.175669	0.130303	0.132967	0.971334	0.674841	1.02066
1820000	-33.64585	0	-33.64585	0.181789	0.106781	0.210159	0.136573	0.254654	0.142377	2.27931	0.767825	1.20818
1830000	-33.9383	0	-33.9383	0.119574	0.114445	0.27311	0.272095	0.163999	0.133299	0.353814	1.13332	1.84394
1840000	-31.95489	0	-31.95489	0.209286	0.106173	0.125385	0.203414	0.172429	0.117841	0.508188	0.612007	0.789616
1850000	-30.69014	0	-30.69014	0.123076	0.0891505	0.272768	0.0814345	0.276145	0.0994504	2.01598	1.33338	1.05513
1860000	-35.38636	0	-35.38636	0.165884	0.207833	0.492177	0.0774398	0.189725	0.206924	1.43289	0.595777	0.724365
1870000	-34.58485	0	-34.58485	0.156934	0.0651621	0.252794	0.0966153	0.153983	0.139803	1.26614	1.61201	0.432194
1880000	-36.4786	0	-36.4786	0.0991292	0.133034	0.249079	0.0616985	0.209063	0.0700402	1.10934	0.886517	0.708695
1890000	-40.41671	0	-40.41671	0.0909271	0.0922444	0.440652	0.103583	0.139641	0.0610822	0.714969	1.32107	0.35264
1900000	-44.15179	0	-44.15179	0.11969	0.106095	0.160248	0.0539553	0.107261	0.0368396	1.13344	0.70041	0.420244
1910000	-33.31261	0	-33.31261	0.147456	0.0600003	0.114141	0.107091	0.249391	0.0827048	0.816237	1.61801	1.5729
1920000	-38.60096	0	-38.60096	0.187305	0.13004	0.406048	0.0831061	0.298508	0.158021	0.484473	1.18851	1.16688
1930000	-36.07878	0	-36.07878	0.264449	0.150979	0.214318	0.0435269	0.157987	0.0871073	0.510207	1.22476	0.698369
1940000	-37.33806	0	-37.33806	0.0801137	0.0611601	0.151652	0.144069	0.116319	0.153035	1.81625	2.01908	1.95994
1950000	-34.99361	0	-34.99361	0.161943	0.0350727	0.31047	0.0601024	0.162816	0.133847	0.495351	0.942987	1.3474
1960000	-37.49166	0	-37.49166	0.115065	0.0870811	0.216197	0.0965183	0.193105	0.187405	0.562725	1.444	0.990859
1970000	-36.09283	0	-36.09283	0.134357	0.110711	0.170759	0.0910617	0.179325	0.103635	1.06433	0.862663	0.947545
1980000	-26.25231	0	-26.25231	0.415147	0.0766116	0.551027	0.171537	0.221963	0.141575	1.60285	1.40446	1.20494
1990000	-35.10056	0	-35.10056	0.101403	0.0823811	0.202441	0.0903961	0.183423	0.103199	1.73783	1.00155	0.714627
2000000	-28.84213	0	-28.84213	0.133816	0.115725	0.348633	0.106369	0.236696	0.102999	0.801165	0.628865	1.52879
2010000	-40.5489	0	-40.5489	0.271028	0.133713	0.218396	0.0868125	0.202689	0.0389228	0.562069	1.32051	0.770723
2020000	-42.06567	0	-42.06567	0.057568	0.0647638	0.150649	0.286701	0.160341	0.0492447	1.27983	0.866745	0.566101
2030000	-34.90077	0	-34.90077	0.268462	0.0943132	0.173061	0.262222	0.25023	0.0843712	0.360966	0.752964	1.23617
2040000	-46.52472	0	-46.52472	0.0450121	0.155833	0.0993533	0.138186	0.128158	0.0590481	0.760756	1.53783	0.63178
2050000	-25.46843	0	-25.46843	0.10972	0.0786106	0.355314	0.129565	0.318426	0.128322	0.680004	0.800147	1.55636
2060000	-31.33056	0	-31.33056	0.161283	0.0940398	0.299258	0.0285182	0.321763	0.231983	0.64984	1.20689	1.2134
2070000	-33.60887	0	-33.60887	0.255396	0.126274	0.131434	0.105011	0.151045	0.104333	0.39318	1.27167	0.933834
2080000	-39.4002	0	-39.4002	0.219186	0.150688	0.260568	0.245754	0.182862	0.0466763	1.34902	0.763957	1.05768
2090000	-29.20611	0	-29.20611	0.108925	0.126744	0.305019	0.13086	0.220999	0.24874	0.788824	0.856523	0.946639
2100000	-39.4856	0	-39.4856	0.178943	0.130054	0.227652	0.181838	0.23036	0.0856509	0.525517	1.04427	1.07689
2110000	-33.66349	0	-33.66349	0.0917651	0.118075	0.227267	0.107941	0.235039	0.291146	0.949283	0.848332	0.785326
2120000	-43.89708	0	-43.89708	0.204348	0.106347	0.262251	0.0822585	0.378299	0.120479	1.61175	2.33551	0.40824
2130000	-37.24245	0	-37.24245	0.195099	0.14908	0.320317	0.10742	0.357785	0.123494	0.566291	2.21575	1.07419
2140000	-35.16191	0	-35.16191	0.081704	0.0865889	0.111443	0.109738	0.18139	0.107575	1.52986	0.875718	0.525817
2150000	-35.92443	0	-35.92443	0.129592	0.132549	0.207221	0.0888763	0.304359	0.107574	0.755645	1.81172	0.850866
