Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-16.3617	0	-16.3617	0.378816	0.0664247	0.107749	0.101326	0.207973	0.273747	0.819396	1.72972	1.23144
300000	-11.34347	0	-11.34347	0.249525	0.0623562	0.185215	0.0696655	0.0920797	0.190128	1.13244	0.614248	1.30196
310000	-13.02304	0	-13.02304	0.278101	0.133898	0.185385	0.177798	0.176219	0.12037	1.06994	0.984724	1.0121
320000	-19.73007	0	-19.73007	0.202835	0.217962	0.127547	0.0523793	0.256545	0.0680347	0.753701	0.776528	0.755014
330000	-13.68352	0	-13.68352	0.132158	0.120125	0.0894998	0.0666123	0.128222	0.181507	1.14992	0.712751	1.89072
340000	-15.53458	0	-15.53458	0.373595	0.0708893	0.175302	0.0885947	0.121834	0.0969689	1.0855	3.1681	0.795623
350000	-20.3163	0	-20.3163	0.133592	0.13121	0.312797	0.137682	0.12692	0.0990904	1.4351	1.24462	1.12651
360000	-19.96872	0	-19.96872	0.458423	0.108254	0.135954	0.113343	0.113615	0.203896	1.74165	0.703533	0.672512
370000	-15.36024	0	-15.36024	0.12838	0.209992	0.156893	0.123296	0.127758	0.0671938	1.67047	0.533533	0.589365
380000	-14.60267	0	-14.60267	0.429495	0.140512	0.195397	0.0676096	0.19064	0.130462	2.07365	0.999612	0.842271
390000	-19.21667	0	-19.21667	0.174485	0.167753	0.176503	0.0923259	0.0848891	0.154558	1.52863	0.204737	0.561904
400000	-20.64793	0	-20.64793	0.18168	0.149421	0.184894	0.0525426	0.160237	0.277561	0.438493	0.511357	1.48702
410000	-12.96198	0	-12.96198	0.103122	0.142712	0.192779	0.132642	0.0805317	0.0837361	3.11343	0.359593	1.04193
420000	-9.014083	0	-9.014083	0.230788	0.0934499	0.0989286	0.0564344	0.120867	0.159042	1.49363	0.976478	0.793075
430000	-18.77231	0	-18.77231	0.351415	0.143547	0.070047	0.0664808	0.091443	0.136251	1.63381	0.400377	1.05609
440000	-14.38662	0	-14.38662	0.149843	0.162531	0.235339	0.11219	0.105444	0.132137	0.9962	1.01673	0.730734
450000	-23.64277	0	-23.64277	0.15471	0.227913	0.177675	0.247667	0.103069	0.0452483	1.69051	0.35665	1.79922
460000	-13.98452	0	-13.98452	0.0493297	0.144957	0.0744946	0.0821614	0.077478	0.132349	1.34863	0.724216	0.879095
470000	-17.97242	0	-17.97242	0.196946	0.107682	0.174881	0.136411	0.129939	0.0845468	1.27844	0.671235	0.333846
480000	-21.71955	0	-21.71955	0.104044	0.320432	0.160303	0.0619737	0.156845	0.133017	1.81526	0.5192	0.937749
490000	-16.5042	0	-16.5042	0.0962963	0.088518	0.164846	0.0695343	0.138205	0.171196	2.2613	1.3323	1.07086
500000	-16.23891	0	-16.23891	0.183509	0.149104	0.182629	0.12103	0.150806	0.120315	1.76492	0.59241	0.896413
510000	-15.28783	0	-15.28783	0.150924	0.0578803	0.162368	0.113825	0.256755	0.0998923	2.12783	0.780411	0.342304
520000	-14.04812	0	-14.04812	0.217274	0.0704334	0.153097	0.0677452	0.108181	0.134341	0.631887	0.888051	0.963156
530000	-11.92193	0	-11.92193	0.147134	0.114464	0.147043	0.0614798	0.239598	0.107041	0.881577	0.564846	1.29389
540000	-16.54668	0	-16.54668	0.155269	0.113374	0.175473	0.0845624	0.0665365	0.125529	1.87898	0.454559	0.45151
550000	-15.43571	0	-15.43571	0.340318	0.194215	0.0874492	0.135229	0.198366	0.206626	1.13331	0.941536	0.670975
560000	-15.17079	0	-15.17079	0.138349	0.0699023	0.0935978	0.0760385	0.0602216	0.0597035	1.71297	0.803996	0.87927
570000	-22.33122	0	-22.33122	0.293261	0.204886	0.12125	0.127484	0.228049	0.146158	2.22389	1.67063	0.751802
580000	-14.61545	0	-14.61545	0.208383	0.267955	0.236265	0.15694	0.0945487	0.105668	1.13225	0.951449	0.547432
590000	-20.01364	0	-20.01364	0.385914	0.194745	0.580517	0.0423908	0.217311	0.0889282	0.60895	0.571422	0.622859
600000	-24.42407	0	-24.42407	0.20283	0.19397	0.213576	0.0956202	0.117419	0.218402	0.582983	0.46724	1.44841
610000	-11.78674	0	-11.78674	0.226133	0.126969	0.195886	0.0730943	0.246948	0.0936929	1.40778	0.91087	0.542708
620000	-12.99054	0	-12.99054	0.196166	0.121884	0.124856	0.135831	0.12731	0.163827	0.920259	0.992947	1.33298
630000	-12.2769	0	-12.2769	0.353253	0.0495	0.158219	0.110927	0.166248	0.0776183	1.37873	0.877947	1.0204
640000	-10.47542	0	-10.47542	0.258159	0.0877322	0.0868301	0.0687073	0.199679	0.0810158	1.49758	0.484632	1.66102
650000	-14.86877	0	-14.86877	0.414682	0.0765865	0.111776	0.059689	0.123399	0.200971	0.906744	0.470407	0.655707
660000	-15.79288	0	-15.79288	0.149099	0.0893899	0.259429	0.0885299	0.223298	0.0563271	0.885652	1.71145	1.00699
670000	-17.80737	0	-17.80737	0.486769	0.22321	0.0751338	0.0752098	0.186649	0.0907351	1.55045	1.39618	1.43498
680000	-12.43994	0	-12.43994	0.44402	0.119894	0.0846923	0.0676953	0.211915	0.164595	1.6466	1.27892	0.760795
690000	-10.35935	0	-10.35935	0.218774	0.0733158	0.11593	0.160067	0.0861763	0.0996765	0.972889	1.0805	0.555238
700000	-14.75337	0	-14.75337	0.200576	0.18728	0.0807651	0.0989739	0.121132	0.0754545	2.12964	1.20372	0.626028
710000	-12.66494	0	-12.66494	0.175132	0.0991709	0.167123	0.0654337	0.10196	0.0886821	1.35458	1.13768	0.51415
720000	-15.12279	0	-15.12279	0.479441	0.0713636	0.133972	0.0940295	0.169577	0.0631383	1.24352	0.554506	1.06948
730000	-15.51998	0	-15.51998	0.195452	0.174414	0.146291	0.0683405	0.102078	0.133608	0.749434	0.650059	0.624977
740000	-13.6588	0	-13.6588	0.286649	0.0442106	0.184978	0.0652176	0.0970657	0.15223	0.628818	0.701659	0.545057
750000	-13.96559	0	-13.96559	0.186894	0.322144	0.112188	0.108864	0.0983428	0.138135	1.04211	0.301942	1.13765
760000	-17.32544	0	-17.32544	0.191785	0.0974611	0.170698	0.106011	0.11566	0.129354	0.604797	0.537314	1.17984
770000	-11.03016	0	-11.03016	0.202083	0.144527	0.0936449	0.134111	0.0554516	0.112189	2.91509	0.802505	1.0899
780000	-9.697079	0	-9.697079	0.225263	0.117928	0.0912914	0.0605883	0.204364	0.108156	1.79072	0.792132	1.92808
790000	-23.63344	0	-23.63344	0.330295	0.104525	0.199856	0.0593241	0.125816	0.313843	1.2637	0.696275	0.548231
800000	-19.31232	0	-19.31232	0.121384	0.129929	0.133299	0.13392	0.292797	0.159591	1.12305	0.303316	1.34892
810000	-11.71809	0	-11.71809	0.229748	0.055287	0.077279	0.0965895	0.0817064	0.127175	0.910395	1.42205	0.528109
820000	-22.47919	0	-22.47919	0.280689	0.104688	0.110259	0.155778	0.280016	0.163916	2.50166	0.914722	2.59494
830000	-16.93483	0	-16.93483	0.187617	0.257177	0.136178	0.126951	0.185422	0.0411543	0.937978	1.45612	0.550834
840000	-17.55023	0	-17.55023	0.345593	0.127931	0.19261	0.118328	0.131486	0.062976	0.80054	0.673009	1.02684
850000	-17.94008	0	-17.94008	0.274915	0.110673	0.214663	0.102393	0.139671	0.106849	1.16311	1.16947	0.565913
860000	-12.18609	0	-12.18609	0.206904	0.18785	0.106327	0.066933	0.141316	0.0463629	0.903149	0.534484	1.14671
870000	-14.82455	0	-14.82455	0.279679	0.175213	0.0813136	0.11031	0.106319	0.0623069	0.921902	0.44338	2.07612
880000	-17.71697	0	-17.71697	0.272716	0.144988	0.160643	0.126654	0.167194	0.100516	1.78426	1.87285	0.709756
890000	-21.50987	0	-21.50987	0.237607	0.122704	0.205726	0.239503	0.241476	0.0800162	1.85304	0.425329	1.12334
900000	-17.25004	0	-17.25004	0.313117	0.177518	0.138003	0.193137	0.0914397	0.132978	0.494672	0.899187	1.16772
910000	-13.29032	0	-13.29032	0.359658	0.145357	0.0700697	0.105311	0.12772	0.0824319	0.840395	0.459236	0.89291
920000	-14.22531	0	-14.22531	0.270916	0.124803	0.224505	0.194434	0.129361	0.132325	0.700117	0.797927	1.42081
930000	-18.57536	0	-18.57536	0.382058	0.0741246	0.128315	0.099776	0.0861813	0.0930266	1.94795	1.024	0.522518
940000	-16.39957	0	-16.39957	0.306639	0.151062	0.0879084	0.1721	0.0623153	0.0573633	0.686128	0.512562	1.14606
950000	-15.54111	0	-15.54111	0.305355	0.0744683	0.226636	0.115111	0.29738	0.101274	1.34252	0.745348	0.557118
960000	-15.2085	0	-15.2085	0.347833	0.270561	0.171069	0.0699251	0.20049	0.0770307	1.39074	0.384472	1.84663
970000	-16.38783	0	-16.38783	0.186306	0.0847773	0.221862	0.05924	0.124986	0.0838812	1.20441	0.476133	0.686678
980000	-17.7022	0	-17.7022	0.355304	0.260962	0.121608	0.12338	0.216043	0.105602	0.352578	0.789573	0.53402
990000	-7.976004	0	-7.976004	0.240371	0.112764	0.173796	0.0522082	0.193658	0.0665266	1.83157	0.687059	0.525822
1000000	-17.36868	0	-17.36868	0.220354	0.199158	0.0770362	0.0931054	0.0716704	0.126483	1.96945	0.599884	0.43425
1010000	-10.983	0	-10.983	0.316055	0.109631	0.0961614	0.0988948	0.0940102	0.258308	1.4912	1.01066	1.56753
1020000	-18.96824	0	-18.96824	0.271879	0.167277	0.0968549	0.0621526	0.0897653	0.15446	1.14067	0.536472	2.21558
1030000	-26.31751	0	-26.31751	0.090486	0.139546	0.411937	0.063421	0.171295	0.1111	1.03892	0.517819	0.558927
1040000	-12.7951	0	-12.7951	0.328071	0.165598	0.0959574	0.0934522	0.207669	0.0778258	3.36466	0.385831	1.06902
1050000	-18.83836	0	-18.83836	0.207182	0.104853	0.341373	0.145524	0.228018	0.101726	0.665744	0.960563	0.794273
1060000	-18.72691	0	-18.72691	0.107975	0.225	0.34325	0.111297	0.145565	0.0777375	0.853323	0.312944	0.791725
1070000	-17.06727	0	-17.06727	0.19057	0.090152	0.307943	0.0744827	0.304473	0.0959914	0.896657	0.646816	0.742448
1080000	-17.44421	0	-17.44421	0.202676	0.178961	0.171853	0.0758586	0.021044	0.15705	1.27274	0.577382	1.04207
1090000	-28.57648	0	-28.57648	0.595731	0.0753303	0.331838	0.21947	0.163482	0.271055	1.793	1.24836	0.825294
1100000	-17.40324	0	-17.40324	0.171956	0.0612989	0.259002	0.158388	0.181679	0.132879	0.81815	1.24656	0.948906
1110000	-15.99193	0	-15.99193	0.140251	0.137139	0.351329	0.0851481	0.110142	0.119592	0.804288	0.59822	1.4635
1120000	-21.23381	0	-21.23381	0.290395	0.0779601	0.306308	0.180361	0.161387	0.048043	1.85784	0.743014	1.31145
1130000	-20.04363	0	-20.04363	0.158695	0.235319	0.167273	0.129628	0.210076	0.108592	1.28032	1.37709	0.455716
1140000	-21.10851	0	-21.10851	0.067748	0.12913	0.165648	0.0804356	0.123789	0.245738	0.671864	1.09455	0.744798
1150000	-12.65088	0	-12.65088	0.302156	0.104083	0.191621	0.188443	0.173252	0.261233	1.1762	1.56368	0.79896
1160000	-13.24572	0	-13.24572	0.142683	0.113191	0.106727	0.124109	0.136173	0.154982	1.4547	0.593005	0.689108
1170000	-17.14544	0	-17.14544	0.242278	0.160632	0.0770411	0.132605	0.238729	0.0439586	2.13394	0.675802	0.791325
1180000	-15.52506	0	-15.52506	0.364662	0.185215	0.157193	0.0520485	0.0686454	0.13061	2.0768	1.05539	0.724306
1190000	-9.295925	0	-9.295925	0.214475	0.169981	0.182715	0.0951929	0.145239	0.062775	1.4215	1.41565	1.03985
1200000	-19.15576	0	-19.15576	0.213612	0.229106	0.0618427	0.110027	0.219187	0.160432	0.519818	0.90773	1.11095
1210000	-9.160204	0	-9.160204	0.256645	0.126278	0.12479	0.102987	0.131102	0.0954726	1.83678	0.796474	2.0923
1220000	-19.9505	0	-19.9505	0.240098	0.0793171	0.355066	0.234429	0.0811613	0.329051	0.546255	0.854262	1.97184
1230000	-12.51269	0	-12.51269	0.19935	0.221235	0.157953	0.0558933	0.0873085	0.145622	2.51207	0.847581	0.759261
1240000	-10.165	0	-10.165	0.255335	0.120859	0.185323	0.133233	0.126427	0.142003	1.26678	0.525187	0.429863
1250000	-23.53937	0	-23.53937	0.24544	0.0572118	0.124925	0.209164	0.0723682	0.172595	0.579221	0.250139	1.3328
1260000	-14.03049	0	-14.03049	0.183234	0.190092	0.0934947	0.0925374	0.0776383	0.089177	0.895835	0.798912	0.481941
1270000	-21.46419	0	-21.46419	0.228894	0.238837	0.126264	0.073832	0.0785247	0.120584	0.892943	0.558214	1.11911
1280000	-9.714632	0	-9.714632	0.14239	0.162239	0.156005	0.131371	0.128275	0.115024	0.952678	1.48587	0.757189
1290000	-14.76426	0	-14.76426	0.318715	0.140238	0.0908803	0.0998067	0.115435	0.127508	1.91576	0.406667	1.17433
1300000	-18.38047	0	-18.38047	0.209049	0.0823983	0.179589	0.184942	0.179652	0.17897	0.427638	0.871768	0.741675
1310000	-14.06761	0	-14.06761	0.301347	0.126548	0.116939	0.0719989	0.171362	0.153521	1.13299	0.743569	1.79989
1320000	-15.14077	0	-15.14077	0.265692	0.233717	0.120886	0.132135	0.338985	0.156988	1.37631	0.435829	0.903405
1330000	-13.94882	0	-13.94882	0.219633	0.102954	0.213551	0.116534	0.184269	0.123977	1.89901	0.486974	1.02113
1340000	-17.79864	0	-17.79864	0.218849	0.174573	0.209863	0.0433804	0.307698	0.131228	1.55645	1.44013	3.05496
1350000	-15.29866	0	-15.29866	0.288753	0.0680828	0.115918	0.097802	0.138351	0.0460809	1.18467	2.29815	0.69492
1360000	-21.04035	0	-21.04035	0.218314	0.203301	0.227802	0.115992	0.103511	0.179799	2.37151	0.661577	1.41254
1370000	-13.79134	0	-13.79134	0.145917	0.159096	0.0819676	0.056739	0.0437915	0.089086	0.868962	1.06562	0.838771
1380000	-18.58225	0	-18.58225	0.145271	0.130984	0.230222	0.175594	0.130979	0.12613	0.907959	0.333691	0.574359
1390000	-16.81065	0	-16.81065	0.239021	0.199857	0.173192	0.127162	0.0913681	0.135302	1.21925	0.561389	0.455902
1400000	-18.72111	0	-18.72111	0.176077	0.0923207	0.294359	0.0887263	0.281948	0.13863	0.430953	0.697179	0.672311
1410000	-14.5719	0	-14.5719	0.230465	0.0472087	0.119703	0.116482	0.105306	0.14955	0.742487	0.766128	0.621858
1420000	-15.75415	0	-15.75415	0.286354	0.142753	0.187514	0.182755	0.177103	0.135347	1.37028	0.732615	0.62777
1430000	-21.727	0	-21.727	0.152696	0.20764	0.140143	0.0512216	0.0968019	0.0388854	0.338796	0.496935	0.743117
1440000	-14.76759	0	-14.76759	0.511881	0.179411	0.159167	0.131453	0.084431	0.155172	1.12854	0.68737	0.975139
1450000	-13.89917	0	-13.89917	0.345855	0.108492	0.119116	0.0625987	0.112545	0.0853279	0.393899	0.81503	0.811261
1460000	-21.21364	0	-21.21364	0.232834	0.232294	0.176273	0.077072	0.320195	0.122661	1.25468	0.745072	0.844091
1470000	-17.10034	0	-17.10034	0.259167	0.0437401	0.136715	0.118275	0.0826489	0.188227	0.990724	0.966269	0.395184
1480000	-16.89871	0	-16.89871	0.189957	0.153638	0.242706	0.0568426	0.160289	0.0714728	1.13736	0.717518	0.474288
1490000	-16.64393	0	-16.64393	0.185201	0.186473	0.154904	0.0738824	0.312402	0.0856428	1.32884	1.39781	0.468492
1500000	-15.55986	0	-15.55986	0.182152	0.204539	0.158405	0.128108	0.132187	0.276336	1.87308	1.00149	0.422568
1510000	-19.44865	0	-19.44865	0.228106	0.0724924	0.243189	0.0974038	0.105785	0.217726	0.557347	1.05517	0.591327
1520000	-17.50195	0	-17.50195	0.207063	0.371658	0.249848	0.157536	0.0720596	0.110939	1.46257	0.623533	0.688246
1530000	-15.70392	0	-15.70392	0.24384	0.123604	0.141397	0.115803	0.0921634	0.227565	0.74366	0.629394	1.0333
1540000	-26.92963	0	-26.92963	0.132249	0.0264849	0.0543226	0.124542	0.0924722	0.247417	1.20931	2.47313	0.433429
1550000	-20.52356	0	-20.52356	0.1087	0.434916	0.126991	0.167278	0.246053	0.0631039	0.997089	1.43343	0.840304
1560000	-21.58784	0	-21.58784	0.119088	0.240737	0.109206	0.186512	0.134911	0.10852	1.11626	0.153993	0.559882
1570000	-12.49493	0	-12.49493	0.255867	0.100869	0.168007	0.222521	0.151291	0.128849	1.13676	0.753346	0.945864
1580000	-20.43819	0	-20.43819	0.166381	0.132367	0.274693	0.0846254	0.108507	0.0580056	0.918844	0.278438	0.882403
1590000	-10.86153	0	-10.86153	0.15491	0.135964	0.195489	0.187816	0.0925638	0.105537	1.10026	0.636811	0.740937
1600000	-15.52587	0	-15.52587	0.51209	0.198522	0.230122	0.126915	0.0801012	0.166245	0.919321	1.08914	1.96682
1610000	-19.21306	0	-19.21306	0.682231	0.136153	0.133821	0.149929	0.0812905	0.030341	0.899142	1.86104	1.18788
1620000	-17.4249	0	-17.4249	0.178963	0.0577062	0.115715	0.0782852	0.084491	0.170034	0.800241	0.41621	2.23787
1630000	-19.49541	0	-19.49541	0.37616	0.151824	0.152962	0.14511	0.159958	0.119506	2.25682	1.01841	1.58125
1640000	-8.425736	0	-8.425736	0.186844	0.20237	0.234418	0.0730619	0.120162	0.138269	1.12869	0.563362	1.01288
1650000	-13.44618	0	-13.44618	0.309486	0.138193	0.490977	0.128656	0.0810053	0.0838354	0.904686	1.08903	0.687174
1660000	-15.1015	0	-15.1015	0.144811	0.113418	0.183471	0.0955676	0.233507	0.0839879	1.13175	0.495476	1.16981
1670000	-18.8268	0	-18.8268	0.235567	0.0827179	0.162601	0.0948271	0.101855	0.479713	1.34481	1.05913	0.65691
1680000	-14.70327	0	-14.70327	0.547888	0.185122	0.152422	0.163799	0.0708084	0.123946	0.951345	0.441588	0.794782
1690000	-13.95321	0	-13.95321	0.298295	0.0772931	0.223329	0.0854354	0.0810605	0.113857	1.78689	1.81927	1.41269
1700000	-15.25571	0	-15.25571	0.167131	0.145037	0.0973837	0.240743	0.0998554	0.27853	2.00776	0.813813	0.929648
1710000	-22.16534	0	-22.16534	0.197467	0.0590792	0.150656	0.0293929	0.365313	0.0703753	1.46872	0.741305	0.491311
1720000	-11.59851	0	-11.59851	0.32469	0.150437	0.115626	0.0641506	0.120066	0.0638555	0.738338	0.77498	1.0016
1730000	-18.53507	0	-18.53507	0.12922	0.146453	0.191053	0.0902719	0.0625575	0.163447	0.656492	1.00322	0.815462
1740000	-7.781779	0	-7.781779	0.185564	0.082908	0.200409	0.15098	0.15842	0.0950629	1.58963	0.457598	0.828184
1750000	-11.26926	0	-11.26926	0.282218	0.0463193	0.100062	0.0917812	0.0910444	0.10104	1.95619	0.607388	3.00707
1760000	-15.4471	0	-15.4471	0.122105	0.074995	0.0952176	0.0896558	0.184764	0.182204	0.841263	0.903187	3.89656
1770000	-17.21919	0	-17.21919	0.419639	0.0682107	0.168277	0.0599035	0.101045	0.137157	1.57867	0.792373	0.635569
1780000	-24.62569	0	-24.62569	0.52441	0.37342	0.355279	0.0910218	0.283815	0.0787221	1.15589	0.469588	0.511119
1790000	-17.87687	0	-17.87687	0.303186	0.115436	0.352601	0.068101	0.119105	0.0854837	1.07332	0.829656	0.989955
1800000	-15.50527	0	-15.50527	0.663335	0.0501982	0.254045	0.0830423	0.0777891	0.0652806	0.968481	1.162	1.60939
1810000	-10.53462	0	-10.53462	0.313324	0.105487	0.168977	0.102988	0.105476	0.0630714	1.00419	0.442816	0.421786
1820000	-22.12869	0	-22.12869	0.189273	0.205867	0.191683	0.148795	0.114706	0.280172	0.873629	0.854382	2.02301
1830000	-15.65042	0	-15.65042	0.333035	0.144532	0.10989	0.175106	0.106144	0.121939	0.663029	0.824192	0.515151
1840000	-17.31188	0	-17.31188	0.31922	0.119733	0.095045	0.173806	0.0753664	0.0511775	0.651676	1.69763	0.465775
1850000	-21.8991	0	-21.8991	0.284838	0.093005	0.194424	0.099203	0.108075	0.321673	1.48062	3.26599	1.59669
1860000	-15.33574	0	-15.33574	0.377131	0.221991	0.239116	0.107587	0.07983	0.161863	1.01417	0.741953	0.527062
1870000	-23.06542	0	-23.06542	0.126899	0.309287	0.135357	0.037252	0.0807893	0.267908	0.887338	1.86679	0.349584
1880000	-18.35963	0	-18.35963	0.201195	0.120888	0.0890761	0.0477772	0.113554	0.243671	1.29184	0.956548	0.615368
1890000	-12.02858	0	-12.02858	0.301723	0.145069	0.262254	0.108769	0.19146	0.10538	1.08964	1.52912	0.578851
1900000	-18.10913	0	-18.10913	0.206611	0.179992	0.078028	0.245478	0.104482	0.174857	1.50762	0.710519	0.532514
1910000	-14.57314	0	-14.57314	0.143917	0.131507	0.0775448	0.148206	0.0903564	0.0860827	1.28419	0.396545	0.903578
1920000	-14.88343	0	-14.88343	0.237137	0.244156	0.266132	0.084699	0.125848	0.092201	1.99211	0.526934	0.862451
1930000	-11.88587	0	-11.88587	0.179095	0.172669	0.200532	0.127815	0.111851	0.101235	0.869753	1.13639	1.20985
1940000	-15.4095	0	-15.4095	0.10179	0.0890494	0.0499154	0.146077	0.103512	0.127822	1.00747	1.29385	0.767499
1950000	-16.96048	0	-16.96048	0.191408	0.447352	0.0945095	0.0840447	0.22999	0.0996739	1.52108	0.432386	0.757424
1960000	-19.91128	0	-19.91128	0.196245	0.106938	0.243185	0.181064	0.111258	0.152916	0.619261	0.361668	0.501249
1970000	-15.67938	0	-15.67938	0.299639	0.0790112	0.105398	0.127503	0.120008	0.10848	0.561147	0.760183	1.38057
1980000	-16.48568	0	-16.48568	0.146826	0.0609703	0.1301	0.0932275	0.0362309	0.0497422	1.47176	0.908365	0.807611
1990000	-18.54177	0	-18.54177	0.147311	0.123102	0.183189	0.0265014	0.171905	0.0832334	1.12287	1.95427	2.75717
2000000	-15.83359	0	-15.83359	0.37648	0.179143	0.07499	0.131918	0.118528	0.175504	0.562768	0.378031	1.17891
2010000	-15.43362	0	-15.43362	0.153516	0.173532	0.139969	0.0978975	0.157086	0.1473	2.1757	0.372877	1.94089
2020000	-10.29278	0	-10.29278	0.141658	0.162243	0.0897073	0.0728897	0.117685	0.0629294	2.04097	0.867634	0.486922
2030000	-16.34327	0	-16.34327	0.25079	0.126627	0.14194	0.111587	0.179447	0.137675	0.553775	0.652734	1.51229
2040000	-13.79904	0	-13.79904	0.369496	0.0739039	0.233871	0.133436	0.173101	0.160497	1.28254	1.7873	0.445624
2050000	-20.75232	0	-20.75232	0.118545	0.0790896	0.411845	0.0944088	0.106673	0.255384	1.0412	0.538238	0.641879
2060000	-12.61036	0	-12.61036	0.193112	0.10892	0.342468	0.180182	0.0903688	0.225339	2.0839	1.17609	0.973932
2070000	-21.71138	0	-21.71138	0.403428	0.366856	0.0566938	0.20709	0.0745079	0.0933923	1.23215	1.20951	1.41888
2080000	-15.23627	0	-15.23627	0.423448	0.0921013	0.153605	0.144992	0.138281	0.0714573	0.824977	1.0559	0.679331
2090000	-12.81045	0	-12.81045	0.194295	0.124991	0.0876511	0.117847	0.161061	0.34069	1.8105	0.568909	0.710036
2100000	-16.48627	0	-16.48627	0.282061	0.0657578	0.112456	0.139913	0.173103	0.148489	1.01575	0.861766	0.628571
2110000	-16.02941	0	-16.02941	0.239272	0.140542	0.0861763	0.0803123	0.0935349	0.0695125	0.646503	0.770004	1.12908
2120000	-23.79411	0	-23.79411	0.292104	0.148255	0.152676	0.0260869	0.0826124	0.181569	0.469122	0.541052	2.00348
2130000	-17.20724	0	-17.20724	0.333288	0.134846	0.0733345	0.148184	0.197656	0.120925	0.738653	1.14539	0.514463
2140000	-30.78891	0	-30.78891	0.200413	0.0913239	0.149025	0.094662	0.0479092	0.106353	2.16483	3.41001	0.673721
2150000	-15.16185	0	-15.16185	0.274648	0.166802	0.124907	0.248099	0.0902862	0.252327	1.51332	0.756247	1.05625
