Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
840000	-15.61487	0	-15.61487	0.150517	0.145566	0.0787832	0.168258	0.0850267	0.219044	1.5203	2.11209	0.727194
850000	-13.87156	0	-13.87156	0.18405	0.210299	0.248141	0.116632	0.116381	0.255697	1.43208	0.712303	0.721014
860000	-21.84489	0	-21.84489	0.147089	0.141505	0.0962952	0.189625	0.0898054	0.286254	1.16884	0.951389	0.676207
870000	-20.10835	0	-20.10835	0.067059	0.105269	0.287675	0.0860396	0.0726815	0.0779427	1.24745	0.36822	0.591584
880000	-17.21625	0	-17.21625	0.248986	0.0767091	0.151156	0.0944878	0.0978432	0.0614579	0.609417	0.785388	0.790585
890000	-19.78304	0	-19.78304	0.183507	0.266232	0.0929101	0.169226	0.118723	0.405643	2.55109	0.558891	1.43582
900000	-15.25293	0	-15.25293	0.144473	0.136145	0.0761751	0.158578	0.136118	0.188996	1.72323	0.711876	0.61382
910000	-17.25357	0	-17.25357	0.101113	0.126939	0.0961841	0.0891275	0.199592	0.126785	0.777871	0.754218	0.960849
920000	-15.09208	0	-15.09208	0.191205	0.407632	0.14824	0.170667	0.0780167	0.104378	2.24476	1.07604	1.12991
930000	-22.18688	0	-22.18688	0.137048	0.0979368	0.181993	0.0325637	0.27555	0.0904633	0.92779	0.960052	1.00746
940000	-15.01826	0	-15.01826	0.0843355	0.237074	0.138607	0.109205	0.0995011	0.132697	1.428	1.15318	1.18083
950000	-15.7778	0	-15.7778	0.179021	0.186637	0.140228	0.182826	0.157656	0.0701209	1.55519	0.617601	0.641018
960000	-15.36717	0	-15.36717	0.109596	0.166851	0.0907408	0.0850049	0.116861	0.151112	1.61775	0.478998	0.405546
970000	-13.69422	0	-13.69422	0.129275	0.299097	0.0751653	0.117315	0.112188	0.166891	1.37731	1.40786	0.7153
980000	-20.27524	0	-20.27524	0.115576	0.287328	0.347679	0.0599965	0.196703	0.185648	1.29199	0.543646	1.44979
990000	-10.91528	0	-10.91528	0.102868	0.148139	0.0981135	0.0768528	0.117433	0.100708	0.754688	0.690897	0.574267
1000000	-21.26928	0	-21.26928	0.13842	0.207382	0.287757	0.216758	0.109041	0.115134	2.23851	1.40408	1.0991
1010000	-13.10844	0	-13.10844	0.0880196	0.345126	0.0829787	0.136567	0.137571	0.16	1.24292	1.16281	1.34346
1020000	-19.79294	0	-19.79294	0.075657	0.299112	0.132512	0.126795	0.0666286	0.213214	1.64729	1.19938	2.09137
1030000	-24.73762	0	-24.73762	0.235669	0.297186	0.191748	0.0804438	0.262908	0.131013	0.579472	1.72451	0.847526
1040000	-19.25683	0	-19.25683	0.150383	0.166023	0.0770908	0.136865	0.0608883	0.144675	2.05595	1.0328	0.600858
1050000	-28.40395	0	-28.40395	0.0992692	0.312679	0.343623	0.235386	0.0664359	0.0566592	2.09354	0.330757	0.574758
1060000	-13.01842	0	-13.01842	0.113153	0.365372	0.0562663	0.107384	0.0508818	0.13456	1.57408	1.50629	0.579462
1070000	-22.15911	0	-22.15911	0.0697093	0.0559524	0.0886513	0.124523	0.100906	0.154543	1.36032	0.637158	0.882089
1080000	-20.43195	0	-20.43195	0.189838	0.105491	0.176139	0.109627	0.178422	0.135823	1.98284	0.310309	0.415319
1090000	-20.84656	0	-20.84656	0.059838	0.235364	0.180849	0.164316	0.115072	0.0648588	0.924402	0.400654	0.636645
1100000	-18.33331	0	-18.33331	0.263491	0.185481	0.0493561	0.161233	0.150922	0.300599	1.4469	0.623545	0.796797
1110000	-21.45467	0	-21.45467	0.111145	0.342846	0.445483	0.10241	0.184021	0.183175	0.787917	1.11575	1.76857
1120000	-18.04964	0	-18.04964	0.216382	0.0892729	0.370824	0.08961	0.0432328	0.0996146	1.25457	0.991855	0.530991
1130000	-19.24752	0	-19.24752	0.0798079	0.259101	0.231374	0.10547	0.0788975	0.162021	0.97679	0.988368	0.695286
1140000	-15.71353	0	-15.71353	0.0875024	0.174543	0.209244	0.134092	0.0962284	0.126063	1.00097	0.573737	0.846108
1150000	-14.35868	0	-14.35868	0.0674144	0.138377	0.11284	0.127889	0.144029	0.0863845	1.40062	0.475708	0.54318
1160000	-18.03108	0	-18.03108	0.213423	0.248854	0.042121	0.17018	0.109885	0.117674	1.34649	0.564889	1.3666
1170000	-13.24043	0	-13.24043	0.133634	0.117949	0.0821668	0.128809	0.0843435	0.115179	2.2865	1.47331	0.753713
1180000	-16.30845	0	-16.30845	0.362139	0.250233	0.149075	0.0748982	0.169579	0.203538	0.606273	0.527192	0.881671
1190000	-22.62613	0	-22.62613	0.105489	0.133514	0.12809	0.12794	0.0663379	0.105606	0.766476	0.596374	0.417999
1200000	-14.69697	0	-14.69697	0.160502	0.303985	0.15589	0.123539	0.198702	0.134009	0.94322	0.636483	1.3967
1210000	-13.6559	0	-13.6559	0.111409	0.373376	0.0838981	0.0634865	0.185096	0.149194	0.820329	0.974327	0.930597
1220000	-22.54344	0	-22.54344	0.203438	0.300457	0.1572	0.208795	0.118192	0.129266	0.523163	0.947501	1.50991
1230000	-20.0348	0	-20.0348	0.0664077	0.278257	0.16565	0.205515	0.0495274	0.15627	1.45538	0.559693	1.18112
1240000	-17.43163	0	-17.43163	0.0745464	0.439265	0.135868	0.153477	0.0995832	0.272249	1.24979	0.633224	1.97974
1250000	-14.40725	0	-14.40725	0.0923206	0.303918	0.16775	0.0776916	0.0691626	0.10469	0.670002	0.81607	1.10557
1260000	-31.2726	0	-31.2726	0.0916185	0.108977	0.458995	0.205766	0.0833157	0.156454	1.95009	0.597444	0.421116
1270000	-14.85498	0	-14.85498	0.176846	0.196476	0.113981	0.104618	0.133346	0.288568	1.66927	0.689384	1.92865
1280000	-20.44373	0	-20.44373	0.0562142	0.219385	0.179563	0.123498	0.112393	0.157679	2.28059	0.552307	1.2574
1290000	-17.33633	0	-17.33633	0.196461	0.2505	0.102793	0.0934433	0.152245	0.107382	1.18891	1.40324	0.593393
1300000	-21.20735	0	-21.20735	0.0795113	0.0698158	0.176788	0.0947846	0.125119	0.232198	0.606054	0.660163	0.721556
1310000	-20.58445	0	-20.58445	0.111105	0.160476	0.114029	0.0319476	0.179166	0.14499	1.37395	0.645993	0.435573
1320000	-20.68069	0	-20.68069	0.0990148	0.219288	0.118261	0.0886592	0.127508	0.202579	0.863519	0.362781	0.947234
1330000	-16.58022	0	-16.58022	0.0609152	0.0941153	0.289283	0.0686009	0.0749111	0.151634	1.46632	0.896321	0.530898
1340000	-14.86425	0	-14.86425	0.07293	0.102003	0.0951637	0.1206	0.0764253	0.168436	1.08657	0.665255	0.462139
1350000	-21.35333	0	-21.35333	0.243542	0.168799	0.206524	0.11593	0.148727	0.0691489	0.510464	0.652857	0.542053
1360000	-15.15117	0	-15.15117	0.0991014	0.113163	0.0850444	0.085595	0.266726	0.191139	1.3419	0.843361	1.05064
1370000	-27.24904	0	-27.24904	0.156796	0.293044	0.323091	0.122302	0.0712099	0.131414	1.69306	1.28152	0.589751
1380000	-18.64192	0	-18.64192	0.208639	0.375315	0.0392214	0.258123	0.147503	0.0925295	1.3704	1.09056	0.812487
1390000	-12.44591	0	-12.44591	0.154688	0.20142	0.0542487	0.077811	0.0535474	0.168338	1.63543	1.10645	0.620911
1400000	-15.54451	0	-15.54451	0.053717	0.228624	0.0892014	0.0874981	0.13844	0.104818	1.03547	0.560948	0.821612
1410000	-20.02627	0	-20.02627	0.183939	0.155067	0.0976419	0.191354	0.115831	0.160867	2.84567	0.531586	0.589912
1420000	-16.05516	0	-16.05516	0.251119	0.0813255	0.0975266	0.0892003	0.167844	0.122568	0.631512	1.02853	1.7304
1430000	-17.54783	0	-17.54783	0.0405515	0.114756	0.085686	0.0602694	0.0898054	0.0968302	1.62134	0.822751	0.808452
1440000	-13.53193	0	-13.53193	0.177015	0.15912	0.169476	0.0910673	0.227754	0.130639	0.933949	0.878761	0.718606
1450000	-20.70978	0	-20.70978	0.227871	0.144443	0.0601959	0.12556	0.0902515	0.101702	1.15908	0.73708	3.65794
1460000	-23.59064	0	-23.59064	0.0666111	0.163363	0.238025	0.0958097	0.178386	0.169713	1.19559	0.797692	0.966065
1470000	-21.07048	0	-21.07048	0.0986238	0.146384	0.154029	0.249433	0.121332	0.072022	1.30725	0.739361	0.301117
1480000	-18.25126	0	-18.25126	0.101702	0.210479	0.116063	0.11178	0.137816	0.0570959	0.959576	1.16194	1.01372
1490000	-15.90768	0	-15.90768	0.141695	0.373901	0.257217	0.153525	0.0916078	0.114128	0.690885	1.39972	0.955938
1500000	-21.08772	0	-21.08772	0.130125	0.334442	0.0389591	0.136806	0.136247	0.0993234	0.656508	0.658727	2.20657
1510000	-15.99323	0	-15.99323	0.230071	0.181645	0.188994	0.114588	0.0609822	0.200022	1.19149	0.459283	0.800524
1520000	-15.96903	0	-15.96903	0.183679	0.186151	0.106523	0.186825	0.175905	0.110649	1.95047	0.861312	0.648543
1530000	-17.23511	0	-17.23511	0.143074	0.174622	0.111341	0.117539	0.197931	0.178652	1.71063	0.317094	0.95536
1540000	-16.6336	0	-16.6336	0.239674	0.0805322	0.0613713	0.130664	0.120301	0.177316	2.40126	1.38416	0.431944
1550000	-15.31875	0	-15.31875	0.194914	0.169266	0.0786064	0.121944	0.152913	0.0719369	1.31241	1.45193	1.50434
1560000	-11.67715	0	-11.67715	0.103253	0.214827	0.096424	0.112435	0.0776439	0.173508	1.53408	0.668592	0.724948
1570000	-14.63428	0	-14.63428	0.212169	0.126677	0.134359	0.191096	0.0613164	0.125113	1.0223	0.962975	1.15505
1580000	-18.10689	0	-18.10689	0.117937	0.400962	0.0876113	0.0884506	0.0557103	0.116709	0.895233	2.06695	1.0901
1590000	-20.86126	0	-20.86126	0.287582	0.115087	0.120627	0.09184	0.212733	0.125082	1.08414	1.47733	0.41702
1600000	-14.61727	0	-14.61727	0.158663	0.0926929	0.071937	0.104842	0.114532	0.131853	0.868927	0.743118	0.832103
1610000	-16.47264	0	-16.47264	0.113058	0.202606	0.142809	0.0846192	0.144941	0.049369	1.60986	0.39219	0.783652
1620000	-19.34384	0	-19.34384	0.148759	0.318091	0.212955	0.115126	0.165615	0.0884328	2.52785	0.548385	0.822887
1630000	-12.64106	0	-12.64106	0.113016	0.165314	0.202944	0.0638613	0.146236	0.122832	1.19055	0.865733	1.01533
1640000	-18.03135	0	-18.03135	0.180427	0.332047	0.105836	0.106401	0.0795735	0.139215	0.909239	3.04609	1.76119
1650000	-16.55846	0	-16.55846	0.0803226	0.169839	0.176205	0.0856691	0.102429	0.0513527	1.67881	0.613248	0.738576
1660000	-22.14787	0	-22.14787	0.10633	0.127934	0.320915	0.25363	0.0667851	0.137504	0.81153	0.279132	2.26692
1670000	-15.53808	0	-15.53808	0.29546	0.155639	0.155597	0.135012	0.0582927	0.141653	0.773357	0.864866	1.40357
1680000	-16.99169	0	-16.99169	0.26167	0.0867488	0.219152	0.130273	0.105809	0.175394	1.68288	0.643565	1.22953
1690000	-21.04397	0	-21.04397	0.0716105	0.0584875	0.113865	0.0568143	0.0780774	0.0588938	1.05565	0.768615	0.543506
1700000	-16.41162	0	-16.41162	0.0950553	0.388249	0.117581	0.146206	0.161079	0.0884235	1.4382	0.983825	1.82467
1710000	-15.81946	0	-15.81946	0.19826	0.143255	0.0647767	0.0993422	0.0923786	0.0754124	1.02028	0.285493	0.728873
1720000	-11.72163	0	-11.72163	0.121867	0.243124	0.0910857	0.127348	0.0840262	0.108644	1.22201	0.623966	0.891551
1730000	-16.3117	0	-16.3117	0.16445	0.126336	0.124291	0.0763087	0.0524467	0.2198	1.42345	0.559393	0.697001
1740000	-11.75972	0	-11.75972	0.172399	0.227471	0.128702	0.134823	0.157564	0.12331	0.595811	0.772151	1.12378
1750000	-12.06866	0	-12.06866	0.0996608	0.256997	0.112009	0.125557	0.0448205	0.126625	0.77245	0.777995	0.563715
1760000	-16.82895	0	-16.82895	0.101704	0.103842	0.132854	0.182247	0.0734531	0.235311	0.451302	0.673391	0.534235
1770000	-17.74751	0	-17.74751	0.132718	0.118258	0.347152	0.125983	0.103252	0.162769	1.02328	0.294834	0.621265
1780000	-11.69575	0	-11.69575	0.153565	0.186058	0.16191	0.11717	0.0785501	0.16198	0.586627	0.72371	0.836031
1790000	-16.44636	0	-16.44636	0.0742944	0.313765	0.0664216	0.106149	0.195745	0.161116	0.906758	1.68906	0.608214
1800000	-14.34965	0	-14.34965	0.138476	0.171646	0.115353	0.137021	0.138943	0.107396	2.04265	0.737115	1.06036
1810000	-24.22521	0	-24.22521	0.31618	0.066054	0.0375685	0.0969619	0.062912	0.161869	2.63909	0.652953	0.734023
1820000	-13.30301	0	-13.30301	0.11854	0.183564	0.0775507	0.130135	0.128248	0.076955	0.806263	0.466611	1.36457
1830000	-16.78569	0	-16.78569	0.287511	0.150995	0.0591703	0.0893681	0.17265	0.114969	0.80702	0.514706	1.3049
1840000	-17.45138	0	-17.45138	0.128334	0.214721	0.119257	0.180281	0.119678	0.164176	0.979882	0.965574	0.849811
1850000	-16.49255	0	-16.49255	0.135948	0.23999	0.157538	0.0588021	0.128098	0.324188	0.863606	1.1408	0.435952
1860000	-13.77285	0	-13.77285	0.169085	0.127935	0.163862	0.0986866	0.224478	0.115436	1.3278	0.886448	0.684809
1870000	-13.40556	0	-13.40556	0.0881005	0.270884	0.105949	0.0680649	0.0976551	0.152379	0.707097	0.634003	0.841304
1880000	-21.5666	0	-21.5666	0.0850744	0.351182	0.110324	0.161953	0.0671031	0.0340598	0.739188	0.389413	1.0603
1890000	-12.3092	0	-12.3092	0.0627817	0.147978	0.169754	0.107938	0.105378	0.0828647	0.71326	1.71067	1.47765
1900000	-13.21868	0	-13.21868	0.116656	0.457809	0.0945086	0.126927	0.134098	0.14323	2.54608	1.46524	0.890437
1910000	-16.2825	0	-16.2825	0.092626	0.292229	0.157984	0.171602	0.0469229	0.0951528	1.45735	0.60191	0.965567
1920000	-14.7131	0	-14.7131	0.135738	0.15387	0.271362	0.116059	0.155946	0.178493	2.39	0.646254	0.915806
1930000	-14.53087	0	-14.53087	0.132064	0.587662	0.131131	0.102956	0.298136	0.103346	0.997058	1.75777	0.363803
1940000	-12.59985	0	-12.59985	0.112089	0.261674	0.0854718	0.107064	0.0668195	0.230504	1.36803	0.628215	0.54393
1950000	-15.45158	0	-15.45158	0.134454	0.111212	0.19469	0.109539	0.0665643	0.0670619	1.28129	0.664116	0.955426
1960000	-14.22649	0	-14.22649	0.172449	0.111642	0.107635	0.0471898	0.0569032	0.19616	1.60828	0.692533	0.951101
1970000	-15.30144	0	-15.30144	0.2142	0.290665	0.137106	0.118747	0.160614	0.158001	1.58647	1.17661	1.02039
1980000	-26.77803	0	-26.77803	0.0483463	0.14062	0.190732	0.271285	0.212358	0.073747	3.86197	0.819784	0.766419
1990000	-16.4783	0	-16.4783	0.129351	0.197995	0.152764	0.123052	0.170921	0.293911	1.89173	0.706211	0.590574
2000000	-20.88536	0	-20.88536	0.0993387	0.146287	0.203186	0.0984935	0.147936	0.119402	0.490056	0.291373	0.508554
2010000	-13.70406	0	-13.70406	0.13937	0.211873	0.110888	0.167649	0.0691076	0.224697	1.14237	1.11475	0.765008
2020000	-18.4798	0	-18.4798	0.203276	0.120912	0.250249	0.115405	0.0584982	0.0596975	0.443593	0.985618	0.899306
2030000	-13.91065	0	-13.91065	0.0894031	0.141403	0.204775	0.118216	0.0728643	0.120569	1.66488	0.815054	1.29649
2040000	-17.68039	0	-17.68039	0.19965	0.167624	0.106446	0.100103	0.0584687	0.227789	1.78392	0.465574	0.344729
2050000	-22.67552	0	-22.67552	0.0806473	0.245601	0.104956	0.152592	0.261091	0.0809783	1.18167	0.720931	0.697889
2060000	-17.97855	0	-17.97855	0.0940312	0.125791	0.0477302	0.167205	0.0874871	0.164093	3.94088	1.38402	0.997593
2070000	-20.62397	0	-20.62397	0.290162	0.0831674	0.217406	0.184615	0.127373	0.150794	1.20103	0.474728	0.422725
2080000	-16.01927	0	-16.01927	0.0808707	0.0983467	0.326571	0.0788511	0.0861682	0.0817375	3.17034	1.20119	1.10958
2090000	-20.7399	0	-20.7399	0.0932079	0.15733	0.38945	0.126314	0.134437	0.0630574	1.16407	0.361337	0.721588
2100000	-17.26806	0	-17.26806	0.128106	0.226144	0.0751675	0.0543753	0.128634	0.0852884	0.937317	0.79316	0.500192
2110000	-14.63078	0	-14.63078	0.0917099	0.118196	0.217791	0.111631	0.0816249	0.0716017	1.43697	0.489802	0.813901
2120000	-15.1529	0	-15.1529	0.175688	0.267232	0.0725428	0.222487	0.0757103	0.207466	1.56006	0.866414	0.448433
2130000	-22.40864	0	-22.40864	0.182263	0.227384	0.140772	0.174861	0.120515	0.381352	1.58494	0.29681	1.11056
2140000	-15.44184	0	-15.44184	0.167052	0.19342	0.039371	0.0951018	0.0824752	0.125172	1.18305	0.663264	0.5424
