Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-41.43341	0	-41.43341	0.234186	0.164214	0.208025	0.19255	0.164338	0.0679236	0.864657	0.660652	0.988382
370000	-40.07836	0	-40.07836	0.194607	0.107016	0.433387	0.183196	0.147555	0.0692223	1.08027	1.0111	0.94821
380000	-50.07035	0	-50.07035	0.274825	0.128045	0.242191	0.0917438	0.0982156	0.0821143	1.4929	0.520135	0.800473
390000	-44.16043	0	-44.16043	0.447299	0.204607	0.219904	0.143716	0.164579	0.177711	0.488697	1.00094	0.895534
400000	-47.15326	0	-47.15326	0.0898208	0.448059	0.0641142	0.130201	0.265897	0.226624	0.909425	0.545855	0.996871
410000	-49.63021	0	-49.63021	0.27225	0.214284	0.685989	0.104932	0.224428	0.0610012	0.615932	1.44207	0.990223
420000	-45.96442	0	-45.96442	0.18329	0.226244	0.138562	0.14254	0.121189	0.256863	0.72679	0.954458	0.532818
430000	-47.0528	0	-47.0528	0.130252	0.122091	0.284286	0.12464	0.154427	0.172298	0.733284	0.622761	1.12421
440000	-40.71846	0	-40.71846	0.213596	0.20121	0.158918	0.152186	0.122791	0.0678685	1.0769	2.15137	0.833148
450000	-47.04486	0	-47.04486	0.397826	0.131524	0.151714	0.12388	0.0433633	0.260292	1.80958	0.558531	0.790816
460000	-48.62425	0	-48.62425	0.257924	0.269943	0.182248	0.186389	0.163398	0.187331	0.471214	0.586579	0.814527
470000	-39.5234	0	-39.5234	0.28627	0.119498	0.133003	0.128028	0.130823	0.209952	0.770137	1.17754	0.75204
480000	-39.44561	0	-39.44561	0.176423	0.216593	0.252484	0.124085	0.188462	0.0559791	1.18549	0.604905	1.09913
490000	-48.30622	0	-48.30622	0.451827	0.248754	0.17467	0.123065	0.101141	0.305347	0.783222	0.581157	1.12403
500000	-42.16269	0	-42.16269	0.120893	0.456382	0.142973	0.151474	0.287786	0.0886966	0.620311	0.495593	0.951338
510000	-48.64382	0	-48.64382	0.18038	0.147014	0.187661	0.109659	0.0986781	0.0667008	1.07639	0.500135	0.464261
520000	-37.56368	0	-37.56368	0.20308	0.13483	0.171607	0.0922779	0.0825693	0.0480388	0.89065	0.416401	0.698348
530000	-45.60948	0	-45.60948	0.140129	0.149103	0.215787	0.275618	0.0945843	0.183611	1.11314	0.461784	0.939991
540000	-40.59587	0	-40.59587	0.254916	0.375064	0.196737	0.194266	0.240969	0.192289	1.52744	0.534015	0.864988
550000	-39.94397	0	-39.94397	0.171757	0.163063	0.14696	0.243734	0.146472	0.0920382	1.89685	0.997662	0.72911
560000	-51.13341	0	-51.13341	0.106662	0.32217	0.359914	0.111219	0.421036	0.174568	0.793657	0.604972	1.27349
570000	-41.98151	0	-41.98151	0.0883538	0.22758	0.123238	0.109315	0.184552	0.126662	1.04604	0.977086	0.594688
580000	-39.86797	0	-39.86797	0.306008	0.230536	0.384195	0.191103	0.0929355	0.0757206	2.08914	0.561202	1.27632
590000	-51.78626	0	-51.78626	0.114197	0.263212	0.110986	0.0881421	0.133965	0.0946028	0.699866	0.311125	0.906374
600000	-43.83286	0	-43.83286	0.0803862	0.334248	0.271327	0.141257	0.22653	0.205621	0.684673	0.305476	1.31798
610000	-45.4432	0	-45.4432	0.334912	0.145075	0.17514	0.283066	0.0752758	0.16883	1.08309	1.08866	0.566877
620000	-46.58601	0	-46.58601	0.0954987	0.192695	0.155325	0.06746	0.379769	0.0741098	0.821726	0.44323	0.52318
630000	-44.35958	0	-44.35958	0.161088	0.253961	0.3408	0.11116	0.134757	0.281459	0.785311	0.714468	1.24452
640000	-47.94062	0	-47.94062	0.32474	0.204754	0.189047	0.153877	0.212387	0.0716915	1.26215	0.352719	0.699312
650000	-53.81716	0	-53.81716	0.203739	0.335449	0.214814	0.166526	0.128162	0.144766	1.25473	0.352288	0.449546
660000	-41.37239	0	-41.37239	0.17276	0.282109	0.165986	0.14217	0.127037	0.158824	2.22186	0.972826	0.603317
670000	-52.97965	0	-52.97965	0.0997653	0.14516	0.231604	0.109135	0.155879	0.0482006	0.965991	0.579592	0.296459
680000	-42.97613	0	-42.97613	0.159482	0.366157	0.0977753	0.163957	0.079886	0.202915	0.469654	0.546534	0.998308
690000	-40.09301	0	-40.09301	0.187282	0.194523	0.357199	0.04956	0.0856207	0.331883	2.43579	0.532829	1.50219
700000	-43.9361	0	-43.9361	0.118598	0.0896947	0.215372	0.174671	0.0736241	0.108053	1.21052	1.03254	0.564596
710000	-34.25117	0	-34.25117	0.236833	0.229344	0.151944	0.144083	0.129471	0.145149	3.61009	0.739358	0.735129
720000	-40.32038	0	-40.32038	0.135157	0.222144	0.175711	0.0762341	0.19088	0.155481	1.71342	0.475791	0.851891
730000	-41.04133	0	-41.04133	0.223805	0.27293	0.127529	0.181224	0.147143	0.10427	1.25471	0.547941	0.720617
740000	-40.10884	0	-40.10884	0.232318	0.136034	0.0993372	0.220257	0.146625	0.0779974	0.733617	0.935233	0.834403
750000	-50.27868	0	-50.27868	0.100753	0.187856	0.159641	0.318736	0.124384	0.118448	0.608884	0.553046	0.866006
760000	-41.74368	0	-41.74368	0.113885	0.223011	0.165428	0.0891748	0.201881	0.15384	1.16418	0.688767	0.735415
770000	-44.56719	0	-44.56719	0.182902	0.0939415	0.205141	0.124731	0.0939811	0.0647202	0.520815	0.532875	1.08273
780000	-46.22876	0	-46.22876	0.276864	0.15555	0.213805	0.0966292	0.185368	0.129978	0.845203	1.0325	0.569966
790000	-49.01721	0	-49.01721	0.245315	0.61185	0.0875108	0.11642	0.11432	0.0671619	1.29094	0.734456	0.429758
800000	-42.04999	0	-42.04999	0.439752	0.180381	0.203117	0.0718839	0.136374	0.244307	0.527054	1.35599	0.842814
810000	-52.28003	0	-52.28003	0.114758	0.128755	0.315896	0.096543	0.217789	0.164773	1.19531	0.267191	0.317629
820000	-37.79597	0	-37.79597	0.297291	0.268565	0.343873	0.175465	0.13084	0.199726	0.794711	1.04804	1.00477
830000	-43.22241	0	-43.22241	0.342805	0.205726	0.369658	0.104943	0.112055	0.194133	0.884772	0.657975	0.426942
840000	-36.23593	0	-36.23593	0.062148	0.230152	0.269948	0.181762	0.120699	0.0778161	1.06507	0.494717	1.00659
850000	-43.74847	0	-43.74847	0.427145	0.117135	0.117445	0.0792439	0.138707	0.0763998	1.15697	0.476946	1.3952
860000	-46.34088	0	-46.34088	0.181071	0.172271	0.101487	0.084985	0.157386	0.152258	3.73551	2.22508	0.405847
870000	-31.91014	0	-31.91014	0.143807	0.172351	0.160774	0.0926903	0.20893	0.0778956	1.41127	1.30208	1.34262
880000	-37.98178	0	-37.98178	0.135455	0.167666	0.179524	0.132337	0.277506	0.0596497	1.11988	0.340863	0.978786
890000	-39.35123	0	-39.35123	0.325989	0.198991	0.0928256	0.188479	0.0727661	0.195533	0.825085	1.40061	2.43699
900000	-40.36626	0	-40.36626	0.21322	0.145291	0.203631	0.166782	0.0987618	0.085037	0.922952	1.41026	0.556747
910000	-44.36673	0	-44.36673	0.215313	0.111189	0.200097	0.276228	0.050929	0.0898805	1.91105	0.471796	0.493142
920000	-39.23232	0	-39.23232	0.239584	0.121255	0.223544	0.246253	0.18468	0.190016	1.4964	1.28181	1.06481
930000	-39.13241	0	-39.13241	0.22865	0.182975	0.184838	0.111887	0.123828	0.11609	1.09766	0.803488	0.708435
940000	-30.84479	0	-30.84479	0.401312	0.100209	0.134618	0.18058	0.118277	0.0809885	1.34159	0.648863	0.521282
950000	-41.74021	0	-41.74021	0.189022	0.225353	0.393227	0.171834	0.30677	0.273692	1.32231	0.507936	1.04008
960000	-41.46609	0	-41.46609	0.157787	0.160036	0.0991707	0.110322	0.154864	0.102189	1.99942	0.436518	1.02898
970000	-45.07966	0	-45.07966	0.171749	0.647827	0.0791706	0.115218	0.188127	0.121331	0.740326	1.4345	1.07794
980000	-47.0636	0	-47.0636	0.211004	0.0930589	0.558588	0.143946	0.153316	0.197403	1.15797	0.232772	0.670298
990000	-41.56333	0	-41.56333	0.162705	0.202173	0.189477	0.087961	0.119904	0.0824923	0.945375	0.368239	0.778325
1000000	-44.59849	0	-44.59849	0.112464	0.13696	0.121217	0.143122	0.12007	0.075386	1.44474	0.987443	1.05411
1010000	-40.50221	0	-40.50221	0.168102	0.170584	0.100124	0.211706	0.164768	0.194609	1.18344	1.00968	0.748833
1020000	-45.95958	0	-45.95958	0.111632	0.0983874	0.231568	0.198021	0.169476	0.183793	2.15652	0.407817	0.584277
1030000	-38.37079	0	-38.37079	0.180905	0.189021	0.362754	0.0858905	0.103797	0.0754124	0.919214	0.816901	1.00968
1040000	-51.48638	0	-51.48638	0.186614	0.412474	0.553846	0.179219	0.355037	0.320851	1.36337	1.1651	0.812818
1050000	-42.11986	0	-42.11986	0.29866	0.275237	0.106157	0.15563	0.0780104	0.110573	1.07385	0.673758	0.833259
1060000	-37.27447	0	-37.27447	0.257727	0.074007	0.241227	0.112158	0.096475	0.157582	2.37319	0.469845	1.27995
1070000	-44.20176	0	-44.20176	0.457765	0.0711902	0.257585	0.122779	0.260559	0.23421	1.50346	0.839523	0.302654
1080000	-40.85877	0	-40.85877	0.202255	0.141823	0.14913	0.171726	0.0979053	0.0784806	0.557954	0.675194	0.959939
1090000	-48.64708	0	-48.64708	0.155743	0.161188	0.125296	0.138345	0.207879	0.223434	1.81505	1.42901	0.862253
1100000	-45.60362	0	-45.60362	0.0860346	0.266465	0.315062	0.168846	0.0942874	0.069946	0.993224	0.328753	1.06507
1110000	-37.3831	0	-37.3831	0.153013	0.32458	0.191033	0.176466	0.0743146	0.119567	1.60101	0.488972	0.783299
1120000	-43.41198	0	-43.41198	0.187492	0.14098	0.153275	0.107714	0.0947294	0.160686	1.49871	0.475178	0.423773
1130000	-46.92502	0	-46.92502	0.319591	0.207646	0.310275	0.0761114	0.0945509	0.247068	0.267297	0.676354	0.893881
1140000	-47.73992	0	-47.73992	0.353599	0.162499	0.211839	0.203687	0.0716064	0.197626	1.10793	1.00776	1.2792
1150000	-47.98615	0	-47.98615	0.11373	0.170365	0.255953	0.135271	0.107472	0.15823	1.73572	0.311531	0.735144
1160000	-49.05636	0	-49.05636	0.273241	0.0409173	0.286871	0.104469	0.09728	0.237689	1.16378	0.434206	0.530568
1170000	-43.99472	0	-43.99472	0.109803	0.31621	0.239334	0.208759	0.0971718	0.128296	0.926038	0.762588	0.708483
1180000	-40.48423	0	-40.48423	0.209116	0.160359	0.150792	0.205422	0.367718	0.123182	1.72915	0.552201	1.07397
1190000	-39.91421	0	-39.91421	0.223978	0.100323	0.2078	0.0938737	0.133348	0.122656	1.75192	1.26515	0.815903
1200000	-40.90454	0	-40.90454	0.188859	0.186526	0.269479	0.124774	0.139499	0.0618329	1.58892	0.521141	1.03232
1210000	-36.40965	0	-36.40965	0.22362	0.239108	0.451106	0.172365	0.119534	0.151924	1.0246	0.564461	1.1866
1220000	-43.5217	0	-43.5217	0.136199	0.258779	0.248662	0.280627	0.125627	0.138513	1.07273	0.370008	0.845891
1230000	-55.03731	0	-55.03731	0.239013	0.142135	0.218421	0.172934	0.0807891	0.124538	1.09364	0.797479	0.476859
1240000	-39.37212	0	-39.37212	0.24377	0.175655	0.158179	0.0821487	0.112132	0.0970352	1.30206	0.98684	1.11439
1250000	-40.93026	0	-40.93026	0.142354	0.221511	0.0816793	0.108612	0.297235	0.0612777	0.628302	0.469067	1.02122
1260000	-40.42259	0	-40.42259	0.188832	0.341701	0.180202	0.252471	0.229491	0.107513	1.78616	0.55406	0.754452
1270000	-48.77729	0	-48.77729	0.132962	0.450808	0.160927	0.0919276	0.178398	0.105079	0.683871	2.13207	0.834858
1280000	-38.74424	0	-38.74424	0.294957	0.0844979	0.172579	0.119955	0.142276	0.11485	1.88818	0.477637	0.681037
1290000	-38.0102	0	-38.0102	0.179892	0.129975	0.0989429	0.202264	0.124069	0.165849	1.13457	0.79153	0.832919
1300000	-42.67527	0	-42.67527	0.247054	0.198482	0.152025	0.0980884	0.213499	0.142964	0.874589	0.48288	2.99461
1310000	-41.8069	0	-41.8069	0.146562	0.245825	0.272213	0.150647	0.17857	0.0806463	0.827281	1.00074	0.996978
1320000	-37.35487	0	-37.35487	0.139959	0.156732	0.127498	0.122012	0.139238	0.141486	0.514063	0.997851	0.904795
1330000	-44.64439	0	-44.64439	0.147531	0.253909	0.0718097	0.281427	0.099485	0.0390888	0.972664	0.824936	0.748446
1340000	-34.5126	0	-34.5126	0.128896	0.26709	0.0843407	0.164248	0.218049	0.0868645	1.60439	0.680831	2.48111
1350000	-47.80571	0	-47.80571	0.180216	0.234893	0.561437	0.147215	0.167941	0.0920507	0.643241	0.972647	0.803343
1360000	-37.24165	0	-37.24165	0.118255	0.283933	0.278996	0.0932738	0.168964	0.159971	0.677867	0.867534	0.82296
1370000	-49.61496	0	-49.61496	0.139599	0.144669	0.349195	0.0910304	0.138213	0.141662	0.529198	0.637238	0.599989
1380000	-40.93339	0	-40.93339	0.205866	0.0537897	0.240543	0.122719	0.126649	0.100093	2.54037	1.0815	0.703134
1390000	-40.53216	0	-40.53216	0.145337	0.0679282	0.169537	0.14765	0.169286	0.0792251	0.892349	0.414605	1.59737
1400000	-38.28194	0	-38.28194	0.226527	0.152783	0.113108	0.202943	0.162611	0.11557	1.30997	0.931829	1.09033
1410000	-40.38424	0	-40.38424	0.145959	0.0914981	0.246294	0.112146	0.0656199	0.122273	1.30127	0.384151	0.93349
1420000	-40.76012	0	-40.76012	0.304683	0.296993	0.100463	0.13944	0.0857729	0.124553	1.48376	0.74409	0.809128
1430000	-43.85261	0	-43.85261	0.315599	0.256095	0.348286	0.163238	0.204135	0.142857	0.796586	0.670353	1.25971
1440000	-48.30094	0	-48.30094	0.0777183	0.286986	0.184455	0.204692	0.175483	0.101755	1.28326	0.347659	0.819735
1450000	-48.41719	0	-48.41719	0.128999	0.105197	0.13531	0.167484	0.113394	0.0375502	0.726737	2.00716	0.658998
1460000	-46.61491	0	-46.61491	0.140562	0.18196	0.166644	0.039189	0.20108	0.174335	0.648868	0.505061	1.07815
1470000	-47.1113	0	-47.1113	0.331989	0.362289	0.195271	0.139336	0.199373	0.274323	0.450511	1.57542	1.91421
1480000	-36.4636	0	-36.4636	0.424541	0.209395	0.350272	0.140479	0.26637	0.132789	0.975176	0.990425	0.74089
1490000	-42.63113	0	-42.63113	0.302566	0.233846	0.138751	0.117286	0.0449163	0.0898048	1.21852	0.438812	1.20199
1500000	-52.04585	0	-52.04585	0.204353	0.242167	0.377734	0.0956779	0.0834855	0.178661	0.638588	0.40401	1.05616
1510000	-37.55701	0	-37.55701	0.359412	0.0961144	0.191263	0.159174	0.183359	0.138964	1.07887	0.784676	0.700147
1520000	-41.0305	0	-41.0305	0.139699	0.18737	0.072593	0.167956	0.140464	0.186493	1.31631	1.19194	1.2242
1530000	-46.05697	0	-46.05697	0.254116	0.0845958	0.148413	0.253677	0.11935	0.0773059	0.830962	0.635495	0.691023
1540000	-39.84835	0	-39.84835	0.231874	0.231884	0.144705	0.0397787	0.116043	0.149625	1.17527	1.27989	1.08815
1550000	-47.278	0	-47.278	0.107094	0.301959	0.311726	0.242779	0.0760489	0.105021	0.437861	0.478684	0.62133
1560000	-39.9195	0	-39.9195	0.260298	0.198518	0.15363	0.252616	0.0805096	0.156709	1.6194	1.08771	0.895975
1570000	-50.49523	0	-50.49523	0.201025	0.167026	0.244609	0.0614885	0.204465	0.114116	0.473704	0.287239	0.484724
1580000	-50.86256	0	-50.86256	0.322046	0.297562	0.253907	0.395358	0.116421	0.134727	0.886396	0.736748	0.619041
1590000	-40.87059	0	-40.87059	0.182927	0.184372	0.230951	0.162521	0.10193	0.0740748	0.941803	0.613069	2.2753
1600000	-44.63022	0	-44.63022	0.13671	0.170322	0.10958	0.151722	0.184607	0.102969	0.700028	0.996289	0.888882
1610000	-38.57583	0	-38.57583	0.169142	0.305957	0.11227	0.108215	0.128483	0.276671	0.849896	0.967727	0.899034
1620000	-46.19232	0	-46.19232	0.283242	0.109678	0.153893	0.24332	0.285149	0.0888997	1.03927	0.991936	0.476522
1630000	-41.47599	0	-41.47599	0.35059	0.12294	0.429849	0.135589	0.166795	0.153267	1.67753	0.65425	1.34728
1640000	-39.33041	0	-39.33041	0.199112	0.125973	0.0543523	0.122217	0.14729	0.123732	1.80961	1.02161	0.52195
1650000	-37.34354	0	-37.34354	0.293026	0.111651	0.407202	0.201084	0.124057	0.075369	1.19757	0.70761	0.978192
1660000	-49.86929	0	-49.86929	0.112485	0.225225	0.173515	0.155024	0.0853122	0.104231	0.486621	0.431944	0.620603
1670000	-43.98528	0	-43.98528	0.170698	0.378945	0.111653	0.138807	0.171547	0.11386	0.928537	0.477853	0.290346
1680000	-34.81128	0	-34.81128	0.189192	0.146517	0.186942	0.20534	0.105683	0.123374	0.972959	0.942213	1.17476
1690000	-51.16408	0	-51.16408	0.329721	0.0672304	0.165678	0.206923	0.0983974	0.136475	0.700202	0.434287	0.487824
1700000	-41.14904	0	-41.14904	0.296172	0.104346	0.136405	0.11871	0.166086	0.149781	0.643288	0.428169	0.836887
1710000	-44.49421	0	-44.49421	0.380362	0.181119	0.255126	0.144056	0.105881	0.0646609	0.427974	0.620537	0.860052
1720000	-38.65452	0	-38.65452	0.271383	0.208271	0.234771	0.103886	0.130964	0.134193	1.17882	0.529965	0.543353
1730000	-41.84224	0	-41.84224	0.0877341	0.311149	0.0847935	0.186309	0.159576	0.0736405	3.72861	0.645564	0.617637
1740000	-46.42186	0	-46.42186	0.0656691	0.380773	0.197903	0.133095	0.144776	0.166985	0.661946	0.405675	0.546074
1750000	-37.14694	0	-37.14694	0.200314	0.149696	0.254919	0.172914	0.257176	0.399509	2.30407	0.700031	0.777266
1760000	-38.44868	0	-38.44868	0.0815945	0.188569	0.239489	0.154914	0.077908	0.122276	1.41412	0.546056	2.54341
1770000	-38.93193	0	-38.93193	0.143579	0.264828	0.117584	0.0915861	0.213007	0.0863794	0.714249	0.567073	0.880246
1780000	-55.44691	0	-55.44691	0.235234	0.116962	0.281233	0.152772	0.107834	0.121619	0.742613	0.605099	0.579883
1790000	-44.44383	0	-44.44383	0.169202	0.0804032	0.180273	0.191766	0.089477	0.12287	0.514777	0.734188	0.272417
1800000	-43.9206	0	-43.9206	0.263857	0.179159	0.11336	0.155228	0.112728	0.0751136	0.765322	0.576407	1.01218
1810000	-43.0111	0	-43.0111	0.113594	0.167589	0.314381	0.0727878	0.124357	0.0620494	0.890673	0.576309	0.712032
1820000	-42.53745	0	-42.53745	0.132598	0.238083	0.130385	0.14793	0.124328	0.141789	1.11976	0.50837	0.700703
1830000	-52.21616	0	-52.21616	0.178268	0.369552	0.0859392	0.0800453	0.181022	0.131524	1.48987	0.344733	0.326508
1840000	-43.38248	0	-43.38248	0.21101	0.0862896	0.411639	0.132535	0.0578518	0.259885	0.783707	0.643664	0.72049
1850000	-42.20041	0	-42.20041	0.309939	0.12404	0.347449	0.127746	0.263263	0.134584	1.36981	0.967894	0.51785
1860000	-40.92131	0	-40.92131	0.236164	0.0688202	0.150494	0.0892037	0.0909504	0.180835	1.24376	0.462613	0.824005
1870000	-37.40313	0	-37.40313	0.255107	0.242338	0.17601	0.085631	0.0608426	0.0915767	1.41184	0.645537	1.50214
1880000	-38.50844	0	-38.50844	0.115258	0.183201	0.102054	0.160293	0.086845	0.0977494	0.506927	1.9729	0.704801
1890000	-44.09501	0	-44.09501	0.157134	0.132613	0.267997	0.0908375	0.251399	0.131644	0.480663	0.950554	0.474099
1900000	-48.02439	0	-48.02439	0.13206	0.389764	0.276581	0.272951	0.223383	0.220577	1.25947	0.30618	0.53231
1910000	-43.22047	0	-43.22047	0.096085	0.234384	0.094933	0.197446	0.292772	0.120839	1.5803	0.284406	0.829816
1920000	-41.1151	0	-41.1151	0.191925	0.147806	0.207167	0.172651	0.178053	0.0691675	2.08952	1.69804	1.07191
1930000	-34.85566	0	-34.85566	0.266946	0.0993564	0.185555	0.285439	0.128413	0.0606846	1.0061	2.07315	1.49904
1940000	-34.92935	0	-34.92935	0.254739	0.19465	0.124313	0.0928436	0.0749257	0.0990313	2.09948	1.74934	0.864571
1950000	-44.21994	0	-44.21994	0.241532	0.166074	0.289846	0.0623087	0.0621984	0.149196	0.940003	0.949504	0.698313
1960000	-44.55343	0	-44.55343	0.179943	0.37226	0.179963	0.135108	0.153741	0.16361	0.557002	0.220265	1.2089
1970000	-35.66896	0	-35.66896	0.240883	0.146159	0.450143	0.155694	0.222088	0.107693	1.18581	0.849605	2.17434
1980000	-39.13336	0	-39.13336	0.17044	0.157592	0.32581	0.112753	0.094482	0.256007	1.76096	1.05865	0.576524
1990000	-38.67636	0	-38.67636	0.187654	0.0435951	0.124812	0.0517774	0.21359	0.155904	1.04967	0.693491	0.645337
2000000	-46.64441	0	-46.64441	0.228528	0.24119	0.178351	0.0819806	0.0881974	0.148283	0.393475	0.49193	0.951828
2010000	-45.28456	0	-45.28456	0.149695	0.221981	0.225404	0.126488	0.17708	0.101666	1.25667	1.06817	1.08731
2020000	-56.56578	0	-56.56578	0.169183	0.18316	0.116166	0.159352	0.0793272	0.0814842	0.345423	0.569285	0.349576
2030000	-42.90595	0	-42.90595	0.0859721	0.107768	0.190906	0.193308	0.109952	0.113846	0.835781	0.399664	1.14414
2040000	-43.65558	0	-43.65558	0.274232	0.121758	0.260895	0.142922	0.142131	0.0945661	0.859847	0.533548	0.796177
2050000	-41.77979	0	-41.77979	0.547263	0.376503	0.0976467	0.146443	0.112097	0.131618	1.43195	1.65614	0.518817
2060000	-42.112	0	-42.112	0.0855899	0.150886	0.376036	0.0715454	0.142712	0.178454	1.25127	0.507134	1.10549
2070000	-40.04183	0	-40.04183	0.172381	0.437987	0.283068	0.108046	0.277456	0.0970583	2.18374	1.68521	1.1276
2080000	-44.29772	0	-44.29772	0.133375	0.436492	0.0952446	0.105299	0.110179	0.075355	1.5006	0.465553	0.509478
2090000	-41.20827	0	-41.20827	0.121959	0.212965	0.161718	0.132429	0.197093	0.0476417	1.53774	0.387715	0.942493
2100000	-43.83641	0	-43.83641	0.219681	0.171507	0.161135	0.128634	0.0573454	0.117398	0.63802	0.492865	0.926095
2110000	-40.62712	0	-40.62712	0.202464	0.166777	0.170132	0.172836	0.051977	0.109184	1.46437	0.581103	0.616419
2120000	-42.56352	0	-42.56352	0.138906	0.111117	0.220013	0.139158	0.142057	0.0816797	1.2338	0.618744	0.878883
2130000	-35.63725	0	-35.63725	0.255618	0.076825	0.0821856	0.2161	0.110261	0.0577382	1.5572	0.537873	0.748753
2140000	-41.48313	0	-41.48313	0.179845	0.197853	0.191436	0.129578	0.156749	0.0852354	1.4074	0.562673	0.961226
2150000	-37.20156	0	-37.20156	0.218362	0.201463	0.115404	0.193165	0.0903602	0.0879564	0.800192	0.665245	1.01956
2160000	-42.9438	0	-42.9438	0.253141	0.317236	0.147312	0.136857	0.159597	0.203594	2.16633	0.804549	0.857082
2170000	-38.79423	0	-38.79423	0.150367	0.140118	0.187099	0.0673771	0.0882976	0.114726	2.28422	1.03229	0.517279
