Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-23.14381	0	-23.14381	0.0967919	0.131001	0.29717	0.172079	0.148347	0.172919	0.690673	0.94237	1.80298
330000	-36.05901	0	-36.05901	0.106651	0.118325	0.226138	0.26676	0.229685	0.149086	0.499185	0.629895	0.376145
340000	-31.69122	0	-31.69122	0.109424	0.0926923	0.314972	0.244879	0.083912	0.113891	0.882307	0.838708	0.631926
350000	-40.62358	0	-40.62358	0.143365	0.106564	0.274696	0.256638	0.171665	0.0740282	0.70842	0.578158	0.225512
360000	-29.13408	0	-29.13408	0.215691	0.107254	0.339407	0.0799201	0.214395	0.0935045	0.606754	0.570768	0.628898
370000	-25.29424	0	-25.29424	0.169027	0.0537102	0.138277	0.224045	0.242159	0.133616	1.33429	2.02253	1.99918
380000	-36.15551	0	-36.15551	0.0927544	0.106721	0.232699	0.175089	0.952848	0.129857	1.22175	0.889926	0.383741
390000	-27.17996	0	-27.17996	0.203223	0.084727	0.237411	0.173322	0.173469	0.102854	0.710994	0.538014	0.576286
400000	-23.22708	0	-23.22708	0.0927622	0.170944	0.191071	0.23296	0.208955	0.17298	0.494564	0.758512	0.831625
410000	-27.41098	0	-27.41098	0.129404	0.210373	0.141332	0.168928	0.115608	0.242569	0.891787	2.10406	0.733942
420000	-24.30834	0	-24.30834	0.0644103	0.0924959	0.324398	0.238708	0.200535	0.185152	0.688351	0.61779	0.710702
430000	-25.95109	0	-25.95109	0.161026	0.125421	0.282067	0.135124	0.132113	0.129466	0.297057	0.538903	1.20305
440000	-21.81007	0	-21.81007	0.2175	0.132119	0.178775	0.0930294	0.18904	0.110645	1.83264	1.26229	1.09672
450000	-29.4374	0	-29.4374	0.0614752	0.244135	0.169587	0.167841	0.178869	0.350472	1.17007	0.60435	1.25355
460000	-22.55981	0	-22.55981	0.0479212	0.140948	0.257098	0.139664	0.128941	0.550569	1.16406	1.05069	1.26652
470000	-27.87664	0	-27.87664	0.113071	0.118977	0.262364	0.0977634	0.108327	0.111592	0.414437	0.781829	0.958408
480000	-39.17958	0	-39.17958	0.0576837	0.12817	0.0990938	0.222485	0.323409	0.0877469	1.23054	1.46095	0.818613
490000	-28.32423	0	-28.32423	0.17425	0.107363	0.245424	0.107734	0.245913	0.0562301	0.518381	0.518602	2.72021
500000	-28.70463	0	-28.70463	0.118818	0.0898894	0.204259	0.543366	0.103868	0.157452	0.998466	0.873022	0.639773
510000	-22.25232	0	-22.25232	0.206256	0.106559	0.277937	0.344076	0.187509	0.367303	1.46936	0.867412	0.925111
520000	-30.21396	0	-30.21396	0.0876717	0.135632	0.167306	0.0830199	0.131407	0.268637	0.982204	0.659952	0.868902
530000	-25.22002	0	-25.22002	0.096237	0.188399	0.341552	0.246736	0.217207	0.12236	0.404681	0.305539	0.941213
540000	-24.9701	0	-24.9701	0.119528	0.131624	0.296854	0.121293	0.077347	0.270948	0.673152	0.509358	0.9026
550000	-28.65515	0	-28.65515	0.169918	0.0554177	0.350562	0.180148	0.331053	0.158806	0.676065	0.676318	0.662798
560000	-31.74037	0	-31.74037	0.0916951	0.175896	0.198717	0.0763719	0.330381	0.0675915	0.478511	0.190129	0.480036
570000	-28.05778	0	-28.05778	0.105885	0.300928	0.328286	0.16068	0.166579	0.114764	0.499392	0.404719	1.63315
580000	-33.52511	0	-33.52511	0.119468	0.0827688	0.0981373	0.207974	0.0749777	0.0978741	0.705587	0.309213	0.479304
590000	-30.5121	0	-30.5121	0.220959	0.248195	0.42631	0.138572	0.214489	0.179414	1.4966	0.907538	0.93328
600000	-29.21327	0	-29.21327	0.057719	0.320351	0.116147	0.29548	0.142449	0.210946	0.940677	0.903893	0.393067
610000	-25.76897	0	-25.76897	0.0793985	0.170984	0.175635	0.205736	0.373529	0.189393	0.593564	0.638938	1.01891
620000	-25.7097	0	-25.7097	0.133486	0.401626	0.212986	0.144764	0.146426	0.111095	1.70232	0.920236	0.91599
630000	-22.92248	0	-22.92248	0.128086	0.0961518	0.119359	0.224904	0.232143	0.132397	1.08767	0.63087	1.02384
640000	-25.57751	0	-25.57751	0.0782793	0.143737	0.0992916	0.130023	0.163307	0.156341	0.599968	0.472373	0.446897
650000	-29.80733	0	-29.80733	0.101747	0.118313	0.103862	0.397512	0.160152	0.372399	1.16393	1.37189	0.824939
660000	-33.14179	0	-33.14179	0.0747574	0.148104	0.0634775	0.142256	0.607459	0.185112	1.24259	0.602235	0.474926
670000	-29.06383	0	-29.06383	0.112739	0.0714657	0.152746	0.198591	0.269643	0.058899	1.34744	0.956283	0.59478
680000	-21.43169	0	-21.43169	0.105148	0.170692	0.296161	0.101152	0.132773	0.285957	1.12465	0.76002	0.609319
690000	-29.79717	0	-29.79717	0.0992529	0.265115	0.417129	0.143778	0.112084	0.175519	0.756585	0.633836	0.845419
700000	-26.58813	0	-26.58813	0.271065	0.234231	0.201718	0.20667	0.265117	0.208913	0.381757	0.421453	0.883962
710000	-24.42296	0	-24.42296	0.219684	0.128235	0.184867	0.137098	0.226867	0.222183	0.44202	0.319269	1.46818
720000	-22.42237	0	-22.42237	0.112635	0.0869399	0.177401	0.167554	0.290209	0.0630177	1.22985	0.768551	0.900615
730000	-25.03218	0	-25.03218	0.173218	0.134226	0.340394	0.236542	0.175588	0.146701	1.97289	0.544502	0.581111
740000	-30.12664	0	-30.12664	0.141482	0.167501	0.510307	0.0923989	0.115398	0.308447	1.03579	1.07831	0.663591
750000	-27.88353	0	-27.88353	0.133449	0.161959	0.364549	0.275804	0.135697	0.210891	0.562998	0.479902	1.71539
760000	-29.07366	0	-29.07366	0.145485	0.145401	0.357306	0.243872	0.161949	0.099914	1.07229	0.314516	1.04419
770000	-24.01467	0	-24.01467	0.183845	0.12536	0.103541	0.125229	0.102133	0.159347	1.26381	0.730589	0.85619
780000	-20.01666	0	-20.01666	0.113795	0.206194	0.215195	0.207009	0.287316	0.174405	1.08338	1.07792	0.814615
790000	-24.25576	0	-24.25576	0.0716084	0.122508	0.151075	0.187483	0.17233	0.101104	0.679147	1.25054	0.959563
800000	-32.28849	0	-32.28849	0.23894	0.103185	0.252401	0.216173	0.336091	0.155385	0.768516	0.498054	0.527609
810000	-22.52821	0	-22.52821	0.299087	0.07872	0.138687	0.0925749	0.113824	0.104226	0.781977	0.580176	1.7242
820000	-32.20404	0	-32.20404	0.0990214	0.0564973	0.226451	0.116474	0.14327	0.275639	1.30298	0.299282	0.693279
830000	-24.19672	0	-24.19672	0.25202	0.183754	0.198297	0.165989	0.0977692	0.176883	0.889373	0.571081	1.0044
840000	-26.43431	0	-26.43431	0.137578	0.146731	0.339174	0.230477	0.31213	0.284643	0.876322	0.599181	1.52788
850000	-31.28473	0	-31.28473	0.0779571	0.140503	0.187843	0.193349	0.773667	0.0884439	1.99914	0.909705	0.418613
860000	-33.55311	0	-33.55311	0.0862847	0.0645105	0.185248	0.477059	0.148974	0.338383	0.507173	0.883614	1.09444
870000	-23.75871	0	-23.75871	0.0973925	0.113056	0.335151	0.0903561	0.123626	0.319212	0.366008	0.805977	0.569523
880000	-23.32456	0	-23.32456	0.144527	0.13121	0.341658	0.144858	0.202401	0.0751943	1.42245	0.40914	0.93746
890000	-25.29758	0	-25.29758	0.0636733	0.144446	0.157688	0.204131	0.385842	0.115396	1.44124	0.811061	1.30295
900000	-25.28542	0	-25.28542	0.0559131	0.133303	0.22895	0.162414	0.325716	0.10292	1.6012	0.752519	0.586947
910000	-26.78674	0	-26.78674	0.0748302	0.0791407	0.145079	0.180064	0.125451	0.185917	1.06614	0.307119	1.58199
920000	-27.95005	0	-27.95005	0.0817777	0.131531	0.170485	0.289045	0.124528	0.228545	1.04604	0.571293	1.14478
930000	-25.39771	0	-25.39771	0.138798	0.123623	0.278355	0.143503	0.366997	0.0768448	0.785842	0.331628	0.723343
940000	-29.46534	0	-29.46534	0.337194	0.0985701	0.292666	0.110563	0.263058	0.0372535	0.810713	0.311237	0.726695
950000	-22.91325	0	-22.91325	0.115527	0.111852	0.441629	0.214071	0.136027	0.240464	1.11217	0.828945	3.03309
960000	-30.17453	0	-30.17453	0.0660861	0.109299	0.288008	0.0631332	0.11729	0.288988	2.14295	0.865581	0.525283
970000	-28.50472	0	-28.50472	0.146634	0.104373	0.260481	0.264409	0.230804	0.105828	1.25	0.373682	0.762
980000	-27.53744	0	-27.53744	0.0992191	0.165299	0.0977873	0.238488	0.124235	0.659932	0.903143	1.20089	1.20386
990000	-31.9149	0	-31.9149	0.0863479	0.30637	0.0939889	0.162797	0.355351	0.245667	1.14295	0.579218	0.525029
1000000	-32.54982	0	-32.54982	0.0982313	0.133653	0.136023	0.0701893	0.100314	0.122712	0.299679	0.601416	1.15003
1010000	-24.02877	0	-24.02877	0.156508	0.134548	0.272966	0.282293	0.129314	0.0901521	0.717937	0.437372	1.18441
1020000	-25.81661	0	-25.81661	0.084422	0.208021	0.613629	0.213508	0.262321	0.0895222	0.40235	0.358236	1.04414
1030000	-31.66144	0	-31.66144	0.154466	0.155966	0.0997603	0.117669	0.0880008	0.112719	0.476535	0.361585	2.92281
1040000	-23.91792	0	-23.91792	0.123723	0.234865	0.169161	0.163517	0.201489	0.106456	0.808476	0.831878	0.479922
1050000	-30.5799	0	-30.5799	0.108338	0.115668	0.165829	0.100567	0.2238	0.0768069	0.509212	2.24859	0.973875
1060000	-23.29857	0	-23.29857	0.112694	0.404559	0.296518	0.17826	0.12745	0.174807	0.701518	1.06736	1.2431
1070000	-28.17536	0	-28.17536	0.262201	0.234999	0.254149	0.245532	0.1435	0.165873	1.2032	0.676846	1.78005
1080000	-26.2278	0	-26.2278	0.174089	0.170287	0.169108	0.224122	0.35484	0.172404	0.378624	1.16229	0.405013
1090000	-24.03589	0	-24.03589	0.0659425	0.126491	0.329272	0.0961887	0.319262	0.102757	0.758773	1.26047	0.503808
1100000	-20.03571	0	-20.03571	0.225357	0.282027	0.245404	0.11298	0.206377	0.0825754	0.992692	0.836524	1.56707
1110000	-32.20777	0	-32.20777	0.317639	0.122296	0.105543	0.143022	0.115068	0.116976	0.93187	0.578464	0.552154
1120000	-25.74554	0	-25.74554	0.155077	0.144543	0.304133	0.13251	0.289794	0.0608636	1.44647	0.537666	1.03613
1130000	-19.78384	0	-19.78384	0.13652	0.0927479	0.233185	0.113249	0.211219	0.226891	0.981526	0.877882	0.841399
1140000	-27.36719	0	-27.36719	0.15189	0.0728416	0.263131	0.096678	0.198762	0.193741	1.23337	0.425106	1.87102
1150000	-23.29522	0	-23.29522	0.124975	0.0852316	0.325771	0.173386	0.209616	0.112771	0.783024	0.605649	1.02531
1160000	-34.31336	0	-34.31336	0.0416534	0.0324297	0.365826	0.17429	0.236546	0.0804618	0.664066	0.38532	1.00617
1170000	-25.08574	0	-25.08574	0.112825	0.173369	0.409761	0.143967	0.265449	0.114364	0.817784	0.43531	0.784756
1180000	-27.69867	0	-27.69867	0.488449	0.100134	0.23144	0.0750963	0.19902	0.227103	2.25843	0.449238	1.29993
1190000	-23.57723	0	-23.57723	0.0644647	0.0564752	0.267787	0.34843	0.202606	0.269343	0.557313	0.962043	0.939133
1200000	-27.37389	0	-27.37389	0.049366	0.0994444	0.366195	0.112616	0.0930382	0.174056	2.27405	0.598784	0.812562
1210000	-35.66474	0	-35.66474	0.115625	0.131591	0.121074	0.30832	0.13874	0.100307	1.47154	1.20216	0.471629
1220000	-19.52361	0	-19.52361	0.154391	0.0977415	0.340927	0.124354	0.32493	0.187187	1.36488	0.627651	0.934352
1230000	-30.15622	0	-30.15622	0.298114	0.204257	0.135719	0.374911	0.219732	0.325785	0.443547	0.453647	1.20452
1240000	-32.39437	0	-32.39437	0.283595	0.233556	0.159102	0.125221	0.146682	0.263443	2.43984	1.66553	0.412646
1250000	-28.28647	0	-28.28647	0.140483	0.0680657	0.313357	0.155051	0.433868	0.222945	0.704561	2.96369	0.811638
1260000	-30.42903	0	-30.42903	0.0768093	0.148734	0.212586	0.302294	0.126548	0.12099	1.14031	0.989987	0.623161
1270000	-27.96138	0	-27.96138	0.0442956	0.258611	0.239661	0.0836908	0.0882882	0.325495	0.529063	1.14455	1.18018
1280000	-25.96927	0	-25.96927	0.0852712	0.0657618	0.277247	0.29838	0.2332	0.259176	1.04825	0.560542	1.65127
1290000	-36.00678	0	-36.00678	0.123243	0.0250261	0.135766	0.157733	0.126401	0.149196	0.804301	0.517294	0.358969
1300000	-30.28561	0	-30.28561	0.251808	0.172717	0.358997	0.320955	0.116336	0.229612	1.04331	0.288082	0.988778
1310000	-26.32183	0	-26.32183	0.109328	0.0944758	0.107728	0.173334	0.0801675	0.239801	0.98052	0.997101	0.491861
1320000	-25.146	0	-25.146	0.0689951	0.139535	0.240243	0.14844	0.171047	0.100481	1.1792	0.786709	1.14757
1330000	-23.85389	0	-23.85389	0.135163	0.156799	0.264278	0.165305	0.205253	0.0748021	0.772491	0.933678	0.977495
1340000	-25.03522	0	-25.03522	0.203884	0.0821533	0.413565	0.172731	0.124257	0.171377	0.608048	0.605165	0.503984
1350000	-25.95007	0	-25.95007	0.147982	0.15589	0.329076	0.231982	0.146656	0.260627	2.05482	1.28628	0.495815
1360000	-27.35198	0	-27.35198	0.0976035	0.0733028	0.278432	0.405625	0.135226	0.217042	0.799011	0.488108	0.749893
1370000	-27.15541	0	-27.15541	0.251784	0.10795	0.117486	0.121313	0.195074	0.196454	1.42129	0.879989	1.19315
1380000	-26.53323	0	-26.53323	0.0844392	0.0794027	0.453442	0.0609329	0.150616	0.460611	0.774186	0.356625	1.16549
1390000	-29.34357	0	-29.34357	0.0795291	0.204735	0.226219	0.284849	0.113303	0.224162	0.790561	2.45947	0.524686
1400000	-26.24479	0	-26.24479	0.103534	0.183813	0.346013	0.305082	0.0698095	0.182329	0.883921	0.718969	0.802083
1410000	-27.37794	0	-27.37794	0.145064	0.117343	0.437051	0.146042	0.176651	0.2368	1.20216	1.08649	0.741104
1420000	-29.73023	0	-29.73023	0.0561405	0.136104	0.213475	0.125716	0.149503	0.283825	0.710675	0.543311	0.331542
1430000	-25.21922	0	-25.21922	0.184757	0.130317	0.275575	0.171693	0.138186	0.195418	1.75128	0.762163	0.488302
1440000	-24.96988	0	-24.96988	0.140355	0.124044	0.279259	0.295088	0.194382	0.297996	1.29565	1.04065	0.706629
1450000	-25.68376	0	-25.68376	0.195647	0.130515	0.287635	0.160255	0.148699	0.325442	1.58696	0.844812	1.01843
1460000	-26.53097	0	-26.53097	0.251925	0.101241	0.3323	0.174536	0.257507	0.148745	1.75233	0.481503	0.949814
1470000	-23.93086	0	-23.93086	0.153682	0.405859	0.176454	0.185963	0.169858	0.205932	0.716168	0.675162	0.812699
1480000	-29.1158	0	-29.1158	0.108175	0.173098	0.122921	0.117025	0.232327	0.470083	1.42923	0.692327	1.93289
1490000	-26.44961	0	-26.44961	0.207122	0.145755	0.129799	0.119481	0.289585	0.134538	1.04011	0.513634	1.36575
1500000	-26.91839	0	-26.91839	0.1031	0.106458	0.321163	0.271373	0.247007	0.168668	1.98079	0.374597	0.563359
1510000	-23.47819	0	-23.47819	0.140129	0.0577906	0.392427	0.120619	0.0738361	0.236606	1.92945	1.15758	1.28755
1520000	-30.54771	0	-30.54771	0.202678	0.128127	0.402676	0.0798998	0.318428	0.126122	0.485645	0.814745	0.984197
1530000	-27.03814	0	-27.03814	0.170022	0.170693	0.199759	0.169864	0.347845	0.356105	1.19406	0.45384	2.25105
1540000	-29.0935	0	-29.0935	0.269844	0.0975208	0.193698	0.236029	0.177988	0.258605	0.779135	0.569024	1.17598
1550000	-24.51982	0	-24.51982	0.142643	0.0566594	0.537234	0.285294	0.144167	0.182234	1.07351	0.986715	1.16729
1560000	-29.86537	0	-29.86537	0.149629	0.196753	0.192611	0.0648871	0.208592	0.135556	0.288298	0.688218	0.498971
1570000	-31.45839	0	-31.45839	0.0963357	0.0929349	0.188228	0.212893	0.19274	0.275699	0.831068	0.199997	0.968745
1580000	-28.18412	0	-28.18412	0.0425342	0.208238	0.221683	0.110519	0.133483	0.0687463	0.98825	0.490578	0.799196
1590000	-24.59885	0	-24.59885	0.0376101	0.158997	0.147321	0.124937	0.0800826	0.326788	0.897488	0.590083	2.47567
1600000	-32.70179	0	-32.70179	0.284767	0.274536	0.122309	0.101712	0.179424	0.101474	0.858716	2.79849	0.550605
1610000	-30.17077	0	-30.17077	0.112996	0.0764443	0.256521	0.108354	0.219486	0.119802	1.89733	0.170566	1.10452
1620000	-26.2661	0	-26.2661	0.139685	0.142163	0.32124	0.170212	0.176168	0.434261	0.837284	1.07795	0.578327
1630000	-23.37824	0	-23.37824	0.0912119	0.0830359	0.141725	0.226502	0.413269	0.195684	0.317623	0.921948	0.924251
1640000	-28.89668	0	-28.89668	0.119393	0.277423	0.161453	0.201124	0.282747	0.150797	0.387096	0.375992	1.00696
1650000	-25.05504	0	-25.05504	0.100936	0.0902015	0.130385	0.150051	0.276938	0.269499	0.759205	1.41415	1.17295
1660000	-23.30862	0	-23.30862	0.128195	0.118746	0.172715	0.0811533	0.186259	0.260675	1.03947	1.77504	1.0981
1670000	-26.79256	0	-26.79256	0.183303	0.168857	0.473581	0.173546	0.313759	0.341085	0.972259	0.860051	1.18616
1680000	-29.8364	0	-29.8364	0.172829	0.461452	0.152883	0.18469	0.282599	0.15418	0.61163	0.534465	0.764481
1690000	-30.24673	0	-30.24673	0.0831589	0.29236	0.207854	0.0633116	0.122932	0.107997	0.867473	1.26812	0.506001
1700000	-26.92653	0	-26.92653	0.111217	0.0725139	0.26998	0.0891152	0.258239	0.143105	0.439583	0.411139	0.863993
1710000	-22.68161	0	-22.68161	0.14338	0.245741	0.126301	0.271023	0.154992	0.161017	0.711789	1.08612	1.86923
1720000	-23.41163	0	-23.41163	0.120057	0.162788	0.21577	0.0987302	0.314559	0.324069	1.37149	1.04007	1.50062
1730000	-37.8921	0	-37.8921	0.141485	0.127977	0.146289	0.31141	0.132537	0.127994	1.36915	0.730497	1.13765
1740000	-21.27157	0	-21.27157	0.0740481	0.0972627	0.19373	0.183514	0.159688	0.173464	1.30776	1.22357	0.631985
1750000	-31.6658	0	-31.6658	0.0501322	0.163404	0.255147	0.055383	0.296954	0.194641	0.432368	1.93348	0.615094
1760000	-24.19153	0	-24.19153	0.0858945	0.13848	0.238067	0.412919	0.19745	0.206537	0.563007	0.747782	1.21436
1770000	-23.57617	0	-23.57617	0.156107	0.208489	0.187427	0.0751213	0.070812	0.186035	0.574093	1.44683	0.69436
1780000	-31.27282	0	-31.27282	0.0817536	0.0491138	0.172101	0.086683	0.459259	0.11088	0.85139	0.780768	0.543952
1790000	-22.86852	0	-22.86852	0.145291	0.132241	0.457223	0.117564	0.101433	0.345666	0.309311	1.85303	0.704127
1800000	-23.86701	0	-23.86701	0.181669	0.135296	0.249337	0.301338	0.270055	0.107574	0.944788	0.721989	1.29483
1810000	-17.99396	0	-17.99396	0.0913883	0.162359	0.231887	0.100623	0.112282	0.217689	1.28958	1.30948	2.2029
1820000	-21.46243	0	-21.46243	0.121034	0.15801	0.185646	0.134732	0.163756	0.116939	1.3129	0.947116	0.845585
1830000	-21.30587	0	-21.30587	0.0916473	0.159876	0.269787	0.153163	0.120913	0.206795	0.496685	1.21922	1.11866
1840000	-24.14871	0	-24.14871	0.0684696	0.104097	0.148462	0.198181	0.195135	0.0991313	0.432842	0.367508	0.846534
1850000	-28.33758	0	-28.33758	0.0669827	0.503411	0.228561	0.0887794	0.171332	0.500441	0.401534	1.00635	1.46126
1860000	-24.10491	0	-24.10491	0.306661	0.112612	0.254535	0.120983	0.144822	0.0767809	0.875332	0.682468	1.2917
1870000	-23.13601	0	-23.13601	0.0846232	0.165623	0.095224	0.284379	0.182201	0.243314	0.823155	0.662851	0.78978
1880000	-21.39644	0	-21.39644	0.127623	0.152308	0.376106	0.280704	0.250217	0.0978307	1.16061	0.717085	0.925646
1890000	-28.40059	0	-28.40059	0.131136	0.200532	0.297028	0.334573	0.125203	0.158597	1.09198	1.13918	1.60063
1900000	-23.07695	0	-23.07695	0.15087	0.0858706	0.182009	0.138948	0.19123	0.228532	1.468	0.550114	1.18019
1910000	-29.86338	0	-29.86338	0.0606829	0.116266	0.0936713	0.182668	0.188746	0.0873339	0.629541	0.486797	0.285086
1920000	-23.04904	0	-23.04904	0.13273	0.1295	0.235151	0.109431	0.245366	0.172721	1.23607	0.744055	1.1891
1930000	-31.80076	0	-31.80076	0.149079	0.116551	0.103305	0.324455	0.297216	0.204483	1.07116	0.869316	0.584077
1940000	-24.59979	0	-24.59979	0.11922	0.255194	0.239029	0.0828792	0.558717	0.307863	0.798425	0.443094	1.31958
1950000	-26.36776	0	-26.36776	0.0773288	0.126482	0.301654	0.378493	0.160357	0.26365	0.705746	0.602287	0.803445
1960000	-24.05836	0	-24.05836	0.0854476	0.104186	0.126505	0.112937	0.171498	0.0827256	0.857793	0.474546	1.00971
1970000	-27.91321	0	-27.91321	0.17045	0.191274	0.116407	0.18164	0.318294	0.0887192	0.75936	0.804909	1.42316
1980000	-24.81866	0	-24.81866	0.111425	0.10934	0.251915	0.220748	0.121132	0.111105	0.5444	0.404188	0.964147
1990000	-25.29957	0	-25.29957	0.101876	0.130458	0.118704	0.0671758	0.150853	0.175815	0.886496	1.08421	2.18951
2000000	-29.0741	0	-29.0741	0.147599	0.0887394	0.125395	0.0685388	0.226952	0.116906	0.841152	0.623685	0.922028
2010000	-28.11486	0	-28.11486	0.130673	0.0626193	0.264598	0.148903	0.17745	0.14837	0.605276	1.14747	0.740317
2020000	-29.30095	0	-29.30095	0.181208	0.162238	0.657214	0.133442	0.368565	0.151063	1.58852	0.967248	1.61101
2030000	-20.24746	0	-20.24746	0.0770757	0.132463	0.300961	0.118614	0.146542	0.254578	0.853051	1.58024	1.32727
2040000	-25.00714	0	-25.00714	0.0914581	0.247016	0.261335	0.278227	0.29259	0.128616	0.829459	0.642119	0.830111
2050000	-29.41253	0	-29.41253	0.267118	0.158489	0.360318	0.368588	0.201009	0.12805	0.290364	1.04419	1.98908
2060000	-24.32519	0	-24.32519	0.181428	0.094614	0.115009	0.172639	0.202067	0.191072	0.497309	0.383186	1.2948
2070000	-26.59787	0	-26.59787	0.1256	0.0658701	0.256101	0.133679	0.145364	0.124825	0.829255	0.476131	2.23616
2080000	-24.86477	0	-24.86477	0.128674	0.306714	0.235804	0.197357	0.127485	0.365528	1.65517	1.10587	1.69735
2090000	-24.19008	0	-24.19008	0.186005	0.146946	0.255735	0.152744	0.331391	0.250284	2.35422	0.91162	1.68739
2100000	-25.5031	0	-25.5031	0.117826	0.0843125	0.23037	0.115787	0.182033	0.0987322	0.50512	0.94287	0.839554
2110000	-34.84478	0	-34.84478	0.115653	0.144809	0.221444	0.0858279	0.16168	0.208116	0.905251	0.745057	0.70367
2120000	-26.19689	0	-26.19689	0.148852	0.046319	0.184479	0.129892	0.153776	0.142125	0.924392	0.636763	0.46646
2130000	-26.02895	0	-26.02895	0.0819207	0.0562342	0.342453	0.173425	0.103598	0.130251	1.62168	0.455087	1.98871
2140000	-26.32688	0	-26.32688	0.200802	0.122288	0.822413	0.31481	0.0897636	0.246283	0.691732	1.10841	0.894806
2150000	-20.03914	0	-20.03914	0.150414	0.25372	0.173783	0.0871854	0.181004	0.20789	1.3946	1.06547	2.08982
2160000	-25.77071	0	-25.77071	0.118586	0.207383	0.303183	0.159222	0.205762	0.277407	1.91081	0.618833	1.10871
2170000	-24.82603	0	-24.82603	0.10997	0.2227	0.241603	0.194365	0.185516	0.130333	0.844001	1.2838	0.834206
