Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-21.30804	0	-21.30804	0.138614	0.156251	0.102119	0.0362967	0.0778567	0.0916091	0.86573	0.678693	0.609525
160000	-21.54129	0	-21.54129	0.166889	0.2318	0.117026	0.0735407	0.0634075	0.105785	0.55169	0.741151	0.947011
170000	-24.22839	0	-24.22839	0.239794	0.192781	0.134873	0.110975	0.211839	0.0625727	0.4552	0.661056	0.813465
180000	-23.7158	0	-23.7158	0.214642	0.272433	0.194407	0.0990291	0.0884036	0.0621767	1.4962	1.8089	0.844889
190000	-17.32014	0	-17.32014	0.123494	0.205742	0.132681	0.0810933	0.0799652	0.135651	1.28311	2.09678	0.419657
200000	-16.338	0	-16.338	0.201892	0.216146	0.115127	0.1418	0.0881735	0.0759725	0.786641	0.543904	0.812582
210000	-20.06569	0	-20.06569	0.305937	0.162799	0.190139	0.0980232	0.159557	0.108392	0.816053	1.25834	0.632043
220000	-14.47934	0	-14.47934	0.126654	0.0919294	0.131148	0.0910538	0.145863	0.0943522	1.32595	0.637289	0.609872
230000	-18.12287	0	-18.12287	0.129427	0.153899	0.159706	0.112227	0.113502	0.134169	1.21654	1.4186	0.676453
240000	-17.41305	0	-17.41305	0.165021	0.151049	0.131934	0.159646	0.0670956	0.093421	1.49895	0.335267	2.40474
250000	-20.79202	0	-20.79202	0.12547	0.150921	0.0934384	0.0865829	0.239043	0.173026	1.18385	0.725155	0.511044
260000	-27.30898	0	-27.30898	0.186648	0.0771503	0.4073	0.127372	0.0994456	0.0687561	0.731533	1.88877	1.12754
270000	-20.71738	0	-20.71738	0.107124	0.112004	0.199291	0.123475	0.0882108	0.122319	1.10428	0.755896	0.595847
280000	-18.76279	0	-18.76279	0.154142	0.0968848	0.230434	0.232612	0.111772	0.130092	1.21685	0.807299	0.83222
290000	-16.9075	0	-16.9075	0.22385	0.141681	0.158546	0.122321	0.064298	0.0734827	1.73079	1.54986	0.741368
300000	-17.79003	0	-17.79003	0.241926	0.240782	0.0892708	0.076849	0.09879	0.117918	0.892526	0.526819	1.56777
310000	-18.65523	0	-18.65523	0.186431	0.106063	0.116432	0.146101	0.234492	0.118597	0.672812	0.520865	0.627427
320000	-22.50883	0	-22.50883	0.0784878	0.157482	0.318121	0.121375	0.0928526	0.196587	0.908682	0.499164	1.38875
330000	-20.30066	0	-20.30066	0.0927331	0.200062	0.165085	0.130873	0.06759	0.186793	1.2991	1.07535	0.884243
340000	-17.68613	0	-17.68613	0.190046	0.13535	0.227317	0.0962952	0.0825663	0.172678	0.960126	0.962409	1.20885
350000	-25.9952	0	-25.9952	0.157121	0.0692752	0.485255	0.206975	0.0415436	0.0975101	0.936761	0.567008	0.816214
360000	-18.92912	0	-18.92912	0.244852	0.150426	0.161164	0.110184	0.0919585	0.0965962	0.880104	0.478071	0.979188
370000	-19.01998	0	-19.01998	0.164841	0.0899302	0.125337	0.197874	0.111859	0.117962	1.65597	1.51691	1.03132
380000	-20.00762	0	-20.00762	0.148339	0.185726	0.182246	0.0865412	0.0371723	0.104983	2.25145	1.52301	1.70363
390000	-16.93254	0	-16.93254	0.122333	0.137974	0.143107	0.0811404	0.0765845	0.236325	1.10836	1.58757	1.30653
400000	-24.37417	0	-24.37417	0.09978	0.20186	0.315929	0.147236	0.139584	0.0531924	4.92795	0.665935	0.378899
410000	-14.30766	0	-14.30766	0.24132	0.11266	0.0906365	0.103218	0.17815	0.123765	2.50977	0.580661	0.561468
420000	-17.19991	0	-17.19991	0.130324	0.140174	0.356187	0.135098	0.100461	0.110683	3.201	0.664846	0.596354
430000	-20.28353	0	-20.28353	0.13011	0.155346	0.245987	0.0807518	0.0588022	0.0724035	2.56247	0.739735	0.707629
440000	-18.77584	0	-18.77584	0.232075	0.143364	0.0832789	0.236777	0.124917	0.0796609	2.7888	0.941809	1.33007
450000	-13.87874	0	-13.87874	0.230205	0.129627	0.0595931	0.138323	0.107897	0.090655	1.10233	0.797657	1.49636
460000	-24.45809	0	-24.45809	0.074094	0.412948	0.0943946	0.137443	0.0624227	0.17344	0.810626	0.413365	0.92835
470000	-26.51738	0	-26.51738	0.257297	0.103794	0.177666	0.147655	0.0567232	0.0356474	1.8824	0.528182	1.40245
480000	-24.97696	0	-24.97696	0.0882322	0.164026	0.165913	0.129155	0.0956642	0.122505	1.03493	0.544475	0.489255
490000	-18.795	0	-18.795	0.135669	0.0578581	0.262987	0.0547254	0.0331249	0.107533	1.00718	0.737569	0.642279
500000	-19.90183	0	-19.90183	0.134983	0.231419	0.106587	0.131659	0.117175	0.0924297	0.945746	0.589493	0.717183
510000	-22.58057	0	-22.58057	0.272266	0.112668	0.169111	0.0570836	0.116215	0.110557	1.62521	0.548096	3.26194
520000	-23.92629	0	-23.92629	0.13319	0.189356	0.0927727	0.0610274	0.117495	0.0615082	0.822919	1.3369	1.11024
530000	-21.55818	0	-21.55818	0.375037	0.0820295	0.212634	0.101421	0.0555625	0.0735979	1.16301	0.464977	1.13009
540000	-19.66239	0	-19.66239	0.194367	0.129938	0.222867	0.0762757	0.0796055	0.100358	1.67807	0.950402	1.69264
550000	-21.59516	0	-21.59516	0.19971	0.307731	0.17657	0.10631	0.111841	0.0554749	1.3568	0.41786	1.78541
560000	-22.69638	0	-22.69638	0.0769705	0.217134	0.088761	0.117314	0.168981	0.169294	2.23953	0.270925	1.09185
570000	-17.68851	0	-17.68851	0.110327	0.0769934	0.201813	0.126643	0.133205	0.135646	0.682309	0.653499	1.43756
580000	-18.24315	0	-18.24315	0.128506	0.114987	0.144406	0.103998	0.0766417	0.10863	1.37937	1.70051	0.578067
590000	-21.11857	0	-21.11857	0.253108	0.0850249	0.148836	0.0669343	0.0455039	0.12698	0.870826	0.94582	0.805581
600000	-16.19166	0	-16.19166	0.117705	0.131384	0.0532108	0.0704887	0.148258	0.108699	1.14244	0.58276	0.821874
610000	-21.26077	0	-21.26077	0.0759854	0.197341	0.187182	0.0795665	0.133017	0.070719	0.908181	1.19809	0.916225
620000	-21.77474	0	-21.77474	0.105301	0.153301	0.153586	0.113728	0.0768753	0.124123	0.628136	0.982819	0.615551
630000	-19.82395	0	-19.82395	0.385303	0.17153	0.100147	0.148161	0.0821648	0.15655	1.14014	0.741188	0.711303
640000	-18.86173	0	-18.86173	0.196091	0.0809187	0.11592	0.0889037	0.118896	0.0637123	1.08192	1.33986	1.01993
650000	-30.03407	0	-30.03407	0.0463316	0.237522	0.161229	0.110141	0.148853	0.184336	1.68509	1.53665	0.678706
660000	-24.18979	0	-24.18979	0.128463	0.0666618	0.20637	0.182171	0.0966656	0.168088	1.18192	0.640474	0.684434
670000	-27.83636	0	-27.83636	0.102546	0.157423	0.190331	0.103826	0.163128	0.054143	1.66148	0.853034	1.7251
680000	-13.47387	0	-13.47387	0.140357	0.189632	0.139285	0.117158	0.0931231	0.0905187	2.42447	0.725407	1.28146
690000	-16.53317	0	-16.53317	0.12494	0.0604655	0.201276	0.0782931	0.132889	0.0650229	0.924307	0.637404	0.583637
700000	-19.62071	0	-19.62071	0.163306	0.235819	0.115254	0.0526806	0.100077	0.0719357	2.44302	0.266135	0.867531
710000	-24.11169	0	-24.11169	0.141597	0.0986849	0.234849	0.0975309	0.237571	0.0499824	0.91861	0.402032	1.65883
720000	-20.28684	0	-20.28684	0.238513	0.095229	0.159863	0.13778	0.0889786	0.0421403	2.15831	0.320023	0.720211
730000	-18.75663	0	-18.75663	0.186268	0.159154	0.145941	0.148471	0.138339	0.0962029	1.46076	1.58267	0.904119
740000	-22.40521	0	-22.40521	0.252969	0.139951	0.109825	0.127218	0.127214	0.204828	1.23233	0.627961	3.52584
750000	-20.81745	0	-20.81745	0.211578	0.266299	0.256746	0.0376738	0.102728	0.0675808	0.927349	0.71336	0.987282
760000	-24.11905	0	-24.11905	0.139192	0.121002	0.145343	0.149841	0.0731422	0.0590099	0.539619	1.07142	1.07747
770000	-26.0496	0	-26.0496	0.0744733	0.179945	0.219973	0.0584046	0.0383636	0.0700177	0.760021	0.514731	0.962853
780000	-13.04069	0	-13.04069	0.208743	0.113419	0.285346	0.125873	0.0782688	0.0975502	1.98988	1.09101	0.903896
790000	-21.14119	0	-21.14119	0.299872	0.11728	0.124392	0.0539551	0.123951	0.144784	0.995651	0.543724	0.54989
800000	-17.12788	0	-17.12788	0.241849	0.111558	0.175161	0.175029	0.195531	0.121849	1.07672	0.798369	0.684111
810000	-24.37553	0	-24.37553	0.238554	0.13264	0.234695	0.128636	0.193699	0.183101	0.731249	0.666974	0.526273
820000	-22.83763	0	-22.83763	0.179813	0.136962	0.246184	0.098476	0.131726	0.0634516	0.587492	0.504796	0.926998
830000	-19.16919	0	-19.16919	0.150252	0.0547339	0.124226	0.118736	0.0418175	0.0437545	2.60889	0.587205	0.668202
840000	-20.69259	0	-20.69259	0.197027	0.0891204	0.0316837	0.067785	0.14204	0.163522	1.00036	0.537192	1.11225
850000	-16.71288	0	-16.71288	0.250718	0.119156	0.250279	0.170704	0.191148	0.082448	0.633172	0.597525	0.755431
860000	-27.98011	0	-27.98011	0.378519	0.0920671	0.27118	0.0575264	0.0842679	0.210013	0.76188	0.318935	0.504143
870000	-26.65132	0	-26.65132	0.257314	0.257222	0.0808495	0.0839106	0.248223	0.366975	0.591775	0.446654	1.53239
880000	-16.54527	0	-16.54527	0.160258	0.161141	0.159625	0.0947966	0.106001	0.0839465	1.06079	0.401437	0.647359
890000	-19.18658	0	-19.18658	0.184794	0.161975	0.200263	0.0764948	0.0407877	0.18001	0.870585	0.420219	1.27123
900000	-22.25223	0	-22.25223	0.272814	0.301056	0.223453	0.0830222	0.249391	0.126251	1.44073	0.569141	2.1794
910000	-18.30926	0	-18.30926	0.146226	0.139151	0.242069	0.0365328	0.129807	0.20377	2.11909	1.66077	0.878162
920000	-21.64694	0	-21.64694	0.133372	0.165143	0.141492	0.201394	0.082898	0.144138	1.40677	0.807208	1.05609
930000	-19.48264	0	-19.48264	0.193153	0.239205	0.147178	0.0814419	0.157371	0.133327	2.8664	1.2617	0.905824
940000	-20.78976	0	-20.78976	0.202718	0.152369	0.140033	0.077514	0.070648	0.0957885	0.592075	0.707293	0.576336
950000	-19.37007	0	-19.37007	0.101139	0.171296	0.126839	0.0782709	0.0428541	0.195681	1.76458	0.466233	0.665775
960000	-17.95643	0	-17.95643	0.205284	0.253945	0.149188	0.0577655	0.0958718	0.132436	0.934591	0.45552	0.990358
970000	-24.95808	0	-24.95808	0.133471	0.230868	0.190613	0.056502	0.12846	0.0335591	3.80978	0.898697	0.991607
980000	-17.24681	0	-17.24681	0.110595	0.136989	0.108465	0.0940173	0.0384517	0.0900267	1.8718	0.803347	1.22888
990000	-25.62058	0	-25.62058	0.265725	0.152641	0.0334145	0.112761	0.155543	0.201845	0.524671	0.928227	0.967758
1000000	-19.97789	0	-19.97789	0.213296	0.265328	0.0892991	0.127409	0.101207	0.0571339	1.07291	0.98154	0.671215
1010000	-19.19446	0	-19.19446	0.225545	0.164679	0.169175	0.0653864	0.134676	0.147217	3.17475	2.00368	0.493444
1020000	-21.63327	0	-21.63327	0.345383	0.0956046	0.128367	0.0954611	0.100052	0.0972807	1.47439	0.675996	0.64512
1030000	-19.44625	0	-19.44625	0.200171	0.0577058	0.129209	0.110085	0.156473	0.155532	3.0737	1.15915	0.489959
1040000	-24.01094	0	-24.01094	0.192767	0.215899	0.0631533	0.119605	0.145971	0.0998385	1.69644	1.08302	1.68835
1050000	-11.68135	0	-11.68135	0.132971	0.0847936	0.300266	0.0620013	0.104523	0.133072	1.22949	0.436945	1.20786
1060000	-27.60253	0	-27.60253	0.128903	0.118239	0.181294	0.17051	0.04708	0.289495	0.964688	0.522055	0.602905
1070000	-18.7083	0	-18.7083	0.134742	0.278788	0.235299	0.0426429	0.0956476	0.143626	1.12844	0.534686	0.833202
1080000	-20.4178	0	-20.4178	0.163417	0.0297252	0.243565	0.107985	0.0752053	0.0654359	3.3334	0.594973	0.826153
1090000	-21.90824	0	-21.90824	0.219049	0.120702	0.104837	0.163571	0.101506	0.191055	0.938559	0.382309	1.07139
1100000	-19.93933	0	-19.93933	0.122034	0.199531	0.164764	0.0932172	0.106217	0.0861191	0.482222	0.677739	0.986928
1110000	-24.84467	0	-24.84467	0.210077	0.0884387	0.153536	0.0815296	0.132823	0.203865	0.827664	1.82696	0.897493
1120000	-16.45679	0	-16.45679	0.191039	0.065956	0.199737	0.0978143	0.160846	0.0720654	3.10242	0.9062	1.26317
1130000	-15.99222	0	-15.99222	0.15056	0.152844	0.184617	0.0545275	0.083011	0.184699	1.57056	0.973947	0.758173
1140000	-25.24972	0	-25.24972	0.182026	0.203821	0.118222	0.167621	0.147119	0.297741	1.12947	0.486903	0.643588
1150000	-25.65076	0	-25.65076	0.155169	0.106793	0.209772	0.213387	0.106767	0.0538732	1.36449	0.48688	0.885191
1160000	-22.27283	0	-22.27283	0.104082	0.178791	0.241013	0.0921821	0.150204	0.0731759	0.560316	0.790316	0.848567
1170000	-28.61873	0	-28.61873	0.156289	0.215459	0.406646	0.0453293	0.140982	0.159859	1.05434	1.03304	0.696294
1180000	-11.95101	0	-11.95101	0.316528	0.122083	0.180967	0.107574	0.131681	0.131539	1.11775	0.408654	0.732774
1190000	-24.95207	0	-24.95207	0.101793	0.244828	0.167083	0.048105	0.110072	0.245195	0.561758	0.494584	0.689001
1200000	-19.80649	0	-19.80649	0.116914	0.141979	0.125399	0.123711	0.0334867	0.218783	0.942339	1.0553	1.05457
1210000	-24.38226	0	-24.38226	0.169817	0.0576571	0.0874782	0.0717046	0.0545388	0.105333	1.41353	0.975207	0.933312
1220000	-20.66235	0	-20.66235	0.284558	0.1491	0.11987	0.103219	0.0487895	0.138538	0.941909	0.907128	0.974957
1230000	-17.28795	0	-17.28795	0.230045	0.0538624	0.0939357	0.112035	0.137234	0.148274	1.46947	0.624511	0.370482
1240000	-19.22011	0	-19.22011	0.247822	0.100021	0.143326	0.0757111	0.106276	0.121981	3.14968	0.900859	1.92682
1250000	-19.85368	0	-19.85368	0.187647	0.0681778	0.226644	0.175772	0.0852799	0.313767	1.53358	1.32922	1.15698
1260000	-18.66627	0	-18.66627	0.23647	0.200546	0.113495	0.0919281	0.11167	0.086355	0.776683	0.723597	1.23914
1270000	-22.55519	0	-22.55519	0.219051	0.0518271	0.132389	0.099678	0.125616	0.104362	0.890866	0.586104	0.434128
1280000	-23.03663	0	-23.03663	0.265101	0.0855565	0.369189	0.0760025	0.1425	0.0759406	1.00275	0.632362	0.496615
1290000	-25.30453	0	-25.30453	0.110368	0.143481	0.195476	0.0842217	0.0838146	0.200338	0.938625	0.482842	0.705448
1300000	-22.84502	0	-22.84502	0.231154	0.291973	0.248824	0.180506	0.099829	0.161205	1.40618	0.445294	0.443988
1310000	-17.93471	0	-17.93471	0.129809	0.122212	0.0493549	0.0877604	0.170705	0.182041	0.988943	0.533385	0.615059
1320000	-19.61693	0	-19.61693	0.107032	0.107592	0.167556	0.0961092	0.0881087	0.0823355	1.46025	0.594627	0.692737
1330000	-26.57487	0	-26.57487	0.10053	0.123966	0.100347	0.119173	0.209937	0.279685	1.72403	0.83587	0.508453
1340000	-21.8635	0	-21.8635	0.26149	0.118471	0.0865851	0.250665	0.181913	0.077691	0.695726	0.78298	0.438777
1350000	-20.89954	0	-20.89954	0.192364	0.123616	0.205813	0.0735426	0.0828068	0.156786	0.604667	0.555513	1.33757
1360000	-27.0702	0	-27.0702	0.300179	0.140009	0.216755	0.114346	0.158459	0.29784	0.906652	0.50066	0.607021
1370000	-18.83145	0	-18.83145	0.243281	0.176952	0.149526	0.144333	0.0769252	0.228692	1.93448	0.600583	0.734098
1380000	-17.06253	0	-17.06253	0.191491	0.0731955	0.204149	0.118909	0.0653392	0.0556376	1.78375	1.50383	1.03762
1390000	-28.92849	0	-28.92849	0.0726425	0.181423	0.200846	0.116135	0.0355276	0.0776624	1.69687	0.539356	0.541854
1400000	-20.24087	0	-20.24087	0.181005	0.0529879	0.103669	0.105058	0.156282	0.118095	1.01689	0.605347	0.412274
1410000	-26.8722	0	-26.8722	0.11586	0.321538	0.115288	0.109267	0.0815274	0.375276	1.52474	1.20652	2.05444
1420000	-18.65422	0	-18.65422	0.083484	0.157334	0.278034	0.121542	0.0668383	0.0694089	1.46451	0.929583	1.04362
1430000	-23.27889	0	-23.27889	0.0996256	0.10834	0.134826	0.132131	0.047371	0.0773362	1.83335	0.866921	0.976213
1440000	-15.77441	0	-15.77441	0.115264	0.0794084	0.097768	0.101063	0.0834042	0.0943218	1.04771	0.774387	0.936823
1450000	-35.05051	0	-35.05051	0.207735	0.223366	0.649085	0.0777092	0.175047	0.151796	0.341178	0.508334	1.33503
1460000	-18.071	0	-18.071	0.208734	0.126499	0.137591	0.197612	0.118948	0.130026	1.58588	0.491151	1.27957
1470000	-26.41851	0	-26.41851	0.15309	0.230632	0.125976	0.208938	0.107684	0.18868	1.69251	0.655341	1.30746
1480000	-18.32945	0	-18.32945	0.18408	0.152241	0.110703	0.0881748	0.0631826	0.0822978	1.09904	0.388019	0.994377
1490000	-17.46338	0	-17.46338	0.140503	0.103738	0.15978	0.093848	0.0699656	0.223667	1.25118	0.274334	1.50428
1500000	-18.43186	0	-18.43186	0.122746	0.075797	0.158011	0.0576453	0.11613	0.0742965	3.97847	0.944351	0.6122
1510000	-19.38317	0	-19.38317	0.167553	0.062246	0.119544	0.102226	0.0811426	0.127598	1.70969	0.865392	0.658317
1520000	-21.98824	0	-21.98824	0.246579	0.320029	0.240441	0.132858	0.074945	0.101992	2.29264	0.689884	0.595778
1530000	-15.27671	0	-15.27671	0.21053	0.139302	0.199052	0.0779639	0.105562	0.199156	2.46444	0.890988	1.31759
1540000	-26.11765	0	-26.11765	0.179601	0.0668424	0.23282	0.0730971	0.0606549	0.067247	1.12725	0.553859	0.561661
1550000	-23.46428	0	-23.46428	0.181491	0.22529	0.221228	0.105309	0.153894	0.190846	1.06833	0.427425	0.59187
1560000	-17.82798	0	-17.82798	0.173352	0.117126	0.285787	0.050824	0.0639693	0.125563	1.67229	0.948134	1.24852
1570000	-13.82061	0	-13.82061	0.194264	0.0885538	0.0733429	0.0554116	0.0558484	0.0466803	1.4835	1.06938	0.600861
1580000	-24.62398	0	-24.62398	0.138893	0.299616	0.102364	0.0619099	0.16436	0.119662	0.533069	0.673503	0.343939
1590000	-15.95216	0	-15.95216	0.149324	0.157832	0.196574	0.0883109	0.111937	0.224597	0.835644	0.657557	0.904119
1600000	-19.71572	0	-19.71572	0.128885	0.131499	0.116986	0.0619538	0.136017	0.101633	2.20419	1.11444	1.13239
1610000	-21.22664	0	-21.22664	0.142359	0.15162	0.0731489	0.14101	0.144086	0.16287	0.949417	0.949736	0.90554
1620000	-20.20251	0	-20.20251	0.159785	0.0746828	0.119973	0.0876415	0.103186	0.126996	2.64394	0.934396	0.633124
1630000	-26.2958	0	-26.2958	0.403528	0.158006	0.207984	0.116985	0.121916	0.10204	0.503557	0.340648	1.03078
1640000	-15.30147	0	-15.30147	0.214855	0.0670206	0.150076	0.0502628	0.153192	0.0545105	0.875381	1.09692	1.07299
1650000	-24.18018	0	-24.18018	0.0974607	0.180296	0.119592	0.155665	0.0516362	0.257111	0.855503	1.32839	0.750715
1660000	-23.0742	0	-23.0742	0.299554	0.357002	0.194202	0.124532	0.0895653	0.110123	1.08456	0.30057	0.918605
1670000	-18.3367	0	-18.3367	0.401371	0.147645	0.180322	0.176793	0.123721	0.122197	1.39263	0.453942	1.47515
1680000	-21.55105	0	-21.55105	0.111536	0.144239	0.319625	0.0870941	0.057056	0.0728418	1.18158	1.07949	0.906607
1690000	-28.88883	0	-28.88883	0.0876254	0.315681	0.138974	0.0868892	0.0608349	0.0740631	5.55361	0.796397	0.513674
1700000	-16.70969	0	-16.70969	0.173318	0.0594525	0.0521964	0.0691578	0.0815501	0.132132	1.37845	0.697839	0.38175
1710000	-18.92018	0	-18.92018	0.244677	0.237555	0.140613	0.0625984	0.144698	0.0893966	1.76203	0.609562	0.372564
1720000	-27.95843	0	-27.95843	0.176607	0.200048	0.333399	0.085968	0.171597	0.162448	0.568939	0.83917	0.916852
1730000	-19.96408	0	-19.96408	0.118776	0.105763	0.141884	0.0582156	0.0978912	0.0852511	1.51912	0.240469	0.527826
1740000	-25.82768	0	-25.82768	0.119765	0.268142	0.140678	0.119391	0.0312851	0.0534806	0.764418	0.20735	0.80572
1750000	-17.27431	0	-17.27431	0.169001	0.0806628	0.149734	0.0810092	0.100496	0.0879529	1.1312	0.95638	2.41986
1760000	-18.88154	0	-18.88154	0.179412	0.191117	0.196698	0.113695	0.1935	0.0749143	1.8001	0.534424	0.936108
1770000	-21.26749	0	-21.26749	0.160372	0.151164	0.0609562	0.124965	0.138303	0.145801	2.31785	0.818271	0.87483
1780000	-16.32212	0	-16.32212	0.261961	0.0781325	0.332908	0.0831003	0.0890527	0.155134	1.06195	0.615004	1.13727
1790000	-21.35571	0	-21.35571	0.127039	0.151946	0.0830751	0.10536	0.0886111	0.186234	1.8459	1.90985	1.53636
1800000	-16.05691	0	-16.05691	0.134604	0.104567	0.143736	0.060948	0.100482	0.0450934	1.4153	0.558725	0.684929
1810000	-18.27769	0	-18.27769	0.0615835	0.206497	0.0815998	0.165281	0.112516	0.113784	1.42898	0.381482	0.948428
1820000	-20.64312	0	-20.64312	0.216676	0.0941685	0.150311	0.0843613	0.137499	0.116056	0.674337	0.407086	0.519306
1830000	-19.07633	0	-19.07633	0.183359	0.120396	0.148349	0.0968124	0.23436	0.157987	1.47419	0.674062	0.622065
1840000	-23.71959	0	-23.71959	0.204219	0.0905182	0.0800176	0.123089	0.0907684	0.250705	1.5734	0.458255	0.765956
1850000	-25.57595	0	-25.57595	0.308602	0.196942	0.190572	0.0742658	0.16539	0.280501	1.37618	1.69409	0.804996
1860000	-22.18112	0	-22.18112	0.102541	0.183628	0.127915	0.0506335	0.0649764	0.0726731	1.40534	0.407319	0.527917
1870000	-23.08124	0	-23.08124	0.124319	0.167338	0.160318	0.153393	0.190332	0.0500993	1.1975	0.800981	0.975056
1880000	-17.95468	0	-17.95468	0.226517	0.128193	0.385551	0.119788	0.0998952	0.0402469	1.0052	0.563791	0.465095
1890000	-28.41363	0	-28.41363	0.226961	0.115043	0.164523	0.0610932	0.0907327	0.052801	1.24167	0.25148	0.680137
1900000	-18.9627	0	-18.9627	0.1581	0.105169	0.117251	0.116533	0.101875	0.0853639	3.38475	0.326956	0.358606
1910000	-24.50236	0	-24.50236	0.243289	0.191587	0.118344	0.119724	0.0304851	0.139955	0.889481	0.849397	1.38142
1920000	-26.43347	0	-26.43347	0.156798	0.0488164	0.129035	0.135393	0.185892	0.0409384	0.787034	0.898401	0.574147
1930000	-24.15973	0	-24.15973	0.0895995	0.135498	0.244316	0.0982	0.183103	0.130704	0.976598	0.383974	0.760268
1940000	-28.25302	0	-28.25302	0.117399	0.126051	0.36458	0.046557	0.230519	0.156614	0.648905	0.447077	2.92921
1950000	-20.35779	0	-20.35779	0.139262	0.165065	0.13251	0.040006	0.159159	0.137775	1.37062	0.284909	1.37039
1960000	-22.24779	0	-22.24779	0.0890557	0.179992	0.0657837	0.108017	0.0900661	0.0758511	1.66901	0.201435	0.429441
1970000	-13.44657	0	-13.44657	0.148519	0.251794	0.156371	0.0951734	0.106005	0.138844	1.55737	1.03848	1.24879
1980000	-19.69898	0	-19.69898	0.192599	0.050926	0.177496	0.0612695	0.141876	0.172669	0.622818	1.02523	0.859536
1990000	-19.85214	0	-19.85214	0.233629	0.137967	0.267394	0.130982	0.0672161	0.107978	1.53979	0.544742	1.11909
2000000	-20.28547	0	-20.28547	0.320355	0.123708	0.340763	0.128863	0.0850838	0.0620665	0.685432	1.0277	0.719898
2010000	-22.90179	0	-22.90179	0.250963	0.108741	0.119657	0.121746	0.120615	0.151275	0.840453	0.676407	0.323229
2020000	-21.84057	0	-21.84057	0.229362	0.082155	0.193844	0.0571974	0.0524887	0.185923	1.53811	1.62798	0.670369
2030000	-21.22933	0	-21.22933	0.102768	0.171971	0.175649	0.0614065	0.109637	0.097153	2.15831	0.330915	0.412222
2040000	-22.35601	0	-22.35601	0.181171	0.205336	0.0962102	0.0591221	0.0612975	0.0641182	0.891897	0.643436	0.565822
2050000	-17.34034	0	-17.34034	0.206199	0.143602	0.115252	0.0840733	0.155056	0.121042	1.42592	0.567744	1.65387
2060000	-25.36884	0	-25.36884	0.288671	0.100096	0.0723836	0.279945	0.0797499	0.113023	0.997522	0.81015	0.948662
2070000	-17.18496	0	-17.18496	0.19551	0.14243	0.0854592	0.133032	0.0809041	0.0860715	1.81978	0.432502	1.23932
2080000	-15.26808	0	-15.26808	0.131033	0.210726	0.153855	0.0424545	0.103544	0.0800163	1.23727	0.658326	0.633124
2090000	-24.90288	0	-24.90288	0.128539	0.166895	0.216659	0.0889058	0.148457	0.11475	1.05144	0.593738	0.618899
2100000	-25.62553	0	-25.62553	0.069637	0.168032	0.277756	0.12548	0.081943	0.161387	1.6896	0.35801	0.386724
2110000	-17.62046	0	-17.62046	0.169302	0.181667	0.109715	0.0803963	0.156634	0.146831	1.60632	0.602257	0.699032
2120000	-20.07077	0	-20.07077	0.386764	0.0654388	0.121166	0.145094	0.246034	0.189751	0.992475	0.960464	0.98199
2130000	-16.02718	0	-16.02718	0.104802	0.0725855	0.143165	0.0911536	0.060113	0.108531	1.91736	0.260728	0.628825
2140000	-23.22495	0	-23.22495	0.156848	0.149647	0.0808428	0.0919815	0.0580525	0.148469	0.676671	0.363724	2.23883
