Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-41.95317	0	-41.95317	0.16299	0.102941	0.0613051	0.118	0.411726	0.0623573	0.651791	0.946728	0.465452
10000	-11.40996	0	-11.40996	0.109474	0.224832	0.0762429	0.0256246	0.18669	0.123939	0.933949	0.510356	1.80978
20000	-9.716081	0	-9.716081	0.165273	0.142477	0.299059	0.0604925	0.147806	0.188357	0.787932	0.492015	0.799131
30000	-9.769851	0	-9.769851	0.108812	0.0873607	0.0712666	0.0639819	0.0338114	0.123408	0.368196	0.459499	0.930333
40000	-7.333371	0	-7.333371	0.240381	0.106419	0.0998975	0.123824	0.230189	0.136949	0.836812	0.424846	1.87443
50000	-12.63674	0	-12.63674	0.145416	0.080838	0.210982	0.117799	0.0444979	0.135826	3.71583	1.78744	1.18005
60000	-5.029165	0	-5.029165	0.135155	0.111108	0.15122	0.0513696	0.054157	0.13572	1.04471	1.44829	1.22229
70000	-7.795244	0	-7.795244	0.0878261	0.127124	0.0872912	0.133334	0.219011	0.164747	0.786039	1.02234	1.8085
80000	-6.699842	0	-6.699842	0.0992911	0.177066	0.109397	0.105424	0.149805	0.10471	1.12044	0.619419	1.19555
90000	-8.455522	0	-8.455522	0.198497	0.138055	0.20194	0.0837347	0.271402	0.0970456	0.75503	1.10196	0.587019
100000	-13.93374	0	-13.93374	0.105901	0.097119	0.09933	0.133559	0.483448	0.124833	1.74563	0.488309	1.06265
110000	-6.853879	0	-6.853879	0.109608	0.193349	0.115955	0.097206	0.0966286	0.196004	1.12473	0.579275	0.726981
120000	-10.24105	0	-10.24105	0.141659	0.160953	0.184738	0.139448	0.153385	0.0681676	0.641423	0.954617	1.18454
130000	-13.73777	0	-13.73777	0.237964	0.1735	0.108223	0.0901077	0.117555	0.324261	0.3427	0.439883	1.30944
140000	-10.07173	0	-10.07173	0.311754	0.20584	0.138558	0.0869985	0.124947	0.0967	1.08169	0.549683	0.784674
150000	-8.87658	0	-8.87658	0.162445	0.171365	0.133149	0.130166	0.0695986	0.0505723	1.2268	0.575566	0.367968
160000	-14.60423	0	-14.60423	0.21264	0.129167	0.281265	0.0847915	0.148602	0.145782	1.41057	0.32282	1.09313
170000	-4.971543	0	-4.971543	0.0842495	0.216158	0.145359	0.103202	0.0840827	0.11321	1.84251	0.795607	0.731032
180000	-14.70076	0	-14.70076	0.203826	0.25766	0.186907	0.0600459	0.202168	0.0585182	2.79188	0.489314	3.64209
190000	-7.708001	0	-7.708001	0.176526	0.274814	0.0714995	0.0613161	0.0791022	0.173856	1.35763	0.378986	1.35529
200000	-7.477236	0	-7.477236	0.135433	0.162505	0.0935986	0.112254	0.124561	0.0609401	1.57361	0.559595	0.9104
210000	-12.04594	0	-12.04594	0.174745	0.112841	0.0921428	0.0332784	0.216656	0.124835	1.75116	1.41316	0.561746
220000	-8.742585	0	-8.742585	0.372453	0.0885881	0.051938	0.130415	0.0585701	0.198677	0.636547	0.5399	0.737515
230000	-14.27254	0	-14.27254	0.200283	0.310936	0.0997796	0.0748374	0.129742	0.182023	0.930914	0.92678	0.436967
240000	-6.906371	0	-6.906371	0.206782	0.0863775	0.254349	0.0542555	0.0986477	0.0611937	0.808183	0.844422	0.613403
250000	-4.601904	0	-4.601904	0.148926	0.121229	0.0537334	0.103832	0.0941127	0.152245	1.28747	0.993078	2.25064
260000	-5.767587	0	-5.767587	0.0945226	0.130209	0.152615	0.0854065	0.192027	0.137002	4.07222	0.6452	1.08063
270000	-9.430228	0	-9.430228	0.214759	0.215937	0.100056	0.187324	0.0784624	0.104383	0.386158	1.30819	1.12319
280000	-11.74765	0	-11.74765	0.0774919	0.128346	0.365088	0.0779229	0.133157	0.257099	1.42298	0.319705	0.687058
290000	-9.835231	0	-9.835231	0.227336	0.12561	0.0780818	0.109254	0.0790303	0.0623784	0.59727	0.622173	0.548316
300000	-10.24904	0	-10.24904	0.264976	0.123742	0.216117	0.197252	0.159534	0.154303	0.780633	0.497351	0.548664
310000	-13.51527	0	-13.51527	0.0627481	0.217639	0.102667	0.0509299	0.243218	0.217745	0.99441	0.911817	0.649087
320000	-7.704543	0	-7.704543	0.340076	0.279267	0.169378	0.11001	0.072648	0.10886	0.754893	0.698472	1.05492
330000	-11.80746	0	-11.80746	0.0991756	0.170654	0.234291	0.0635242	0.141129	0.240835	1.37658	0.864289	0.68678
340000	-13.50816	0	-13.50816	0.123454	0.173246	0.204181	0.139616	0.133324	0.221004	1.66088	0.610115	0.615328
350000	-8.975281	0	-8.975281	0.155608	0.070832	0.227479	0.0510672	0.145605	0.073153	0.810405	1.28017	2.25274
360000	-6.674247	0	-6.674247	0.101674	0.0432391	0.0798866	0.11403	0.0867618	0.149715	1.76439	0.730407	0.749765
370000	-16.2063	0	-16.2063	0.0824931	0.218546	0.109965	0.0810088	0.0905291	0.122628	0.944243	0.739033	1.32025
380000	-13.67625	0	-13.67625	0.138887	0.380946	0.201308	0.115381	0.2181	0.146575	0.674969	0.383834	2.52748
390000	-8.543872	0	-8.543872	0.110707	0.132428	0.0901023	0.0692315	0.0495173	0.0879889	0.545025	1.15023	0.565937
400000	-7.525939	0	-7.525939	0.15797	0.0824838	0.0796696	0.0793757	0.0853541	0.131726	0.740349	0.630263	1.11228
410000	-18.12143	0	-18.12143	0.269063	0.0627802	0.125328	0.242875	0.209199	0.0852765	0.426035	0.634234	2.00978
420000	-12.76973	0	-12.76973	0.219667	0.167687	0.30963	0.214354	0.121465	0.115331	0.551552	0.465691	0.981531
430000	-10.13796	0	-10.13796	0.14627	0.0821543	0.0645212	0.0813365	0.183833	0.139292	0.729651	0.473819	1.22026
440000	-16.01203	0	-16.01203	0.370912	0.155153	0.0590416	0.0826903	0.130385	0.234594	0.567177	0.855518	2.45453
450000	-7.595705	0	-7.595705	0.255449	0.15442	0.191516	0.0742549	0.27124	0.107043	1.38909	0.517019	1.56207
460000	-7.344149	0	-7.344149	0.0969891	0.210729	0.11302	0.102367	0.0973913	0.266841	2.00667	1.47536	1.01376
470000	-14.10373	0	-14.10373	0.0740314	0.0684133	0.34318	0.0910537	0.105341	0.240744	0.71822	0.835136	0.700179
480000	-15.45621	0	-15.45621	0.120107	0.133741	0.187741	0.190844	0.101632	0.196851	0.810844	0.952508	1.91118
490000	-17.89943	0	-17.89943	0.314409	0.219178	0.217288	0.0896284	0.0625213	0.173412	0.498014	1.80633	0.307088
500000	-8.005655	0	-8.005655	0.229796	0.155849	0.0950097	0.153378	0.0648908	0.0698728	0.73217	0.6174	1.47229
510000	-7.242282	0	-7.242282	0.242508	0.204401	0.125825	0.0526402	0.229613	0.0589477	0.614057	0.846834	1.07937
520000	-7.728071	0	-7.728071	0.117919	0.112178	0.0813931	0.327436	0.105669	0.102928	1.17042	0.809464	1.13009
530000	-20.20184	0	-20.20184	0.112355	0.179096	0.109702	0.0413401	0.193463	0.105187	0.891587	1.15367	0.311827
540000	-6.239471	0	-6.239471	0.0939297	0.247775	0.0633391	0.0781335	0.151458	0.0683338	0.817498	0.902639	1.66216
550000	-14.22615	0	-14.22615	0.327856	0.361624	0.0532792	0.158002	0.109998	0.161477	1.74529	0.882103	0.858807
560000	-6.749929	0	-6.749929	0.16199	0.102711	0.130518	0.110583	0.224653	0.114792	1.07529	0.37784	0.741847
570000	-1.658391	0	-1.658391	0.208821	0.0906705	0.106571	0.123899	0.117377	0.190373	1.55143	1.09904	0.704796
580000	-7.336448	0	-7.336448	0.240292	0.157192	0.0646817	0.184166	0.0838601	0.0832229	0.958492	0.538621	1.59375
590000	-12.39091	0	-12.39091	0.164994	0.169611	0.382998	0.0377859	0.0783441	0.1595	0.590896	0.56041	1.19018
600000	-10.40203	0	-10.40203	0.164126	0.31025	0.223119	0.116386	0.0881419	0.0577889	0.797469	0.57311	1.10444
610000	-11.27052	0	-11.27052	0.418437	0.172566	0.247656	0.0931289	0.0590394	0.0829846	1.03352	0.311708	1.18878
620000	-5.108541	0	-5.108541	0.0984945	0.182833	0.0817241	0.109144	0.121226	0.117785	0.984365	0.967204	0.93837
630000	-11.74475	0	-11.74475	0.262419	0.312209	0.290388	0.0825437	0.178471	0.131569	0.598494	0.36921	0.492906
640000	-9.642838	0	-9.642838	0.457272	0.136489	0.0703209	0.0689879	0.192203	0.0660688	0.862324	1.38772	1.01766
650000	-9.314777	0	-9.314777	0.0640683	0.234975	0.0771922	0.0828657	0.143928	0.109743	0.729196	1.18902	1.24878
660000	-4.21478	0	-4.21478	0.107376	0.121211	0.160145	0.117977	0.146297	0.136181	1.18491	1.12915	0.908242
670000	-10.47267	0	-10.47267	0.218411	0.148839	0.0631475	0.101329	0.164116	0.0840557	0.988625	0.378406	0.827299
680000	-7.088513	0	-7.088513	0.45462	0.123899	0.0473449	0.155752	0.1419	0.0753271	1.56209	0.730243	0.773618
690000	-6.823161	0	-6.823161	0.4343	0.142155	0.122602	0.0931599	0.0708697	0.155196	1.84469	0.606495	1.71383
700000	-10.35005	0	-10.35005	0.131996	0.115778	0.31622	0.054772	0.21917	0.113659	1.32219	0.629014	1.26698
710000	-8.236149	0	-8.236149	0.228052	0.10272	0.179204	0.0621449	0.0871087	0.158058	0.801559	0.713393	0.986604
720000	-13.69038	0	-13.69038	0.114536	0.21489	0.136032	0.105653	0.249469	0.211019	1.21543	0.539608	0.506195
730000	-9.74369	0	-9.74369	0.532338	0.192126	0.0949427	0.18214	0.0719311	0.216011	0.709331	1.18232	0.829198
740000	-9.754892	0	-9.754892	0.0637177	0.334904	0.175934	0.0857766	0.148456	0.0778258	0.549517	0.807049	0.850247
750000	-8.168601	0	-8.168601	0.200388	0.125845	0.102993	0.0970421	0.0951542	0.169545	1.5018	0.855747	0.408822
760000	-11.84392	0	-11.84392	0.100932	0.225851	0.330768	0.126639	0.151416	0.162891	1.57113	0.785101	1.57803
770000	-4.243574	0	-4.243574	0.200794	0.143617	0.126531	0.0527741	0.122147	0.220814	1.29203	1.16001	0.891781
780000	-12.80094	0	-12.80094	0.213216	0.246507	0.0594752	0.0352022	0.0821404	0.0422879	2.94669	0.278711	0.586579
790000	-9.323855	0	-9.323855	0.220391	0.123325	0.0513402	0.0837982	0.265039	0.22446	1.07893	1.41152	1.53812
800000	-6.578549	0	-6.578549	0.146669	0.18801	0.212644	0.0567852	0.071936	0.192234	1.12371	0.45065	1.24169
810000	-9.010556	0	-9.010556	0.206268	0.118295	0.0906066	0.0758729	0.174789	0.148167	1.06081	1.84188	0.783018
820000	-13.96807	0	-13.96807	0.157377	0.200594	0.197628	0.104924	0.457632	0.0466259	1.78768	0.498282	0.73745
830000	-12.4249	0	-12.4249	0.407394	0.1266	0.375116	0.110649	0.0903893	0.302259	3.00605	1.80615	0.391497
840000	-8.897429	0	-8.897429	0.185137	0.201894	0.10505	0.0356835	0.0598555	0.116178	1.75258	0.98712	0.731564
850000	-7.022375	0	-7.022375	0.272831	0.142937	0.0486567	0.0551451	0.119027	0.226425	0.691852	1.16951	0.533923
860000	-5.287706	0	-5.287706	0.108244	0.177285	0.156161	0.0786783	0.0773085	0.0979988	1.07572	1.153	0.807548
870000	-17.26572	0	-17.26572	0.0896107	0.165721	0.137188	0.212586	0.120763	0.0368426	2.95694	0.940581	0.382645
880000	-15.81225	0	-15.81225	0.107529	0.391164	0.18502	0.196873	0.0849197	0.0541099	0.773719	0.240271	0.572023
890000	-12.94172	0	-12.94172	0.184296	0.102886	0.0731131	0.329336	0.240459	0.176929	2.71643	1.23773	1.16724
900000	-15.51581	0	-15.51581	0.181699	0.180078	0.231316	0.0278281	0.0322527	0.0995446	0.649419	0.181621	1.22931
910000	-9.870839	0	-9.870839	0.332066	0.143184	0.137587	0.113442	0.0979746	0.107349	1.51076	0.320042	0.234381
920000	-16.10854	0	-16.10854	0.0767683	0.35167	0.172644	0.162473	0.104031	0.224402	1.69994	1.22343	0.825183
930000	-15.19288	0	-15.19288	0.098268	0.312338	0.139298	0.18432	0.0675243	0.20651	1.78793	1.42144	0.568122
940000	-3.818159	0	-3.818159	0.125014	0.193563	0.132052	0.0816841	0.116451	0.169496	0.917615	0.871667	0.733814
950000	-10.84539	0	-10.84539	0.151416	0.348714	0.100492	0.096528	0.068385	0.191317	0.466901	1.0784	0.828272
960000	-14.53196	0	-14.53196	0.226205	0.172092	0.195109	0.0779107	0.0930878	0.1514	0.395261	0.447619	1.04952
970000	-3.551428	0	-3.551428	0.117927	0.107757	0.0757223	0.0863166	0.0767944	0.20323	2.14137	1.05103	0.908297
980000	-5.258555	0	-5.258555	0.190741	0.298081	0.134687	0.117654	0.111292	0.0927173	1.28591	1.33636	0.672105
990000	-4.967799	0	-4.967799	0.129768	0.139137	0.112021	0.116932	0.144512	0.140409	0.863268	0.658276	0.612352
1000000	-11.83273	0	-11.83273	0.157415	0.104952	0.0929049	0.0506821	0.117217	0.230713	0.73577	1.21783	0.741208
1010000	-8.917802	0	-8.917802	0.183756	0.259917	0.15376	0.0403975	0.0532791	0.311673	2.01767	1.19051	0.96272
1020000	-12.49644	0	-12.49644	0.141399	0.360169	0.0863209	0.078575	0.122307	0.179381	1.11169	0.341909	0.455074
1030000	-8.039791	0	-8.039791	0.242443	0.211907	0.103566	0.0274573	0.104978	0.152003	0.488292	0.907862	1.25729
1040000	-12.98866	0	-12.98866	0.0964976	0.0672924	0.0452594	0.0597102	0.193919	0.0971755	3.11545	0.457569	1.59873
1050000	-4.292025	0	-4.292025	0.157551	0.116695	0.198656	0.0639271	0.0716097	0.173992	1.7445	0.874654	0.505831
1060000	-17.73959	0	-17.73959	0.0564298	0.365478	0.120279	0.185533	0.166102	0.152247	1.26463	0.876339	0.846574
1070000	-9.610183	0	-9.610183	0.0645844	0.356853	0.137765	0.0960264	0.0883706	0.102625	1.25797	0.462442	0.844369
1080000	-14.13362	0	-14.13362	0.196423	0.297677	0.230709	0.149455	0.132153	0.157441	1.12973	0.411625	1.85831
1090000	-10.31949	0	-10.31949	0.265113	0.0658425	0.14983	0.0430304	0.108089	0.389226	1.05878	0.410346	1.27875
1100000	-16.65192	0	-16.65192	0.105635	0.231987	0.0656853	0.251534	0.141348	0.279517	1.25037	0.83794	1.80774
1110000	-7.962742	0	-7.962742	0.182808	0.168313	0.140238	0.0274445	0.0732121	0.0798485	2.29142	0.978198	0.890304
1120000	-10.60008	0	-10.60008	0.228331	0.104755	0.369888	0.128557	0.145352	0.260379	2.37015	0.825645	0.76562
1130000	-8.473092	0	-8.473092	0.213855	0.135447	0.0931479	0.1201	0.168285	0.121039	0.923563	0.372153	0.816923
1140000	-6.125682	0	-6.125682	0.200822	0.121842	0.0831355	0.0718913	0.0970246	0.345495	1.64414	0.491988	1.32182
1150000	-13.76395	0	-13.76395	0.22401	0.178266	0.108225	0.0308345	0.0951749	0.117432	0.44574	0.436019	0.428668
1160000	-8.652588	0	-8.652588	0.303645	0.191579	0.0721935	0.121922	0.105461	0.158409	1.16092	0.841291	0.653303
1170000	-13.51903	0	-13.51903	0.102021	0.141327	0.121019	0.0704386	0.0677394	0.0801748	1.16678	0.459037	0.576955
1180000	-3.799505	0	-3.799505	0.120027	0.0818424	0.131543	0.0510545	0.177825	0.225695	1.69583	0.728514	0.996218
1190000	-8.731047	0	-8.731047	0.23178	0.254111	0.196507	0.1145	0.0630755	0.109681	0.608982	1.39451	1.53759
1200000	-14.0029	0	-14.0029	0.122304	0.307664	0.102603	0.0953142	0.27475	0.154986	2.35419	0.657166	0.45176
1210000	-8.546872	0	-8.546872	0.16651	0.0897826	0.0643698	0.135587	0.0585208	0.221429	1.23594	1.94513	0.79536
1220000	-6.930574	0	-6.930574	0.306434	0.153387	0.127737	0.105785	0.0760263	0.0895416	1.39525	1.03985	1.03646
1230000	-9.681019	0	-9.681019	0.129089	0.260775	0.0844465	0.155714	0.135094	0.0650784	0.808316	0.536438	0.78118
1240000	-9.597196	0	-9.597196	0.270906	0.372624	0.161012	0.0958445	0.0990921	0.0770175	1.30265	0.650543	1.52161
1250000	-5.008627	0	-5.008627	0.153106	0.135929	0.0911444	0.0716836	0.13982	0.0647929	0.555817	0.442833	1.12804
1260000	-15.36702	0	-15.36702	0.081491	0.0660874	0.164008	0.18108	0.337157	0.141949	0.361592	0.538947	1.10593
1270000	-12.27616	0	-12.27616	0.295157	0.0766501	0.188979	0.125697	0.198196	0.357478	1.49161	1.5963	0.517787
1280000	-11.7087	0	-11.7087	0.125144	0.373177	0.143076	0.0503451	0.143508	0.119133	0.39386	0.727715	0.692585
1290000	-12.58287	0	-12.58287	0.123828	0.220525	0.143243	0.0700843	0.140831	0.0866593	0.804044	0.660604	1.60841
1300000	-12.67361	0	-12.67361	0.28562	0.156386	0.13533	0.105017	0.147894	0.0382513	1.4583	0.412231	0.710762
1310000	-11.00092	0	-11.00092	0.372536	0.0556755	0.131274	0.0937473	0.0488963	0.125494	2.05912	1.73008	0.666389
