Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-12.91958	0	-12.91958	0.146	0.12649	0.18255	0.064074	0.16679	0.120555	1.35486	0.403378	1.46808
240000	-17.49931	0	-17.49931	0.256242	0.114134	0.142069	0.0703744	0.0837494	0.109483	1.02003	0.49371	1.83822
250000	-13.6578	0	-13.6578	0.233297	0.0898065	0.119376	0.0944075	0.17881	0.246006	1.11768	0.38829	1.99068
260000	-13.34623	0	-13.34623	0.114603	0.0871253	0.144094	0.160121	0.11356	0.202799	0.958333	0.267576	0.562718
270000	-18.62127	0	-18.62127	0.101847	0.066312	0.155812	0.14218	0.161765	0.209841	1.31514	0.560559	0.832738
280000	-22.65822	0	-22.65822	0.163166	0.133001	0.105653	0.207898	0.0596967	0.198998	0.876379	0.605923	0.598735
290000	-25.81056	0	-25.81056	0.0890623	0.0786987	0.267366	0.0291447	0.0305501	0.097366	0.4743	0.338021	0.47221
300000	-18.54537	0	-18.54537	0.147559	0.262322	0.106288	0.0957274	0.0941121	0.105584	1.91327	0.680102	0.682263
310000	-15.25807	0	-15.25807	0.180171	0.204089	0.157036	0.144604	0.0947971	0.0832879	0.689448	0.342362	1.22315
320000	-16.24741	0	-16.24741	0.389651	0.189869	0.114931	0.185334	0.0713628	0.0873146	1.00502	0.560829	0.688831
330000	-16.39647	0	-16.39647	0.0967454	0.221291	0.192229	0.0822479	0.186359	0.193197	1.12605	0.92822	1.36502
340000	-14.13392	0	-14.13392	0.109786	0.104607	0.313827	0.0824063	0.155485	0.142756	2.3405	0.459687	0.770624
350000	-19.24142	0	-19.24142	0.126138	0.120852	0.170644	0.120952	0.265824	0.103959	1.56991	0.751214	1.47679
360000	-17.19198	0	-17.19198	0.116943	0.0772486	0.112345	0.116924	0.0349377	0.164169	0.976147	0.306717	0.525898
370000	-14.28996	0	-14.28996	0.117809	0.197638	0.131101	0.0889867	0.0928027	0.143331	1.1975	0.872512	0.896848
380000	-27.1493	0	-27.1493	0.157033	0.19629	0.233595	0.143205	0.267392	0.126406	0.937381	0.268259	0.363003
390000	-21.13541	0	-21.13541	0.128282	0.184738	0.149022	0.0494321	0.131099	0.0633604	0.72889	0.208075	1.23634
400000	-13.53162	0	-13.53162	0.176594	0.0991503	0.196195	0.147976	0.213071	0.171965	1.98951	0.92853	1.25299
410000	-23.10621	0	-23.10621	0.108168	0.179716	0.153742	0.0568683	0.206042	0.203781	0.582468	0.279734	1.58388
420000	-18.58537	0	-18.58537	0.0746336	0.182233	0.161851	0.133395	0.159184	0.141263	0.969809	0.399102	1.0082
430000	-16.50011	0	-16.50011	0.110733	0.113163	0.129416	0.0735855	0.167215	0.132266	0.706921	0.346845	0.729196
440000	-21.19934	0	-21.19934	0.203984	0.191861	0.124331	0.0561303	0.348755	0.17847	0.778131	0.827173	1.42968
450000	-22.50624	0	-22.50624	0.130917	0.174891	0.146806	0.12961	0.175598	0.402907	0.997111	0.608589	0.567052
460000	-16.03111	0	-16.03111	0.125972	0.142361	0.365899	0.0783461	0.145438	0.217054	2.16365	0.558545	2.20077
470000	-21.17893	0	-21.17893	0.433738	0.118881	0.187594	0.089842	0.116764	0.210553	1.21574	0.666863	1.01027
480000	-11.93483	0	-11.93483	0.176749	0.115846	0.101401	0.06327	0.139908	0.247761	1.21671	1.10318	0.712991
490000	-16.87874	0	-16.87874	0.12171	0.0750596	0.191256	0.0856272	0.0908398	0.342656	0.450994	0.401877	0.940421
500000	-12.91534	0	-12.91534	0.281305	0.170273	0.120246	0.123646	0.135475	0.183951	1.3605	0.365736	1.44116
510000	-22.83614	0	-22.83614	0.103041	0.180575	0.0987218	0.156805	0.382019	0.159313	1.21289	0.369931	1.12349
520000	-13.75207	0	-13.75207	0.247173	0.194765	0.169839	0.13006	0.128453	0.2327	0.647484	0.819527	0.687219
530000	-17.65544	0	-17.65544	0.222124	0.199161	0.22816	0.0633852	0.139739	0.11554	2.2284	1.2413	0.937249
540000	-15.7331	0	-15.7331	0.312398	0.139422	0.25251	0.123046	0.112423	0.214135	1.46208	0.90794	1.22224
550000	-13.78756	0	-13.78756	0.394953	0.089866	0.137532	0.127582	0.125894	0.173833	1.49446	0.812622	1.71475
560000	-14.72518	0	-14.72518	0.0883728	0.26269	0.219233	0.072277	0.0983455	0.0970817	0.927538	0.226473	0.779279
570000	-19.58893	0	-19.58893	0.132973	0.0774536	0.319356	0.0626385	0.108002	0.0792996	0.504113	0.420096	1.76608
580000	-13.32092	0	-13.32092	0.134041	0.114764	0.144604	0.0754805	0.122052	0.115377	0.695225	0.582114	0.588
590000	-15.97225	0	-15.97225	0.115408	0.154408	0.0903504	0.0897514	0.126071	0.249125	1.31644	0.501281	1.14783
600000	-19.73579	0	-19.73579	0.109857	0.184217	0.250008	0.0859322	0.108475	0.112127	1.9774	0.457491	0.833228
610000	-16.85598	0	-16.85598	0.422172	0.0855232	0.0669419	0.0941683	0.119802	0.224843	0.595587	1.36727	0.889473
620000	-18.21678	0	-18.21678	0.118738	0.150582	0.177126	0.0989691	0.172619	0.249434	0.74975	0.692565	1.43439
630000	-18.47662	0	-18.47662	0.104655	0.0664997	0.127331	0.0431611	0.195687	0.276911	0.657371	0.446187	1.09617
640000	-18.99097	0	-18.99097	0.419891	0.086492	0.188315	0.0269931	0.0615317	0.256811	1.14147	0.894438	0.401736
650000	-15.8693	0	-15.8693	0.134763	0.201818	0.403641	0.0625262	0.152586	0.163177	0.657505	1.03799	1.26684
660000	-20.49392	0	-20.49392	0.248623	0.181325	0.161901	0.169526	0.189202	0.112975	0.773908	0.614285	0.648161
670000	-17.67007	0	-17.67007	0.29948	0.189603	0.0821433	0.0656346	0.149696	0.202776	0.518014	1.10363	0.383729
680000	-20.44577	0	-20.44577	0.263952	0.209661	0.138281	0.119136	0.215516	0.070994	1.29947	2.35086	0.399539
690000	-18.37449	0	-18.37449	0.231863	0.197942	0.343138	0.0372816	0.164311	0.397641	1.38403	0.624534	0.664174
700000	-14.08127	0	-14.08127	0.237948	0.102187	0.157851	0.102589	0.132582	0.123425	0.67002	1.38494	0.877053
710000	-19.24106	0	-19.24106	0.393291	0.19896	0.293321	0.142265	0.110961	0.0918868	2.31411	0.726643	0.993668
720000	-24.88936	0	-24.88936	0.392292	0.198355	0.472716	0.100042	0.0916483	0.174672	0.973877	0.352873	1.14356
730000	-19.43889	0	-19.43889	0.302241	0.158016	0.108774	0.15255	0.531234	0.127903	0.709322	0.434017	0.711239
740000	-22.57266	0	-22.57266	0.153895	0.215195	0.100276	0.0940087	0.0582553	0.0606954	1.70107	0.443328	0.849843
750000	-21.64881	0	-21.64881	0.14276	0.391176	0.13171	0.126545	0.271263	0.0760154	1.09646	0.497901	0.67807
760000	-18.52145	0	-18.52145	0.345268	0.118063	0.267216	0.0753952	0.154365	0.48766	1.15993	0.438601	1.25494
770000	-15.75734	0	-15.75734	0.154614	0.169123	0.0694502	0.0900656	0.102836	0.193035	0.993372	0.665851	1.12507
780000	-15.47794	0	-15.47794	0.295662	0.113354	0.305317	0.167919	0.132984	0.135263	0.536166	1.26981	1.0861
790000	-16.62988	0	-16.62988	0.172266	0.103685	0.192531	0.11054	0.0522504	0.0839637	1.05594	0.686408	0.747902
800000	-10.46854	0	-10.46854	0.2776	0.135472	0.226669	0.102718	0.0934663	0.238999	0.789518	0.806355	1.30387
810000	-17.72467	0	-17.72467	0.22579	0.122917	0.131541	0.0484179	0.126288	0.168985	0.652181	0.570542	1.15627
820000	-16.15116	0	-16.15116	0.309299	0.0359742	0.113583	0.170669	0.0626007	0.139569	0.714245	1.08681	2.22921
830000	-12.58575	0	-12.58575	0.1299	0.102538	0.13087	0.0683617	0.129625	0.262299	3.09941	0.738252	1.3082
840000	-11.95639	0	-11.95639	0.142659	0.134417	0.191858	0.0899052	0.194037	0.129145	1.08885	0.707309	0.847038
850000	-16.63473	0	-16.63473	0.303879	0.0936548	0.329308	0.0664085	0.152119	0.265839	0.872198	0.66785	0.726184
860000	-11.42905	0	-11.42905	0.145847	0.0664707	0.2115	0.11469	0.114879	0.129865	1.20347	0.54802	1.22782
870000	-17.96972	0	-17.96972	0.138222	0.0884184	0.0920771	0.0856387	0.312527	0.108574	0.598819	0.235186	0.92195
880000	-13.73958	0	-13.73958	0.129106	0.0715091	0.114027	0.096472	0.105331	0.22184	1.01744	0.822035	0.638051
890000	-25.78611	0	-25.78611	0.150986	0.458298	0.247406	0.0444875	0.107474	0.0740199	1.00787	0.856306	0.862348
900000	-16.81893	0	-16.81893	0.26783	0.220127	0.187035	0.147202	0.250955	0.265187	1.2479	1.28915	1.72147
910000	-18.80467	0	-18.80467	0.293157	0.0360888	0.125751	0.193502	0.304697	0.204315	1.49581	0.461842	2.44088
920000	-17.2129	0	-17.2129	0.144884	0.163996	0.389485	0.0913025	0.256358	0.129786	2.17293	0.617364	1.13136
930000	-18.10598	0	-18.10598	0.12072	0.0885541	0.176829	0.185829	0.0896218	0.163201	1.18074	0.745669	0.557783
940000	-22.59865	0	-22.59865	0.127247	0.110114	0.410974	0.0526301	0.0919525	0.173138	1.27333	0.265216	1.31222
950000	-17.34942	0	-17.34942	0.0768703	0.0787993	0.204735	0.0784997	0.0930035	0.135185	0.824001	0.413178	0.887209
960000	-18.12149	0	-18.12149	0.0848147	0.0979671	0.14248	0.0868533	0.146736	0.0452216	1.26314	0.36147	0.861237
970000	-18.7391	0	-18.7391	0.219469	0.122977	0.122898	0.162826	0.0817493	0.142332	0.758514	0.620977	1.5383
980000	-14.78819	0	-14.78819	0.202987	0.108213	0.197285	0.129434	0.244795	0.0893215	0.886304	1.13559	0.97687
990000	-15.83217	0	-15.83217	0.110996	0.142232	0.179937	0.234357	0.203707	0.295201	1.83972	1.05994	0.999165
1000000	-13.87908	0	-13.87908	0.0732254	0.144166	0.143772	0.108424	0.179009	0.319069	0.899541	0.898375	1.45269
1010000	-19.14349	0	-19.14349	0.094615	0.134739	0.131763	0.28425	0.100696	0.120582	0.456618	0.906505	1.66004
1020000	-18.29853	0	-18.29853	0.223638	0.102247	0.390093	0.121341	0.238179	0.0782551	1.63201	0.631016	2.20533
1030000	-15.29312	0	-15.29312	0.224825	0.0680661	0.160343	0.0515385	0.133954	0.142473	1.07334	0.426119	0.876731
1040000	-17.10223	0	-17.10223	0.128951	0.120838	0.113972	0.128822	0.158811	0.127087	1.07487	0.285244	0.873865
1050000	-17.84429	0	-17.84429	0.139898	0.234688	0.220518	0.0407772	0.117867	0.230335	0.838529	0.914352	1.09413
1060000	-17.96313	0	-17.96313	0.133379	0.131344	0.159596	0.110552	0.128952	0.251945	0.737254	1.92349	1.1648
1070000	-15.35661	0	-15.35661	0.185704	0.174774	0.187534	0.0690741	0.124008	0.109691	0.706382	0.926308	0.617587
1080000	-17.2039	0	-17.2039	0.209313	0.137037	0.161819	0.143579	0.116279	0.120516	1.01395	1.06838	0.341249
1090000	-19.88756	0	-19.88756	0.0800627	0.203596	0.110919	0.153955	0.0819985	0.263362	0.996669	0.352956	0.67228
1100000	-15.15587	0	-15.15587	0.166821	0.12109	0.255552	0.181973	0.0526304	0.115035	1.81219	0.558836	0.825861
1110000	-8.364319	0	-8.364319	0.191802	0.143261	0.284036	0.109809	0.15725	0.150197	1.09924	0.788395	1.04442
1120000	-13.9917	0	-13.9917	0.0903352	0.329132	0.253065	0.073435	0.138753	0.183502	1.2491	0.853731	1.05358
1130000	-13.37225	0	-13.37225	0.146153	0.215969	0.20327	0.104413	0.0993605	0.148219	1.03804	0.556158	0.796927
1140000	-19.03481	0	-19.03481	0.249894	0.109677	0.403431	0.0994382	0.172393	0.0726917	0.966567	2.13675	0.932098
1150000	-16.69999	0	-16.69999	0.277743	0.234707	0.136468	0.0775889	0.075406	0.11963	0.768096	1.44506	1.49049
1160000	-17.463	0	-17.463	0.216343	0.390623	0.271919	0.0710833	0.0870806	0.190775	1.49329	1.02437	0.733298
1170000	-14.09118	0	-14.09118	0.0974725	0.113193	0.126571	0.182812	0.106957	0.108813	1.31627	0.526948	1.12793
1180000	-22.41179	0	-22.41179	0.0365304	0.145465	0.147262	0.105475	0.0960108	0.16068	0.79655	0.308788	1.19373
1190000	-18.4023	0	-18.4023	0.304163	0.18071	0.110873	0.133289	0.0616167	0.118893	1.98358	0.309598	0.56311
1200000	-19.76355	0	-19.76355	0.179219	0.0478232	0.133789	0.201075	0.169638	0.141874	1.98259	0.244753	0.612561
1210000	-17.29221	0	-17.29221	0.129698	0.13727	0.182477	0.0794836	0.0730788	0.212276	0.69043	1.10216	0.578051
1220000	-21.76669	0	-21.76669	0.107101	0.157745	0.145186	0.205159	0.11407	0.148687	1.07605	0.441852	0.487617
1230000	-17.73941	0	-17.73941	0.127858	0.117843	0.167079	0.199494	0.107704	0.184229	0.30622	0.360356	1.04069
1240000	-15.28053	0	-15.28053	0.22446	0.211797	0.128377	0.0948586	0.145201	0.183305	0.610723	0.857886	1.64437
1250000	-27.08417	0	-27.08417	0.412338	0.0841296	0.160688	0.122823	0.156078	0.23802	0.774601	0.726975	0.415156
1260000	-19.88355	0	-19.88355	0.665699	0.0715628	0.15933	0.0776226	0.118614	0.185099	0.491621	0.551134	0.699835
1270000	-18.95238	0	-18.95238	0.275652	0.0440585	0.206763	0.0897895	0.135263	0.185475	0.671787	0.48274	0.648586
1280000	-16.65468	0	-16.65468	0.249319	0.0882812	0.249337	0.104904	0.192555	0.155651	1.03219	0.589146	1.61053
1290000	-17.33727	0	-17.33727	0.301422	0.112234	0.290828	0.158832	0.26248	0.134306	2.27172	0.585518	1.48891
1300000	-21.48635	0	-21.48635	0.126914	0.177086	0.17068	0.131421	0.315712	0.0845398	0.434419	0.438316	1.46386
1310000	-12.89865	0	-12.89865	0.392467	0.127568	0.104072	0.0751673	0.147605	0.153551	2.22335	0.796781	1.0445
1320000	-18.75874	0	-18.75874	0.20761	0.0635575	0.191231	0.0921865	0.0768954	0.127322	0.494798	1.81227	0.628193
1330000	-17.9013	0	-17.9013	0.0783717	0.1221	0.213773	0.063152	0.102755	0.12041	0.451264	0.33496	2.1248
1340000	-15.03247	0	-15.03247	0.224578	0.180943	0.188535	0.106405	0.0932587	0.255447	0.91889	1.20059	1.24802
1350000	-18.1577	0	-18.1577	0.343687	0.0863771	0.366197	0.0654124	0.102606	0.141596	0.815444	1.45124	2.3394
1360000	-15.94244	0	-15.94244	0.214614	0.143292	0.0859604	0.126386	0.137197	0.286526	1.18328	0.408493	0.841783
1370000	-18.84274	0	-18.84274	0.104182	0.297949	0.154856	0.127797	0.228173	0.125283	1.57897	0.379931	0.971403
1380000	-20.15595	0	-20.15595	0.123335	0.265876	0.233371	0.120528	0.0966025	0.123724	0.63729	1.1186	0.745806
1390000	-16.53517	0	-16.53517	0.138055	0.147414	0.109444	0.161039	0.216795	0.113731	1.27657	0.240963	1.04128
1400000	-14.15359	0	-14.15359	0.244451	0.149341	0.137861	0.0986102	0.249186	0.332943	1.46166	0.793482	0.802055
1410000	-14.15289	0	-14.15289	0.217649	0.112403	0.116577	0.212968	0.0596233	0.12809	0.680596	0.698154	1.62942
1420000	-16.99053	0	-16.99053	0.126683	0.0925272	0.169585	0.0727318	0.17302	0.0785317	0.270333	0.539098	1.36718
1430000	-16.58333	0	-16.58333	0.210108	0.198216	0.242565	0.0977461	0.146864	0.137913	1.32742	0.526051	0.624293
1440000	-10.89184	0	-10.89184	0.121697	0.143161	0.129156	0.174087	0.0779693	0.165042	1.48158	0.720868	0.853244
1450000	-23.67252	0	-23.67252	0.14121	0.226011	0.299819	0.0785576	0.215186	0.1196	0.715687	0.429069	0.340068
1460000	-15.00216	0	-15.00216	0.214828	0.138885	0.234588	0.148419	0.120725	0.0582128	1.40592	0.497166	1.63801
1470000	-17.30545	0	-17.30545	0.159889	0.0797629	0.202259	0.104403	0.0679265	0.0869584	0.897455	1.16719	0.711135
1480000	-17.04424	0	-17.04424	0.116205	0.217753	0.0789267	0.0847837	0.192761	0.0663097	1.72032	1.00519	0.91737
1490000	-18.02398	0	-18.02398	0.127461	0.121219	0.27521	0.0373138	0.126324	0.125053	1.02857	0.867202	0.282116
1500000	-13.72588	0	-13.72588	0.118337	0.162914	0.194683	0.118819	0.123482	0.110585	0.936511	0.351751	0.91906
1510000	-13.28373	0	-13.28373	0.204506	0.117898	0.17406	0.0434801	0.0601273	0.250878	1.13067	1.06016	1.37153
1520000	-14.25725	0	-14.25725	0.369914	0.122733	0.111428	0.091456	0.209996	0.200343	1.05703	1.11942	1.15645
1530000	-15.45952	0	-15.45952	0.0822182	0.110879	0.0814203	0.109025	0.151554	0.0949678	1.17888	0.271414	3.24071
1540000	-16.82271	0	-16.82271	0.178606	0.183327	0.232437	0.154714	0.111776	0.152806	2.88238	0.816154	1.82237
1550000	-17.48853	0	-17.48853	0.400908	0.151408	0.321955	0.143146	0.100261	0.158869	1.35463	1.08967	1.07078
1560000	-20.64255	0	-20.64255	0.147988	0.191452	0.149331	0.070004	0.10123	0.113453	0.715508	0.879542	0.600049
1570000	-12.95487	0	-12.95487	0.153492	0.0735984	0.126044	0.0971796	0.0837704	0.132321	0.663033	0.913961	0.895774
1580000	-15.25513	0	-15.25513	0.239126	0.224833	0.149097	0.0691603	0.273108	0.127968	0.831021	0.808231	1.22041
1590000	-16.61289	0	-16.61289	0.144823	0.10401	0.305385	0.126855	0.0771795	0.21374	1.42125	0.597927	1.20827
1600000	-18.86368	0	-18.86368	0.264726	0.202309	0.234369	0.249269	0.175763	0.181857	0.506094	0.466996	1.35332
1610000	-18.31427	0	-18.31427	0.0911326	0.0624304	0.160961	0.0769771	0.061805	0.132644	1.72314	0.322278	1.21419
1620000	-19.28544	0	-19.28544	0.440774	0.131126	0.181416	0.31357	0.145377	0.159212	0.646118	1.25481	1.55161
1630000	-12.28798	0	-12.28798	0.226754	0.134543	0.188145	0.149661	0.0833637	0.0834454	1.9906	0.579364	0.922037
1640000	-23.14139	0	-23.14139	0.209714	0.104516	0.264464	0.0626677	0.209088	0.0929788	0.491537	0.384489	0.741214
1650000	-12.51164	0	-12.51164	0.186651	0.124481	0.250824	0.162056	0.140147	0.115845	0.675141	1.00111	1.64204
1660000	-24.70414	0	-24.70414	0.156316	0.309151	0.34905	0.042038	0.301018	0.103217	1.72161	0.384227	1.19926
1670000	-18.50321	0	-18.50321	0.343836	0.149797	0.111296	0.100842	0.0780531	0.24947	0.506392	0.768761	0.823436
1680000	-16.11356	0	-16.11356	0.199922	0.0803478	0.157151	0.185514	0.122187	0.189313	0.965653	0.596131	0.525692
1690000	-23.49646	0	-23.49646	0.299995	0.257206	0.319541	0.162629	0.135673	0.287637	0.672091	0.27913	0.717607
1700000	-13.82571	0	-13.82571	0.121057	0.0769662	0.182913	0.0543453	0.118928	0.164717	0.879556	0.443569	1.2819
1710000	-13.69228	0	-13.69228	0.250293	0.233841	0.117643	0.12739	0.110612	0.151942	1.28904	0.350732	1.95398
1720000	-21.18054	0	-21.18054	0.243906	0.385333	0.324348	0.0720206	0.0737748	0.14793	0.438145	1.44739	0.778923
1730000	-17.76045	0	-17.76045	0.197119	0.244616	0.216339	0.0562968	0.159177	0.0869426	1.40121	0.549377	0.849325
1740000	-25.97346	0	-25.97346	0.122338	0.0765269	0.080624	0.136729	0.0545167	0.11682	0.672314	0.465354	1.41354
1750000	-13.13753	0	-13.13753	0.157843	0.101498	0.136672	0.0904238	0.120463	0.138893	1.39269	0.890224	0.536975
1760000	-15.01301	0	-15.01301	0.144007	0.286126	0.210059	0.0554303	0.112847	0.129927	0.578013	0.554905	0.742206
1770000	-17.9401	0	-17.9401	0.178423	0.159249	0.18396	0.0920857	0.119219	0.0611462	1.49528	0.5469	0.756994
1780000	-17.60314	0	-17.60314	0.215684	0.0807796	0.171786	0.140389	0.0981454	0.103665	1.40801	0.83227	0.644695
1790000	-15.74842	0	-15.74842	0.0760457	0.0399761	0.0897115	0.0952584	0.166412	0.0997017	1.36121	0.896651	1.66817
1800000	-17.85639	0	-17.85639	0.190781	0.0875322	0.178648	0.178837	0.128806	0.0787073	2.14061	0.349641	0.760971
1810000	-25.59213	0	-25.59213	0.119812	0.147588	0.385597	0.0763512	0.162544	0.25238	1.02101	1.02154	1.80892
1820000	-23.89684	0	-23.89684	0.129588	0.207783	0.172567	0.0666609	0.0845373	0.354263	0.563057	0.886107	0.697211
1830000	-18.63007	0	-18.63007	0.10615	0.05606	0.231207	0.167316	0.122534	0.192849	0.549957	0.33021	0.376739
1840000	-19.10547	0	-19.10547	0.128462	0.119202	0.299786	0.0643437	0.11413	0.0568826	1.07362	0.621441	0.417671
1850000	-16.15546	0	-16.15546	0.202474	0.150112	0.198654	0.0476895	0.177309	0.198391	0.909126	0.238387	1.11089
1860000	-19.13139	0	-19.13139	0.155682	0.144516	0.316107	0.12742	0.0936271	0.293122	1.14283	1.24523	1.57695
1870000	-22.05448	0	-22.05448	0.205216	0.170991	0.420219	0.172433	0.184598	0.131359	1.64177	0.759703	0.541058
1880000	-16.8593	0	-16.8593	0.244125	0.105669	0.13447	0.0816096	0.185132	0.034855	0.929257	0.362068	0.966899
1890000	-19.64723	0	-19.64723	0.166192	0.117144	0.188486	0.123177	0.15177	0.294981	0.783303	0.355486	1.64712
1900000	-19.72738	0	-19.72738	0.123527	0.49099	0.105426	0.151607	0.0798295	0.134885	0.847211	0.473872	0.955096
1910000	-11.18644	0	-11.18644	0.172401	0.135387	0.16778	0.0986041	0.21461	0.13208	1.30543	0.885642	0.628366
1920000	-10.52	0	-10.52	0.141434	0.095086	0.120244	0.124541	0.0850266	0.222315	0.794591	0.865331	2.08631
1930000	-18.66914	0	-18.66914	0.182914	0.161996	0.324994	0.154635	0.645201	0.123123	1.07616	0.436964	0.526518
1940000	-17.07051	0	-17.07051	0.26457	0.0955276	0.344871	0.130532	0.0998239	0.0585865	0.939938	0.41601	1.38151
1950000	-19.9895	0	-19.9895	0.139528	0.168301	0.270662	0.179097	0.194182	0.218582	0.8415	0.269605	0.386027
1960000	-14.92472	0	-14.92472	0.251975	0.190423	0.0593303	0.0688232	0.128719	0.0979931	1.35476	0.512563	0.582429
1970000	-18.84803	0	-18.84803	0.220778	0.125542	0.190571	0.0387086	0.210055	0.168577	1.25028	0.463335	0.375567
1980000	-19.55731	0	-19.55731	0.343782	0.252529	0.311013	0.122132	0.135714	0.481645	1.06351	0.664516	1.27439
1990000	-17.38709	0	-17.38709	0.278064	0.0453998	0.132077	0.0482328	0.158777	0.0698133	0.652926	0.331578	0.48968
2000000	-11.89754	0	-11.89754	0.27765	0.104797	0.106204	0.130816	0.0962827	0.264515	0.687303	0.697661	0.824123
2010000	-13.06483	0	-13.06483	0.100575	0.0670297	0.212478	0.0723648	0.144998	0.191673	1.01705	0.538053	0.557653
2020000	-14.26635	0	-14.26635	0.194391	0.193597	0.0955363	0.17382	0.0928644	0.176773	0.798458	0.686567	1.34255
2030000	-14.82141	0	-14.82141	0.410141	0.130517	0.370508	0.140944	0.169872	0.117953	1.43972	0.354447	1.07923
2040000	-15.33076	0	-15.33076	0.272295	0.0883953	0.153767	0.104018	0.095399	0.0847773	1.61291	0.380527	0.892132
2050000	-12.02619	0	-12.02619	0.167721	0.122385	0.130432	0.180576	0.0989077	0.334875	1.84807	0.523533	1.62815
2060000	-17.87868	0	-17.87868	0.137293	0.151927	0.186621	0.127222	0.146488	0.173416	1.41828	0.539074	3.62173
2070000	-18.53997	0	-18.53997	0.207308	0.162083	0.110208	0.127258	0.0528367	0.0893635	1.75448	0.751141	0.740617
2080000	-16.58205	0	-16.58205	0.233611	0.0663792	0.10121	0.0997874	0.0516436	0.183415	1.94169	1.75386	1.21156
2090000	-21.22471	0	-21.22471	0.262268	0.264242	0.133244	0.039757	0.111696	0.139275	0.918414	0.552461	0.876044
2100000	-18.39175	0	-18.39175	0.189077	0.15363	0.146019	0.128112	0.224941	0.120151	0.535615	1.16052	1.5705
2110000	-16.7611	0	-16.7611	0.255911	0.0937427	0.0656355	0.0847024	0.130543	0.0693595	1.21558	0.392272	0.745347
2120000	-17.24958	0	-17.24958	0.556707	0.157668	0.203188	0.0897581	0.082266	0.149652	1.3556	0.63196	0.893268
2130000	-16.80271	0	-16.80271	0.168341	0.108369	0.289521	0.242919	0.0661001	0.174661	0.791308	1.05142	0.735907
2140000	-15.53253	0	-15.53253	0.378401	0.175213	0.134408	0.17828	0.110774	0.168505	3.93832	1.08608	1.03326
2150000	-14.15654	0	-14.15654	0.278465	0.0507148	0.262943	0.0936848	0.0756401	0.13509	0.899165	0.619535	0.697007
2160000	-18.3488	0	-18.3488	0.405959	0.0921397	0.145376	0.179774	0.233025	0.100718	0.5286	1.02627	0.556356
