Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-16.66934	0	-16.66934	0.0483368	0.486004	0.165571	0.176949	0.0750397	0.145863	0.619285	0.872648	0.345382
420000	-9.84833	0	-9.84833	0.158647	0.208658	0.157726	0.157115	0.0729373	0.0957494	1.58013	0.947333	1.36461
430000	-11.52381	0	-11.52381	0.063633	0.335163	0.22247	0.134352	0.0825949	0.101575	1.08452	0.659003	0.777573
440000	-11.08536	0	-11.08536	0.109108	0.200732	0.25082	0.0880606	0.105415	0.112224	0.98645	0.941092	0.921862
450000	-13.93381	0	-13.93381	0.245191	0.214219	0.0893965	0.0794556	0.134732	0.169409	1.68593	1.06015	0.808745
460000	-11.62846	0	-11.62846	0.122558	0.148696	0.204069	0.141735	0.218764	0.06854	1.31122	1.05646	1.70659
470000	-17.08214	0	-17.08214	0.0399894	0.307267	0.156346	0.154132	0.11976	0.144278	0.383024	0.670701	1.22609
480000	-14.32943	0	-14.32943	0.141927	0.0582032	0.128363	0.0740445	0.124836	0.111751	3.93039	1.04737	0.65819
490000	-17.39838	0	-17.39838	0.0758031	0.178603	0.181863	0.0443244	0.0803904	0.139641	0.641057	0.92307	1.31862
500000	-20.78131	0	-20.78131	0.408149	0.0934469	0.157574	0.112481	0.136507	0.190344	0.503567	0.861012	1.08382
510000	-14.45261	0	-14.45261	0.24764	0.128164	0.161075	0.0815653	0.126238	0.0608157	0.780304	0.885334	0.615509
520000	-10.06419	0	-10.06419	0.132772	0.227206	0.122663	0.0889073	0.119724	0.103077	1.32315	1.21114	1.26326
530000	-14.80535	0	-14.80535	0.125303	0.0450355	0.174906	0.26371	0.144472	0.081759	2.28645	0.370331	0.412795
540000	-14.94674	0	-14.94674	0.196936	0.109999	0.203546	0.253829	0.169548	0.173933	1.71319	1.61538	0.705082
550000	-14.66948	0	-14.66948	0.280642	0.116707	0.136584	0.181076	0.0629173	0.130603	0.67234	1.2321	0.908563
560000	-11.88806	0	-11.88806	0.126232	0.384437	0.113691	0.123981	0.139265	0.125724	1.70988	0.900933	0.488657
570000	-19.09223	0	-19.09223	0.209435	0.13091	0.14937	0.221651	0.205298	0.307578	1.60688	1.0742	1.36055
580000	-15.30622	0	-15.30622	0.116803	0.0721546	0.244001	0.0821812	0.115711	0.0921941	1.83893	1.83541	0.957012
590000	-11.85054	0	-11.85054	0.117652	0.0703051	0.10486	0.108571	0.0622459	0.155202	0.535452	0.520206	1.2182
600000	-12.84906	0	-12.84906	0.115576	0.192912	0.204374	0.10704	0.0699189	0.0976698	0.71063	1.08128	1.32691
610000	-14.48243	0	-14.48243	0.185933	0.252928	0.153232	0.157802	0.0911571	0.108942	0.866995	0.363896	1.12814
620000	-19.06214	0	-19.06214	0.0211294	0.277544	0.117457	0.0794936	0.07176	0.180426	1.18024	1.01287	1.24763
630000	-13.6229	0	-13.6229	0.0988747	0.0773472	0.0679576	0.182831	0.0792137	0.14445	1.28601	0.818459	1.42073
640000	-13.66546	0	-13.66546	0.0990036	0.150065	0.0315026	0.0718738	0.0581905	0.184134	1.2379	0.505211	0.60129
650000	-19.41661	0	-19.41661	0.0828357	0.649384	0.0450347	0.0563131	0.09448	0.0968203	1.75571	0.869014	1.53537
660000	-15.60301	0	-15.60301	0.12715	0.141388	0.0735309	0.152524	0.170301	0.0852647	0.431649	0.721302	1.70018
670000	-25.91996	0	-25.91996	0.442765	0.118537	0.215245	0.0523944	0.100273	0.0816379	1.20146	1.77194	0.222834
680000	-8.677992	0	-8.677992	0.144204	0.150985	0.17751	0.101072	0.0791263	0.0945525	0.71777	0.713661	0.69409
690000	-13.98434	0	-13.98434	0.0654139	0.359355	0.233562	0.122843	0.101162	0.0935938	1.15211	0.886968	1.03682
700000	-9.565394	0	-9.565394	0.159213	0.204336	0.200454	0.119237	0.12874	0.151936	1.72002	0.431003	0.863957
710000	-20.13714	0	-20.13714	0.0860246	0.355889	0.140261	0.11028	0.0566341	0.0485375	0.716513	0.26855	1.67839
720000	-15.35395	0	-15.35395	0.153434	0.309155	0.120124	0.110054	0.0895632	0.0894852	2.79254	0.93439	0.330283
730000	-15.58218	0	-15.58218	0.145966	0.202129	0.318373	0.115838	0.0742419	0.241268	0.507175	0.672187	0.713949
740000	-13.02657	0	-13.02657	0.078818	0.0962369	0.137788	0.206247	0.0809952	0.0682832	1.15291	0.654618	1.44067
750000	-13.95774	0	-13.95774	0.141077	0.0911033	0.170552	0.0585559	0.053419	0.128621	1.13573	0.659446	1.34473
760000	-18.63631	0	-18.63631	0.130567	0.148542	0.0855077	0.0479105	0.101254	0.264012	1.71073	1.66615	1.38716
770000	-15.29629	0	-15.29629	0.125664	0.184882	0.291549	0.0683547	0.0866912	0.085618	1.73903	1.53255	2.05301
780000	-14.74333	0	-14.74333	0.285734	0.232942	0.145264	0.144702	0.124399	0.225632	1.22764	1.64186	1.37927
790000	-18.13292	0	-18.13292	0.125687	0.297221	0.180987	0.0798256	0.229949	0.136738	0.752409	1.2225	0.982509
800000	-10.88944	0	-10.88944	0.132302	0.191681	0.17201	0.0797194	0.13042	0.190934	1.57199	0.782032	1.4199
810000	-19.75109	0	-19.75109	0.153864	0.102583	0.112181	0.0762952	0.0266819	0.254293	0.794422	0.420119	0.535803
820000	-16.8982	0	-16.8982	0.0801522	0.179316	0.146115	0.106772	0.114202	0.250453	0.736178	0.728596	0.348427
830000	-14.5509	0	-14.5509	0.202677	0.19086	0.0451856	0.160631	0.100767	0.136152	1.23958	0.755775	0.65296
840000	-18.55871	0	-18.55871	0.192962	0.158787	0.212166	0.073456	0.079699	0.0688089	0.701348	0.400208	1.43218
850000	-17.79448	0	-17.79448	0.231332	0.37026	0.0667654	0.118588	0.0782491	0.0422847	1.74005	0.794038	1.29293
860000	-13.66384	0	-13.66384	0.128844	0.21497	0.146193	0.0678235	0.0709714	0.0707507	2.1553	0.434627	0.429353
870000	-15.47908	0	-15.47908	0.10374	0.303384	0.0393698	0.168441	0.258236	0.0988203	0.718318	1.42111	0.689714
880000	-12.63643	0	-12.63643	0.180167	0.170135	0.07072	0.0490539	0.0974155	0.0499708	0.502876	0.603387	1.36944
890000	-15.93972	0	-15.93972	0.0611156	0.229992	0.0905685	0.106293	0.0884423	0.0859459	0.820048	0.258094	0.333949
900000	-16.15017	0	-16.15017	0.266663	0.216741	0.0943935	0.186983	0.0542169	0.0793002	2.60604	0.895206	0.873704
910000	-12.16873	0	-12.16873	0.068894	0.2067	0.113141	0.0959283	0.128867	0.173317	1.62355	0.824395	1.44696
920000	-13.13074	0	-13.13074	0.220546	0.138907	0.104861	0.204528	0.185122	0.123139	1.59901	0.979788	2.02512
930000	-13.11202	0	-13.11202	0.193611	0.153761	0.150227	0.0351787	0.0721041	0.124973	0.521118	0.64443	0.92662
940000	-17.29381	0	-17.29381	0.199532	0.113885	0.163239	0.154681	0.0424579	0.152046	0.788937	0.58495	1.37616
950000	-16.03051	0	-16.03051	0.253399	0.204691	0.126906	0.147016	0.10829	0.0568757	0.788861	1.48614	0.661445
960000	-12.88071	0	-12.88071	0.109576	0.180476	0.148623	0.08939	0.110529	0.0821341	0.625397	0.851046	0.790809
970000	-12.31156	0	-12.31156	0.136342	0.257085	0.132363	0.165878	0.126804	0.104295	0.489383	1.57919	0.944659
980000	-15.2054	0	-15.2054	0.0695604	0.308669	0.207147	0.101717	0.0909636	0.122162	1.12152	1.17447	1.09112
990000	-15.31458	0	-15.31458	0.0797238	0.250746	0.12178	0.141197	0.22182	0.276889	1.57594	0.826894	0.915118
1000000	-16.28623	0	-16.28623	0.190114	0.35783	0.277595	0.128429	0.120214	0.162943	0.523912	1.11087	0.360547
1010000	-17.89728	0	-17.89728	0.0965346	0.0822717	0.152172	0.124559	0.136419	0.301703	1.0295	0.331789	0.9058
1020000	-13.25165	0	-13.25165	0.131943	0.0935658	0.0796373	0.108571	0.158907	0.0913467	1.60535	1.17545	1.45846
1030000	-8.495157	0	-8.495157	0.182353	0.117931	0.134103	0.0730403	0.138505	0.126988	0.794599	0.977004	0.890183
1040000	-15.82387	0	-15.82387	0.0814379	0.151265	0.222032	0.122097	0.0854469	0.156119	0.926357	0.600245	0.27951
1050000	-13.05634	0	-13.05634	0.141559	0.281313	0.0903487	0.0760125	0.189244	0.129279	0.542902	0.579623	1.74991
1060000	-15.00704	0	-15.00704	0.102594	0.199869	0.117722	0.179366	0.0681292	0.0874943	0.933947	1.86112	0.353319
1070000	-9.97971	0	-9.97971	0.0652993	0.154622	0.087125	0.0940126	0.105552	0.0971664	0.920411	0.93329	0.473376
1080000	-11.22231	0	-11.22231	0.114485	0.0980192	0.12844	0.194737	0.0974221	0.153457	0.875597	0.917938	0.548169
1090000	-11.36949	0	-11.36949	0.136795	0.127377	0.12287	0.0553025	0.149139	0.178466	1.52352	0.455561	0.556798
1100000	-11.7722	0	-11.7722	0.148713	0.0791813	0.37241	0.140154	0.135662	0.124169	1.17315	0.849975	0.623536
1110000	-11.77039	0	-11.77039	0.160073	0.229078	0.224587	0.157099	0.122281	0.166899	1.03217	0.544625	1.21375
1120000	-13.62378	0	-13.62378	0.231063	0.128615	0.176465	0.201434	0.187114	0.0901944	1.32858	0.641534	0.37974
1130000	-14.90544	0	-14.90544	0.120496	0.213432	0.272556	0.124282	0.133368	0.15931	1.41601	0.685854	0.540227
1140000	-11.15048	0	-11.15048	0.198428	0.192331	0.11981	0.181433	0.121523	0.158856	2.04013	0.748076	0.652173
1150000	-20.05927	0	-20.05927	0.31381	0.0835757	0.188973	0.1587	0.0853101	0.133058	1.5884	0.483146	1.22033
1160000	-10.92212	0	-10.92212	0.100936	0.172989	0.0470516	0.162412	0.272442	0.092047	1.18893	0.978527	1.09562
1170000	-11.57758	0	-11.57758	0.0863599	0.156101	0.128072	0.169892	0.199394	0.0951162	0.643523	0.806294	1.14173
1180000	-23.25632	0	-23.25632	0.0610315	0.585321	0.132695	0.0870312	0.276445	0.176308	1.10023	0.444666	0.941496
1190000	-17.76902	0	-17.76902	0.247917	0.13332	0.144304	0.0380598	0.143184	0.0719879	0.84268	0.470304	1.06959
1200000	-13.82594	0	-13.82594	0.161077	0.213894	0.296473	0.189261	0.101664	0.112082	0.999788	0.587392	1.06714
1210000	-13.15322	0	-13.15322	0.13658	0.133978	0.0484447	0.10585	0.0851005	0.169105	1.07047	0.507295	0.460303
1220000	-13.59334	0	-13.59334	0.0545612	0.336005	0.0965159	0.116971	0.0646245	0.0957883	0.862597	0.426506	0.307636
1230000	-15.92991	0	-15.92991	0.0898	0.199956	0.142691	0.12651	0.0616727	0.077339	0.480518	0.4627	0.382932
1240000	-14.55614	0	-14.55614	0.106456	0.166159	0.127269	0.0796267	0.0603552	0.151469	0.795921	1.05278	0.82885
1250000	-12.57987	0	-12.57987	0.332149	0.143891	0.193019	0.114112	0.0944022	0.0560617	0.9971	0.986702	1.05741
1260000	-12.65236	0	-12.65236	0.153408	0.0922385	0.0626066	0.0808081	0.107669	0.309228	1.94049	0.694892	0.696804
1270000	-13.176	0	-13.176	0.0914457	0.215822	0.163838	0.132908	0.13813	0.115779	0.574103	0.797356	0.733154
1280000	-12.7738	0	-12.7738	0.152907	0.277008	0.0730117	0.129542	0.121317	0.101781	1.03528	2.1464	0.957233
1290000	-11.40929	0	-11.40929	0.133099	0.131262	0.137862	0.114788	0.0394322	0.0616521	1.68935	0.739281	0.759647
1300000	-17.30462	0	-17.30462	0.274142	0.186166	0.228742	0.169844	0.0743883	0.202679	0.602169	0.363805	0.351752
1310000	-14.8119	0	-14.8119	0.0760968	0.199083	0.0859495	0.10405	0.0836863	0.116574	1.89411	0.347611	1.48636
1320000	-17.23804	0	-17.23804	0.228534	0.110903	0.0783716	0.109604	0.136784	0.116335	1.25914	1.28815	0.750564
1330000	-20.72819	0	-20.72819	0.105039	0.29799	0.132601	0.103795	0.190093	0.0987488	0.989034	0.69646	0.776054
1340000	-15.40685	0	-15.40685	0.0710011	0.17733	0.165438	0.047206	0.0553116	0.182339	2.65506	1.09236	1.46992
1350000	-17.15405	0	-17.15405	0.186847	0.103314	0.142303	0.170321	0.101279	0.155232	1.56982	0.328717	0.718851
1360000	-17.46967	0	-17.46967	0.15092	0.26229	0.193005	0.130382	0.0605397	0.307079	1.13256	0.518552	1.1479
1370000	-17.65604	0	-17.65604	0.0980458	0.300417	0.124595	0.116083	0.172977	0.18806	0.761767	0.52186	0.552791
1380000	-10.0502	0	-10.0502	0.12243	0.316316	0.0748586	0.136992	0.0871599	0.138919	1.6197	1.10539	0.645168
1390000	-16.68874	0	-16.68874	0.0854502	0.126721	0.0445605	0.112049	0.071288	0.145397	2.94108	0.736246	2.68098
1400000	-12.95405	0	-12.95405	0.156661	0.136175	0.196379	0.0720302	0.0871199	0.138485	0.959058	0.534843	0.267565
1410000	-21.83488	0	-21.83488	0.145254	0.0769438	0.171927	0.123395	0.128831	0.109588	2.11499	1.02421	2.05791
1420000	-11.3371	0	-11.3371	0.0848644	0.129434	0.270369	0.0531137	0.073858	0.108347	0.73186	0.8727	0.623692
1430000	-14.91191	0	-14.91191	0.0822825	0.244941	0.0603253	0.206542	0.17775	0.1292	0.789007	1.74949	1.46624
1440000	-12.0323	0	-12.0323	0.184321	0.182958	0.116569	0.140379	0.213262	0.122225	1.07174	0.807734	0.62753
1450000	-12.76494	0	-12.76494	0.201496	0.152012	0.149334	0.0932318	0.0486627	0.200448	1.07037	3.00743	0.858945
1460000	-18.57288	0	-18.57288	0.126793	0.137855	0.130017	0.0912173	0.126774	0.112988	1.08638	0.442243	0.36567
1470000	-12.70858	0	-12.70858	0.162229	0.195883	0.224113	0.0614779	0.0984996	0.0943155	1.27627	0.59504	1.69113
1480000	-13.19236	0	-13.19236	0.153198	0.094081	0.101837	0.154984	0.161829	0.183047	1.18973	0.709257	0.750723
1490000	-14.8779	0	-14.8779	0.114601	0.422989	0.095869	0.141575	0.108777	0.156663	1.02315	0.538847	1.06085
1500000	-13.20844	0	-13.20844	0.104182	0.124718	0.147792	0.15222	0.134478	0.293192	1.20121	0.807758	1.44321
1510000	-10.00486	0	-10.00486	0.11666	0.119594	0.268014	0.0689269	0.110104	0.109354	1.04177	0.487456	0.856136
1520000	-11.45422	0	-11.45422	0.0984333	0.123147	0.112734	0.121621	0.092068	0.182471	1.21464	0.455031	2.03672
1530000	-14.8328	0	-14.8328	0.274339	0.160775	0.117438	0.214216	0.16684	0.106122	0.560403	1.25647	0.961419
1540000	-13.45844	0	-13.45844	0.14926	0.329145	0.183054	0.118287	0.118127	0.143548	0.952517	1.07619	1.93885
1550000	-12.33521	0	-12.33521	0.100244	0.335981	0.0750781	0.0756187	0.0972305	0.0871373	2.04386	0.51727	1.57678
1560000	-13.80134	0	-13.80134	0.191831	0.0728061	0.17926	0.153295	0.100817	0.140505	0.421101	0.714326	0.407416
1570000	-16.05052	0	-16.05052	0.107593	0.154559	0.272402	0.110928	0.10668	0.422013	0.914005	0.801311	0.522237
1580000	-10.48413	0	-10.48413	0.135372	0.157325	0.107474	0.0874141	0.0992039	0.157737	0.812649	0.866227	2.72446
1590000	-19.87577	0	-19.87577	0.327891	0.155634	0.0688041	0.0849014	0.114824	0.307285	0.75029	0.562419	0.874165
1600000	-15.63502	0	-15.63502	0.114245	0.544034	0.142529	0.135546	0.0712364	0.128959	0.346865	0.894201	1.38434
1610000	-15.09613	0	-15.09613	0.12926	0.196709	0.179692	0.0920257	0.052664	0.176396	0.800593	0.627637	0.907332
1620000	-9.223626	0	-9.223626	0.0774414	0.179183	0.2084	0.0848871	0.0863849	0.225237	0.691324	0.783962	1.03648
1630000	-11.51947	0	-11.51947	0.186882	0.14455	0.28509	0.166846	0.0711228	0.0749464	1.5599	1.21263	0.507718
1640000	-17.70114	0	-17.70114	0.0641489	0.115151	0.148622	0.104279	0.118699	0.0626766	0.901283	0.718782	1.16675
1650000	-14.56265	0	-14.56265	0.192571	0.112489	0.122492	0.163204	0.065866	0.205817	0.726082	0.488313	0.39892
1660000	-18.73095	0	-18.73095	0.150878	0.261076	0.196801	0.173931	0.0773601	0.077426	0.940839	0.373188	0.653638
1670000	-19.7513	0	-19.7513	0.191521	0.198558	0.192252	0.0902464	0.162409	0.158531	1.92616	0.443917	0.561474
1680000	-15.69333	0	-15.69333	0.0651967	0.218258	0.105632	0.0784775	0.137927	0.107206	0.514252	0.890366	0.394664
1690000	-13.95108	0	-13.95108	0.076137	0.185533	0.160743	0.139849	0.176767	0.234454	1.50148	1.01058	1.19696
1700000	-14.3191	0	-14.3191	0.20238	0.0688575	0.0784518	0.0796685	0.0950211	0.10058	1.70347	1.18055	0.584312
1710000	-14.91335	0	-14.91335	0.0958407	0.341961	0.102045	0.155879	0.0852286	0.0422057	2.59261	0.621785	0.61289
1720000	-16.25947	0	-16.25947	0.126568	0.346669	0.212631	0.204234	0.0915639	0.184904	0.539838	0.757911	0.470543
1730000	-19.90827	0	-19.90827	0.230044	0.469443	0.110854	0.0437989	0.121962	0.466791	0.905581	0.6926	1.09208
1740000	-20.82416	0	-20.82416	0.295855	0.150226	0.131243	0.117462	0.0380992	0.157018	1.16606	0.582117	0.820764
1750000	-14.67038	0	-14.67038	0.0940091	0.147128	0.0873452	0.0834986	0.0839207	0.136304	0.750559	0.751829	0.865444
1760000	-13.29893	0	-13.29893	0.173777	0.109602	0.0602773	0.104133	0.171488	0.0946979	0.748413	1.08348	0.591444
1770000	-16.99688	0	-16.99688	0.322885	0.100077	0.0428418	0.0968451	0.169479	0.0496892	1.51741	0.372264	0.501686
1780000	-12.85873	0	-12.85873	0.155808	0.283222	0.0419933	0.0918105	0.063558	0.143522	2.53547	1.11794	0.662321
1790000	-12.00119	0	-12.00119	0.20635	0.221776	0.0999533	0.131172	0.0538267	0.159195	1.17536	1.27712	0.731253
1800000	-16.57989	0	-16.57989	0.134531	0.0984601	0.169102	0.159344	0.0659375	0.279135	0.515792	1.37711	1.05483
1810000	-14.6943	0	-14.6943	0.0654104	0.0694101	0.190611	0.0513856	0.170715	0.0799967	1.12073	0.388811	1.20154
1820000	-15.69143	0	-15.69143	0.190302	0.0806277	0.254569	0.0581603	0.148627	0.221717	1.94939	1.1978	1.81888
1830000	-15.8984	0	-15.8984	0.325047	0.137957	0.0818384	0.287135	0.0875012	0.131997	1.27438	1.85232	0.932305
1840000	-14.69691	0	-14.69691	0.105858	0.096738	0.198429	0.0520518	0.0700647	0.0742368	1.13846	0.971657	0.731525
1850000	-15.15175	0	-15.15175	0.0857693	0.275771	0.227694	0.22242	0.0645195	0.345654	0.971263	0.677906	1.03087
1860000	-16.43425	0	-16.43425	0.126392	0.149093	0.195	0.134936	0.118235	0.11279	0.613383	0.374547	0.453877
1870000	-16.7891	0	-16.7891	0.157176	0.0684515	0.142809	0.142944	0.0466104	0.135221	2.08446	0.985131	1.9491
1880000	-14.12303	0	-14.12303	0.145239	0.199514	0.137581	0.174414	0.0463491	0.142217	0.687102	1.34503	1.01557
1890000	-14.86594	0	-14.86594	0.217476	0.264944	0.0790158	0.0674022	0.276374	0.0727701	2.08326	0.817736	0.877083
1900000	-15.57162	0	-15.57162	0.240367	0.132778	0.286099	0.116004	0.0911829	0.11127	0.74582	0.869652	1.60323
1910000	-13.63315	0	-13.63315	0.18789	0.136627	0.285815	0.110048	0.127149	0.197863	0.636389	0.912247	1.31943
1920000	-12.394	0	-12.394	0.151893	0.0736654	0.106478	0.103903	0.0968781	0.147806	0.979279	0.587195	1.58313
1930000	-12.37311	0	-12.37311	0.170443	0.244253	0.164316	0.0655796	0.104523	0.0533307	0.805745	0.899872	0.510866
1940000	-14.22279	0	-14.22279	0.111408	0.0509797	0.0737709	0.03675	0.142866	0.124885	0.920134	0.429303	0.803544
1950000	-19.57762	0	-19.57762	0.252637	0.0676304	0.0815683	0.124015	0.125363	0.279515	1.57279	0.941633	1.34615
1960000	-14.33594	0	-14.33594	0.259623	0.259967	0.105111	0.0943325	0.131915	0.077109	1.04047	0.497887	0.515394
1970000	-19.63085	0	-19.63085	0.100147	0.243142	0.0847672	0.0724685	0.282606	0.106743	1.18745	0.235644	1.43706
1980000	-18.6201	0	-18.6201	0.180524	0.060027	0.12504	0.14656	0.182351	0.205727	0.50352	1.24178	1.04683
1990000	-11.91914	0	-11.91914	0.138661	0.114781	0.148638	0.0965114	0.265067	0.211055	0.98865	0.576801	0.971274
2000000	-16.50671	0	-16.50671	0.167232	0.208592	0.386446	0.123429	0.215362	0.086468	0.823059	0.499175	1.54056
2010000	-10.49573	0	-10.49573	0.120763	0.104496	0.048623	0.156134	0.0711438	0.243733	1.73312	0.638119	0.5573
2020000	-16.09314	0	-16.09314	0.203984	0.185903	0.0374851	0.12409	0.155743	0.0934024	1.16106	1.55995	1.61621
2030000	-11.46434	0	-11.46434	0.112865	0.121372	0.173176	0.174874	0.0556394	0.159918	0.874736	0.703524	1.34504
2040000	-15.65443	0	-15.65443	0.132109	0.123227	0.292398	0.169128	0.0594819	0.149441	2.78198	1.21002	0.670956
2050000	-12.45389	0	-12.45389	0.210788	0.144211	0.11154	0.0884589	0.204467	0.192011	0.673747	0.602603	1.16677
2060000	-18.43226	0	-18.43226	0.0922746	0.275742	0.139782	0.0671943	0.158328	0.152246	1.26485	0.724086	0.731405
2070000	-15.96529	0	-15.96529	0.165902	0.396707	0.155405	0.181115	0.152342	0.143883	1.15241	0.666628	0.590608
2080000	-11.21351	0	-11.21351	0.167435	0.21782	0.0906837	0.141426	0.123243	0.198204	0.863091	0.53216	0.602729
2090000	-13.33663	0	-13.33663	0.0928015	0.159165	0.310837	0.104582	0.0910983	0.139886	1.5563	1.45558	0.427975
2100000	-11.84865	0	-11.84865	0.254689	0.190436	0.120574	0.154541	0.0916921	0.211985	1.17796	0.506033	1.05617
2110000	-13.718	0	-13.718	0.195439	0.17803	0.205267	0.198784	0.120409	0.107071	1.66704	0.626718	1.93739
2120000	-21.55592	0	-21.55592	0.0466786	0.13178	0.110438	0.286001	0.0430135	0.214618	0.834645	0.336938	1.53959
2130000	-18.28093	0	-18.28093	0.105188	0.131979	0.0547273	0.27883	0.152959	0.125612	1.04105	0.484487	1.55126
2140000	-12.11424	0	-12.11424	0.0642789	0.0810687	0.0769272	0.115722	0.0995469	0.138644	2.29767	0.551811	0.806167
2150000	-13.7186	0	-13.7186	0.119395	0.214155	0.244283	0.0849062	0.17937	0.0791346	0.920547	0.297899	1.05402
