Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-22.3702	0	-22.3702	0.0946635	0.233672	0.367152	0.0345207	0.115105	0.129586	1.85165	1.65996	1.47642
230000	-15.71151	0	-15.71151	0.281949	0.147364	0.387346	0.207245	0.126218	0.218207	1.01164	0.925723	1.74899
240000	-23.00191	0	-23.00191	0.106968	0.122212	0.162176	0.0706315	0.183777	0.062577	0.4902	1.57192	1.02829
250000	-17.06797	0	-17.06797	0.0933805	0.129405	0.173808	0.113649	0.197376	0.0993079	1.45961	0.642478	0.617986
260000	-33.01957	0	-33.01957	0.283153	0.293992	0.390371	0.164563	0.241322	0.117254	0.388359	0.86365	1.43572
270000	-17.7354	0	-17.7354	0.0935201	0.11336	0.0657799	0.111134	0.0685728	0.243935	1.57471	1.25903	1.13753
280000	-18.01118	0	-18.01118	0.267076	0.169709	0.115564	0.0959845	0.0582964	0.158746	3.3654	1.06665	0.839218
290000	-27.34757	0	-27.34757	0.12152	0.167441	0.153666	0.113138	0.15982	0.139649	1.13229	1.01998	0.563783
300000	-15.60867	0	-15.60867	0.28388	0.116651	0.179019	0.206709	0.126987	0.100038	0.636809	0.699898	0.81302
310000	-20.56302	0	-20.56302	0.109774	0.121209	0.389664	0.155944	0.0817924	0.0432251	1.10083	0.790812	0.278859
320000	-15.29163	0	-15.29163	0.326531	0.0797103	0.186133	0.131552	0.115498	0.151408	0.607512	0.886624	1.13935
330000	-19.6292	0	-19.6292	0.186723	0.104214	0.0801174	0.128814	0.212919	0.189587	0.888708	0.549305	0.735092
340000	-19.93051	0	-19.93051	0.255685	0.177479	0.222436	0.109994	0.214224	0.0644682	1.01658	0.464493	1.77477
350000	-27.02438	0	-27.02438	0.106977	0.248672	0.113729	0.280855	0.0468875	0.0298244	0.528218	0.365055	0.878178
360000	-13.79074	0	-13.79074	0.175603	0.091459	0.167566	0.150061	0.0916461	0.142447	1.01839	0.995387	1.71116
370000	-21.12188	0	-21.12188	0.222737	0.067522	0.150216	0.182922	0.205236	0.116094	1.1216	2.56456	1.23101
380000	-18.83676	0	-18.83676	0.0965307	0.0538267	0.229858	0.100697	0.178588	0.108056	1.85701	0.408089	1.99992
390000	-17.45226	0	-17.45226	0.225952	0.183388	0.137271	0.192118	0.0820272	0.0830943	1.10818	0.521262	0.808264
400000	-17.84944	0	-17.84944	0.130232	0.137055	0.215511	0.194806	0.169348	0.0939366	3.90493	0.695018	0.770487
410000	-22.35271	0	-22.35271	0.111185	0.220571	0.170317	0.112088	0.096781	0.122256	0.683495	0.373761	0.83696
420000	-17.51791	0	-17.51791	0.245294	0.105135	0.212437	0.125158	0.220968	0.108892	1.15073	0.709987	1.57148
430000	-17.35389	0	-17.35389	0.19337	0.136852	0.0649108	0.179036	0.0843983	0.131972	0.924868	0.757947	0.65756
440000	-21.5281	0	-21.5281	0.181736	0.122428	0.262449	0.234045	0.161668	0.130593	2.20162	0.591247	2.06242
450000	-18.29757	0	-18.29757	0.123016	0.12772	0.430509	0.0743036	0.130086	0.103565	2.0265	0.905112	1.0487
460000	-21.93668	0	-21.93668	0.110484	0.242274	0.24027	0.0867912	0.117475	0.221738	2.37086	0.663475	0.523353
470000	-21.5434	0	-21.5434	0.149003	0.117317	0.213514	0.210455	0.165528	0.0586188	0.443778	0.530418	0.965261
480000	-21.54033	0	-21.54033	0.508615	0.071042	0.207505	0.123225	0.110514	0.165411	1.34538	0.703496	0.546555
490000	-19.63322	0	-19.63322	0.071421	0.161125	0.11494	0.0397977	0.174135	0.112917	1.62655	1.18203	1.77845
500000	-18.84038	0	-18.84038	0.107289	0.157114	0.142858	0.149033	0.0748083	0.079609	0.679652	1.1186	1.40465
510000	-27.72981	0	-27.72981	0.321555	0.146597	0.140618	0.0390291	0.327198	0.108889	0.451106	1.25248	0.85891
520000	-16.06108	0	-16.06108	0.0903294	0.230813	0.295373	0.11017	0.224216	0.21	1.63867	1.1424	0.949146
530000	-17.28825	0	-17.28825	0.226604	0.0477083	0.0938593	0.135281	0.28876	0.0459113	1.38372	0.813787	0.403172
540000	-24.46595	0	-24.46595	0.0987985	0.177425	0.234202	0.0595944	0.115286	0.0823341	0.943069	1.2086	0.479785
550000	-15.65007	0	-15.65007	0.0996928	0.142274	0.236234	0.13529	0.257784	0.0887461	0.589469	1.2967	1.74747
560000	-16.04869	0	-16.04869	0.194331	0.0820608	0.192957	0.0916544	0.146603	0.136302	0.856314	1.9979	0.855333
570000	-13.73048	0	-13.73048	0.158238	0.145612	0.160936	0.0719814	0.101182	0.103959	0.754985	1.7997	1.34511
580000	-19.87218	0	-19.87218	0.265812	0.220567	0.192119	0.107113	0.159573	0.125464	1.63315	1.17085	0.875519
590000	-13.13269	0	-13.13269	0.202764	0.088861	0.262523	0.156861	0.163686	0.121993	0.887393	1.16421	1.23451
600000	-22.58521	0	-22.58521	0.119923	0.177718	0.18326	0.0628835	0.241959	0.183842	0.883522	1.42961	0.882157
610000	-18.76968	0	-18.76968	0.254521	0.111067	0.3899	0.159269	0.103511	0.118012	1.33593	0.712794	0.420903
620000	-21.57896	0	-21.57896	0.244644	0.226032	0.132513	0.0906224	0.226883	0.209569	0.654945	1.2913	1.02057
630000	-15.0235	0	-15.0235	0.117865	0.12717	0.107282	0.132076	0.204684	0.099401	1.73698	1.45903	0.900578
640000	-19.71803	0	-19.71803	0.129622	0.14762	0.186888	0.0757441	0.0695994	0.119812	1.08652	1.80999	0.484314
650000	-26.24048	0	-26.24048	0.0565175	0.318281	0.330995	0.0876878	0.0886046	0.0478153	1.12429	0.704127	0.59876
660000	-21.94972	0	-21.94972	0.202076	0.149696	0.141139	0.0789755	0.224096	0.199627	1.63818	0.66949	1.17814
670000	-19.51939	0	-19.51939	0.168272	0.096394	0.211196	0.126523	0.338977	0.155096	2.02348	1.56868	1.7934
680000	-20.94939	0	-20.94939	0.280245	0.244886	0.0979629	0.0369405	0.262147	0.131019	1.13843	1.86238	1.32281
690000	-20.17178	0	-20.17178	0.157117	0.247366	0.177046	0.169875	0.194062	0.147192	0.750059	1.10323	0.727525
700000	-23.82439	0	-23.82439	0.0874973	0.0859094	0.196297	0.08163	0.288486	0.224491	1.82348	1.5274	0.684867
710000	-15.79307	0	-15.79307	0.190632	0.0937212	0.321001	0.187109	0.112868	0.0591399	0.761077	1.35668	1.27755
720000	-19.35083	0	-19.35083	0.133092	0.216662	0.166681	0.114204	0.135585	0.195895	1.08476	1.53772	0.597913
730000	-22.24796	0	-22.24796	0.172602	0.122649	0.096974	0.0639047	0.36045	0.224845	0.690265	0.546635	0.528146
740000	-19.27955	0	-19.27955	0.183	0.0802249	0.144063	0.040624	0.109314	0.0557198	0.619752	0.581504	1.18438
750000	-18.45285	0	-18.45285	0.265723	0.0867722	0.244136	0.24209	0.0751891	0.237546	0.691428	0.766183	1.05167
760000	-19.67	0	-19.67	0.177096	0.125801	0.274936	0.0957023	0.302648	0.0920164	0.903035	0.929351	0.721228
770000	-21.04908	0	-21.04908	0.283481	0.18638	0.261566	0.188978	0.152583	0.107194	0.339237	1.29616	0.976586
780000	-18.99248	0	-18.99248	0.14382	0.121425	0.0696903	0.0668345	0.312218	0.074064	0.877606	0.822482	0.636583
790000	-14.02986	0	-14.02986	0.1837	0.119463	0.185077	0.0784397	0.0847223	0.125544	1.52876	0.470368	1.13562
800000	-25.42279	0	-25.42279	0.346328	0.161573	0.395189	0.279509	0.0628213	0.0760135	0.851546	0.74875	1.0594
810000	-16.14168	0	-16.14168	0.186617	0.0861909	0.208238	0.176096	0.133329	0.131573	0.557911	1.57417	1.16503
820000	-20.02165	0	-20.02165	0.244441	0.0679765	0.298721	0.175066	0.375885	0.107684	1.03061	0.92357	1.93176
830000	-18.89402	0	-18.89402	0.426921	0.160356	0.164283	0.194456	0.110361	0.177751	1.22367	0.813635	1.57853
840000	-21.75622	0	-21.75622	0.307646	0.10112	0.14523	0.228215	0.0333922	0.179356	0.786975	0.513096	1.09678
850000	-13.38024	0	-13.38024	0.302865	0.129192	0.176514	0.112516	0.240806	0.152405	1.32208	0.963072	0.86867
860000	-17.07995	0	-17.07995	0.162611	0.124566	0.200239	0.0715123	0.130048	0.299206	1.23832	1.16801	1.44176
870000	-21.72141	0	-21.72141	0.175736	0.142122	0.313695	0.14471	0.262737	0.105812	0.758611	0.442335	1.58269
880000	-28.26328	0	-28.26328	0.156541	0.143878	0.414927	0.182787	0.432763	0.105428	2.83659	0.919558	0.268959
890000	-17.70241	0	-17.70241	0.15921	0.06637	0.374839	0.117196	0.285658	0.115198	0.982891	0.736759	1.133
900000	-23.23499	0	-23.23499	0.196422	0.177807	0.119535	0.100204	0.136497	0.0851415	1.6057	0.712259	0.264272
910000	-16.75721	0	-16.75721	0.122436	0.126854	0.118108	0.0909388	0.121908	0.0753979	1.36492	0.658406	0.550937
920000	-18.78471	0	-18.78471	0.139299	0.0629861	0.186396	0.131248	0.136391	0.0615896	1.68072	0.648464	1.44658
930000	-23.47669	0	-23.47669	0.136376	0.0770084	0.108612	0.0728504	0.0929255	0.0534499	0.489898	0.175334	0.821269
940000	-20.83781	0	-20.83781	0.14029	0.113618	0.153435	0.0930013	0.0853463	0.222815	0.465633	0.703467	0.676869
950000	-22.5608	0	-22.5608	0.319895	0.0877405	0.295924	0.305077	0.0516752	0.10814	0.716432	0.545858	0.272733
960000	-15.42898	0	-15.42898	0.088558	0.0796476	0.155827	0.0499526	0.15821	0.117429	1.07279	1.13006	0.752005
970000	-17.78678	0	-17.78678	0.149668	0.240799	0.0956399	0.0969566	0.246387	0.107862	0.976329	1.35453	0.82929
980000	-17.30422	0	-17.30422	0.0748496	0.164677	0.299993	0.11336	0.116255	0.0573568	0.623473	1.50973	0.613467
990000	-27.36641	0	-27.36641	0.221267	0.139919	0.143487	0.128721	0.341769	0.159626	0.582092	0.426158	0.992512
1000000	-21.21533	0	-21.21533	0.113419	0.219816	0.206693	0.14868	0.109847	0.108876	2.41816	1.22076	0.792714
1010000	-18.36344	0	-18.36344	0.144883	0.258888	0.134826	0.0898237	0.309251	0.116913	0.865263	0.773874	0.861375
1020000	-21.94275	0	-21.94275	0.239041	0.106735	0.148799	0.120402	0.248529	0.06852	0.928324	0.736742	0.91187
1030000	-14.50339	0	-14.50339	0.261956	0.0858928	0.0847562	0.195966	0.116074	0.202197	1.46859	0.576258	1.0836
1040000	-22.45519	0	-22.45519	0.222505	0.210536	0.123519	0.132278	0.0758081	0.107623	0.555106	1.01485	0.956384
1050000	-23.56199	0	-23.56199	0.378395	0.238643	0.146475	0.257849	0.263086	0.0385218	0.64465	0.767993	1.20441
1060000	-19.73016	0	-19.73016	0.14908	0.134444	0.0829288	0.16052	0.157054	0.108107	1.46246	1.4286	0.927092
1070000	-16.09232	0	-16.09232	0.274611	0.151466	0.155954	0.0793362	0.125788	0.0428422	0.936972	0.715537	1.31525
1080000	-22.78826	0	-22.78826	0.120572	0.0946344	0.259701	0.0736907	0.0780334	0.133934	0.222781	0.755085	0.748284
1090000	-17.93446	0	-17.93446	0.325913	0.0753502	0.0998626	0.176	0.180922	0.151074	1.48637	0.506772	0.869845
1100000	-16.59796	0	-16.59796	0.131117	0.219633	0.098312	0.114554	0.0890967	0.129313	0.902714	0.744878	0.507776
1110000	-27.22758	0	-27.22758	0.247081	0.209541	0.206482	0.137139	0.135235	0.240706	1.22139	0.487685	1.80463
1120000	-18.96604	0	-18.96604	0.210001	0.166846	0.268211	0.0798841	0.119026	0.14138	0.822011	0.620857	1.23489
1130000	-23.36859	0	-23.36859	0.135336	0.168425	0.311233	0.183754	0.0837228	0.322607	0.605218	0.996465	1.18008
1140000	-27.29017	0	-27.29017	0.117222	0.151447	0.0993673	0.0855393	0.123531	0.083092	0.469037	0.314008	0.495448
1150000	-19.221	0	-19.221	0.228643	0.132274	0.122448	0.0705643	0.168275	0.122528	0.773757	0.947923	0.61573
1160000	-18.34956	0	-18.34956	0.123648	0.0740337	0.148032	0.060437	0.108404	0.101758	0.525765	0.609916	0.944725
1170000	-22.91808	0	-22.91808	0.0898792	0.218844	0.163285	0.0921106	0.489477	0.107857	0.765849	0.697433	0.61473
1180000	-19.99171	0	-19.99171	0.282007	0.121069	0.225686	0.118336	0.0904111	0.195929	1.01391	0.764006	0.722345
1190000	-17.93693	0	-17.93693	0.0874642	0.258218	0.242331	0.228432	0.128661	0.0709756	0.601036	0.537194	0.595713
1200000	-20.52513	0	-20.52513	0.182353	0.0813928	0.486901	0.198372	0.130682	0.10955	1.26091	1.07677	0.820709
1210000	-23.18539	0	-23.18539	0.174091	0.224112	0.143601	0.0865999	0.151179	0.145011	1.30993	0.83648	0.466027
1220000	-17.18454	0	-17.18454	0.0839818	0.226624	0.345048	0.0652812	0.101712	0.0652558	0.96072	0.672438	0.976294
1230000	-16.49087	0	-16.49087	0.281075	0.226881	0.18818	0.139588	0.0724006	0.166372	0.862161	1.06192	1.63685
1240000	-16.99521	0	-16.99521	0.120376	0.0662438	0.240241	0.057793	0.262284	0.0854883	1.04206	0.72079	0.362863
1250000	-21.83216	0	-21.83216	0.382781	0.102698	0.15346	0.0868884	0.0969114	0.237742	0.402561	2.00405	0.709385
1260000	-16.56011	0	-16.56011	0.37164	0.136195	0.139529	0.124316	0.0833353	0.167039	0.89165	0.782841	0.734056
1270000	-20.38311	0	-20.38311	0.194919	0.0971314	0.498391	0.0877318	0.120603	0.157576	1.05303	0.657679	0.778892
1280000	-23.25663	0	-23.25663	0.138912	0.157606	0.282048	0.286965	0.121589	0.166442	0.930296	0.890669	0.372683
1290000	-22.09938	0	-22.09938	0.28153	0.0937321	0.135073	0.292637	0.362369	0.0996609	0.832925	2.4711	0.717101
1300000	-21.23472	0	-21.23472	0.167282	0.0814147	0.0872633	0.259479	0.097115	0.23109	0.797038	2.45579	2.20412
1310000	-16.87081	0	-16.87081	0.111908	0.150946	0.330674	0.12673	0.127844	0.201637	1.29677	0.902803	1.45577
1320000	-28.88055	0	-28.88055	0.0581282	0.138886	0.157127	0.208444	0.0924579	0.058068	1.073	0.571133	0.448719
1330000	-19.39071	0	-19.39071	0.126501	0.214396	0.275534	0.244424	0.108863	0.0534185	0.741102	0.43906	1.8662
1340000	-20.58926	0	-20.58926	0.103924	0.14167	0.221921	0.129279	0.108128	0.197338	2.01151	0.540759	0.4992
1350000	-18.53106	0	-18.53106	0.513785	0.160659	0.0899555	0.0992541	0.0961637	0.164441	0.786676	1.62523	0.688548
1360000	-19.8134	0	-19.8134	0.197244	0.093542	0.112427	0.102203	0.143059	0.190657	0.710972	0.472671	0.516998
1370000	-19.18083	0	-19.18083	0.0782769	0.102305	0.403238	0.191682	0.220686	0.0523575	1.1899	0.270225	0.904777
1380000	-13.76065	0	-13.76065	0.138336	0.0859377	0.207559	0.087419	0.0900692	0.187941	0.882509	1.068	0.478283
1390000	-21.68342	0	-21.68342	0.178233	0.10847	0.200431	0.214257	0.155305	0.0491794	1.05796	0.434153	1.54073
1400000	-20.89655	0	-20.89655	0.165798	0.048613	0.138151	0.12098	0.181888	0.0994757	1.34954	0.534116	1.3372
1410000	-13.81219	0	-13.81219	0.13891	0.112836	0.111751	0.0664962	0.17988	0.111575	0.67892	0.862436	0.863215
1420000	-26.99214	0	-26.99214	0.18522	0.0956785	0.107282	0.0858952	0.263995	0.12595	1.3301	0.765346	0.509983
1430000	-18.29798	0	-18.29798	0.136511	0.195126	0.193889	0.107717	0.124249	0.0955808	0.637431	0.54285	0.435441
1440000	-16.65778	0	-16.65778	0.143511	0.0626736	0.31617	0.0731722	0.143049	0.131424	1.44342	0.805616	0.792366
1450000	-19.18935	0	-19.18935	0.307857	0.084863	0.111798	0.170217	0.111809	0.0977731	0.571221	1.89015	0.906042
1460000	-23.30407	0	-23.30407	0.266906	0.215976	0.155337	0.0679205	0.0916024	0.10851	1.50279	1.31856	0.760835
1470000	-20.32368	0	-20.32368	0.170223	0.276553	0.202946	0.114272	0.285614	0.169438	0.888119	1.78953	1.00077
1480000	-20.64571	0	-20.64571	0.133784	0.073824	0.591998	0.0471842	0.0948506	0.218401	1.71101	0.64318	0.928967
1490000	-15.96953	0	-15.96953	0.16554	0.0914484	0.0893591	0.0691336	0.182911	0.0607387	0.749599	0.913139	1.06227
1500000	-16.19274	0	-16.19274	0.283867	0.105042	0.284687	0.142611	0.33467	0.126186	2.27197	0.661618	0.852268
1510000	-21.12853	0	-21.12853	0.120611	0.251682	0.236703	0.157615	0.187091	0.170118	0.772476	1.03141	1.16426
1520000	-21.58761	0	-21.58761	0.125681	0.112693	0.237274	0.101757	0.0702181	0.187013	0.759893	0.582274	0.575769
1530000	-24.31301	0	-24.31301	0.318442	0.143149	0.129373	0.164185	0.205127	0.150927	1.70672	0.582807	0.784539
1540000	-16.6149	0	-16.6149	0.11784	0.0642987	0.182133	0.166756	0.187398	0.117235	1.30332	0.417963	0.662123
1550000	-18.28302	0	-18.28302	0.178432	0.110932	0.0837636	0.114512	0.285029	0.0503155	0.951975	0.505398	1.06469
1560000	-15.89039	0	-15.89039	0.340151	0.217171	0.211698	0.0566085	0.107627	0.132757	0.932788	0.726707	1.42428
1570000	-24.93101	0	-24.93101	0.201278	0.0459402	0.122241	0.137696	0.206247	0.0839239	1.44566	0.523987	1.02783
1580000	-16.92012	0	-16.92012	0.190161	0.17801	0.101648	0.0775397	0.0591847	0.184399	1.27358	1.14448	1.02134
1590000	-17.29042	0	-17.29042	0.320939	0.0748863	0.29851	0.154001	0.321119	0.128883	0.689577	0.869349	1.15013
1600000	-17.20902	0	-17.20902	0.236479	0.108671	0.144623	0.167886	0.1284	0.186871	1.97115	0.303574	1.26716
1610000	-23.59961	0	-23.59961	0.0775394	0.0894826	0.427335	0.153968	0.126919	0.138173	1.1536	0.667682	0.674672
1620000	-14.30422	0	-14.30422	0.217846	0.175892	0.120863	0.0762808	0.14155	0.0806395	0.910878	0.911509	1.47091
1630000	-21.92773	0	-21.92773	0.225083	0.109246	0.174228	0.157025	0.272454	0.0853786	1.62536	0.644544	0.603221
1640000	-24.62914	0	-24.62914	0.13158	0.165537	0.134915	0.0485786	0.315836	0.194246	1.04213	0.435945	0.363432
1650000	-21.5924	0	-21.5924	0.16444	0.229946	0.0932236	0.102397	0.146656	0.132873	1.0544	0.728253	0.886568
1660000	-20.0857	0	-20.0857	0.0874593	0.147128	0.21696	0.135841	0.12039	0.0643675	0.601305	0.553073	0.587396
1670000	-17.33417	0	-17.33417	0.124277	0.0698231	0.173067	0.0930534	0.214154	0.0905136	1.0489	1.23873	0.432394
1680000	-15.20567	0	-15.20567	0.245488	0.0725988	0.247856	0.153669	0.142246	0.172379	0.372123	0.862683	0.694679
1690000	-15.99889	0	-15.99889	0.125167	0.190481	0.165428	0.122536	0.122042	0.0805301	0.700188	1.26694	0.530539
1700000	-14.59679	0	-14.59679	0.131582	0.158971	0.301206	0.160858	0.0876125	0.0779183	0.979441	0.730987	1.10772
1710000	-16.35147	0	-16.35147	0.107332	0.0809986	0.233178	0.0553015	0.0828535	0.125899	1.13624	0.932201	0.650692
1720000	-14.23474	0	-14.23474	0.132766	0.154064	0.210754	0.16295	0.12942	0.098561	1.19137	1.00735	0.500678
1730000	-25.57345	0	-25.57345	0.138266	0.135996	0.13089	0.218665	0.0469174	0.285593	0.705733	0.620775	0.874738
1740000	-15.57197	0	-15.57197	0.376351	0.0669736	0.256354	0.0828176	0.125305	0.0614053	1.7271	0.891289	0.759624
1750000	-14.77387	0	-14.77387	0.103754	0.0908886	0.168754	0.0981084	0.14203	0.0737281	2.22067	1.03136	0.713498
1760000	-19.45405	0	-19.45405	0.289989	0.314511	0.27652	0.159084	0.0855356	0.125898	0.399021	0.420645	0.991702
1770000	-26.08669	0	-26.08669	0.241444	0.0606635	0.191296	0.0945894	0.0829006	0.138353	2.10758	0.637281	0.38076
1780000	-12.10239	0	-12.10239	0.152923	0.0717847	0.149274	0.0880743	0.0860004	0.129369	1.17469	1.14643	1.93096
1790000	-21.40931	0	-21.40931	0.165264	0.141037	0.229037	0.13503	0.0708345	0.155417	0.582283	1.02964	1.23714
1800000	-21.00371	0	-21.00371	0.127719	0.104417	0.197054	0.0209621	0.149311	0.156391	0.718608	0.51361	0.750772
1810000	-17.04291	0	-17.04291	0.192936	0.0501262	0.127174	0.119071	0.138767	0.162824	1.58053	1.61384	1.11359
1820000	-17.42476	0	-17.42476	0.151973	0.17372	0.0948515	0.0566569	0.31105	0.0835175	1.08789	1.41764	0.68512
1830000	-25.37194	0	-25.37194	0.149724	0.110711	0.670609	0.101923	0.350913	0.249549	2.72426	1.96949	0.525342
1840000	-21.12415	0	-21.12415	0.211311	0.0990163	0.223332	0.0664211	0.189282	0.0553361	1.26574	1.14649	0.725362
1850000	-20.17021	0	-20.17021	0.187719	0.185834	0.572764	0.084875	0.090971	0.0910928	1.55989	0.701648	0.871735
1860000	-19.53345	0	-19.53345	0.247718	0.117444	0.12439	0.128227	0.0617491	0.17506	0.791521	0.718199	0.771491
1870000	-22.49795	0	-22.49795	0.252549	0.177571	0.469516	0.117723	0.173739	0.281637	1.21498	0.58071	0.9556
1880000	-21.01442	0	-21.01442	0.378642	0.112606	0.136705	0.170238	0.211999	0.239855	0.547827	1.44159	0.508118
1890000	-17.86622	0	-17.86622	0.21317	0.056615	0.232302	0.11049	0.0966075	0.153848	2.2312	0.849744	0.913962
1900000	-21.99573	0	-21.99573	0.227272	0.179184	0.264746	0.105334	0.24539	0.0789491	0.607449	2.02951	1.52546
1910000	-15.95085	0	-15.95085	0.348781	0.0647665	0.129622	0.136988	0.147895	0.112686	2.14193	0.65168	0.950621
1920000	-18.45577	0	-18.45577	0.403576	0.0959214	0.238912	0.0830048	0.276341	0.101113	1.07253	0.96577	0.651219
1930000	-18.96929	0	-18.96929	0.0899715	0.0586313	0.269378	0.0920086	0.084106	0.0825652	1.10636	1.06009	0.611491
1940000	-22.46267	0	-22.46267	0.0949607	0.206626	0.185906	0.142484	0.205756	0.266564	1.66589	1.20245	0.508461
1950000	-22.12219	0	-22.12219	0.213813	0.0941666	0.192852	0.060595	0.0973271	0.160076	0.610266	0.797623	0.832978
1960000	-19.96652	0	-19.96652	0.102733	0.373496	0.108037	0.0436379	0.170174	0.237672	0.965709	1.08788	0.877012
1970000	-18.99168	0	-18.99168	0.245186	0.137196	0.233927	0.389341	0.153724	0.128523	0.602298	0.727387	0.757481
1980000	-14.13205	0	-14.13205	0.16482	0.0546373	0.17716	0.152572	0.139103	0.0713077	0.662363	0.650359	1.23227
1990000	-19.16346	0	-19.16346	0.237369	0.0858042	0.254239	0.259073	0.184272	0.0976236	1.61713	2.41448	0.663505
2000000	-18.63042	0	-18.63042	0.280861	0.190569	0.1511	0.0720924	0.160517	0.0614413	0.40059	0.764594	0.604579
2010000	-20.51949	0	-20.51949	0.24283	0.276985	0.213755	0.159251	0.181145	0.267	2.03517	0.781882	1.2683
2020000	-19.66084	0	-19.66084	0.117131	0.132618	0.321105	0.0723063	0.171357	0.0843297	0.676457	0.496391	0.759102
2030000	-18.80944	0	-18.80944	0.144416	0.105276	0.185895	0.161259	0.119321	0.125296	1.55031	0.609417	0.508094
2040000	-14.7752	0	-14.7752	0.266573	0.113999	0.0859343	0.117888	0.247879	0.200149	1.39866	0.648795	1.32988
2050000	-19.9931	0	-19.9931	0.400489	0.140956	0.241273	0.128029	0.0743268	0.174234	1.39687	0.583202	1.30155
2060000	-14.28662	0	-14.28662	0.253384	0.146244	0.252492	0.194964	0.0985853	0.168513	0.767387	1.23719	0.796708
2070000	-19.99828	0	-19.99828	0.130788	0.248523	0.168325	0.131075	0.552813	0.0542345	0.944301	0.860768	1.261
2080000	-19.64378	0	-19.64378	0.0949589	0.234043	0.197725	0.0643263	0.152848	0.0618145	0.601031	0.820043	0.549348
2090000	-17.52648	0	-17.52648	0.152635	0.141056	0.211855	0.26347	0.112267	0.098774	0.81524	0.684646	1.05302
2100000	-16.73709	0	-16.73709	0.185657	0.0792205	0.303425	0.135761	0.249452	0.125967	0.810372	0.354699	0.941559
2110000	-16.4712	0	-16.4712	0.156361	0.137495	0.192116	0.142383	0.204096	0.0996383	1.10932	1.28392	0.807797
2120000	-15.64949	0	-15.64949	0.239601	0.116434	0.283712	0.224616	0.265943	0.122293	0.651286	0.940034	0.542058
2130000	-20.88399	0	-20.88399	0.591809	0.0569389	0.074133	0.23504	0.0570235	0.060473	1.54871	0.947857	1.07548
2140000	-17.73181	0	-17.73181	0.135378	0.0949346	0.235316	0.0823414	0.123979	0.064902	1.70107	0.379725	1.1064
2150000	-13.86527	0	-13.86527	0.25299	0.127653	0.0925107	0.0770307	0.208909	0.117594	0.811556	1.20812	0.51862
2160000	-28.39504	0	-28.39504	0.284401	0.0810503	0.23141	0.19804	0.106192	0.066226	0.752031	0.782065	0.560432
