Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-28.37768	0	-28.37768	0.17247	0.154849	0.281006	0.282865	0.212329	0.0428266	1.49975	0.788615	0.549686
230000	-35.70485	0	-35.70485	0.237541	0.211535	0.123113	0.162539	0.24027	0.110298	1.50033	0.549633	0.352012
240000	-24.6957	0	-24.6957	0.136715	0.0870993	0.186012	0.112707	0.0573911	0.104571	1.58556	1.39948	0.872455
250000	-26.80773	0	-26.80773	0.102578	0.202773	0.221006	0.192606	0.134291	0.146537	1.52893	0.873814	0.951464
260000	-36.90947	0	-36.90947	0.175137	0.126728	0.288073	0.271649	0.198436	0.138291	0.461197	0.711472	0.594096
270000	-33.07679	0	-33.07679	0.0771922	0.152316	0.164933	0.122607	0.064129	0.119537	1.52389	0.312009	0.623252
280000	-32.67079	0	-32.67079	0.145636	0.121586	0.214496	0.338027	0.236645	0.137258	1.70269	1.36563	1.29071
290000	-36.93554	0	-36.93554	0.241696	0.183614	0.108228	0.19381	0.0616029	0.0684179	0.728419	0.488291	0.564571
300000	-25.90091	0	-25.90091	0.195193	0.151515	0.0810419	0.150086	0.167811	0.182289	1.62666	1.10099	0.681544
310000	-32.81125	0	-32.81125	0.0702178	0.0831095	0.191632	0.0817745	0.112264	0.132165	0.618237	1.69737	0.989737
320000	-36.81757	0	-36.81757	0.0938349	0.0485593	0.227522	0.210363	0.206032	0.262315	0.974653	0.563791	1.19858
330000	-29.72533	0	-29.72533	0.16875	0.111147	0.188363	0.199797	0.0529314	0.126862	1.58293	0.64515	0.790731
340000	-29.64321	0	-29.64321	0.130532	0.184009	0.274558	0.109207	0.166107	0.0995852	2.25605	0.637507	0.554555
350000	-29.32843	0	-29.32843	0.101001	0.179681	0.257692	0.248107	0.0991384	0.0492254	1.21558	0.739938	1.70607
360000	-34.87117	0	-34.87117	0.164244	0.225659	0.227365	0.118912	0.244111	0.146176	0.489491	0.841749	0.344506
370000	-31.87044	0	-31.87044	0.321326	0.0909588	0.147217	0.240491	0.148416	0.0725894	0.784744	0.743303	0.916075
380000	-27.09193	0	-27.09193	0.0883496	0.105262	0.189127	0.238909	0.105317	0.154622	1.44952	0.904979	0.798805
390000	-30.60693	0	-30.60693	0.123366	0.263552	0.222261	0.18979	0.141421	0.120107	1.2856	0.649623	2.4262
400000	-29.68833	0	-29.68833	0.167712	0.299561	0.133881	0.163122	0.0852994	0.0643103	0.790146	1.23985	0.658562
410000	-27.29202	0	-27.29202	0.161091	0.153597	0.341351	0.155297	0.111485	0.0750918	1.01861	1.71735	2.90923
420000	-27.68742	0	-27.68742	0.20665	0.160036	0.208018	0.333985	0.126124	0.0987783	0.851755	0.87169	0.511187
430000	-34.79709	0	-34.79709	0.124585	0.222543	0.357984	0.213486	0.063011	0.091592	0.855133	0.577565	0.731276
440000	-32.32873	0	-32.32873	0.294707	0.199262	0.122366	0.213306	0.0973765	0.127675	1.36826	0.767662	0.847454
450000	-38.43804	0	-38.43804	0.247841	0.185632	0.150103	0.24321	0.0860857	0.0922037	0.723342	0.601897	0.190044
460000	-31.58936	0	-31.58936	0.0715308	0.162351	0.164467	0.161378	0.0791609	0.0952181	1.1574	1.11309	0.682096
470000	-32.1131	0	-32.1131	0.160779	0.0925181	0.207504	0.100046	0.0635373	0.0937658	3.1058	0.677214	2.22633
480000	-31.94833	0	-31.94833	0.107682	0.198674	0.293682	0.113627	0.078308	0.0427721	1.36798	1.16857	1.47151
490000	-36.58	0	-36.58	0.142029	0.156279	0.193459	0.186108	0.245186	0.225882	0.895159	1.78932	0.92316
500000	-37.67234	0	-37.67234	0.147651	0.105395	0.385859	0.0362254	0.132205	0.347152	3.01593	0.804251	1.17143
510000	-33.8922	0	-33.8922	0.0749571	0.0891363	0.142618	0.210091	0.154312	0.170551	1.01426	0.485608	0.977978
520000	-31.81037	0	-31.81037	0.1092	0.179031	0.0697987	0.112111	0.132653	0.244178	1.46154	0.612306	0.972878
530000	-30.65049	0	-30.65049	0.0965228	0.106945	0.106256	0.12758	0.183913	0.0517285	0.937522	1.25547	0.312276
540000	-32.59516	0	-32.59516	0.168687	0.0806141	0.329978	0.13703	0.110077	0.337792	0.852833	0.669844	1.65219
550000	-38.88349	0	-38.88349	0.249674	0.125685	0.513484	0.362807	0.134932	0.0783354	0.320772	0.745035	0.366727
560000	-29.85174	0	-29.85174	0.128926	0.171677	0.0890623	0.0972197	0.167907	0.0491461	1.23291	0.694117	1.28478
570000	-27.7859	0	-27.7859	0.32556	0.149237	0.190179	0.267786	0.165596	0.102581	0.652557	0.571484	1.375
580000	-25.36957	0	-25.36957	0.176364	0.217293	0.116936	0.160337	0.199461	0.0961306	0.74965	0.888565	0.900814
590000	-28.95561	0	-28.95561	0.117854	0.124625	0.1514	0.251757	0.0918704	0.0587937	0.754126	0.868053	0.55627
600000	-28.76814	0	-28.76814	0.164257	0.192558	0.0963889	0.407726	0.100177	0.182456	1.68605	0.875226	0.948709
610000	-27.72486	0	-27.72486	0.200636	0.138174	0.298637	0.0751554	0.134765	0.146622	1.56116	1.03643	0.737664
620000	-32.58996	0	-32.58996	0.0352855	0.269975	0.11943	0.183282	0.233763	0.0759127	1.0506	0.812818	0.852194
630000	-28.69439	0	-28.69439	0.084895	0.10584	0.146301	0.127931	0.2175	0.130759	1.48823	1.1642	2.11783
640000	-33.09512	0	-33.09512	0.126867	0.236521	0.287009	0.214082	0.208071	0.142749	2.01035	1.32463	0.704268
650000	-28.68127	0	-28.68127	0.15027	0.243625	0.131662	0.132608	0.243521	0.0671879	0.88211	1.44949	0.595659
660000	-30.09334	0	-30.09334	0.0807146	0.0646642	0.174254	0.0891411	0.110021	0.147359	1.76614	0.750745	1.02217
670000	-36.50042	0	-36.50042	0.302758	0.250266	0.146782	0.194254	0.117689	0.0694527	0.717379	1.94815	0.41662
680000	-35.10937	0	-35.10937	0.116264	0.0463359	0.177555	0.143654	0.147331	0.0657194	0.681487	1.44854	0.696129
690000	-31.35675	0	-31.35675	0.155009	0.0689514	0.135541	0.158036	0.164741	0.0349176	1.76027	1.55196	1.27112
700000	-32.34188	0	-32.34188	0.0652822	0.122976	0.147041	0.308399	0.0838526	0.135122	1.73146	0.467317	0.574155
710000	-37.46512	0	-37.46512	0.2355	0.17564	0.255107	0.126609	0.0866591	0.192557	1.29653	0.750995	0.277358
720000	-27.95263	0	-27.95263	0.251817	0.197509	0.252109	0.204748	0.107073	0.0577059	1.3827	0.431917	1.13846
730000	-35.21174	0	-35.21174	0.0924613	0.287358	0.107087	0.403025	0.0628508	0.0597593	0.944793	1.21644	0.521037
740000	-31.03134	0	-31.03134	0.197785	0.121629	0.102434	0.230664	0.240892	0.131943	1.52692	0.670915	0.559171
750000	-38.29666	0	-38.29666	0.104527	0.0594688	0.204478	0.336798	0.160166	0.140584	1.60987	0.688575	0.584678
760000	-39.07644	0	-39.07644	0.153733	0.234568	0.123462	0.187292	0.223	0.0949787	1.20603	0.681602	0.781314
770000	-32.77713	0	-32.77713	0.40777	0.171331	0.164916	0.237556	0.106669	0.100787	1.03943	0.512542	0.706729
780000	-34.2128	0	-34.2128	0.103753	0.0706752	0.257128	0.235667	0.0633591	0.181663	2.31864	1.41065	1.48727
790000	-31.02473	0	-31.02473	0.264495	0.149051	0.208498	0.304489	0.046585	0.0774479	0.462075	0.522599	0.503993
800000	-33.7696	0	-33.7696	0.108411	0.163521	0.167483	0.154463	0.187442	0.107971	6.25289	0.729345	0.493599
810000	-35.41878	0	-35.41878	0.141106	0.0779101	0.145913	0.130725	0.0857843	0.227972	4.0145	1.46001	0.697589
820000	-36.56494	0	-36.56494	0.205885	0.398865	0.278755	0.12673	0.244924	0.198741	0.893642	1.37568	0.867629
830000	-29.90377	0	-29.90377	0.290589	0.11424	0.248572	0.269742	0.194019	0.0726344	1.09824	1.15352	0.999561
840000	-38.59086	0	-38.59086	0.0591818	0.0987012	0.192601	0.277667	0.0759542	0.0906832	0.396362	0.785462	0.597052
850000	-24.54323	0	-24.54323	0.169144	0.135037	0.177886	0.203698	0.0820142	0.0824653	0.575939	0.647947	0.772777
860000	-28.61767	0	-28.61767	0.197693	0.0902237	0.233463	0.360171	0.0986916	0.108037	0.699483	0.863468	1.21455
870000	-35.73684	0	-35.73684	0.109711	0.0888066	0.271589	0.239074	0.29979	0.0995964	1.18342	0.771659	0.632349
880000	-31.07043	0	-31.07043	0.0788013	0.1954	0.525384	0.167154	0.131352	0.104738	0.892912	1.05311	1.02248
890000	-38.52872	0	-38.52872	0.12588	0.156639	0.170607	0.271012	0.231523	0.0285254	0.755716	0.753323	0.606298
900000	-36.4443	0	-36.4443	0.117787	0.113898	0.0638279	0.233455	0.0634603	0.30864	1.19912	0.703918	0.816964
910000	-34.4146	0	-34.4146	0.201442	0.165229	0.410906	0.176864	0.178595	0.106816	1.2936	1.72745	1.84097
920000	-27.80516	0	-27.80516	0.234199	0.115241	0.171276	0.19207	0.0484102	0.0611964	0.669798	1.70667	0.672972
930000	-36.90085	0	-36.90085	0.115503	0.0638205	0.28634	0.0780743	0.17226	0.12899	2.39797	0.994192	0.697633
940000	-27.20093	0	-27.20093	0.220184	0.0987154	0.122828	0.186216	0.124479	0.0463581	1.21264	0.782422	0.721217
950000	-26.09835	0	-26.09835	0.273034	0.0591393	0.101921	0.104957	0.166501	0.13724	1.14968	1.24511	0.756843
960000	-30.54204	0	-30.54204	0.111238	0.188568	0.246567	0.126682	0.113244	0.0566262	0.50905	0.833029	0.950785
970000	-36.24969	0	-36.24969	0.151062	0.0619842	0.125513	0.378077	0.236013	0.14726	0.847875	0.659728	0.759915
980000	-35.09424	0	-35.09424	0.284722	0.179682	0.21704	0.26514	0.0776127	0.0837847	0.915862	0.733653	0.74116
990000	-34.27482	0	-34.27482	0.186304	0.149126	0.214289	0.112354	0.136937	0.0822539	0.849372	0.831811	0.414189
1000000	-33.57032	0	-33.57032	0.0407848	0.191045	0.0695686	0.124126	0.0958158	0.094049	0.701615	0.406428	0.522997
1010000	-33.5294	0	-33.5294	0.183324	0.171615	0.236434	0.242812	0.104812	0.193367	1.85936	1.10324	1.52542
1020000	-37.13826	0	-37.13826	0.0859115	0.317211	0.274496	0.0760667	0.122954	0.19759	1.21489	0.703406	1.49722
1030000	-34.31641	0	-34.31641	0.0536523	0.194863	0.226018	0.28327	0.132515	0.200836	0.981759	0.579437	0.249727
1040000	-28.49384	0	-28.49384	0.137705	0.146152	0.175272	0.0979102	0.149151	0.0388481	1.38909	1.11734	0.614983
1050000	-34.38944	0	-34.38944	0.0879916	0.123732	0.0877379	0.330006	0.275862	0.0830192	2.69584	0.775556	1.25753
1060000	-31.32906	0	-31.32906	0.131142	0.113555	0.299146	0.220469	0.214587	0.121923	0.56106	1.63937	0.931834
1070000	-32.03137	0	-32.03137	0.313464	0.122142	0.122629	0.145734	0.117028	0.128729	1.09993	1.33107	1.13286
1080000	-34.07645	0	-34.07645	0.0878926	0.233219	0.254313	0.348088	0.104497	0.189712	1.69609	1.54772	1.69046
1090000	-33.14402	0	-33.14402	0.249848	0.112726	0.0636155	0.2163	0.178491	0.118905	4.63019	0.963491	1.23028
1100000	-31.50194	0	-31.50194	0.117354	0.0710282	0.403239	0.183822	0.0838816	0.0749434	1.02809	0.626006	1.47625
1110000	-31.89753	0	-31.89753	0.106734	0.236427	0.095938	0.196681	0.138368	0.112906	0.764734	0.689304	1.5074
1120000	-33.22303	0	-33.22303	0.0896843	0.189816	0.175675	0.292252	0.107473	0.207512	1.65243	0.902909	0.952336
1130000	-28.58532	0	-28.58532	0.120878	0.152367	0.254684	0.323647	0.203967	0.0812964	1.02058	1.45844	0.861034
1140000	-35.26907	0	-35.26907	0.169183	0.0254607	0.346301	0.150146	0.176345	0.0783714	0.651428	1.0041	0.472066
1150000	-26.42919	0	-26.42919	0.101406	0.125768	0.274962	0.0924679	0.108715	0.169823	1.22002	2.06929	1.09691
1160000	-30.80542	0	-30.80542	0.0893158	0.144824	0.24088	0.379716	0.083429	0.104603	1.02099	0.777324	0.516462
1170000	-30.7032	0	-30.7032	0.11834	0.155876	0.221421	0.324809	0.110828	0.0726512	1.02873	0.506756	1.59312
1180000	-28.92712	0	-28.92712	0.321689	0.152671	0.171195	0.263564	0.167265	0.067187	0.717538	0.462389	1.08568
1190000	-37.69719	0	-37.69719	0.152136	0.120474	0.342805	0.0852106	0.146655	0.0549886	2.69606	0.973869	0.324449
1200000	-30.81165	0	-30.81165	0.13083	0.0819843	0.197686	0.306796	0.0631155	0.179985	1.01359	0.363428	1.02225
1210000	-37.90109	0	-37.90109	0.0634558	0.145186	0.184399	0.155528	0.203929	0.130386	0.758827	2.11294	1.13031
1220000	-28.94051	0	-28.94051	0.0975395	0.0867591	0.329151	0.20155	0.139281	0.186662	0.866536	0.721143	1.49901
1230000	-27.87198	0	-27.87198	0.147525	0.120731	0.131165	0.478114	0.0914483	0.0839092	1.34933	1.0727	0.942082
1240000	-30.40084	0	-30.40084	0.102999	0.0818896	0.347113	0.129674	0.218758	0.140174	1.32023	0.961368	0.572055
1250000	-27.76363	0	-27.76363	0.0666256	0.220689	0.161822	0.134364	0.203512	0.17085	0.788917	1.22875	1.09218
1260000	-33.04642	0	-33.04642	0.155233	0.197701	0.346148	0.103959	0.101198	0.0813954	1.06498	0.761673	0.58
1270000	-34.54878	0	-34.54878	0.0571147	0.341823	0.165955	0.213105	0.145692	0.157058	1.29716	1.05432	0.569114
1280000	-30.22948	0	-30.22948	0.130522	0.117091	0.16655	0.122424	0.10515	0.0816295	0.708924	0.622128	0.440512
1290000	-35.68484	0	-35.68484	0.0674601	0.109618	0.129368	0.186613	0.136586	0.0863824	1.14609	0.431967	0.503936
1300000	-30.21471	0	-30.21471	0.226831	0.18059	0.213814	0.146892	0.0845085	0.0951069	1.02533	0.903509	0.77272
1310000	-34.12515	0	-34.12515	0.138545	0.193352	0.139014	0.145266	0.126626	0.0551032	1.03683	0.636728	0.538643
1320000	-37.0444	0	-37.0444	0.164701	0.284059	0.204029	0.155382	0.11895	0.0869294	1.69736	0.676301	0.912637
1330000	-39.57465	0	-39.57465	0.169533	0.375648	0.116128	0.187355	0.102904	0.0703551	0.349559	0.881751	0.477937
1340000	-30.62593	0	-30.62593	0.0886157	0.165394	0.104331	0.302205	0.159543	0.342783	1.68279	0.876655	0.847205
1350000	-34.40871	0	-34.40871	0.235136	0.102967	0.341943	0.191107	0.169418	0.0404832	1.61668	1.05949	1.70044
1360000	-36.12604	0	-36.12604	0.0900241	0.235047	0.158806	0.10767	0.155417	0.0525034	0.445458	0.662096	0.325812
1370000	-30.38334	0	-30.38334	0.158774	0.100284	0.263413	0.0991035	0.11682	0.247585	0.839384	0.790813	0.584059
1380000	-35.11214	0	-35.11214	0.127438	0.11738	0.154615	0.094127	0.147364	0.0318743	0.741786	0.599567	0.387856
1390000	-34.35249	0	-34.35249	0.0869024	0.134003	0.207032	0.157289	0.153555	0.0415105	0.753175	1.11754	0.300603
1400000	-35.31578	0	-35.31578	0.328971	0.241438	0.431482	0.18369	0.106895	0.0777628	1.68399	0.969476	0.822262
1410000	-28.31046	0	-28.31046	0.230021	0.144933	0.129616	0.148982	0.107295	0.0958393	0.533899	0.494141	0.851708
1420000	-32.37511	0	-32.37511	0.163024	0.251696	0.144587	0.127413	0.0538413	0.204841	0.70068	1.80078	1.55012
1430000	-34.98942	0	-34.98942	0.115509	0.195627	0.0664705	0.239442	0.10974	0.0514942	1.36257	0.682654	0.426325
1440000	-35.78898	0	-35.78898	0.178827	0.0953618	0.128968	0.211314	0.179064	0.422693	1.20764	0.825139	0.793126
1450000	-29.0628	0	-29.0628	0.194292	0.129621	0.19988	0.0952032	0.160291	0.0647086	1.08589	1.47133	1.0751
1460000	-30.47363	0	-30.47363	0.11602	0.18151	0.302743	0.14626	0.0786539	0.129659	0.635033	0.642119	0.592763
1470000	-30.44701	0	-30.44701	0.109054	0.123557	0.221488	0.174707	0.0512587	0.102216	0.68037	0.718443	0.610009
1480000	-32.19816	0	-32.19816	0.0661251	0.139162	0.262492	0.124081	0.0406765	0.127775	1.29414	0.635459	1.09301
1490000	-31.81913	0	-31.81913	0.114359	0.0659129	0.300594	0.20828	0.0771904	0.0652459	2.12421	0.909256	0.510353
1500000	-29.61513	0	-29.61513	0.220454	0.102346	0.33974	0.226203	0.146615	0.185214	1.41685	0.698138	1.58629
1510000	-31.82896	0	-31.82896	0.197356	0.283376	0.108382	0.12327	0.0999024	0.128762	1.18375	1.08758	0.622046
1520000	-36.88912	0	-36.88912	0.0503173	0.188652	0.195219	0.22709	0.225375	0.112558	1.03085	0.708164	0.596422
1530000	-27.861	0	-27.861	0.0993735	0.165137	0.307531	0.0865173	0.110887	0.0887584	1.64002	0.815582	1.07325
1540000	-30.0013	0	-30.0013	0.181206	0.110265	0.313795	0.0698657	0.0903118	0.155447	2.00148	0.982283	1.2866
1550000	-26.6004	0	-26.6004	0.119998	0.106519	0.309827	0.206218	0.0901171	0.0884092	0.813198	0.578518	0.874501
1560000	-32.16908	0	-32.16908	0.241671	0.108551	0.173354	0.163202	0.0848525	0.078892	1.45351	0.77773	0.976238
1570000	-31.39774	0	-31.39774	0.149915	0.128918	0.152177	0.114191	0.0880104	0.0776332	1.78027	0.960609	0.617498
1580000	-32.7022	0	-32.7022	0.123641	0.0939683	0.076688	0.157088	0.0837209	0.129348	1.05012	0.856142	0.617403
1590000	-31.63947	0	-31.63947	0.0720008	0.0899139	0.146125	0.253091	0.174066	0.167007	2.40312	1.34585	1.28205
1600000	-27.41577	0	-27.41577	0.115848	0.130987	0.109426	0.16013	0.122728	0.169257	2.15359	1.17037	1.03862
1610000	-30.05972	0	-30.05972	0.155012	0.0637134	0.136479	0.299714	0.0649161	0.086206	1.60819	0.62269	0.443206
1620000	-32.35087	0	-32.35087	0.180138	0.180662	0.0870756	0.117954	0.133606	0.0347905	0.555712	0.507275	0.407658
1630000	-33.74098	0	-33.74098	0.128035	0.0452527	0.352209	0.21051	0.127236	0.098359	0.851503	1.09768	0.609597
1640000	-34.02538	0	-34.02538	0.261193	0.0726476	0.209145	0.263121	0.0665704	0.0907743	1.40385	1.01545	0.479435
1650000	-41.88276	0	-41.88276	0.0805215	0.146358	0.124872	0.198116	0.182501	0.0479144	2.00215	0.604727	0.717943
1660000	-31.69117	0	-31.69117	0.245262	0.174628	0.248481	0.200252	0.0971008	0.165298	1.2346	0.687605	2.95202
1670000	-26.50378	0	-26.50378	0.100395	0.173218	0.352613	0.122285	0.14448	0.0720632	0.798328	0.531929	1.0549
1680000	-36.4158	0	-36.4158	0.080145	0.0722771	0.190881	0.218056	0.107576	0.0737722	1.07111	0.316179	1.20494
1690000	-29.97835	0	-29.97835	0.144928	0.26218	0.0913815	0.163524	0.136117	0.0951214	2.56946	0.776141	0.593531
1700000	-31.58021	0	-31.58021	0.213014	0.094491	0.29253	0.197798	0.0607945	0.226697	0.729879	0.771067	1.35318
1710000	-30.23981	0	-30.23981	0.0942958	0.334969	0.192559	0.221051	0.0976225	0.0964172	1.10889	1.03455	0.624641
1720000	-39.7116	0	-39.7116	0.187412	0.109358	0.103482	0.0920322	0.115663	0.273535	0.99573	0.910634	0.470721
1730000	-36.12338	0	-36.12338	0.0422221	0.364973	0.100515	0.287707	0.158828	0.101526	1.08626	0.410639	2.36449
1740000	-38.14484	0	-38.14484	0.277257	0.128332	0.212239	0.46187	0.105685	0.119482	1.10518	0.954088	0.296996
1750000	-35.95338	0	-35.95338	0.172654	0.219938	0.450664	0.0781977	0.11181	0.0689458	0.831755	0.492628	0.259819
1760000	-36.41899	0	-36.41899	0.135621	0.142464	0.365893	0.124785	0.104451	0.0947665	1.1588	1.22414	1.29936
1770000	-27.25976	0	-27.25976	0.172387	0.0856431	0.231646	0.191642	0.0916892	0.245187	1.34679	0.711468	0.48212
1780000	-31.16096	0	-31.16096	0.163203	0.175883	0.12321	0.154075	0.144891	0.177416	0.592669	1.24005	0.353387
1790000	-32.95498	0	-32.95498	0.0755663	0.131224	0.0823665	0.218489	0.182823	0.113079	1.82432	1.3488	0.559658
1800000	-31.11032	0	-31.11032	0.214694	0.0924069	0.218229	0.0831175	0.12158	0.0913752	1.92073	0.566196	0.447938
1810000	-32.81037	0	-32.81037	0.248998	0.233644	0.106555	0.164569	0.200533	0.0754917	1.14732	0.578277	0.945147
1820000	-29.80782	0	-29.80782	0.193105	0.117754	0.146592	0.159198	0.210219	0.0876019	1.84919	1.03659	1.3741
1830000	-33.03762	0	-33.03762	0.179889	0.0951735	0.125964	0.272059	0.103547	0.124825	0.659812	0.905695	0.358596
1840000	-35.6328	0	-35.6328	0.148457	0.210001	0.199569	0.186189	0.0727609	0.0826362	1.27402	0.512573	0.462291
1850000	-30.15244	0	-30.15244	0.21287	0.0961019	0.22149	0.20555	0.140092	0.100334	2.22688	1.4777	0.400098
1860000	-33.84561	0	-33.84561	0.168061	0.114472	0.203172	0.470485	0.099459	0.168546	1.44239	1.23491	1.15403
1870000	-29.87848	0	-29.87848	0.123719	0.198673	0.132154	0.156797	0.233778	0.108915	1.13798	1.33995	0.476044
1880000	-35.03419	0	-35.03419	0.22424	0.121779	0.327962	0.262449	0.0659681	0.161288	1.74446	0.869757	0.704495
1890000	-30.51923	0	-30.51923	0.15514	0.107952	0.300532	0.239305	0.174533	0.113481	0.670752	0.421957	0.729982
1900000	-28.92182	0	-28.92182	0.115145	0.108325	0.43315	0.160391	0.0909818	0.0740888	0.98031	0.842249	1.1781
1910000	-31.5157	0	-31.5157	0.0404366	0.145973	0.246422	0.180575	0.10338	0.121821	0.955389	0.776465	0.836017
1920000	-32.95561	0	-32.95561	0.193035	0.199968	0.157068	0.188811	0.0883743	0.110917	1.24402	0.98014	0.393045
1930000	-24.45819	0	-24.45819	0.0767179	0.149144	0.15905	0.225858	0.0960529	0.0748796	2.05563	0.622073	0.964959
1940000	-36.90703	0	-36.90703	0.0877513	0.108916	0.282037	0.246602	0.231907	0.148966	1.62483	0.736311	0.40419
1950000	-34.58651	0	-34.58651	0.158293	0.0516345	0.234772	0.185718	0.151679	0.0406851	1.50225	1.19495	0.713092
1960000	-32.71935	0	-32.71935	0.116785	0.266807	0.214625	0.144219	0.337768	0.257045	0.957763	0.782899	0.64818
1970000	-37.28228	0	-37.28228	0.392074	0.198844	0.203076	0.301966	0.110026	0.0761449	1.47286	0.556456	0.863354
1980000	-27.87474	0	-27.87474	0.118544	0.122777	0.209762	0.215247	0.0711247	0.092773	0.843896	1.20995	0.899771
1990000	-34.8648	0	-34.8648	0.181469	0.0630996	0.254175	0.269653	0.0919463	0.104735	0.714531	0.886572	0.504508
2000000	-24.74565	0	-24.74565	0.0643376	0.126991	0.198371	0.162279	0.102441	0.1654	0.451687	0.741594	1.20387
2010000	-30.96655	0	-30.96655	0.093917	0.10246	0.318103	0.103869	0.2453	0.115997	1.24425	0.468612	0.719119
2020000	-31.45899	0	-31.45899	0.0940263	0.137186	0.208317	0.256537	0.103267	0.142156	0.589217	0.283755	0.759285
2030000	-31.1916	0	-31.1916	0.149692	0.0888307	0.365378	0.128481	0.189929	0.0863396	1.73117	1.03332	0.533278
2040000	-26.37014	0	-26.37014	0.108626	0.106034	0.315487	0.253105	0.107721	0.190668	1.07411	0.481589	0.551095
2050000	-34.44479	0	-34.44479	0.211069	0.142438	0.284655	0.249395	0.271131	0.0880642	1.31149	0.948562	1.05594
2060000	-31.24388	0	-31.24388	0.130887	0.185664	0.247274	0.39236	0.0964976	0.0671539	1.53807	0.723063	0.645882
2070000	-33.91397	0	-33.91397	0.0794401	0.194394	0.202303	0.109979	0.132117	0.129082	0.827049	0.309398	1.2249
2080000	-30.56151	0	-30.56151	0.226172	0.25194	0.136862	0.107303	0.0793666	0.128158	1.05161	0.876438	0.693952
2090000	-33.69609	0	-33.69609	0.232179	0.327352	0.23649	0.14445	0.0922985	0.137747	1.04323	1.15353	0.553434
2100000	-28.22168	0	-28.22168	0.17932	0.13993	0.215313	0.0654971	0.210855	0.076604	2.06759	1.43996	0.920652
2110000	-34.2815	0	-34.2815	0.188311	0.0852616	0.107673	0.177132	0.227391	0.107982	1.94284	0.843672	1.0326
2120000	-30.781	0	-30.781	0.133612	0.11962	0.115545	0.24483	0.138505	0.0689758	0.853747	1.02172	0.902773
2130000	-30.69869	0	-30.69869	0.219661	0.104325	0.160622	0.0718408	0.121604	0.170161	1.31981	0.932239	0.651278
2140000	-33.4833	0	-33.4833	0.18931	0.138466	0.189192	0.313389	0.13364	0.090456	2.06293	0.947723	0.650402
2150000	-33.6524	0	-33.6524	0.243407	0.1517	0.109572	0.109764	0.174819	0.0875617	0.33887	0.979477	0.763124
2160000	-28.55397	0	-28.55397	0.106154	0.0943037	0.327045	0.307842	0.121988	0.187497	2.5849	1.18355	0.491498
