Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-25.56588	0	-25.56588	0.0963596	0.0725449	0.391442	0.129655	0.173903	0.196438	1.25096	0.534859	1.86601
600000	-39.18749	0	-39.18749	0.0969735	0.0622084	0.400517	0.170186	0.143465	0.101837	0.668894	1.39125	0.585607
610000	-27.82231	0	-27.82231	0.210835	0.106267	0.150233	0.254194	0.225446	0.0881249	1.59952	0.538446	0.920647
620000	-27.22558	0	-27.22558	0.0681936	0.128871	0.267294	0.184227	0.10573	0.0430059	0.833954	0.551084	0.928784
630000	-31.32859	0	-31.32859	0.121623	0.138029	0.189755	0.121272	0.13952	0.157152	0.974136	0.50522	0.464102
640000	-37.87788	0	-37.87788	0.0498399	0.21459	0.223426	0.488152	0.123042	0.136424	1.1384	0.445109	0.712667
650000	-27.68589	0	-27.68589	0.131221	0.055752	0.252532	0.134829	0.234814	0.0829436	2.26874	0.617148	1.1264
660000	-27.39333	0	-27.39333	0.112983	0.0646999	0.164299	0.161375	0.10078	0.111327	0.611425	0.400083	0.766866
670000	-41.30041	0	-41.30041	0.0751922	0.0933783	0.502832	0.153895	0.220006	0.278621	1.97769	0.893278	0.759083
680000	-29.23078	0	-29.23078	0.0775963	0.141904	0.153936	0.218251	0.176406	0.0827739	1.60683	0.64339	1.25697
690000	-32.03671	0	-32.03671	0.0931404	0.0799586	0.276175	0.411772	0.408398	0.0884124	0.942694	0.50632	0.674601
700000	-29.42531	0	-29.42531	0.230468	0.118868	0.197711	0.211201	0.212193	0.1246	0.863232	0.904609	1.26947
710000	-30.53612	0	-30.53612	0.0867477	0.0660051	0.195157	0.184886	0.242884	0.0631989	0.9431	1.03187	0.697652
720000	-30.94416	0	-30.94416	0.10791	0.074465	0.247036	0.235044	0.164497	0.130959	0.595697	0.563344	0.720652
730000	-24.78203	0	-24.78203	0.0939002	0.0633536	0.18158	0.10637	0.103013	0.167824	0.495437	0.922395	0.592637
740000	-30.01813	0	-30.01813	0.120902	0.086604	0.22439	0.366638	0.145551	0.0781197	1.33533	0.641211	0.643365
750000	-32.22097	0	-32.22097	0.117745	0.0894303	0.0937352	0.155132	0.199937	0.174327	1.4011	0.562555	0.808013
760000	-27.5047	0	-27.5047	0.207291	0.224389	0.113384	0.134831	0.146173	0.095581	1.03793	0.68486	1.02076
770000	-30.92327	0	-30.92327	0.0556786	0.0739193	0.207846	0.186328	0.129414	0.103208	0.380823	0.277025	1.04909
780000	-30.75295	0	-30.75295	0.0627787	0.107625	0.711181	0.0957696	0.0684574	0.100657	1.56962	1.48513	1.27345
790000	-32.53178	0	-32.53178	0.150661	0.450388	0.38961	0.176601	0.0761656	0.101916	0.490383	0.65276	1.99292
800000	-37.60297	0	-37.60297	0.131949	0.04329	0.385192	0.202323	0.10282	0.153537	1.78725	0.278278	0.690527
810000	-29.01191	0	-29.01191	0.15901	0.207383	0.507143	0.158612	0.112179	0.141943	0.731453	1.3418	0.922971
820000	-27.50758	0	-27.50758	0.124093	0.115001	0.381304	0.155132	0.07982	0.0903215	1.22692	1.14922	1.32671
830000	-30.43601	0	-30.43601	0.0649062	0.0508409	0.210891	0.45673	0.256619	0.109144	1.53221	1.80332	1.11073
840000	-29.93701	0	-29.93701	0.0950756	0.132832	0.183784	0.119171	0.382664	0.14425	0.888428	0.570681	0.806518
850000	-31.41261	0	-31.41261	0.152919	0.11118	0.409242	0.261526	0.222491	0.101175	0.672316	1.47112	0.837673
860000	-34.95784	0	-34.95784	0.11778	0.149492	0.389447	0.0773967	0.085462	0.128066	1.3292	0.660496	0.334576
870000	-26.87583	0	-26.87583	0.104368	0.124438	0.193134	0.11316	0.0995895	0.0950091	1.79939	0.338107	1.15711
880000	-27.88166	0	-27.88166	0.115059	0.0859709	0.290483	0.21748	0.145206	0.127722	1.33989	1.15471	1.40055
890000	-25.95454	0	-25.95454	0.0610384	0.0481004	0.257101	0.0714154	0.130013	0.0566001	1.49715	0.882766	1.51778
900000	-35.55719	0	-35.55719	0.103128	0.202771	0.417974	0.212363	0.172818	0.072572	0.686121	0.428425	0.675212
910000	-29.35996	0	-29.35996	0.107944	0.164028	0.296037	0.117892	0.192373	0.102589	1.11003	1.14973	0.794844
920000	-28.14329	0	-28.14329	0.0910537	0.13037	0.228045	0.214932	0.137362	0.172787	0.911014	0.276632	1.66743
930000	-34.07159	0	-34.07159	0.0768861	0.108856	0.301396	0.27763	0.148155	0.199564	2.32279	0.520404	0.491036
940000	-34.26616	0	-34.26616	0.243616	0.0905172	0.189564	0.17992	0.180778	0.251868	0.375746	0.223208	0.962409
950000	-33.66232	0	-33.66232	0.127957	0.123817	0.307538	0.299826	0.171688	0.0945727	0.844277	1.09943	0.839464
960000	-31.71212	0	-31.71212	0.151906	0.198969	0.26342	0.190544	0.0940911	0.102503	0.372802	1.25887	1.39135
970000	-30.54184	0	-30.54184	0.139291	0.0792793	0.335297	0.251417	0.153573	0.082895	3.31909	1.26815	0.567046
980000	-26.91999	0	-26.91999	0.0836035	0.0815504	0.207323	0.345449	0.212803	0.0891326	1.2915	0.562389	0.594384
990000	-31.8244	0	-31.8244	0.147253	0.0983468	0.249025	0.300019	0.111113	0.156153	1.65213	0.478511	0.590408
1000000	-27.93582	0	-27.93582	0.217673	0.0699531	0.226463	0.114102	0.123987	0.165891	1.12798	1.06978	1.66277
1010000	-33.67166	0	-33.67166	0.0794507	0.0671137	0.388945	0.22102	0.138129	0.211844	1.37505	1.12606	0.496993
1020000	-31.07701	0	-31.07701	0.109391	0.0657382	0.055223	0.31534	0.203136	0.130648	2.45555	0.988569	1.15444
1030000	-30.63733	0	-30.63733	0.105743	0.119133	0.447997	0.220213	0.243924	0.16332	0.676799	0.58154	1.50672
1040000	-33.92545	0	-33.92545	0.0654576	0.129348	0.243475	0.218703	0.15989	0.0332137	1.64133	0.671067	0.450571
1050000	-30.4813	0	-30.4813	0.0424651	0.182512	0.105044	0.158465	0.0659599	0.146267	0.772051	1.06279	2.74809
1060000	-27.49387	0	-27.49387	0.143219	0.0983432	0.224407	0.193596	0.155726	0.166488	0.683029	0.811513	0.442758
1070000	-32.9152	0	-32.9152	0.0743473	0.12584	0.0943639	0.0732285	0.133299	0.099705	0.772113	2.00083	0.62915
1080000	-30.44918	0	-30.44918	0.0718766	0.182959	0.193535	0.112319	0.171636	0.206238	0.566929	0.982371	1.01829
1090000	-30.81294	0	-30.81294	0.134124	0.237751	0.179081	0.113194	0.0710411	0.205433	0.860963	0.718324	0.691239
1100000	-31.57205	0	-31.57205	0.154287	0.131252	0.175372	0.2093	0.0906983	0.141592	0.723173	0.975915	0.580511
1110000	-31.1595	0	-31.1595	0.236257	0.152459	0.559261	0.345837	0.195908	0.120382	1.71793	0.503669	0.675254
1120000	-32.27271	0	-32.27271	0.0629741	0.17057	0.153998	0.141574	0.229387	0.0963286	0.858371	0.309954	0.651633
1130000	-30.11486	0	-30.11486	0.0788272	0.0749242	0.263308	0.410983	0.115373	0.09857	0.871691	0.741419	0.62353
1140000	-35.21878	0	-35.21878	0.0756947	0.0441819	0.197697	0.175252	0.26131	0.26883	0.980124	0.441078	1.00113
1150000	-26.50633	0	-26.50633	0.12425	0.241777	0.231562	0.236927	0.211273	0.107753	0.838023	0.815611	0.958999
1160000	-30.63508	0	-30.63508	0.0339193	0.0870273	0.225966	0.178246	0.211529	0.246609	1.25953	0.737709	0.903803
1170000	-32.92073	0	-32.92073	0.14282	0.0516445	0.234076	0.267084	0.110929	0.205631	1.31043	0.670915	0.627885
1180000	-29.98312	0	-29.98312	0.147459	0.0620744	0.191086	0.248376	0.223328	0.0478325	1.3385	0.871165	0.384248
1190000	-28.41927	0	-28.41927	0.117834	0.100437	0.318434	0.252174	0.158168	0.189387	0.998256	2.94296	1.03258
1200000	-26.67415	0	-26.67415	0.0803606	0.17716	0.218277	0.241391	0.167368	0.190938	0.9427	1.20182	0.858127
1210000	-33.66257	0	-33.66257	0.399652	0.167166	0.252374	0.29159	0.157029	0.253627	0.790275	0.803864	0.645797
1220000	-35.53699	0	-35.53699	0.362264	0.0470463	0.249095	0.466423	0.236391	0.12926	0.84551	0.24125	0.550379
1230000	-28.76335	0	-28.76335	0.094308	0.118597	0.231804	0.365902	0.131557	0.120591	1.54821	0.56285	0.912775
1240000	-29.88909	0	-29.88909	0.182152	0.180673	0.191829	0.207425	0.196699	0.180889	1.13749	0.36954	0.438602
1250000	-22.80454	0	-22.80454	0.0524187	0.0961572	0.153887	0.192135	0.102317	0.0999382	1.24156	0.892123	1.96279
1260000	-29.7623	0	-29.7623	0.0949975	0.076636	0.208152	0.261658	0.162041	0.0881768	2.66978	0.717248	1.6574
1270000	-28.29219	0	-28.29219	0.1525	0.134466	0.143069	0.26136	0.272968	0.0863351	0.611875	1.25011	1.72026
1280000	-31.66594	0	-31.66594	0.0996269	0.259444	0.28282	0.273495	0.144121	0.11241	0.635421	0.630216	0.727562
1290000	-30.67561	0	-30.67561	0.0639252	0.193143	0.380189	0.454644	0.221874	0.119572	1.65291	0.828351	0.921272
1300000	-30.59855	0	-30.59855	0.125542	0.105918	0.105294	0.136481	0.190696	0.0832039	0.95251	0.468916	0.802288
1310000	-33.09037	0	-33.09037	0.197831	0.0585183	0.151204	0.277326	0.0533619	0.122376	0.796501	0.729908	0.323579
1320000	-26.95645	0	-26.95645	0.0999341	0.132612	0.362918	0.127618	0.0814859	0.108843	0.403053	0.832743	0.929506
1330000	-31.79984	0	-31.79984	0.219942	0.0748558	0.173286	0.241913	0.229359	0.140874	0.900228	0.977698	1.43869
1340000	-29.38424	0	-29.38424	0.1296	0.113497	0.212498	0.0986434	0.150038	0.0836625	1.15857	1.11885	0.606721
1350000	-31.03821	0	-31.03821	0.134516	0.175348	0.179127	0.168767	0.100653	0.148734	1.2719	1.46826	1.31114
1360000	-30.12844	0	-30.12844	0.0910919	0.0559662	0.375517	0.159933	0.202875	0.171424	1.01103	0.452382	1.0286
1370000	-34.24549	0	-34.24549	0.126964	0.133113	0.247484	0.492773	0.192995	0.134671	0.369109	0.397763	0.863103
1380000	-35.66811	0	-35.66811	0.145483	0.097889	0.216839	0.474682	0.176538	0.128649	0.860741	0.790313	0.528326
1390000	-39.94842	0	-39.94842	0.248322	0.101591	0.193443	0.115382	0.280228	0.264177	0.977979	2.1055	1.29975
1400000	-29.7624	0	-29.7624	0.255556	0.123672	0.309206	0.165048	0.159081	0.235229	0.541688	1.30649	2.65161
1410000	-32.02283	0	-32.02283	0.0767411	0.158885	0.217651	0.122876	0.314526	0.112388	0.647485	0.430303	1.23185
1420000	-36.4401	0	-36.4401	0.263689	0.0676185	0.185107	0.220346	0.094301	0.102261	1.14867	1.13792	0.597221
1430000	-35.17867	0	-35.17867	0.0737043	0.0543112	0.37529	0.26213	0.512084	0.0961968	0.575143	0.32722	1.01826
1440000	-38.13301	0	-38.13301	0.0462797	0.278525	0.198741	0.112225	0.190065	0.126125	1.0551	1.86083	0.665773
1450000	-29.65062	0	-29.65062	0.14664	0.124012	0.293469	0.144058	0.117774	0.242509	2.97722	0.823626	2.10391
1460000	-21.58292	0	-21.58292	0.0898506	0.105642	0.300793	0.215579	0.12806	0.162036	1.14106	0.962275	1.86246
1470000	-33.99196	0	-33.99196	0.105136	0.199275	0.148763	0.217267	0.0650781	0.255033	0.483823	0.46521	0.830035
1480000	-29.53153	0	-29.53153	0.138207	0.0662031	0.188126	0.149959	0.272527	0.193265	1.29361	1.07437	1.27565
1490000	-33.83774	0	-33.83774	0.0779471	0.139211	0.23655	0.447152	0.353041	0.145685	0.55382	0.768907	0.931369
1500000	-28.49477	0	-28.49477	0.229719	0.114405	0.245569	0.204513	0.118821	0.0645512	1.87888	0.722654	1.03666
1510000	-31.96692	0	-31.96692	0.141614	0.105196	0.248968	0.170987	0.172256	0.18244	0.634636	0.557859	0.914981
1520000	-38.90057	0	-38.90057	0.251476	0.210995	0.241024	0.2521	0.0435947	0.0532956	0.71678	0.682001	1.20468
1530000	-25.70642	0	-25.70642	0.111851	0.188133	0.428066	0.277868	0.111742	0.187157	0.423332	0.518452	0.927605
1540000	-31.41021	0	-31.41021	0.161148	0.0856827	0.140129	0.252095	0.0764157	0.270749	0.891157	0.671084	1.04984
1550000	-28.4808	0	-28.4808	0.229042	0.145841	0.313005	0.1372	0.180925	0.125822	1.47979	0.47115	1.04196
1560000	-30.29468	0	-30.29468	0.0457231	0.166056	0.453136	0.161975	0.116528	0.147596	0.730615	0.427223	0.554477
1570000	-24.75774	0	-24.75774	0.0982952	0.104883	0.217204	0.21118	0.136502	0.145272	0.831497	1.17299	0.818856
1580000	-26.5745	0	-26.5745	0.0801339	0.0836055	0.235631	0.302601	0.134131	0.226622	0.562464	0.680918	0.634309
1590000	-31.27419	0	-31.27419	0.160156	0.210733	0.202482	0.189728	0.137992	0.263572	1.80474	0.528631	0.40095
1600000	-33.6061	0	-33.6061	0.158963	0.228783	0.143328	0.211977	0.302495	0.0834859	0.927511	1.69473	0.47396
1610000	-26.72675	0	-26.72675	0.210592	0.144713	0.239623	0.189567	0.341058	0.121444	0.640019	0.565095	0.652414
1620000	-27.32075	0	-27.32075	0.1806	0.0903843	0.228507	0.178457	0.0873855	0.287749	1.02984	0.953401	0.786826
1630000	-34.80665	0	-34.80665	0.0868568	0.0817443	0.353732	0.41468	0.103538	0.215422	1.07104	0.438662	0.98096
1640000	-28.51645	0	-28.51645	0.100169	0.0779157	0.222309	0.345854	0.0517418	0.0649471	0.612202	0.651918	1.28518
1650000	-32.25266	0	-32.25266	0.26497	0.142777	0.191252	0.162421	0.193184	0.128831	1.44726	0.443811	0.530063
1660000	-27.47395	0	-27.47395	0.137735	0.0735544	0.191827	0.236654	0.186252	0.0644443	0.635822	0.411797	1.20599
1670000	-34.58328	0	-34.58328	0.339862	0.0533726	0.668163	0.275929	0.254804	0.114961	0.716578	0.79895	0.794794
1680000	-26.26002	0	-26.26002	0.16461	0.152958	0.432104	0.13189	0.113319	0.060647	0.541657	0.548336	2.60095
1690000	-33.32482	0	-33.32482	0.170912	0.149559	0.154209	0.148108	0.160865	0.200958	0.327022	0.891216	1.23103
1700000	-28.62152	0	-28.62152	0.125035	0.102624	0.120648	0.191537	0.149535	0.0959396	1.86214	0.847671	1.01804
1710000	-33.90036	0	-33.90036	0.0394049	0.122574	0.287282	0.228084	0.116246	0.131501	1.38023	0.847173	0.457656
1720000	-35.33779	0	-35.33779	0.196835	0.110221	0.394719	0.227976	0.165595	0.111873	0.960137	0.558931	0.851722
1730000	-33.43682	0	-33.43682	0.0975585	0.285355	0.191072	0.0642398	0.144334	0.141104	0.69978	0.76811	0.532958
1740000	-30.62248	0	-30.62248	0.143032	0.123019	0.29099	0.26712	0.200594	0.116435	1.85272	1.53156	0.515499
1750000	-29.19254	0	-29.19254	0.171195	0.0916129	0.267545	0.322084	0.126308	0.280401	0.852334	1.15672	0.716671
1760000	-35.77286	0	-35.77286	0.248644	0.0770705	0.281009	0.408095	0.167503	0.189434	0.781984	0.557168	1.32633
1770000	-29.01271	0	-29.01271	0.210284	0.0806014	0.259974	0.0753315	0.112252	0.107113	0.999148	0.984635	0.965534
1780000	-33.21077	0	-33.21077	0.0836848	0.158976	0.225397	0.437079	0.126504	0.202215	1.05284	0.773617	0.502757
1790000	-28.1845	0	-28.1845	0.0712296	0.162476	0.399464	0.115995	0.354588	0.180173	0.858556	1.15427	1.26256
1800000	-27.31718	0	-27.31718	0.165916	0.104183	0.384549	0.291796	0.0792634	0.25399	2.06998	1.08494	2.34944
1810000	-25.38486	0	-25.38486	0.161268	0.146263	0.249777	0.1439	0.322693	0.168357	1.21002	0.699582	0.524627
1820000	-30.52069	0	-30.52069	0.216702	0.147472	0.202576	0.4703	0.0939742	0.302505	0.942901	0.972591	1.00476
1830000	-33.36084	0	-33.36084	0.089151	0.138156	0.246199	0.179695	0.115853	0.0540646	1.57869	0.728152	0.650555
1840000	-29.22596	0	-29.22596	0.161499	0.0892338	0.45113	0.186959	0.240517	0.115388	1.38258	0.485822	0.733097
1850000	-26.38093	0	-26.38093	0.13537	0.0695132	0.248828	0.13465	0.149839	0.188066	1.11832	0.613882	1.45977
1860000	-24.93893	0	-24.93893	0.0880159	0.178113	0.184785	0.143821	0.0784547	0.11051	1.72978	0.922527	1.13071
1870000	-26.04476	0	-26.04476	0.0660465	0.13836	0.22314	0.197601	0.0800955	0.200834	0.844822	1.62407	1.42503
1880000	-27.59325	0	-27.59325	0.0739517	0.132794	0.359016	0.0657696	0.106743	0.29093	0.771785	1.02764	1.33082
1890000	-39.90166	0	-39.90166	0.182493	0.0879277	0.205353	0.183135	0.210873	0.0438688	1.4754	0.488957	0.829933
1900000	-37.43432	0	-37.43432	0.350838	0.13269	0.247342	0.380742	0.0993502	0.250171	0.623625	0.633795	0.575067
1910000	-27.77562	0	-27.77562	0.114871	0.175542	0.232319	0.218436	0.181861	0.106915	0.737764	1.51234	1.50271
1920000	-26.71455	0	-26.71455	0.121071	0.15974	0.488967	0.183574	0.153602	0.155814	1.38668	0.338334	0.886864
1930000	-23.10207	0	-23.10207	0.133393	0.0962982	0.313447	0.214624	0.119824	0.171073	0.762518	0.578846	1.20029
1940000	-29.67341	0	-29.67341	0.158529	0.185754	0.198214	0.213448	0.1387	0.152256	1.44811	0.933311	0.809817
1950000	-29.66895	0	-29.66895	0.14182	0.0951093	0.145255	0.140671	0.203482	0.0885728	1.43241	1.10741	0.757152
1960000	-28.2161	0	-28.2161	0.278366	0.104291	0.324595	0.116863	0.272218	0.135932	0.826662	0.842002	1.2517
1970000	-27.76453	0	-27.76453	0.136893	0.069165	0.247082	0.155662	0.107321	0.182244	2.58056	1.13299	1.20769
1980000	-28.16043	0	-28.16043	0.0474829	0.153671	0.158037	0.199689	0.230854	0.125062	1.42531	0.704442	0.988265
1990000	-39.38568	0	-39.38568	0.110152	0.0639431	0.113576	0.539	0.114171	0.195725	0.874604	1.90063	0.90929
2000000	-35.0558	0	-35.0558	0.0863636	0.114404	0.243055	0.371683	0.0921585	0.0721114	1.64011	1.02908	0.432767
2010000	-23.63085	0	-23.63085	0.0644227	0.187846	0.161123	0.313782	0.137151	0.177627	1.26139	0.80941	1.01634
2020000	-33.48848	0	-33.48848	0.0455715	0.0991928	0.248824	0.197177	0.101714	0.398545	0.751147	0.865127	0.760655
2030000	-29.42893	0	-29.42893	0.189173	0.285084	0.259897	0.122042	0.13684	0.255541	1.54822	1.0569	1.07921
2040000	-32.91721	0	-32.91721	0.164102	0.114603	0.299021	0.239431	0.181536	0.243193	0.494058	1.20746	0.663252
2050000	-30.32409	0	-30.32409	0.061984	0.122362	0.391956	0.218703	0.180445	0.0895191	1.61014	0.525633	0.843008
2060000	-32.87848	0	-32.87848	0.0753025	0.0622871	0.224576	0.135077	0.0889621	0.350615	0.521227	0.406112	1.0604
2070000	-43.1744	0	-43.1744	0.192103	0.0597765	0.0480058	0.427303	0.164956	0.0549821	1.82079	0.725081	0.319332
2080000	-30.81525	0	-30.81525	0.0981937	0.0888656	0.310917	0.171546	0.0623441	0.0985831	0.829333	1.01752	0.79128
2090000	-28.32887	0	-28.32887	0.076043	0.199553	0.320635	0.12612	0.14992	0.173478	0.474954	0.827061	0.995259
2100000	-33.92734	0	-33.92734	0.212208	0.121346	0.146945	0.259423	0.213325	0.0923316	1.09454	1.00075	1.04992
2110000	-32.76104	0	-32.76104	0.0677906	0.207131	0.193692	0.116966	0.144056	0.190707	1.06034	1.43899	0.606345
2120000	-27.06182	0	-27.06182	0.105303	0.203379	0.1365	0.169397	0.146184	0.157473	0.843939	0.511093	1.05526
2130000	-26.48056	0	-26.48056	0.1633	0.11728	0.153909	0.180278	0.295954	0.172321	1.06319	0.503611	1.34305
2140000	-29.71314	0	-29.71314	0.0775421	0.0922052	0.0747458	0.31075	0.139748	0.124083	2.698	1.16605	1.12407
2150000	-25.0073	0	-25.0073	0.0859651	0.0992868	0.2497	0.0970929	0.125398	0.131657	1.15063	0.769766	0.822463
2160000	-27.02266	0	-27.02266	0.0902614	0.124449	0.220755	0.169782	0.142702	0.136452	0.983569	0.611995	1.33111
