Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-12.23377	0	-12.23377	0.166889	0.122819	0.0894796	0.234026	0.119985	0.22892	1.281	1.2356	0.993759
680000	-13.28973	0	-13.28973	0.128149	0.151359	0.138025	0.191289	0.103771	0.137646	0.849879	0.721207	1.18641
690000	-17.57047	0	-17.57047	0.0913632	0.207243	0.161771	0.245847	0.120582	0.0676085	1.85637	1.33559	0.642018
700000	-29.32561	0	-29.32561	0.330969	0.405123	0.138865	0.131285	0.143004	0.300667	1.20615	0.88272	1.0431
710000	-19.58984	0	-19.58984	0.121286	0.37823	0.19173	0.213434	0.08723	0.0906315	1.5888	0.65279	0.87497
720000	-11.22659	0	-11.22659	0.268545	0.179737	0.07301	0.0807306	0.0849928	0.0488183	0.820831	0.911127	1.07612
730000	-15.06312	0	-15.06312	0.0899952	0.472919	0.0963022	0.18115	0.0859501	0.167382	1.05538	0.805656	0.891616
740000	-21.62697	0	-21.62697	0.5244	0.408945	0.307192	0.210783	0.0598661	0.0992449	0.870879	0.50146	0.568739
750000	-16.83098	0	-16.83098	0.440274	0.337016	0.0814415	0.193833	0.122316	0.132421	1.20681	1.1885	1.25938
760000	-16.17061	0	-16.17061	0.173525	0.115485	0.125826	0.106265	0.0890283	0.0908012	0.660777	0.802852	1.20217
770000	-20.70413	0	-20.70413	0.174718	0.0973691	0.123355	0.220923	0.16582	0.162763	0.926088	1.78306	0.203669
780000	-19.13969	0	-19.13969	0.324804	0.142105	0.0855924	0.129468	0.0665955	0.379081	1.48641	0.522987	1.71119
790000	-20.66701	0	-20.66701	0.214166	0.284307	0.126827	0.0801874	0.222089	0.219376	0.666694	0.850342	4.56902
800000	-16.31797	0	-16.31797	0.168457	0.352087	0.195076	0.36956	0.218173	0.153516	1.55404	1.23517	0.976534
810000	-14.91817	0	-14.91817	0.213714	0.338873	0.138279	0.080717	0.1518	0.170882	1.76785	1.26866	1.2014
820000	-14.69364	0	-14.69364	0.099648	0.168132	0.0527551	0.274477	0.0622247	0.0693377	0.672047	1.24233	0.729926
830000	-16.0075	0	-16.0075	0.0685928	0.163625	0.165646	0.200438	0.0961588	0.230332	1.95983	1.45411	0.705335
840000	-11.39033	0	-11.39033	0.0953172	0.192193	0.0734702	0.180304	0.127069	0.267513	1.33806	0.862994	0.636402
850000	-15.40294	0	-15.40294	0.0749476	0.245354	0.110125	0.153931	0.15216	0.089779	1.91513	0.826384	0.441434
860000	-16.28051	0	-16.28051	0.055483	0.150852	0.131458	0.149596	0.174744	0.0727071	1.85964	0.859912	0.434984
870000	-12.92564	0	-12.92564	0.0811656	0.388271	0.0362627	0.127166	0.0981773	0.157504	0.659418	0.965314	0.582406
880000	-13.93374	0	-13.93374	0.250794	0.114552	0.148705	0.143184	0.138845	0.0631206	1.71755	1.03391	1.32643
890000	-16.06599	0	-16.06599	0.183489	0.133626	0.114703	0.149925	0.0688912	0.190495	2.24698	0.554257	0.981292
900000	-12.26693	0	-12.26693	0.0796129	0.234744	0.150606	0.0582077	0.169557	0.0943509	1.08318	0.550556	1.27751
910000	-13.15689	0	-13.15689	0.132218	0.234693	0.311412	0.136825	0.168782	0.124928	0.689657	0.69042	0.585726
920000	-17.50424	0	-17.50424	0.125052	0.0827497	0.0868297	0.109307	0.0278139	0.0460223	1.96395	0.566431	0.819861
930000	-15.15977	0	-15.15977	0.14815	0.342379	0.183842	0.168548	0.154564	0.0854097	1.38856	0.573508	0.718713
940000	-17.03753	0	-17.03753	0.106909	0.229516	0.0421547	0.203791	0.271473	0.0911283	1.58725	1.04989	0.486943
950000	-16.54111	0	-16.54111	0.128303	0.273873	0.233972	0.180959	0.180248	0.0636059	1.69582	0.806525	0.846751
960000	-17.76343	0	-17.76343	0.16087	0.268323	0.141879	0.0721114	0.113037	0.216165	2.06345	0.533696	1.26221
970000	-14.11319	0	-14.11319	0.164165	0.218197	0.149637	0.126351	0.16755	0.15167	1.06788	0.660519	1.19747
980000	-13.37482	0	-13.37482	0.165463	0.206231	0.201279	0.306878	0.140055	0.090621	1.36175	0.511438	0.736728
990000	-17.24076	0	-17.24076	0.159838	0.143678	0.186203	0.183417	0.0931083	0.0358735	0.90456	1.67426	1.07891
1000000	-16.27153	0	-16.27153	0.151783	0.207868	0.219611	0.0771769	0.069104	0.140128	1.95003	0.678773	0.555859
1010000	-14.2231	0	-14.2231	0.105084	0.148676	0.139116	0.106603	0.0533576	0.116837	0.938416	0.599331	1.61462
1020000	-16.67438	0	-16.67438	0.0939401	0.207725	0.12525	0.19802	0.113954	0.232374	1.29081	0.673017	0.261859
1030000	-15.64924	0	-15.64924	0.0961731	0.163235	0.0890628	0.0926144	0.256244	0.16264	0.690412	0.938143	0.759167
1040000	-24.59149	0	-24.59149	0.322278	0.265212	0.0898379	0.199777	0.142483	0.12523	2.43099	1.06128	0.565804
1050000	-20.31164	0	-20.31164	0.121806	0.37642	0.208433	0.202886	0.112788	0.147788	1.91673	1.15465	0.650226
1060000	-10.01946	0	-10.01946	0.121996	0.143482	0.172288	0.0911884	0.140048	0.118971	1.32327	1.3919	0.725174
1070000	-19.54058	0	-19.54058	0.207308	0.211795	0.117903	0.0593303	0.119984	0.105782	2.32889	1.2151	0.396481
1080000	-22.86483	0	-22.86483	0.0517623	0.303419	0.201452	0.16686	0.0644036	0.0832064	0.560074	0.720464	0.713568
1090000	-13.34222	0	-13.34222	0.196834	0.174845	0.118547	0.196312	0.199964	0.127777	0.839927	0.748321	0.760504
1100000	-25.41154	0	-25.41154	0.171796	0.155003	0.0948998	0.348571	0.0812816	0.0632531	0.361515	0.364691	0.35993
1110000	-14.25887	0	-14.25887	0.102308	0.428902	0.307957	0.158028	0.143677	0.125303	0.953643	0.590002	0.621066
1120000	-13.90186	0	-13.90186	0.117592	0.113404	0.118029	0.11664	0.123375	0.210271	1.27805	0.393325	0.681716
1130000	-10.06346	0	-10.06346	0.123922	0.323406	0.0804207	0.127241	0.0977325	0.321066	1.09074	0.875892	1.01824
1140000	-17.39467	0	-17.39467	0.145521	0.209937	0.182702	0.117233	0.0315592	0.245505	1.39895	0.855736	0.47467
1150000	-11.98848	0	-11.98848	0.116363	0.190575	0.11578	0.216027	0.115235	0.0904697	0.933182	0.657666	0.632562
1160000	-13.10538	0	-13.10538	0.084881	0.160375	0.134703	0.178013	0.140031	0.0758741	0.827864	0.769698	0.616597
1170000	-15.50953	0	-15.50953	0.172254	0.217167	0.0771862	0.139297	0.219565	0.326831	0.83104	0.669216	0.605376
1180000	-16.47786	0	-16.47786	0.209548	0.0841916	0.17557	0.133999	0.0970939	0.118891	0.618432	0.955478	1.77586
1190000	-16.02565	0	-16.02565	0.26646	0.195437	0.0926859	0.126659	0.0839479	0.130477	1.92952	0.747156	1.66615
1200000	-14.06387	0	-14.06387	0.153999	0.0956061	0.267953	0.176157	0.0695069	0.123416	1.16086	1.2362	1.17093
1210000	-16.91412	0	-16.91412	0.05307	0.208532	0.0472233	0.128626	0.122696	0.33721	0.987824	1.459	0.620447
1220000	-14.25966	0	-14.25966	0.256378	0.111155	0.177352	0.203728	0.153565	0.0735366	0.769629	0.63733	0.915483
1230000	-17.18993	0	-17.18993	0.0768599	0.15728	0.20993	0.163792	0.0987623	0.39918	0.968227	0.791124	0.693693
1240000	-14.33249	0	-14.33249	0.214569	0.248878	0.106538	0.110665	0.0698796	0.052696	0.649534	0.465163	0.859545
1250000	-15.5478	0	-15.5478	0.0452959	0.361698	0.119142	0.0981526	0.108295	0.141951	1.06708	1.19438	1.38617
1260000	-15.85145	0	-15.85145	0.0662944	0.15204	0.131041	0.182987	0.231212	0.258316	0.836227	0.626075	0.776875
1270000	-17.18182	0	-17.18182	0.0999494	0.112894	0.164281	0.085321	0.202368	0.19613	0.351372	1.66509	0.695625
1280000	-15.05373	0	-15.05373	0.418134	0.103121	0.171084	0.165103	0.134524	0.0456312	1.85532	0.971083	0.572825
1290000	-15.37238	0	-15.37238	0.0852849	0.112029	0.124707	0.0907135	0.110917	0.150854	1.85139	0.503373	0.739696
1300000	-16.03226	0	-16.03226	0.225701	0.0886664	0.296159	0.143912	0.11901	0.0982568	1.32334	0.583385	1.0672
1310000	-11.02877	0	-11.02877	0.0956451	0.20173	0.130887	0.130419	0.186511	0.125559	0.542212	1.08395	0.804507
1320000	-19.77615	0	-19.77615	0.121706	0.318865	0.0885096	0.438614	0.109127	0.196108	0.967814	1.23246	0.718536
1330000	-7.37686	0	-7.37686	0.155358	0.219474	0.120848	0.0966663	0.158431	0.173294	1.97209	1.11214	0.927848
1340000	-17.00752	0	-17.00752	0.204529	0.21695	0.151876	0.0764911	0.242948	0.271044	1.01678	1.25353	1.14639
1350000	-18.65406	0	-18.65406	0.295537	0.336536	0.16623	0.164967	0.110914	0.152708	0.683913	1.70204	0.868211
1360000	-10.32672	0	-10.32672	0.133285	0.127447	0.137391	0.216401	0.0731206	0.130293	1.99696	1.61605	0.579013
1370000	-13.00894	0	-13.00894	0.194166	0.143805	0.189014	0.179038	0.170271	0.0938461	1.05641	0.634741	0.493313
1380000	-14.66543	0	-14.66543	0.0379037	0.102635	0.204112	0.137307	0.13576	0.0757503	1.83688	1.40579	1.77152
1390000	-14.95354	0	-14.95354	0.128796	0.440686	0.127835	0.161414	0.136012	0.0493897	1.21849	0.727214	0.327357
1400000	-19.40339	0	-19.40339	0.0883234	0.147966	0.236029	0.365551	0.0915279	0.236659	2.39481	0.926967	1.06921
1410000	-15.69988	0	-15.69988	0.0960655	0.134205	0.233706	0.251318	0.0949498	0.121403	4.00429	1.74671	1.27865
1420000	-15.6618	0	-15.6618	0.105125	0.226724	0.235654	0.12156	0.057591	0.122625	0.744279	0.854167	1.13325
1430000	-15.96864	0	-15.96864	0.16172	0.0921739	0.308488	0.212889	0.0496256	0.150398	0.612022	0.567719	0.640949
1440000	-16.69315	0	-16.69315	0.333644	0.0927641	0.306459	0.0810007	0.185165	0.0925883	1.41145	1.57097	0.81966
1450000	-14.16438	0	-14.16438	0.0875937	0.168794	0.18635	0.115382	0.138028	0.299367	0.8287	0.714663	1.84408
1460000	-16.25275	0	-16.25275	0.150764	0.116828	0.284579	0.0491377	0.135251	0.0874465	1.62688	1.49232	1.01185
1470000	-16.48103	0	-16.48103	0.159184	0.183144	0.0791854	0.325887	0.206819	0.187356	1.19836	1.26535	1.01349
1480000	-11.16035	0	-11.16035	0.276432	0.201209	0.124153	0.101069	0.227024	0.136856	1.87243	0.98286	0.912843
1490000	-14.16761	0	-14.16761	0.374028	0.312086	0.136874	0.11393	0.0892482	0.104401	1.0164	0.756578	0.657162
1500000	-16.32024	0	-16.32024	0.192498	0.0828875	0.105603	0.197947	0.0909777	0.142482	0.874446	0.821621	0.619791
1510000	-17.4	0	-17.4	0.1153	0.180773	0.206463	0.137574	0.102801	0.165133	0.635513	0.725551	1.4191
1520000	-12.5366	0	-12.5366	0.210508	0.245749	0.056263	0.109003	0.235629	0.0916274	1.85763	2.00794	0.39294
1530000	-20.3705	0	-20.3705	0.309473	0.0526716	0.584172	0.0834805	0.0902627	0.106846	0.947819	1.03284	0.852461
1540000	-11.75551	0	-11.75551	0.113539	0.10633	0.0995351	0.084017	0.163937	0.0509059	1.55058	0.727324	1.42701
1550000	-13.14084	0	-13.14084	0.142496	0.18954	0.209213	0.199781	0.0932865	0.0666518	0.519447	0.962685	0.94054
1560000	-16.56375	0	-16.56375	0.309531	0.169072	0.12388	0.148785	0.110764	0.223085	1.44187	1.19159	0.408243
1570000	-14.64041	0	-14.64041	0.151961	0.136225	0.117334	0.104417	0.205023	0.141753	0.931486	0.914239	1.11335
1580000	-16.1617	0	-16.1617	0.248784	0.196003	0.0903216	0.116378	0.144689	0.149832	2.58845	0.93568	1.38175
1590000	-16.52285	0	-16.52285	0.122514	0.0935826	0.272368	0.183511	0.0921652	0.18151	0.93559	0.769264	2.45294
1600000	-19.57095	0	-19.57095	0.0459697	0.305382	0.314684	0.194425	0.125979	0.110284	1.59923	1.43161	0.831078
1610000	-17.35809	0	-17.35809	0.208531	0.410419	0.0975467	0.158162	0.137439	0.0918563	0.728815	0.288131	0.499803
1620000	-12.47892	0	-12.47892	0.0508236	0.210352	0.080696	0.104175	0.0710507	0.148709	1.03023	0.988057	1.2677
1630000	-13.40635	0	-13.40635	0.221198	0.164596	0.261495	0.260827	0.0795858	0.155983	1.02767	0.644677	0.677013
1640000	-20.00282	0	-20.00282	0.0873697	0.381713	0.201906	0.19294	0.0881229	0.227188	0.618356	1.2751	3.89424
1650000	-15.43101	0	-15.43101	0.0976358	0.134061	0.134708	0.0562677	0.315406	0.0659228	1.45645	1.15236	0.790001
1660000	-16.22711	0	-16.22711	0.120324	0.191542	0.0804577	0.0976315	0.101532	0.0986503	1.19406	0.845501	0.780919
1670000	-19.54781	0	-19.54781	0.18062	0.294859	0.181886	0.172722	0.124858	0.178329	1.24543	0.269771	0.537702
1680000	-12.05797	0	-12.05797	0.161308	0.210973	0.142902	0.255702	0.0898006	0.123592	1.25477	0.593191	0.529116
1690000	-12.405	0	-12.405	0.282883	0.15734	0.210115	0.179912	0.0879527	0.0592202	0.876524	0.943824	0.776005
1700000	-18.11022	0	-18.11022	0.251132	0.118138	0.16804	0.192277	0.125782	0.149733	0.479228	0.445828	0.593126
1710000	-17.89345	0	-17.89345	0.187542	0.134703	0.169943	0.135941	0.0619109	0.127128	2.05555	1.10828	1.10057
1720000	-17.63898	0	-17.63898	0.191777	0.354793	0.0585913	0.157755	0.265073	0.184354	1.14754	0.860263	1.01707
1730000	-16.6078	0	-16.6078	0.0630957	0.162485	0.115621	0.182054	0.0720296	0.129479	1.37352	3.12804	0.553014
1740000	-12.77846	0	-12.77846	0.168145	0.20458	0.141351	0.240587	0.128956	0.0856367	0.811053	1.14299	0.636984
1750000	-20.04919	0	-20.04919	0.131075	0.282216	0.395953	0.384992	0.113528	0.102447	1.19253	0.471812	0.420188
1760000	-17.70039	0	-17.70039	0.327138	0.0780425	0.0773229	0.0993811	0.14579	0.107149	1.14177	0.987936	0.566815
1770000	-19.64955	0	-19.64955	0.221159	0.0572858	0.0546765	0.194965	0.242324	0.136554	0.894861	1.34979	0.624613
1780000	-16.18787	0	-16.18787	0.15981	0.229893	0.146623	0.077005	0.114297	0.166334	1.2543	1.6402	1.10776
1790000	-16.85295	0	-16.85295	0.26879	0.0485756	0.326066	0.08622	0.145125	0.107548	2.17942	1.31238	0.632863
1800000	-20.44715	0	-20.44715	0.299925	0.284552	0.0412084	0.313303	0.0776896	0.291757	0.511351	0.705766	1.01451
1810000	-10.49635	0	-10.49635	0.0801709	0.158893	0.131661	0.0756814	0.0663147	0.176122	2.04932	0.950207	0.683159
1820000	-15.28582	0	-15.28582	0.174133	0.0682785	0.178449	0.133852	0.0951462	0.0570425	1.84278	1.21045	0.669824
1830000	-13.90562	0	-13.90562	0.285108	0.147223	0.27491	0.145385	0.146617	0.14824	1.21127	0.702521	0.444308
1840000	-16.8545	0	-16.8545	0.090329	0.146512	0.11211	0.0839317	0.137987	0.144139	1.79051	1.08084	0.593376
1850000	-19.98716	0	-19.98716	0.0665665	0.302119	0.123867	0.0751683	0.300176	0.204441	3.52671	0.852743	0.409539
1860000	-14.60123	0	-14.60123	0.115492	0.29606	0.289656	0.179054	0.109206	0.0829662	0.831084	2.11492	0.835748
1870000	-16.56598	0	-16.56598	0.110679	0.123034	0.188051	0.347185	0.110222	0.134248	1.65989	1.2259	1.31714
1880000	-10.36799	0	-10.36799	0.177594	0.173391	0.123301	0.167877	0.192327	0.0778388	0.617978	0.956957	0.646754
1890000	-10.86002	0	-10.86002	0.195583	0.123159	0.186942	0.186113	0.169394	0.0964383	1.21434	0.78907	0.787755
1900000	-24.83824	0	-24.83824	0.279939	0.345684	0.686938	0.0430819	0.272413	0.228016	1.05345	1.05363	0.36177
1910000	-15.02281	0	-15.02281	0.186095	0.223105	0.174645	0.160619	0.185983	0.254282	0.530088	0.846956	0.682552
1920000	-17.56048	0	-17.56048	0.0805527	0.178434	0.122212	0.159675	0.0739604	0.0997525	1.19679	0.327354	0.357422
1930000	-15.94575	0	-15.94575	0.250553	0.319272	0.0846835	0.170973	0.119531	0.0844342	0.840929	0.659188	0.339663
1940000	-17.47614	0	-17.47614	0.163431	0.275583	0.0508325	0.114114	0.17743	0.134904	0.800805	0.890256	0.658638
1950000	-17.12403	0	-17.12403	0.355996	0.196974	0.28754	0.156621	0.189799	0.110324	1.58695	1.08915	0.978695
1960000	-18.19004	0	-18.19004	0.0877666	0.260319	0.317089	0.0851315	0.185028	0.177459	0.691162	0.753086	1.38074
1970000	-13.16374	0	-13.16374	0.105384	0.216399	0.204224	0.216691	0.0803985	0.0826402	1.00055	0.553524	1.10875
1980000	-14.42489	0	-14.42489	0.0946823	0.0953465	0.142372	0.0906582	0.251857	0.12455	1.75379	0.998149	1.03205
1990000	-15.76066	0	-15.76066	0.149515	0.310115	0.0684353	0.0509808	0.06686	0.0441644	1.07488	1.38283	0.94323
2000000	-18.35932	0	-18.35932	0.0325396	0.100194	0.115193	0.0579067	0.123725	0.0722283	1.48285	1.35782	1.32843
2010000	-15.0659	0	-15.0659	0.139591	0.0771642	0.257597	0.314419	0.105869	0.0738054	1.0883	0.615045	0.497567
2020000	-16.63223	0	-16.63223	0.204939	0.149364	0.113664	0.137391	0.0848794	0.104946	0.792529	0.748029	0.368562
2030000	-13.86836	0	-13.86836	0.148199	0.350992	0.0653607	0.175408	0.0890992	0.0559764	1.29246	0.473335	2.24563
2040000	-23.63344	0	-23.63344	0.331428	0.106667	0.226393	0.220615	0.0601765	0.229699	2.16984	1.08872	1.01451
2050000	-14.14048	0	-14.14048	0.15562	0.23081	0.405858	0.135355	0.209581	0.142332	0.785899	1.09441	0.792004
2060000	-12.44888	0	-12.44888	0.115399	0.243389	0.0964695	0.101003	0.0984276	0.238247	1.40416	0.356583	1.10775
2070000	-14.16353	0	-14.16353	0.263743	0.115704	0.151697	0.189727	0.0649448	0.144938	0.987066	0.686006	1.97507
2080000	-15.11475	0	-15.11475	0.156131	0.138559	0.240651	0.0861135	0.0802264	0.0857751	2.48074	1.11956	0.654767
2090000	-19.57405	0	-19.57405	0.12357	0.146857	0.125088	0.0774425	0.133246	0.28209	1.17174	0.653997	0.7076
2100000	-13.14884	0	-13.14884	0.130867	0.38356	0.0901994	0.118355	0.0971045	0.154053	0.783857	0.469377	0.642756
2110000	-13.57294	0	-13.57294	0.122018	0.128614	0.102643	0.187801	0.186993	0.126499	2.57641	0.633649	0.578875
2120000	-16.19428	0	-16.19428	0.279498	0.196092	0.181571	0.12847	0.104435	0.0807522	1.3814	0.922084	0.255307
2130000	-13.3747	0	-13.3747	0.0889075	0.33729	0.0965791	0.187831	0.16507	0.0865955	1.01184	1.29688	0.941541
2140000	-19.77425	0	-19.77425	0.324448	0.381722	0.0750765	0.188617	0.208979	0.0941295	0.710493	0.971929	0.351551
2150000	-9.703525	0	-9.703525	0.137392	0.188249	0.0704123	0.162744	0.143905	0.14411	0.808065	0.740717	0.523625
