Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-47.7174	0	-47.7174	0.258968	0.191668	0.208122	0.128248	0.132527	0.126549	2.03648	0.421231	1.29817
320000	-13.86932	0	-13.86932	0.569526	0.183463	0.0930881	0.107323	0.155874	0.158881	1.19987	0.70709	1.43143
330000	-19.60981	0	-19.60981	0.371071	0.197846	0.11225	0.119824	0.128671	0.114649	1.14173	0.721656	0.551961
340000	-31.24597	0	-31.24597	0.407813	0.16912	0.159068	0.123353	0.150992	0.16437	1.96954	1.0245	0.572865
350000	-17.60464	0	-17.60464	0.73334	0.188944	0.177831	0.178049	0.131796	0.132047	1.05666	0.723408	0.630741
360000	-19.51324	0	-19.51324	0.438367	0.171636	0.0643521	0.0766837	0.0615669	0.15825	2.03534	0.344767	0.450835
370000	-29.89643	0	-29.89643	0.530733	0.326123	0.131094	0.119606	0.257556	0.206856	1.19362	0.612165	0.278318
380000	-29.21171	0	-29.21171	0.271729	0.335495	0.244935	0.0470304	0.393441	0.0943308	2.06588	0.658138	0.463159
390000	-31.54731	0	-31.54731	0.664332	0.219202	0.146382	0.0836329	0.113925	0.106127	1.02181	0.46424	1.8531
400000	-30.78801	0	-30.78801	0.224138	0.232792	0.239583	0.105276	0.125632	0.266728	1.24098	0.469113	1.20336
410000	8.069932	0	8.069932	0.58711	0.213061	0.244551	0.170813	0.0404166	0.13594	4.58454	0.737785	1.62828
420000	-15.92859	0	-15.92859	0.67909	0.0478752	0.176228	0.131261	0.0931472	0.435053	1.49327	1.07149	0.595692
430000	-6.988674	0	-6.988674	0.427261	0.245099	0.101392	0.0978914	0.197836	0.141909	2.03501	1.06211	1.29719
440000	-9.299633	0	-9.299633	0.648616	0.104137	0.321809	0.148335	0.0645088	0.0615951	1.82622	0.635301	0.562789
450000	-17.35245	0	-17.35245	0.630047	0.310916	0.105372	0.237309	0.144962	0.145851	1.30609	0.371403	0.708566
460000	-21.99047	0	-21.99047	0.398227	0.242822	0.139402	0.152037	0.107235	0.0871289	2.00556	0.489016	0.561732
470000	-4.347032	0	-4.347032	0.658014	0.132303	0.0969079	0.122353	0.0957394	0.109005	1.53826	0.945294	0.754811
480000	-8.818588	0	-8.818588	0.450198	0.257864	0.140744	0.102043	0.136633	0.165019	2.31414	0.860417	0.707314
490000	-19.18396	0	-19.18396	0.616023	0.160757	0.116017	0.0953054	0.114009	0.139601	1.45699	0.714814	0.560557
500000	-45.86685	0	-45.86685	0.296227	0.683928	0.115733	0.0921265	0.214349	0.323329	0.843659	0.266711	0.593002
510000	-13.30019	0	-13.30019	0.895344	0.197953	0.144069	0.139501	0.11931	0.0794166	0.854588	0.944696	0.938209
520000	-16.41356	0	-16.41356	1.16955	0.312636	0.123718	0.150925	0.169674	0.193708	1.01864	0.443713	0.453074
530000	-17.61084	0	-17.61084	0.616358	0.116373	0.174771	0.185971	0.209987	0.12386	0.875579	1.47033	1.2998
540000	-17.04959	0	-17.04959	0.369073	0.107446	0.125922	0.146533	0.216767	0.131694	1.13644	1.02908	0.935097
550000	-24.40514	0	-24.40514	0.650866	0.13308	0.0975194	0.180268	0.237463	0.0690402	0.82048	1.02922	0.815286
560000	-10.55321	0	-10.55321	0.543174	0.112094	0.302755	0.106859	0.25959	0.12338	2.15077	0.936561	0.462787
570000	-3.052302	0	-3.052302	0.682092	0.215207	0.273972	0.111078	0.081352	0.200105	2.87057	1.45707	1.18216
580000	0.8093058	0	0.8093058	0.702806	0.0613293	0.0870333	0.13277	0.165949	0.0610176	2.15931	0.761901	0.998068
590000	-24.27329	0	-24.27329	0.293305	0.275406	0.107667	0.0966407	0.150454	0.240472	1.35059	0.562727	0.791044
600000	-40.39405	0	-40.39405	0.195179	0.543711	0.215308	0.125801	0.152873	0.113249	1.90596	0.294547	1.24103
610000	-13.68292	0	-13.68292	0.7859	0.122017	0.204637	0.18507	0.194302	0.234027	2.19849	0.556718	0.39733
620000	-31.52268	0	-31.52268	0.566651	0.165908	0.148818	0.236118	0.104229	0.0965109	0.826084	0.407243	1.49683
630000	-15.79013	0	-15.79013	0.392413	0.295722	0.26197	0.0918139	0.166593	0.18444	1.61732	0.443837	0.614966
640000	-31.49337	0	-31.49337	0.508999	0.119098	0.370521	0.163776	0.104502	0.190586	0.401706	0.495267	0.82095
650000	-27.90286	0	-27.90286	0.349726	0.263208	0.129939	0.0583206	0.104853	0.102936	1.5748	0.349033	0.704615
660000	-38.43849	0	-38.43849	0.511423	0.318856	0.452555	0.0853968	0.105919	0.0997971	0.769214	0.523231	0.635877
670000	-11.33315	0	-11.33315	0.636183	0.0776613	0.13714	0.109718	0.0884573	0.128906	1.68349	0.404153	0.435832
680000	-29.04232	0	-29.04232	0.512828	0.191266	0.115555	0.184225	0.0978508	0.134375	0.618834	0.491616	0.60379
690000	-19.48601	0	-19.48601	0.379489	0.235716	0.318888	0.102573	0.0760556	0.128378	1.38148	1.0354	0.22364
700000	-27.70711	0	-27.70711	0.681214	0.0804778	0.27591	0.11387	0.131093	0.0382329	0.931288	0.745263	0.848045
710000	-21.15801	0	-21.15801	0.486349	0.112538	0.430937	0.118704	0.104905	0.172161	0.916969	0.684548	0.958275
720000	-13.35589	0	-13.35589	0.538296	0.134398	0.205363	0.0936923	0.17258	0.109624	1.20408	0.599169	1.33655
730000	-47.07045	0	-47.07045	0.307339	0.247422	0.191838	0.126535	0.0692599	0.0903632	0.49161	0.525346	0.41035
740000	-21.35828	0	-21.35828	0.680059	0.256823	0.303756	0.119269	0.160782	0.141409	1.49674	0.26791	0.667013
750000	-19.43492	0	-19.43492	0.36967	0.146996	0.215328	0.0665613	0.110565	0.0832258	2.25	0.593854	0.867288
760000	-17.77231	0	-17.77231	0.39893	0.0981737	0.0810679	0.0485714	0.158192	0.118421	1.34717	0.535129	0.421351
770000	-24.89776	0	-24.89776	0.288243	0.435996	0.125201	0.101327	0.14765	0.193099	1.23408	0.710609	0.688878
780000	-27.34482	0	-27.34482	0.568863	0.824385	0.17086	0.101354	0.164415	0.122103	1.87541	0.553422	0.470179
790000	-10.58426	0	-10.58426	0.406768	0.146737	0.178405	0.0768463	0.11654	0.186872	1.77695	0.687092	0.74583
800000	-29.9916	0	-29.9916	0.453175	0.129668	0.321763	0.109704	0.0717135	0.128116	0.883982	0.449376	0.465318
810000	-17.10103	0	-17.10103	0.620847	0.120937	0.182381	0.0782627	0.200445	0.199982	0.967054	1.15694	1.64321
820000	0.4065025	0	0.4065025	0.457166	0.0650165	0.085468	0.163989	0.136534	0.114453	2.76633	0.732202	1.47518
830000	-31.11343	0	-31.11343	0.387492	0.46353	0.31607	0.0807121	0.131095	0.108082	1.73417	0.715699	0.708882
840000	-22.81432	0	-22.81432	0.647102	0.164241	0.124566	0.108204	0.118727	0.144209	0.766219	0.50343	1.49086
850000	-13.95246	0	-13.95246	0.572835	0.108053	0.116723	0.137678	0.207289	0.147429	1.33366	1.36146	0.784105
860000	-13.99108	0	-13.99108	0.654588	0.284283	0.151269	0.128488	0.198479	0.137053	1.32453	0.375467	0.583285
870000	-8.078669	0	-8.078669	0.571209	0.171709	0.23182	0.145219	0.186419	0.21317	1.25375	0.590005	0.966427
880000	-5.060517	0	-5.060517	0.725768	0.075912	0.24106	0.180646	0.1601	0.0680445	1.57511	0.944482	0.694919
890000	-6.013801	0	-6.013801	0.540076	0.151404	0.205748	0.155559	0.174266	0.240395	1.50928	1.09486	0.535057
900000	-18.52313	0	-18.52313	0.302723	0.382933	0.106402	0.0821315	0.127961	0.208668	2.14017	0.318195	0.49698
910000	-21.51707	0	-21.51707	0.531823	0.372778	0.126714	0.190938	0.0579608	0.0611694	1.47863	0.636192	0.875913
920000	-17.43266	0	-17.43266	0.605362	0.168796	0.0540423	0.0523801	0.100513	0.332367	1.49616	1.00903	0.651729
930000	-21.87117	0	-21.87117	0.628806	0.0965322	0.200419	0.123022	0.0821594	0.169643	0.820889	0.480087	0.826103
940000	-19.44433	0	-19.44433	0.510831	0.0933372	0.223759	0.152734	0.0925225	0.150886	0.886781	0.777513	0.383793
950000	-21.60095	0	-21.60095	0.521537	0.190633	0.243686	0.0638632	0.278521	0.243937	2.05537	0.572164	0.444082
960000	-24.64248	0	-24.64248	0.493899	0.123107	0.225496	0.123392	0.104078	0.0445448	1.65787	0.562367	1.38544
970000	-18.7289	0	-18.7289	0.553251	0.230239	0.440885	0.150356	0.0688584	0.0841814	1.56558	0.635754	1.45252
980000	-28.71052	0	-28.71052	0.300271	0.218954	0.28464	0.0636779	0.213084	0.117942	1.17526	0.653518	1.04011
990000	-9.889372	0	-9.889372	0.464689	0.108653	0.19455	0.191976	0.095258	0.116916	1.02276	1.17393	0.705084
1000000	-22.84819	0	-22.84819	0.573531	0.306747	0.134333	0.0884392	0.110853	0.108327	0.845151	2.16928	1.15907
1010000	-11.05842	0	-11.05842	0.813643	0.132174	0.265992	0.106924	0.0970925	0.155722	1.02574	0.538929	0.724884
1020000	-14.77505	0	-14.77505	0.61324	0.120605	0.115113	0.158012	0.106	0.171204	1.41329	0.491827	1.07469
1030000	-26.20083	0	-26.20083	0.364867	0.114105	0.278369	0.118523	0.0955877	0.105078	1.40999	0.276242	0.812763
1040000	-17.85824	0	-17.85824	0.747273	0.107828	0.19225	0.186407	0.235047	0.134708	1.63358	0.380689	0.816356
1050000	-22.54601	0	-22.54601	0.530191	0.136967	0.368191	0.126516	0.179347	0.319625	1.61053	0.425427	0.52621
1060000	-19.59654	0	-19.59654	0.478654	0.312202	0.208347	0.116985	0.103817	0.236944	1.4666	1.44012	1.09719
1070000	-36.81334	0	-36.81334	0.437635	0.157935	0.418554	0.0951535	0.298643	0.157581	0.925111	0.461884	0.307301
1080000	-19.03292	0	-19.03292	0.606389	0.144342	0.117655	0.0856438	0.206263	0.0508101	1.40452	0.481925	0.262098
1090000	-21.74265	0	-21.74265	0.685927	0.150733	0.256992	0.122543	0.130171	0.0870866	0.743466	0.538281	1.12126
1100000	-12.26724	0	-12.26724	0.458187	0.283177	0.0798711	0.165628	0.136385	0.0851878	2.65205	1.13209	0.809413
1110000	-20.75773	0	-20.75773	0.68081	0.285586	0.12282	0.162256	0.131496	0.101637	1.01362	0.521036	0.941646
1120000	-25.719	0	-25.719	0.900835	0.420535	0.157452	0.113434	0.127064	0.360157	1.45502	0.777536	0.828512
1130000	-13.89115	0	-13.89115	0.52675	0.138871	0.167256	0.0850862	0.105903	0.150896	1.45788	1.32297	0.875725
1140000	-24.64762	0	-24.64762	0.734286	0.107174	0.19129	0.161824	0.0609928	0.0876511	0.365602	0.358364	0.505866
1150000	-3.749093	0	-3.749093	0.495235	0.0967327	0.108259	0.113147	0.0800189	0.115178	1.8386	0.829018	0.853589
1160000	-16.16759	0	-16.16759	0.675659	0.261143	0.106117	0.102835	0.154991	0.117988	1.02351	0.786113	1.76898
1170000	-32.48813	0	-32.48813	0.536313	0.140364	0.408282	0.13296	0.199383	0.102991	1.10087	0.228642	1.47841
1180000	-14.4692	0	-14.4692	0.844467	0.232099	0.298896	0.165389	0.258385	0.0929093	1.43244	0.839356	0.787802
1190000	-20.64641	0	-20.64641	0.81471	0.148387	0.219661	0.130664	0.135676	0.166825	0.674527	0.60424	0.904421
1200000	-24.90069	0	-24.90069	0.46091	0.237924	0.175845	0.115494	0.179053	0.100676	1.18902	0.574752	1.8809
1210000	-22.81119	0	-22.81119	0.440234	0.148934	0.236011	0.102871	0.115769	0.0543444	1.17709	0.349093	1.46018
1220000	-24.33337	0	-24.33337	0.369139	0.315327	0.111118	0.110567	0.199066	0.162621	1.41022	0.418353	0.70195
1230000	-37.1541	0	-37.1541	0.45029	0.158412	0.0949904	0.0560784	0.224112	0.0440955	0.600681	0.434285	0.850861
1240000	-24.70848	0	-24.70848	0.543544	0.0770107	0.223461	0.0881267	0.0654318	0.0530565	1.90644	0.878993	0.404621
1250000	-25.34635	0	-25.34635	0.629767	0.11812	0.282412	0.212598	0.0717157	0.276702	0.448513	0.889867	0.565339
1260000	-31.66794	0	-31.66794	0.387263	0.211348	0.1816	0.164417	0.106504	0.242597	0.507063	0.680591	0.895926
1270000	-17.14997	0	-17.14997	0.632302	0.296009	0.145205	0.225074	0.158473	0.180851	1.02054	0.845177	1.40571
1280000	-19.32472	0	-19.32472	0.642512	0.200028	0.370092	0.145135	0.165236	0.144031	0.873009	0.81983	0.894237
1290000	-14.24469	0	-14.24469	0.536365	0.183548	0.109684	0.135134	0.162463	0.0969841	1.10483	0.304767	0.743257
1300000	-33.17753	0	-33.17753	0.275932	0.177575	0.185615	0.137862	0.118669	0.109428	1.64817	0.333171	0.325249
1310000	-21.40197	0	-21.40197	1.00908	0.464401	0.139717	0.191869	0.116196	0.267844	1.23816	0.558667	1.18014
1320000	-29.34815	0	-29.34815	0.379788	0.237531	0.08841	0.112419	0.112907	0.102886	0.867404	0.677977	0.803177
1330000	-11.93236	0	-11.93236	0.741595	0.18064	0.090937	0.202906	0.24063	0.26679	1.31745	0.674664	0.811225
1340000	-1.70712	0	-1.70712	0.33837	0.245687	0.193149	0.0638389	0.0801559	0.111324	2.04682	0.559826	1.04313
1350000	-17.59918	0	-17.59918	0.70704	0.309938	0.0556664	0.192305	0.0870517	0.210543	1.78265	0.510866	2.04596
1360000	-17.55348	0	-17.55348	0.79168	0.124557	0.10731	0.129498	0.0499779	0.133152	1.35454	0.634551	2.47379
1370000	-18.79751	0	-18.79751	0.413713	0.0912649	0.27315	0.0567211	0.0728689	0.141591	1.85163	0.417727	0.576584
1380000	-5.445847	0	-5.445847	0.642366	0.113534	0.12718	0.106958	0.21845	0.215878	1.48301	1.2448	3.00926
1390000	-28.41176	0	-28.41176	0.495379	0.0803373	0.189521	0.0667763	0.158524	0.109028	0.890235	0.61516	0.461775
1400000	-9.272238	0	-9.272238	0.740414	0.398289	0.276178	0.16399	0.234887	0.178726	1.86802	1.37872	1.21392
1410000	-21.39486	0	-21.39486	0.661344	0.188895	0.26369	0.126716	0.0613605	0.0964026	1.92214	0.397629	0.269495
1420000	-7.794716	0	-7.794716	0.625089	0.102523	0.095336	0.0610921	0.149022	0.0355633	2.51727	0.371557	1.17689
1430000	-14.39659	0	-14.39659	0.517086	0.230918	0.172585	0.133191	0.141309	0.128978	1.29101	1.1631	0.833723
1440000	-18.91937	0	-18.91937	0.353699	0.100939	0.200369	0.129404	0.139483	0.159783	1.78079	0.584336	0.749535
1450000	-1.044884	0	-1.044884	0.719301	0.225904	0.171488	0.0976606	0.113659	0.0906562	1.86294	1.58512	0.591972
1460000	-21.85815	0	-21.85815	0.234556	0.363541	0.126511	0.118092	0.13791	0.0427645	2.27981	0.369754	0.926815
1470000	-39.35599	0	-39.35599	0.530193	0.176724	0.4453	0.0743729	0.141226	0.0605694	0.622607	0.657818	1.36323
1480000	-29.33886	0	-29.33886	0.451158	0.417919	0.0928606	0.110699	0.0744506	0.255806	2.66902	0.473889	0.825389
1490000	-3.961162	0	-3.961162	0.887462	0.0987058	0.0907516	0.0954042	0.0943691	0.109268	1.32738	1.0317	0.445476
1500000	-20.82596	0	-20.82596	0.784671	0.356385	0.144347	0.10129	0.115793	0.0746637	1.0636	0.42567	1.89062
1510000	-10.53887	0	-10.53887	0.501303	0.133722	0.169004	0.110691	0.0979404	0.143391	1.86233	0.691305	0.301181
1520000	-14.28601	0	-14.28601	0.525587	0.191821	0.353341	0.0966132	0.25104	0.171304	2.12351	0.768978	1.09237
1530000	-12.37598	0	-12.37598	0.524486	0.192183	0.17485	0.210993	0.210336	0.351945	1.16996	0.772996	1.27641
1540000	-15.58725	0	-15.58725	0.990655	0.231808	0.0705012	0.150124	0.214262	0.131705	0.916003	0.419626	0.586805
1550000	-33.75247	0	-33.75247	0.501446	0.230173	0.891215	0.157286	0.192712	0.142672	1.06554	0.526437	0.597881
1560000	-30.65757	0	-30.65757	0.439039	0.237247	0.0666207	0.117821	0.0416057	0.12316	2.30442	0.36958	0.614434
1570000	-24.9871	0	-24.9871	0.80582	0.259	0.157278	0.138497	0.112619	0.121391	0.611962	1.03843	0.905389
1580000	-39.41101	0	-39.41101	0.137441	1.02349	0.0613744	0.0972644	0.0645873	0.119886	1.66675	0.236979	1.72622
1590000	-19.23325	0	-19.23325	0.659554	0.0988688	0.173241	0.108935	0.157772	0.0347447	0.726896	0.483023	0.939222
1600000	-23.06223	0	-23.06223	0.563667	0.41909	0.15808	0.0920864	0.0461089	0.145868	1.09283	1.07528	0.832051
1610000	-16.92614	0	-16.92614	0.820244	0.249438	0.191662	0.185082	0.376278	0.101363	0.857	2.33301	0.864401
1620000	5.413152	0	5.413152	0.595923	0.100515	0.245423	0.12881	0.198011	0.22471	2.51043	0.751796	0.876276
1630000	-15.1668	0	-15.1668	0.584523	0.153588	0.144705	0.0958493	0.143269	0.0909496	0.854421	1.11914	1.18806
1640000	-23.85279	0	-23.85279	0.858218	0.444384	0.0608109	0.228204	0.139506	0.0971189	0.835442	0.827464	0.685925
1650000	-17.59164	0	-17.59164	0.645456	0.227081	0.0905756	0.15491	0.2637	0.320142	2.63212	0.582176	0.428154
1660000	-30.73732	0	-30.73732	0.289468	0.114486	0.22593	0.104024	0.128264	0.151116	1.04841	0.61273	0.496416
1670000	-14.27258	0	-14.27258	0.538069	0.179203	0.105408	0.126373	0.104045	0.184085	1.45255	1.34945	1.05101
1680000	-21.22733	0	-21.22733	0.487472	0.389452	0.155773	0.0990514	0.135301	0.132865	1.08062	0.497338	0.515344
1690000	-12.74733	0	-12.74733	0.761374	0.438304	0.170823	0.0690083	0.129077	0.100383	1.68103	0.267579	1.08586
1700000	-34.55498	0	-34.55498	0.272637	0.502095	0.17638	0.0985994	0.164237	0.106415	1.24912	0.260665	0.43335
1710000	-22.58499	0	-22.58499	0.513176	0.205054	0.10338	0.0976083	0.125954	0.0761024	2.07461	0.619099	0.573877
1720000	-5.570917	0	-5.570917	0.425953	0.216116	0.113175	0.123063	0.197698	0.118105	1.95949	0.708318	0.599982
1730000	-19.71594	0	-19.71594	0.499907	0.100464	0.0976762	0.164533	0.1365	0.113412	1.08744	1.26675	0.432526
1740000	-18.15393	0	-18.15393	0.599449	0.247827	0.061647	0.120384	0.302944	0.134273	1.34249	0.378584	0.524821
1750000	-10.59327	0	-10.59327	0.418141	0.162587	0.110085	0.137538	0.119702	0.187737	2.36136	0.534257	2.27672
1760000	-23.84952	0	-23.84952	0.306557	0.192311	0.151391	0.126507	0.134704	0.240026	0.854886	0.405701	1.289
1770000	-21.85202	0	-21.85202	0.68796	0.106424	0.23727	0.158437	0.159466	0.111568	0.836102	0.491443	0.338518
1780000	-24.22056	0	-24.22056	0.402401	0.500647	0.119944	0.102543	0.109142	0.125255	1.3368	2.26753	0.589436
1790000	-5.161532	0	-5.161532	0.486173	0.227	0.143996	0.123257	0.226343	0.0562836	3.12509	0.966774	1.38556
1800000	-20.36242	0	-20.36242	0.308615	0.133402	0.0796149	0.0809662	0.168747	0.165504	2.50931	0.899135	0.647569
1810000	-35.53873	0	-35.53873	0.367267	0.519682	0.156437	0.2593	0.249639	0.0360421	1.21545	0.744146	1.01924
1820000	-17.03064	0	-17.03064	0.441279	0.130453	0.102645	0.111644	0.213854	0.0993977	0.825561	0.554079	0.802482
1830000	-31.17029	0	-31.17029	0.345135	0.220138	0.087186	0.128026	0.0834546	0.10033	0.880393	0.243638	0.921142
1840000	-33.77509	0	-33.77509	0.477554	0.243272	0.22835	0.0873814	0.102926	0.330426	0.585986	0.962672	0.66559
1850000	-12.12171	0	-12.12171	0.541868	0.129965	0.234114	0.0962015	0.130053	0.131777	2.99322	0.474241	0.533601
1860000	-25.64811	0	-25.64811	0.610015	0.17709	0.19318	0.0388674	0.0971124	0.156401	1.17453	0.397594	0.791075
1870000	-21.30162	0	-21.30162	0.549358	0.132529	0.228418	0.158747	0.242234	0.0902407	0.876824	0.588704	0.911048
1880000	-24.80653	0	-24.80653	0.605551	0.20053	0.151093	0.0738938	0.229064	0.15373	1.40677	0.378784	0.748067
1890000	-1.810773	0	-1.810773	0.474876	0.156924	0.12646	0.102607	0.153659	0.0852338	2.57599	0.76165	1.13799
1900000	-17.41238	0	-17.41238	0.729863	0.222665	0.0663742	0.241353	0.194432	0.189694	0.77868	0.940082	0.677345
1910000	-21.87968	0	-21.87968	0.630687	0.148607	0.173715	0.279228	0.183984	0.248834	1.14049	0.842908	2.02252
1920000	-32.27949	0	-32.27949	0.485741	0.18667	0.166521	0.108387	0.125407	0.127937	0.867016	0.249078	0.424641
1930000	-18.49041	0	-18.49041	0.516669	0.537463	0.126698	0.129861	0.066624	0.131231	1.33912	1.15864	0.617735
1940000	-18.97613	0	-18.97613	0.502947	0.192407	0.631552	0.116317	0.371665	0.126502	1.13613	0.676158	0.614315
1950000	-21.66162	0	-21.66162	0.8396	0.157121	0.129561	0.108262	0.166943	0.115871	0.569069	0.98453	1.31481
1960000	-19.53985	0	-19.53985	0.536585	0.0993539	0.106396	0.105742	0.259524	0.114401	1.34867	1.27911	2.03748
1970000	-10.91959	0	-10.91959	0.474976	0.139255	0.0874391	0.0781559	0.277866	0.0353045	2.22611	1.38353	2.0515
1980000	-54.04502	0	-54.04502	0.211803	0.162976	0.619673	0.108607	0.183324	0.121497	1.22001	0.235547	0.27975
1990000	-29.00737	0	-29.00737	0.610518	0.236846	0.13573	0.118208	0.141403	0.122202	1.11996	0.473645	1.40202
2000000	-9.28819	0	-9.28819	0.454494	0.264183	0.114678	0.170621	0.120152	0.109251	1.36351	0.483651	0.993162
2010000	-46.7253	0	-46.7253	0.278881	0.338064	0.169195	0.044755	0.122677	0.13676	0.779925	0.975344	0.619526
2020000	-24.85018	0	-24.85018	0.51102	0.130695	0.155753	0.0862353	0.124949	0.100864	1.13122	0.430478	0.696608
2030000	-13.41484	0	-13.41484	0.374401	0.179398	0.0977855	0.0887979	0.0850221	0.188515	1.64269	1.00707	1.05752
2040000	-23.85349	0	-23.85349	0.493386	0.137005	0.196225	0.0669463	0.121994	0.0622154	2.3783	0.410245	0.58429
2050000	-14.19488	0	-14.19488	0.543809	0.218218	0.142567	0.0965867	0.285411	0.104901	1.73732	1.48082	1.6467
2060000	0.06974123	0	0.06974123	0.653688	0.133578	0.227905	0.155172	0.0663087	0.0972337	1.59333	1.03828	1.27931
2070000	-26.07504	0	-26.07504	0.683681	0.105335	0.407332	0.11316	0.108278	0.152226	0.641507	0.930563	0.419654
2080000	-17.37548	0	-17.37548	0.511007	0.259007	0.0817088	0.17068	0.150795	0.116099	2.29895	0.776537	1.47653
2090000	-8.585652	0	-8.585652	0.706137	0.149397	0.176913	0.16813	0.135978	0.102649	1.72527	0.387486	0.914581
2100000	-18.71535	0	-18.71535	0.965908	0.132349	0.106908	0.200958	0.0589657	0.130874	0.722765	0.70172	1.14049
2110000	-25.61329	0	-25.61329	0.560405	0.249615	0.198392	0.182764	0.26787	0.1875	1.02791	0.441034	1.03131
2120000	-42.82537	0	-42.82537	0.245798	0.257353	0.211503	0.134251	0.126221	0.0599458	1.04861	0.544353	1.22658
2130000	-46.90574	0	-46.90574	0.258059	0.173277	0.305202	0.135494	0.0789453	0.0646445	1.17297	0.184499	0.450148
2140000	-15.5056	0	-15.5056	0.66338	0.120212	0.127568	0.143118	0.0894666	0.0567837	1.52073	2.76535	0.320826
2150000	-8.55205	0	-8.55205	0.276217	0.178748	0.183477	0.0907903	0.322555	0.107019	1.92553	0.94917	1.08892
2160000	-23.30805	0	-23.30805	0.454205	0.201678	0.172284	0.125414	0.0991895	0.162876	1.1047	0.651983	1.79023
2170000	-25.43615	0	-25.43615	0.256616	0.200619	0.380755	0.107741	0.165875	0.289784	2.41411	0.312623	0.319955
