Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-43.99896	0	-43.99896	0.0889566	0.174282	0.241056	0.102268	0.355692	0.0733502	2.40078	0.581966	0.507507
150000	-48.34933	0	-48.34933	0.226571	0.3547	0.252509	0.0759164	0.234493	0.195699	0.436913	1.74565	1.32195
160000	-38.80062	0	-38.80062	0.15281	0.255304	0.265514	0.207431	0.226973	0.0899791	0.80893	1.01264	1.27735
170000	-36.14218	0	-36.14218	0.165913	0.231645	0.215491	0.165777	0.218361	0.137903	0.679468	0.634359	0.970255
180000	-39.87589	0	-39.87589	0.170903	0.294864	0.133299	0.104748	0.0892866	0.0860005	1.1221	0.818619	0.966159
190000	-47.48829	0	-47.48829	0.270937	0.171419	0.249276	0.0964074	0.112385	0.233552	0.440047	0.615415	0.298539
200000	-38.26623	0	-38.26623	0.484523	0.0495714	0.537538	0.0914339	0.164094	0.177367	2.3079	3.35851	2.15068
210000	-34.90979	0	-34.90979	0.287329	0.307522	0.36995	0.107223	0.280622	0.103866	1.82517	0.548325	0.793835
220000	-41.28234	0	-41.28234	0.247652	0.180207	0.234001	0.0947757	0.220414	0.151011	0.888856	0.628232	0.582874
230000	-43.81817	0	-43.81817	0.171265	0.163708	0.447831	0.191355	0.221042	0.218805	1.17129	1.14562	1.45851
240000	-37.13007	0	-37.13007	0.144453	0.17819	0.221783	0.0628657	0.239336	0.203119	1.90185	1.16158	0.654782
250000	-47.17187	0	-47.17187	0.197669	0.110171	0.55818	0.102571	0.215852	0.0696161	1.44048	0.609926	0.718676
260000	-51.75683	0	-51.75683	0.132776	0.146122	0.297803	0.0984429	0.166806	0.147181	0.612917	0.462701	0.211343
270000	-42.55113	0	-42.55113	0.129456	0.307224	0.584517	0.116089	0.120354	0.220639	0.857205	0.436586	1.35012
280000	-50.21725	0	-50.21725	0.182732	0.268819	0.106513	0.0813663	0.211043	0.146514	1.44105	0.443209	0.475787
290000	-48.70471	0	-48.70471	0.0797957	0.1818	0.204846	0.320849	0.129526	0.0749172	1.03605	0.504431	0.594231
300000	-44.56385	0	-44.56385	0.237562	0.252726	0.639482	0.116392	0.2639	0.098011	1.64337	0.698568	0.842549
310000	-47.09012	0	-47.09012	0.18762	0.181724	0.167364	0.205478	0.125141	0.0805845	0.767022	0.529519	0.397177
320000	-40.52545	0	-40.52545	0.107986	0.126258	0.322921	0.150062	0.0993313	0.141856	1.23991	2.12346	1.008
330000	-47.73562	0	-47.73562	0.235209	0.287597	0.193196	0.133108	0.191546	0.12983	1.01605	0.482285	0.351961
340000	-44.36101	0	-44.36101	0.169779	0.30349	0.239563	0.158867	0.0542697	0.0727497	0.776584	0.554615	0.715639
350000	-59.88542	0	-59.88542	0.119313	0.139697	0.249865	0.188863	0.248908	0.277126	1.0203	0.736398	0.33665
360000	-38.8215	0	-38.8215	0.287347	0.115137	0.39597	0.205609	0.136356	0.0960107	0.717303	1.13257	0.949836
370000	-45.27944	0	-45.27944	0.135959	0.48878	0.285718	0.207055	0.10602	0.231998	0.596071	0.557835	1.22833
380000	-44.65527	0	-44.65527	0.0879365	0.033764	0.585737	0.112005	0.21209	0.0690671	1.5964	0.792048	0.384921
390000	-39.17692	0	-39.17692	0.0822304	0.566999	0.161428	0.0575221	0.392197	0.116075	1.69971	0.604307	0.472736
400000	-51.30559	0	-51.30559	0.252866	0.0676928	0.193907	0.194702	0.140283	0.0591186	0.715018	0.994754	0.238768
410000	-44.74768	0	-44.74768	0.217976	0.162578	0.0860196	0.225317	0.0846536	0.11185	1.35416	0.623939	1.13672
420000	-44.85641	0	-44.85641	0.261137	0.213144	0.183685	0.135701	0.180822	0.221911	1.88911	1.09567	0.559577
430000	-36.62717	0	-36.62717	0.229058	0.270666	0.162489	0.147217	0.119084	0.150814	1.19167	1.27271	0.789095
440000	-39.70237	0	-39.70237	0.154227	0.309172	0.121192	0.184808	0.200446	0.0992105	0.805488	0.603785	1.50509
450000	-42.46105	0	-42.46105	0.207203	0.388616	0.414955	0.235961	0.111745	0.179005	1.98373	1.05771	0.959268
460000	-47.39012	0	-47.39012	0.122797	0.125449	0.668307	0.0724604	0.131856	0.0655684	0.986365	0.452705	0.396505
470000	-41.66038	0	-41.66038	0.125789	0.25411	0.203869	0.123284	0.327895	0.112899	0.572666	0.639523	0.461432
480000	-47.40073	0	-47.40073	0.147263	0.201091	0.223178	0.231823	0.13318	0.0462931	0.798452	0.513694	0.27528
490000	-42.40674	0	-42.40674	0.0805872	0.15486	0.300711	0.1047	0.186922	0.0808533	0.938722	0.498058	1.07826
500000	-47.017	0	-47.017	0.37722	0.304601	0.215389	0.233985	0.231677	0.0589144	0.47388	0.46169	1.69437
510000	-45.28666	0	-45.28666	0.154418	0.450215	0.217178	0.153795	0.143696	0.179375	0.929636	0.727458	0.480318
520000	-41.1161	0	-41.1161	0.0945357	0.338116	0.197798	0.173533	0.074848	0.317203	1.3585	0.779765	0.408463
530000	-51.77382	0	-51.77382	0.171913	0.359146	0.329682	0.142448	0.0697624	0.253433	0.771899	0.860687	0.306686
540000	-49.35824	0	-49.35824	0.386109	0.172249	0.438058	0.161859	0.212947	0.263674	1.37861	0.511334	0.39178
550000	-35.47231	0	-35.47231	0.38856	0.146496	0.217148	0.0960883	0.2247	0.141881	1.16927	1.35196	1.32513
560000	-43.73841	0	-43.73841	0.365707	0.161218	0.334396	0.21082	0.300829	0.0529265	0.919464	1.06341	0.429237
570000	-39.88533	0	-39.88533	0.345673	0.166656	0.392313	0.0941464	0.346425	0.141068	0.73433	0.503837	0.875763
580000	-35.02904	0	-35.02904	0.313746	0.305424	0.50833	0.123759	0.367657	0.0995421	0.981215	0.981894	1.10472
590000	-50.54859	0	-50.54859	0.0545616	0.149106	0.533093	0.0475693	0.288681	0.148377	1.61369	0.149024	1.28702
600000	-42.3059	0	-42.3059	0.193237	0.208638	0.436098	0.158841	0.180679	0.057474	1.17651	0.819536	1.03752
610000	-48.01775	0	-48.01775	0.249862	0.105286	0.256074	0.221766	0.199842	0.109242	0.50569	0.368743	0.345172
620000	-50.61771	0	-50.61771	0.210882	0.194793	0.159831	0.108065	0.195592	0.119922	0.864895	0.402087	0.916984
630000	-43.03006	0	-43.03006	0.137978	0.395022	0.132837	0.164488	0.225525	0.0805165	0.893185	0.433043	0.421117
640000	-47.61724	0	-47.61724	0.383022	0.0801968	0.252456	0.105716	0.184281	0.0788993	0.394618	0.529641	0.304207
650000	-34.4902	0	-34.4902	0.214623	0.159769	0.608435	0.0842011	0.238962	0.0668144	1.65751	0.589756	1.47564
660000	-37.75941	0	-37.75941	0.417688	0.0593069	0.31323	0.174541	0.135915	0.160264	0.552198	0.983291	0.526473
670000	-50.07315	0	-50.07315	0.222423	0.110497	0.260229	0.212141	0.291969	0.0527393	0.600865	0.902591	0.420327
680000	-42.94036	0	-42.94036	0.0928982	0.22997	0.39205	0.15014	0.248506	0.0914655	1.15266	0.33543	0.995921
690000	-40.3927	0	-40.3927	0.149832	0.175703	0.172656	0.216305	0.226104	0.139042	0.651917	0.57545	0.594279
700000	-45.43735	0	-45.43735	0.137208	0.218152	0.148588	0.113312	0.145178	0.0673477	1.26455	0.752463	0.18931
710000	-44.47302	0	-44.47302	0.143201	0.162614	0.256135	0.153845	0.206214	0.279226	1.90862	1.35599	0.460058
720000	-35.86666	0	-35.86666	0.0882686	0.329419	0.153398	0.0947859	0.401166	0.194646	1.05807	0.696403	0.850731
730000	-38.0353	0	-38.0353	0.223314	0.402954	0.227945	0.190464	0.274046	0.115935	1.02243	1.09717	0.814108
740000	-43.55859	0	-43.55859	0.235005	0.263088	0.11036	0.149944	0.210169	0.087171	0.678386	0.665156	0.931088
750000	-45.27428	0	-45.27428	0.185732	0.144794	0.203124	0.407796	0.111037	0.0900189	0.797507	1.05291	0.589122
760000	-40.49654	0	-40.49654	0.242541	0.12672	0.169231	0.0798349	0.349749	0.150968	2.38291	0.597398	0.375092
770000	-46.43535	0	-46.43535	0.0838719	0.182922	0.546258	0.300693	0.151564	0.0907635	0.653861	0.385718	0.551508
780000	-46.72948	0	-46.72948	0.262533	0.103586	0.425315	0.139832	0.278382	0.137129	1.06079	0.327611	1.16794
790000	-42.85678	0	-42.85678	0.095843	0.180229	0.443156	0.223183	0.162825	0.0671124	0.816766	0.317286	0.617109
800000	-45.90167	0	-45.90167	0.0377931	0.48591	0.315004	0.140505	0.566513	0.167273	1.34613	0.267438	0.671242
810000	-39.57357	0	-39.57357	0.155021	0.23797	0.107186	0.200924	0.205832	0.172374	1.93275	0.499036	0.823537
820000	-39.19675	0	-39.19675	0.279052	0.190568	0.202132	0.0618772	0.333761	0.117855	0.761955	0.643718	0.337639
830000	-43.5219	0	-43.5219	0.127921	0.123428	0.432994	0.323728	0.0550787	0.199828	0.914308	0.581006	0.539968
840000	-41.82351	0	-41.82351	0.189717	0.199578	0.392334	0.119059	0.0594522	0.180132	0.403278	1.07044	1.73609
850000	-49.43318	0	-49.43318	0.177042	0.438312	0.132428	0.0500058	0.134446	0.150839	0.638171	0.622543	0.348551
860000	-41.0083	0	-41.0083	0.0597526	0.401489	0.086141	0.127511	0.124965	0.0994658	0.353705	0.330702	0.511854
870000	-47.22927	0	-47.22927	0.165774	0.190048	0.154443	0.234025	0.134313	0.21201	0.721399	0.299721	0.379542
880000	-46.29543	0	-46.29543	0.321858	0.169854	0.245786	0.299416	0.301158	0.15463	0.933466	1.13089	0.537752
890000	-44.53202	0	-44.53202	0.186519	0.62222	0.206989	0.150181	0.168314	0.125055	0.68171	0.678997	0.43125
900000	-46.3911	0	-46.3911	0.156561	0.104142	0.17786	0.114453	0.162073	0.15254	0.708201	0.653762	0.59773
910000	-41.25321	0	-41.25321	0.179795	0.414041	0.375425	0.0933189	0.260201	0.128416	0.859425	1.22539	0.756771
920000	-47.14837	0	-47.14837	0.192824	0.195993	0.179856	0.311921	0.219436	0.0674739	0.511609	1.46362	0.640878
930000	-41.58611	0	-41.58611	0.186114	0.25818	0.0777306	0.178201	0.193778	0.117613	1.59306	1.58286	0.828223
940000	-44.79432	0	-44.79432	0.0645949	0.159437	0.350266	0.181364	0.0946605	0.0885151	0.672956	0.634716	0.665985
950000	-35.04794	0	-35.04794	0.125602	0.154869	0.138477	0.150569	0.258735	0.140769	1.11554	0.916542	1.16292
960000	-50.66579	0	-50.66579	0.211868	0.122486	0.422975	0.158348	0.201811	0.111339	0.539698	0.397504	0.386769
970000	-40.13051	0	-40.13051	0.283114	0.25285	0.269397	0.121773	0.23598	0.176414	0.640153	0.452591	1.08548
980000	-39.78204	0	-39.78204	0.168102	0.259664	0.256195	0.0959829	0.214353	0.235526	4.1186	0.853479	0.442646
990000	-38.43436	0	-38.43436	0.0817958	0.216621	0.236507	0.133755	0.189802	0.049582	1.36653	1.21357	1.12222
1000000	-39.76584	0	-39.76584	0.215277	0.376041	0.354749	0.088021	0.0883928	0.1706	0.901762	0.490687	1.26773
1010000	-36.85319	0	-36.85319	0.145026	0.246808	0.261811	0.0475366	0.45742	0.197058	1.81867	0.910936	0.707787
1020000	-52.01712	0	-52.01712	0.0785033	0.30868	0.355309	0.141501	0.0841493	0.161969	0.524162	0.233902	0.549003
1030000	-39.26842	0	-39.26842	0.141991	0.165351	0.387799	0.216031	0.185713	0.151335	0.533922	1.28718	0.896715
1040000	-53.67636	0	-53.67636	0.262237	0.233532	0.662702	0.156189	0.203841	0.0479162	1.43122	0.232102	0.978927
1050000	-45.59697	0	-45.59697	0.284266	0.230605	0.439711	0.0592904	0.192136	0.112067	0.911851	0.503287	0.567502
1060000	-42.98926	0	-42.98926	0.211587	0.115693	0.431848	0.0800296	0.224449	0.0300835	1.32777	0.62428	0.491734
1070000	-42.87249	0	-42.87249	0.308107	0.435416	0.147791	0.0773535	0.143371	0.104752	1.3451	0.540785	0.461144
1080000	-49.24653	0	-49.24653	0.319364	0.207026	0.174878	0.159619	0.204899	0.0878777	1.20528	1.22075	0.605242
1090000	-41.02382	0	-41.02382	0.164482	0.210784	0.273924	0.110213	0.16776	0.0514405	2.33525	0.642812	0.450724
1100000	-54.42922	0	-54.42922	0.112529	0.289749	0.266769	0.131642	0.0572415	0.173017	0.559493	0.822027	0.493095
1110000	-50.04907	0	-50.04907	0.145216	0.13343	0.208646	0.0563731	0.214249	0.0726468	1.14366	0.652371	0.371179
1120000	-45.9776	0	-45.9776	0.0454421	0.328941	0.0818529	0.163744	0.102185	0.306903	0.696123	0.637324	1.08882
1130000	-41.79088	0	-41.79088	0.24945	0.187415	0.522076	0.0614389	0.162518	0.104996	1.1334	0.877803	0.640888
1140000	-39.9165	0	-39.9165	0.21039	0.36177	0.236036	0.0991091	0.1608	0.074616	1.4418	1.00139	1.19407
1150000	-49.93257	0	-49.93257	0.487986	0.233291	0.219817	0.165867	0.0683001	0.143402	0.215041	0.969086	1.70668
1160000	-39.64032	0	-39.64032	0.197727	0.24177	0.189181	0.0612257	0.282523	0.0892618	0.580337	0.695567	0.418577
1170000	-34.14993	0	-34.14993	0.216028	0.247878	0.120675	0.0870212	0.197209	0.18086	0.94157	1.44411	2.46799
1180000	-39.55564	0	-39.55564	0.167836	0.17147	0.552421	0.0947732	0.232065	0.104428	1.48492	0.629659	0.796233
1190000	-33.62493	0	-33.62493	0.113953	0.316656	0.124141	0.138526	0.165939	0.160545	0.975162	0.779946	1.70103
1200000	-47.00797	0	-47.00797	0.0317525	0.280125	0.11526	0.181304	0.0894531	0.114515	0.934277	0.63785	0.438924
1210000	-41.69402	0	-41.69402	0.0882965	0.355782	0.235148	0.1757	0.145294	0.0939551	0.620674	0.378369	0.649638
1220000	-44.06236	0	-44.06236	0.0846619	0.18717	0.283142	0.158882	0.301179	0.128374	0.845213	0.388671	0.480384
1230000	-43.74884	0	-43.74884	0.106358	0.19681	0.320787	0.111517	0.418266	0.0742064	0.852122	0.773245	0.217513
1240000	-38.21276	0	-38.21276	0.182972	0.402442	0.163529	0.162841	0.216092	0.102156	1.05378	0.979279	0.455283
1250000	-38.64762	0	-38.64762	0.104855	0.254678	0.26431	0.14275	0.118896	0.173025	1.06911	0.430712	1.1423
1260000	-56.02214	0	-56.02214	0.183487	0.287022	0.162944	0.139093	0.187315	0.139964	0.945515	0.275043	0.181873
1270000	-47.80291	0	-47.80291	0.0956159	0.485795	0.0956455	0.11759	0.178243	0.131587	0.8787	0.928479	0.865938
1280000	-38.52883	0	-38.52883	0.109073	0.219423	0.154351	0.223378	0.238316	0.122014	1.08367	1.03972	0.300038
1290000	-53.6044	0	-53.6044	0.158203	0.200988	0.301402	0.165535	0.292302	0.146948	0.780659	0.310163	0.203901
1300000	-46.29704	0	-46.29704	0.329115	0.224486	0.181148	0.181156	0.0646879	0.111008	1.32678	0.550919	0.480436
1310000	-31.84151	0	-31.84151	0.592456	0.0939835	0.237183	0.104357	0.136256	0.180092	2.37962	1.19931	0.536289
1320000	-40.74941	0	-40.74941	0.106644	0.217071	0.643772	0.102211	0.106481	0.0903932	0.781282	0.599509	0.737981
1330000	-47.76761	0	-47.76761	0.215604	0.0827201	0.150822	0.204677	0.0453957	0.297055	0.477408	0.320359	0.804246
1340000	-45.97675	0	-45.97675	0.110515	0.164227	0.216097	0.303894	0.130101	0.0678666	0.904943	1.11719	0.499536
1350000	-44.40823	0	-44.40823	0.283717	0.168007	0.287416	0.190378	0.161338	0.210637	1.30198	0.639867	0.533287
1360000	-50.88136	0	-50.88136	0.110588	0.183869	0.161789	0.0749043	0.122164	0.114832	0.656333	0.288165	0.523029
1370000	-44.59768	0	-44.59768	0.355445	0.0837558	0.284018	0.112546	0.173581	0.278282	0.864449	1.50021	0.616716
1380000	-41.16785	0	-41.16785	0.19718	0.244895	0.142028	0.100856	0.137559	0.165053	1.52796	1.01562	0.877326
1390000	-47.32025	0	-47.32025	0.0879826	0.10366	0.394871	0.158279	0.244784	0.094798	2.74082	0.420418	0.74307
1400000	-45.20037	0	-45.20037	0.387604	0.480998	0.14392	0.109502	0.336672	0.362505	1.2861	0.95082	0.812671
1410000	-52.03829	0	-52.03829	0.347926	0.160345	0.278929	0.128775	0.423339	0.186722	0.624572	0.465973	0.274447
1420000	-37.52916	0	-37.52916	0.226256	0.325478	0.232328	0.0785017	0.19448	0.0898252	0.895566	0.618174	0.736967
1430000	-51.07934	0	-51.07934	0.137145	0.11922	0.285185	0.199159	0.367649	0.250226	0.86797	0.593433	0.496397
1440000	-37.58918	0	-37.58918	0.233613	0.251855	0.160078	0.10598	0.091897	0.110807	1.67582	0.768553	1.49797
1450000	-41.11454	0	-41.11454	0.088755	0.106941	0.315826	0.1233	0.143656	0.15698	0.872917	1.11051	0.563597
1460000	-39.32382	0	-39.32382	0.270946	0.481491	0.252841	0.243105	0.153863	0.124582	0.660253	0.7632	0.84408
1470000	-41.1208	0	-41.1208	0.361978	0.171882	0.0628867	0.119461	0.232466	0.0961359	0.81441	1.36507	0.684663
1480000	-38.79596	0	-38.79596	0.286348	0.307013	0.262642	0.139728	0.212379	0.138973	1.15112	0.559907	0.631601
1490000	-44.96498	0	-44.96498	0.272785	0.125303	0.223239	0.106035	0.126756	0.0705415	0.838236	0.472776	0.445609
1500000	-40.93925	0	-40.93925	0.267577	0.238816	0.183039	0.103995	0.330663	0.0922734	0.966215	1.05456	0.429327
1510000	-44.05105	0	-44.05105	0.202283	0.231466	0.308967	0.0555899	0.120028	0.335718	1.07664	0.643604	0.648366
1520000	-49.61467	0	-49.61467	0.0959076	0.233349	0.177904	0.112477	0.271082	0.0488694	2.14679	0.344265	0.19399
1530000	-40.40109	0	-40.40109	0.0880361	0.48318	0.198929	0.0979303	0.199743	0.0915687	0.506482	0.387852	2.06783
1540000	-36.97701	0	-36.97701	0.0420565	0.183996	0.17348	0.128083	0.130425	0.247307	0.661248	1.08112	1.40882
1550000	-47.317	0	-47.317	0.14044	0.221043	0.431325	0.365365	0.10168	0.132923	0.91847	1.24935	0.873399
1560000	-32.99021	0	-32.99021	0.273165	0.188139	0.22027	0.148951	0.2795	0.179514	1.5185	0.634205	0.71864
1570000	-47.40396	0	-47.40396	0.238067	0.263699	0.32178	0.144161	0.186869	0.257104	1.43653	0.622473	0.262075
1580000	-42.30764	0	-42.30764	0.113427	0.276307	0.258062	0.33376	0.29768	0.135644	0.413652	0.95074	1.15073
1590000	-42.88401	0	-42.88401	0.135549	0.558585	0.127206	0.0899522	0.128724	0.109238	1.00649	0.469715	0.642449
1600000	-47.59209	0	-47.59209	0.1484	0.322401	0.449975	0.212265	0.0863968	0.163748	1.50721	0.845609	1.59706
1610000	-44.63797	0	-44.63797	0.393952	0.329777	0.0886056	0.110795	0.0839253	0.266069	0.584504	1.21805	0.565769
1620000	-38.65024	0	-38.65024	0.197412	0.183294	0.209267	0.0609826	0.251218	0.122351	2.05576	0.695343	0.843963
1630000	-52.76434	0	-52.76434	0.0998207	0.255843	0.198662	0.155588	0.122154	0.138341	0.783713	0.411979	0.548377
1640000	-49.23865	0	-49.23865	0.0918457	0.207219	0.437472	0.229949	0.210245	0.14054	0.566005	0.756636	0.820994
1650000	-50.4037	0	-50.4037	0.119169	0.167149	0.3245	0.126849	0.12878	0.189989	0.645169	0.435105	0.418174
1660000	-42.28935	0	-42.28935	0.310238	0.0744539	0.212397	0.157855	0.242658	0.207416	1.69316	0.447326	0.622087
1670000	-37.63292	0	-37.63292	0.209639	0.28181	0.278175	0.104621	0.316357	0.102049	0.655225	0.67999	0.746086
1680000	-44.03796	0	-44.03796	0.0685854	0.255507	0.228156	0.0390057	0.334981	0.123935	0.64721	0.399372	0.284619
1690000	-45.81816	0	-45.81816	0.227286	0.47155	0.170004	0.130488	0.252473	0.0823024	0.518746	0.477578	0.507574
1700000	-55.0091	0	-55.0091	0.15776	0.148346	0.171782	0.118204	0.119694	0.195447	0.72095	0.303673	0.300386
1710000	-50.58235	0	-50.58235	0.140657	0.215518	0.322409	0.218677	0.0970577	0.108851	0.792638	0.507822	0.484098
1720000	-37.70942	0	-37.70942	0.283039	0.250566	0.344165	0.0812947	0.169631	0.107648	1.21759	0.75088	1.51097
1730000	-38.00998	0	-38.00998	0.219908	0.16469	0.359065	0.16646	0.164116	0.167615	1.97862	0.848958	0.190376
1740000	-32.64669	0	-32.64669	0.1782	0.258586	0.252284	0.181018	0.179286	0.127459	1.72491	0.505788	0.941824
1750000	-45.4135	0	-45.4135	0.0896979	0.253834	0.244372	0.168187	0.171008	0.186182	1.63773	0.491131	2.36918
1760000	-47.15471	0	-47.15471	0.193768	0.171083	0.214174	0.143739	0.098729	0.154861	0.415495	0.545187	0.464998
1770000	-32.8389	0	-32.8389	0.363001	0.0718638	0.387693	0.111657	0.166563	0.12862	1.49952	0.960891	0.539044
1780000	-52.68574	0	-52.68574	0.201376	0.126218	0.334398	0.130145	0.372981	0.125046	0.928313	0.411628	0.264248
1790000	-43.80729	0	-43.80729	0.451252	0.144359	0.142493	0.0720449	0.304908	0.175591	0.93236	1.06959	0.29286
1800000	-42.65502	0	-42.65502	0.155341	0.317295	0.517409	0.150932	0.154054	0.138146	0.703664	0.612843	0.664842
1810000	-46.71911	0	-46.71911	0.150109	0.102954	0.405054	0.107717	0.111746	0.0779826	1.35524	0.461957	0.848436
1820000	-36.1552	0	-36.1552	0.142787	0.428663	0.186888	0.111453	0.404476	0.0789505	2.09893	0.601498	1.37441
1830000	-49.72604	0	-49.72604	0.303206	0.330673	0.187467	0.0279323	0.111461	0.209684	0.891382	0.55127	0.392903
1840000	-48.24086	0	-48.24086	0.148868	0.208222	0.240587	0.119029	0.118469	0.312898	0.811321	0.551447	0.789202
1850000	-45.81292	0	-45.81292	0.0969667	0.352413	0.180565	0.331911	0.383563	0.153633	0.92203	0.658715	1.73439
1860000	-49.71278	0	-49.71278	0.199299	0.249392	0.221409	0.097178	0.433557	0.158355	0.394978	0.653632	0.72677
1870000	-43.87012	0	-43.87012	0.383524	0.417993	0.177024	0.23721	0.172735	0.049837	0.520046	0.69048	0.827776
1880000	-37.06618	0	-37.06618	0.260484	0.234552	0.181341	0.133388	0.284551	0.0490725	1.99583	0.953072	0.671619
1890000	-45.76542	0	-45.76542	0.163396	0.561819	0.226849	0.124311	0.163522	0.147331	0.379506	0.544724	2.04128
1900000	-51.39417	0	-51.39417	0.219203	0.0461813	0.529505	0.219913	0.285086	0.0789449	1.29725	0.444802	0.62888
1910000	-55.24276	0	-55.24276	0.483912	0.122238	0.293942	0.133651	0.17468	0.112768	2.80883	0.423265	0.293011
1920000	-39.11352	0	-39.11352	0.300974	0.143649	0.189309	0.111269	0.224196	0.408979	2.21444	1.14799	0.670599
1930000	-44.96882	0	-44.96882	0.163819	0.157519	0.271304	0.154372	0.0527717	0.122131	1.12925	0.805057	0.33936
1940000	-39.3209	0	-39.3209	0.155345	0.187614	0.325541	0.150665	0.121251	0.119662	0.814745	0.664853	0.814497
1950000	-41.59136	0	-41.59136	0.443469	0.138569	0.681469	0.0625982	0.373386	0.104395	0.791879	1.06687	0.53697
1960000	-33.65531	0	-33.65531	0.286465	0.457359	0.173018	0.102253	0.208069	0.137893	1.86006	0.85885	0.676535
1970000	-41.82825	0	-41.82825	0.247009	0.121394	0.277066	0.159469	0.332263	0.527897	1.00357	0.615483	0.855271
1980000	-44.25648	0	-44.25648	0.217601	0.12716	0.34365	0.0674548	0.246016	0.141797	0.608598	0.600595	0.564401
1990000	-44.23456	0	-44.23456	0.214389	0.0948893	0.202315	0.152574	0.126042	0.17757	0.964154	0.374475	0.412832
2000000	-43.65864	0	-43.65864	0.0764574	0.240295	0.195211	0.101799	0.211486	0.180194	1.26363	0.510681	1.54064
2010000	-48.47972	0	-48.47972	0.180494	0.212901	0.750123	0.0894422	0.211199	0.0986218	0.71242	0.268164	0.835913
2020000	-41.22044	0	-41.22044	0.213895	0.327491	0.274822	0.21641	0.0886883	0.349644	0.602724	0.642518	1.74953
2030000	-46.68859	0	-46.68859	0.150804	0.175871	0.330955	0.0654331	0.186776	0.190223	3.43595	0.523709	0.528864
2040000	-47.86306	0	-47.86306	0.126322	0.109135	0.416564	0.374325	0.162918	0.109393	0.907142	0.647498	0.475694
2050000	-45.47586	0	-45.47586	0.217174	0.0610193	0.40102	0.163999	0.235852	0.0494418	0.703174	0.351379	0.372666
2060000	-42.1234	0	-42.1234	0.288922	0.105983	0.312719	0.159943	0.29076	0.0535631	1.32425	0.628007	0.254259
2070000	-42.11313	0	-42.11313	0.246541	0.370574	0.232053	0.157331	0.0733077	0.134113	0.644453	0.868301	2.76942
2080000	-42.16437	0	-42.16437	0.168205	0.201369	0.162041	0.146528	0.170035	0.15079	1.31924	1.57831	0.557753
2090000	-45.3333	0	-45.3333	0.115274	0.57675	0.183597	0.143253	0.0667181	0.0616969	0.300677	1.16917	1.78041
2100000	-42.48151	0	-42.48151	0.115973	0.172063	0.336558	0.203575	0.232251	0.098125	1.1153	0.302877	0.601179
2110000	-37.54429	0	-37.54429	0.206553	0.140108	0.459975	0.120901	0.391043	0.181471	1.31429	0.487647	0.49617
2120000	-45.68043	0	-45.68043	0.250575	0.125428	0.0811903	0.171443	0.0462999	0.16855	0.556647	0.512527	0.820762
2130000	-47.75795	0	-47.75795	0.169561	0.0909584	0.293885	0.112734	0.0917683	0.193186	0.685569	0.645676	0.424332
2140000	-49.03907	0	-49.03907	0.373715	0.108578	0.283771	0.0982681	0.150822	0.201691	0.418699	0.385578	0.431395
2150000	-45.65476	0	-45.65476	0.489055	0.0994756	0.420414	0.104681	0.249889	0.112673	2.1281	0.507749	0.407783
2160000	-42.56149	0	-42.56149	0.0604272	0.589585	0.243639	0.125281	0.221581	0.179699	0.578375	0.852061	0.68311
2170000	-46.59471	0	-46.59471	0.253043	0.195914	0.556842	0.122979	0.34857	0.341053	1.16631	0.934482	0.70807
