Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-17.48017	0	-17.48017	0.0922133	0.157719	0.168199	0.129265	0.133995	0.040871	0.683203	0.861003	1.52196
440000	-21.99925	0	-21.99925	0.132221	0.366485	0.100471	0.162436	0.121564	0.116914	0.745216	0.955883	1.01224
450000	-18.44315	0	-18.44315	0.125296	0.0944424	0.155054	0.291519	0.0882209	0.0629593	1.63018	1.42955	0.931259
460000	-25.97147	0	-25.97147	0.0644879	0.186713	0.244193	0.152785	0.242731	0.101657	1.05127	0.611204	0.477567
470000	-23.59891	0	-23.59891	0.0974425	0.183462	0.329682	0.397868	0.080646	0.149961	1.10816	2.12756	1.12684
480000	-25.87653	0	-25.87653	0.344741	0.378746	0.357193	0.160895	0.188134	0.187532	1.22007	0.718514	2.5097
490000	-18.93212	0	-18.93212	0.1426	0.218098	0.117771	0.220812	0.144655	0.0744502	0.706444	0.431791	0.627117
500000	-27.11334	0	-27.11334	0.144387	0.0488355	0.309026	0.240684	0.314127	0.0297431	1.04376	0.823865	0.582435
510000	-22.05877	0	-22.05877	0.0699783	0.22008	0.0890747	0.408067	0.0838683	0.111598	1.17192	0.553412	0.806499
520000	-22.9093	0	-22.9093	0.171812	0.159723	0.21515	0.58073	0.159183	0.191763	0.548729	0.532052	1.15876
530000	-20.20288	0	-20.20288	0.12323	0.236333	0.0975306	0.276796	0.140695	0.0672649	0.422709	0.631949	1.5451
540000	-23.70339	0	-23.70339	0.210546	0.169984	0.205088	0.174104	0.0637519	0.192145	0.586414	0.389298	0.824404
550000	-20.68019	0	-20.68019	0.127079	0.202528	0.130123	0.525596	0.11361	0.13343	0.697059	1.32125	1.24096
560000	-19.00265	0	-19.00265	0.278454	0.142136	0.213606	0.157772	0.164682	0.129879	1.22702	1.6338	0.606569
570000	-18.79679	0	-18.79679	0.149788	0.157484	0.37281	0.299225	0.237682	0.100167	2.10036	1.27476	1.37076
580000	-20.90146	0	-20.90146	0.240024	0.127743	0.292669	0.234088	0.275092	0.181403	1.63583	0.477336	0.587253
590000	-23.56227	0	-23.56227	0.1715	0.208182	0.153625	0.284144	0.185778	0.0697332	1.02024	0.554415	0.656856
600000	-23.47707	0	-23.47707	0.647307	0.097018	0.138353	0.288129	0.157423	0.0784511	1.27048	0.606256	0.787334
610000	-17.991	0	-17.991	0.173324	0.120593	0.13909	0.198383	0.213456	0.0982562	0.691187	1.17243	0.926734
620000	-17.10587	0	-17.10587	0.122324	0.149351	0.358839	0.440662	0.141239	0.135493	1.24206	1.54605	0.827838
630000	-22.94092	0	-22.94092	0.13166	0.232179	0.208183	0.403571	0.117854	0.0764311	0.789512	0.486703	1.04834
640000	-23.48164	0	-23.48164	0.127668	0.262194	0.213139	0.309891	0.169317	0.157522	2.24341	1.43967	1.2052
650000	-23.55413	0	-23.55413	0.548683	0.146252	0.1968	0.409195	0.175492	0.0805928	1.39946	2.12099	1.43755
660000	-21.95719	0	-21.95719	0.0812057	0.321486	0.140955	0.324336	0.0918708	0.0681219	1.45068	1.30346	1.33412
670000	-21.09661	0	-21.09661	0.0611922	0.126819	0.18844	0.187773	0.183583	0.171282	0.96925	0.460115	0.657307
680000	-20.00409	0	-20.00409	0.125454	0.180714	0.351913	0.284123	0.0834682	0.165092	1.65893	1.0082	1.02591
690000	-21.91627	0	-21.91627	0.129305	0.161355	0.0787983	0.371122	0.101346	0.211658	1.41686	0.629978	0.682089
700000	-19.83381	0	-19.83381	0.0547413	0.227896	0.0595556	0.572019	0.0496433	0.0894535	0.813128	0.513175	1.16087
710000	-25.55104	0	-25.55104	0.468188	0.273704	0.31005	0.266728	0.103865	0.13734	1.78801	1.08569	0.850698
720000	-23.9236	0	-23.9236	0.245122	0.288914	0.196861	0.333596	0.395983	0.101144	0.885222	2.16987	0.732557
730000	-24.82426	0	-24.82426	0.219853	0.175302	0.0578244	0.188585	0.233393	0.156708	0.588627	0.569493	0.507142
740000	-26.18436	0	-26.18436	0.348687	0.132074	0.18387	0.341473	0.119585	0.0889415	0.521779	0.605102	1.23166
750000	-25.03573	0	-25.03573	0.156202	0.131792	0.125763	0.185291	0.245717	0.113091	1.44165	0.598521	0.54955
760000	-21.68405	0	-21.68405	0.292121	0.0747576	0.146362	0.21827	0.0626681	0.237842	0.560221	1.4035	0.881479
770000	-17.86011	0	-17.86011	0.220353	0.195235	0.188113	0.20553	0.192192	0.137772	1.8707	0.936386	0.754944
780000	-15.57597	0	-15.57597	0.100164	0.226815	0.142272	0.209391	0.162947	0.102805	1.33146	1.63043	0.908738
790000	-20.62801	0	-20.62801	0.169364	0.0506133	0.149332	0.292592	0.153252	0.0929293	0.611635	0.790277	0.76437
800000	-26.23254	0	-26.23254	0.136352	0.249506	0.260919	0.189439	0.303971	0.0850009	1.33427	0.930255	2.04061
810000	-31.01673	0	-31.01673	0.192524	0.134804	0.173533	0.78622	0.120669	0.0658648	0.567455	0.918718	0.534834
820000	-23.37238	0	-23.37238	0.0722069	0.0966273	0.221606	0.395168	0.0896765	0.160603	1.23768	0.383798	0.813436
830000	-31.25128	0	-31.25128	0.345619	0.222993	0.0874539	0.269414	0.165329	0.150857	6.42348	0.94796	0.588362
840000	-19.47462	0	-19.47462	0.19536	0.11642	0.233851	0.22492	0.10073	0.183861	0.880007	0.907655	0.353678
850000	-24.70166	0	-24.70166	0.0981792	0.174959	0.118021	0.22019	0.0938044	0.179681	2.5805	2.69567	0.433705
860000	-21.2103	0	-21.2103	0.144668	0.17687	0.120005	0.115246	0.140214	0.038891	1.28327	0.5234	0.714745
870000	-22.53313	0	-22.53313	0.12665	0.1172	0.177669	0.198009	0.0435921	0.166869	0.412775	0.663317	0.649105
880000	-22.08902	0	-22.08902	0.0976513	0.105296	0.0746995	0.30183	0.402045	0.0623992	1.42213	0.478277	1.19917
890000	-26.0156	0	-26.0156	0.223517	0.179503	0.196651	0.358493	0.194337	0.268782	0.732697	1.09118	0.913695
900000	-23.42476	0	-23.42476	0.250316	0.145249	0.262245	0.211289	0.194381	0.19912	0.715935	1.1516	1.10916
910000	-24.42234	0	-24.42234	0.303343	0.107669	0.0825261	0.230451	0.14003	0.159809	0.673884	0.851651	0.208639
920000	-24.3965	0	-24.3965	0.319322	0.115971	0.259652	0.199983	0.272756	0.349616	2.26074	1.37977	0.816775
930000	-23.93567	0	-23.93567	0.206065	0.202476	0.0947723	0.302704	0.113597	0.163993	1.32297	1.7416	0.706288
940000	-20.82306	0	-20.82306	0.170441	0.168724	0.103519	0.205864	0.132942	0.0855391	1.65098	1.18875	0.760291
950000	-23.46306	0	-23.46306	0.119968	0.141576	0.306632	0.52146	0.0724329	0.229414	0.536366	0.546223	1.38829
960000	-21.13837	0	-21.13837	0.152174	0.0571151	0.123678	0.193245	0.141606	0.0710269	0.423083	0.503262	0.531351
970000	-24.89297	0	-24.89297	0.0792372	0.138958	0.121121	0.185373	0.162425	0.0617231	0.86444	0.861981	0.299676
980000	-24.71428	0	-24.71428	0.542534	0.192856	0.262397	0.501484	0.094683	0.0753044	0.910267	1.50875	0.582183
990000	-22.94257	0	-22.94257	0.109763	0.314324	0.472383	0.255212	0.109815	0.107832	2.49988	0.723669	0.664637
1000000	-17.7184	0	-17.7184	0.230754	0.142044	0.0824578	0.180486	0.145603	0.1713	0.927565	0.897749	0.547675
1010000	-20.64439	0	-20.64439	0.293062	0.150849	0.0703305	0.366377	0.193565	0.0595419	0.767139	0.99504	0.975013
1020000	-24.78816	0	-24.78816	0.0948246	0.124726	0.214362	0.301723	0.191562	0.183228	0.773632	1.78205	0.80525
1030000	-22.82422	0	-22.82422	0.149422	0.0584318	0.233484	0.254925	0.0697889	0.180443	0.448884	1.12806	0.885875
1040000	-20.14833	0	-20.14833	0.180057	0.117793	0.208755	0.262451	0.151357	0.0763716	0.636508	0.948949	0.373245
1050000	-16.29378	0	-16.29378	0.101491	0.185221	0.17462	0.290579	0.151803	0.124205	1.61146	0.804883	2.01138
1060000	-17.75674	0	-17.75674	0.0849886	0.144925	0.213975	0.272391	0.189105	0.0838022	1.94271	0.846607	0.711335
1070000	-23.57456	0	-23.57456	0.251148	0.27475	0.33578	0.327219	0.146774	0.269456	0.714856	0.985904	0.970443
1080000	-24.85526	0	-24.85526	0.239833	0.159137	0.191856	0.448246	0.0806005	0.0727633	0.744729	3.77979	0.64691
1090000	-27.196	0	-27.196	0.304298	0.156314	0.128981	0.474867	0.0717362	0.0927285	1.3162	1.88546	0.913236
1100000	-23.39068	0	-23.39068	0.292082	0.301085	0.129027	0.368275	0.198599	0.126154	0.865806	0.830867	0.720267
1110000	-19.92072	0	-19.92072	0.252432	0.18357	0.233975	0.19387	0.181403	0.0587374	2.26641	0.66063	0.902739
1120000	-17.74384	0	-17.74384	0.121218	0.155107	0.266149	0.204356	0.218983	0.0516625	1.20633	0.627784	0.837191
1130000	-20.23723	0	-20.23723	0.133567	0.327215	0.261899	0.23626	0.0793468	0.123281	1.13667	2.42573	0.69791
1140000	-25.93507	0	-25.93507	0.202713	0.343139	0.191635	0.408508	0.160092	0.112178	0.584474	0.67871	0.434021
1150000	-21.5104	0	-21.5104	0.0854381	0.141668	0.194512	0.199196	0.131758	0.184801	1.39456	0.47008	1.20304
1160000	-16.43053	0	-16.43053	0.124314	0.175233	0.178606	0.492376	0.16799	0.124169	1.08346	0.67711	0.96119
1170000	-23.1963	0	-23.1963	0.0882534	0.296997	0.0947059	0.563839	0.11864	0.109517	2.39674	1.48841	1.06475
1180000	-21.61931	0	-21.61931	0.155076	0.0716571	0.201302	0.418299	0.217234	0.137332	1.01986	0.917845	0.627537
1190000	-26.74843	0	-26.74843	0.315072	0.131872	0.0543248	0.164627	0.198887	0.203648	0.739228	0.806881	0.836509
1200000	-22.74498	0	-22.74498	0.170716	0.199049	0.0871819	0.530284	0.126432	0.06485	0.49641	0.814415	0.669111
1210000	-20.11702	0	-20.11702	0.106585	0.143701	0.259064	0.146593	0.144916	0.22159	0.850331	0.891652	0.407791
1220000	-27.98029	0	-27.98029	0.146145	0.0697123	0.208352	0.175899	0.0436221	0.126762	1.07875	0.731378	0.413872
1230000	-19.29527	0	-19.29527	0.0989726	0.149233	0.3645	0.301046	0.135685	0.169825	1.32672	0.660126	1.37046
1240000	-23.26607	0	-23.26607	0.0857176	0.228374	0.127959	0.231856	0.103849	0.0904447	0.860332	0.538889	0.402414
1250000	-35.36983	0	-35.36983	0.257951	0.173539	0.198074	0.126548	0.093629	0.118991	1.18237	3.78384	0.261622
1260000	-23.05584	0	-23.05584	0.105828	0.154052	0.0639657	0.176838	0.0939878	0.127576	0.475897	0.596354	0.541329
1270000	-18.34617	0	-18.34617	0.174949	0.187038	0.0796936	0.347784	0.0795171	0.135694	0.688864	1.24225	1.14651
1280000	-22.65933	0	-22.65933	0.206602	0.10714	0.0961289	0.269282	0.350484	0.133436	1.45264	1.58195	0.598314
1290000	-30.32239	0	-30.32239	0.0595066	0.081688	0.081293	0.217226	0.0943797	0.230484	1.77919	2.43306	0.368527
1300000	-23.91389	0	-23.91389	0.245089	0.119587	0.131613	0.303666	0.0415705	0.100253	0.259685	0.973082	1.88869
1310000	-25.30494	0	-25.30494	0.154269	0.209413	0.119347	0.228903	0.0618733	0.0357101	0.905151	0.964893	0.74433
1320000	-20.30212	0	-20.30212	0.074809	0.0739855	0.150743	0.19753	0.136338	0.201747	0.572979	0.444685	1.37151
1330000	-29.19717	0	-29.19717	0.0385018	0.298859	0.131228	0.543791	0.105035	0.121123	1.21276	0.939909	0.832909
1340000	-20.3796	0	-20.3796	0.235442	0.111778	0.0840766	0.197499	0.139023	0.0840516	1.9651	1.00533	0.663708
1350000	-16.87307	0	-16.87307	0.118888	0.0920518	0.188465	0.238689	0.167203	0.0769644	0.980464	1.24812	0.770773
1360000	-17.40151	0	-17.40151	0.130745	0.101923	0.104722	0.169244	0.161205	0.217467	1.05997	0.990771	1.21587
1370000	-26.67002	0	-26.67002	0.0841583	0.141881	0.184944	0.579624	0.153565	0.138457	1.0383	0.596844	1.18323
1380000	-25.43778	0	-25.43778	0.122876	0.143724	0.253678	0.279172	0.0951154	0.20675	0.591799	0.327788	0.361901
1390000	-22.83619	0	-22.83619	0.22014	0.13027	0.0719698	0.0807429	0.145912	0.214322	0.746369	1.67796	1.81376
1400000	-18.91709	0	-18.91709	0.104625	0.0912418	0.158219	0.163053	0.0669112	0.144882	0.922177	0.939043	0.847735
1410000	-23.51397	0	-23.51397	0.0668199	0.299172	0.106081	0.24418	0.104746	0.104314	1.90346	1.91295	1.08016
1420000	-23.2745	0	-23.2745	0.0950827	0.060473	0.103976	0.118507	0.275449	0.166455	0.550258	1.32506	0.975459
1430000	-21.46453	0	-21.46453	0.226974	0.212223	0.103552	0.184892	0.120987	0.133659	0.303194	0.477897	0.94058
1440000	-24.21583	0	-24.21583	0.0673386	0.182679	0.208408	0.382083	0.121567	0.130398	0.741112	0.513746	0.722162
1450000	-22.77231	0	-22.77231	0.3735	0.135839	0.151156	0.244388	0.162711	0.135043	1.08942	0.758077	0.530072
1460000	-27.45874	0	-27.45874	0.164586	0.327728	0.154369	0.474548	0.0901082	0.187593	3.24236	0.796854	0.906823
1470000	-22.06935	0	-22.06935	0.170611	0.120661	0.153095	0.226359	0.104774	0.110672	2.01114	1.78495	0.439796
1480000	-25.60769	0	-25.60769	0.167567	0.192887	0.283378	0.16997	0.19506	0.194585	0.911182	0.540278	0.401418
1490000	-21.79881	0	-21.79881	0.209088	0.0945848	0.188571	0.481747	0.167054	0.107577	0.877097	0.742538	0.527254
1500000	-21.4594	0	-21.4594	0.183176	0.0740206	0.175383	0.485318	0.135399	0.230611	1.29347	1.15668	0.458006
1510000	-22.10088	0	-22.10088	0.142684	0.0815659	0.159921	0.394608	0.0814835	0.106374	0.435192	0.903312	1.26183
1520000	-20.94212	0	-20.94212	0.113547	0.0983607	0.0944984	0.201031	0.292926	0.0822078	1.00589	2.1981	2.20534
1530000	-26.62973	0	-26.62973	0.0725805	0.369016	0.201965	0.251216	0.0915925	0.041826	1.355	0.349998	0.718838
1540000	-26.20448	0	-26.20448	0.241608	0.145709	0.156834	0.336398	0.0575892	0.204142	0.462814	0.767586	0.369818
1550000	-24.53712	0	-24.53712	0.290156	0.14311	0.147001	0.207336	0.250866	0.251695	1.05238	1.07982	0.974799
1560000	-18.81529	0	-18.81529	0.103922	0.0721208	0.209766	0.139489	0.183619	0.103718	0.83454	1.04297	0.666351
1570000	-25.83296	0	-25.83296	0.272842	0.167837	0.212986	0.0741368	0.393068	0.225346	1.24332	0.838471	1.3032
1580000	-20.08281	0	-20.08281	0.12854	0.149905	0.135785	0.526291	0.0473378	0.100578	0.689675	0.548776	0.819691
1590000	-26.00928	0	-26.00928	0.14031	0.0634722	0.141625	0.264231	0.20558	0.0960137	1.20427	0.450381	0.440937
1600000	-20.33523	0	-20.33523	0.234515	0.195537	0.109178	0.233983	0.0726759	0.09346	0.467254	0.565537	0.476557
1610000	-19.61423	0	-19.61423	0.221669	0.115637	0.268237	0.63345	0.128939	0.0478007	1.34967	0.783558	1.73748
1620000	-29.71754	0	-29.71754	0.0530374	0.131633	0.133478	0.0927666	0.166715	0.182347	0.421471	0.668234	0.20392
1630000	-20.5565	0	-20.5565	0.112027	0.224608	0.158003	0.507148	0.158073	0.0789487	0.721196	1.68476	0.461088
1640000	-23.45407	0	-23.45407	0.213177	0.19825	0.0967041	0.131878	0.137515	0.131994	0.79278	1.19051	0.524058
1650000	-24.46536	0	-24.46536	0.171537	0.0827201	0.261303	0.307334	0.114602	0.0810922	1.24154	1.1871	0.344856
1660000	-21.28634	0	-21.28634	0.119244	0.143175	0.289151	0.373598	0.156266	0.0781726	0.545918	0.982415	0.921206
1670000	-19.71503	0	-19.71503	0.104918	0.0993426	0.0969161	0.264162	0.0541385	0.0962835	0.688947	0.875603	0.622684
1680000	-21.74707	0	-21.74707	0.116092	0.140329	0.149411	0.84545	0.138646	0.122506	2.06081	0.922699	0.526313
1690000	-22.55643	0	-22.55643	0.0746691	0.16916	0.233036	0.41087	0.107028	0.108525	1.38151	0.784847	0.285763
1700000	-20.21606	0	-20.21606	0.133884	0.0945328	0.0897787	0.627681	0.113413	0.077242	0.90901	0.840087	0.573621
1710000	-21.54193	0	-21.54193	0.188596	0.342692	0.125409	0.189549	0.164928	0.180359	1.09714	0.562767	0.862603
1720000	-22.28302	0	-22.28302	0.150487	0.123818	0.196794	0.319355	0.0543278	0.118537	1.20166	0.717029	0.817754
1730000	-31.09044	0	-31.09044	0.195113	0.125239	0.196579	0.0799991	0.189069	0.171558	0.310708	0.918334	0.297807
1740000	-23.10593	0	-23.10593	0.104322	0.123487	0.16628	0.200556	0.0806081	0.254942	1.22622	0.73025	0.770905
1750000	-23.92416	0	-23.92416	0.0702547	0.204213	0.334416	0.419211	0.179752	0.0871322	0.883834	0.87965	1.08466
1760000	-20.2395	0	-20.2395	0.162399	0.194247	0.408586	0.298953	0.249796	0.0884102	0.781396	1.41926	1.39757
1770000	-22.25965	0	-22.25965	0.159662	0.161301	0.0941358	0.269206	0.0755611	0.111802	0.4591	0.942323	0.744539
1780000	-15.39537	0	-15.39537	0.213029	0.0767134	0.132538	0.431984	0.0407959	0.133028	1.19665	1.15053	1.11686
1790000	-20.78266	0	-20.78266	0.0725979	0.142425	0.245556	0.272844	0.163102	0.247291	0.911566	0.658716	0.684539
1800000	-23.41801	0	-23.41801	0.0920776	0.0810848	0.225005	0.356747	0.257883	0.110445	0.90072	0.72357	0.621247
1810000	-23.30088	0	-23.30088	0.168693	0.115228	0.0935989	0.114416	0.147724	0.1562	1.19618	1.4665	0.727961
1820000	-25.52322	0	-25.52322	0.250188	0.213543	0.160944	0.171063	0.206037	0.0660329	0.896549	0.394251	0.835511
1830000	-19.92251	0	-19.92251	0.226599	0.132063	0.103108	0.380997	0.184534	0.169141	0.333795	0.453152	1.13397
1840000	-19.78146	0	-19.78146	0.111208	0.209012	0.131577	0.146215	0.136669	0.0545813	1.24526	2.54479	0.840437
1850000	-21.44893	0	-21.44893	0.0885342	0.377802	0.13887	0.171528	0.156759	0.118304	1.39192	0.662357	1.19482
1860000	-24.85857	0	-24.85857	0.570694	0.145108	0.304987	0.226215	0.113979	0.0654628	1.82777	0.565194	0.564037
1870000	-23.107	0	-23.107	0.28843	0.154003	0.413067	0.226793	0.0651352	0.0971135	1.1662	1.04783	0.902329
1880000	-30.86139	0	-30.86139	0.138956	0.354858	0.0877403	0.323905	0.315654	0.134449	1.56025	0.113338	1.21766
1890000	-22.93313	0	-22.93313	0.215071	0.378252	0.0720263	0.240012	0.247889	0.126457	1.00556	0.734549	0.608257
1900000	-24.37584	0	-24.37584	0.101806	0.223442	0.131564	0.485508	0.236582	0.184972	0.470408	0.81197	0.511088
1910000	-24.32989	0	-24.32989	0.101358	0.151401	0.274763	0.17534	0.0612	0.13817	0.335622	0.423151	1.56708
1920000	-28.86945	0	-28.86945	0.161339	0.251421	0.170133	0.42081	0.0438108	0.131374	0.671354	1.27234	0.47615
1930000	-18.13971	0	-18.13971	0.08717	0.182607	0.0944779	0.249379	0.141731	0.119195	0.617345	0.419949	0.962725
1940000	-20.18537	0	-20.18537	0.141204	0.123613	0.0778382	0.418116	0.0810723	0.0495341	1.36748	1.21656	1.15068
1950000	-22.49951	0	-22.49951	0.194239	0.122961	0.19117	0.36878	0.138057	0.0782043	0.733782	0.44564	0.586157
1960000	-28.49049	0	-28.49049	0.113553	0.119148	0.132564	0.18185	0.127533	0.207811	0.716336	0.989503	0.420517
1970000	-28.00169	0	-28.00169	0.176943	0.0772454	0.371517	0.262347	0.178416	0.142586	1.16927	0.568211	0.969063
1980000	-22.60132	0	-22.60132	0.102348	0.217996	0.156496	0.32826	0.149195	0.242122	1.24643	0.640173	0.732607
1990000	-23.16819	0	-23.16819	0.136432	0.0773901	0.182077	0.522076	0.105659	0.150688	0.835987	0.516529	0.45326
2000000	-24.35797	0	-24.35797	0.0499652	0.244026	0.122428	0.195754	0.141993	0.0477998	0.807836	0.874414	0.550599
2010000	-22.60915	0	-22.60915	0.0857142	0.138864	0.20849	0.512407	0.268179	0.148073	1.33847	0.974899	0.86557
2020000	-24.72646	0	-24.72646	0.11293	0.20806	0.103237	0.18834	0.071711	0.0714598	1.57233	0.631298	0.753421
2030000	-23.5622	0	-23.5622	0.227185	0.172906	0.145017	0.177919	0.0694168	0.160806	0.669337	1.28054	3.03868
2040000	-22.83719	0	-22.83719	0.0604799	0.125814	0.262372	0.423353	0.229091	0.0545694	0.869492	0.551036	0.743549
2050000	-21.66306	0	-21.66306	0.178962	0.120172	0.250568	0.0704846	0.0736654	0.0869858	1.02315	0.789728	0.47499
2060000	-19.43862	0	-19.43862	0.130585	0.190446	0.180681	0.228349	0.0756552	0.0973357	1.06762	0.575676	1.65853
2070000	-23.81706	0	-23.81706	0.253315	0.0755679	0.106608	0.273518	0.099248	0.093342	1.49166	1.5908	0.523253
2080000	-21.94614	0	-21.94614	0.137203	0.111695	0.189094	0.27485	0.265555	0.300686	0.750987	0.771583	0.571003
2090000	-20.908	0	-20.908	0.125641	0.177501	0.245879	0.11373	0.144367	0.108565	1.95599	0.893739	0.567402
2100000	-27.456	0	-27.456	0.10402	0.117966	0.178276	0.308266	0.129149	0.132039	3.91601	0.529345	0.466516
2110000	-25.87145	0	-25.87145	0.0874131	0.141334	0.125605	0.46177	0.477917	0.0687991	0.571259	1.35368	0.84241
2120000	-22.85439	0	-22.85439	0.141198	0.116143	0.194966	0.118038	0.128049	0.127502	1.4354	0.768549	2.08807
2130000	-22.94707	0	-22.94707	0.0684806	0.295759	0.0946399	0.2642	0.125791	0.0869411	1.99939	0.788527	1.31373
2140000	-19.81529	0	-19.81529	0.129929	0.286284	0.164323	0.148544	0.145581	0.158427	0.344805	0.431163	0.90339
2150000	-18.59987	0	-18.59987	0.286591	0.149643	0.201483	0.135613	0.0861309	0.0916357	0.835362	0.989951	1.20668
2160000	-26.01689	0	-26.01689	0.1776	0.109628	0.212187	0.61944	0.272764	0.334597	1.91641	0.722171	0.433594
