Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-23.0503	0	-23.0503	0.119796	0.118006	0.100864	0.0962425	0.0887969	0.0415571	1.16305	0.563539	0.578727
610000	-27.23368	0	-27.23368	0.191914	0.242186	0.125156	0.111109	0.0676996	0.0790563	0.578808	0.694264	0.557732
620000	-15.14499	0	-15.14499	0.203478	0.0971392	0.198024	0.0990536	0.0683955	0.0755754	1.7089	0.488339	0.844934
630000	-20.4557	0	-20.4557	0.251706	0.16451	0.221702	0.0743476	0.140328	0.0980933	1.07491	0.464929	1.13933
640000	-28.79491	0	-28.79491	0.375231	0.150145	0.14484	0.151682	0.134042	0.0820532	1.0892	0.975484	0.51139
650000	-33.21075	0	-33.21075	0.310826	0.149667	0.280006	0.0955136	0.0338409	0.104808	0.864288	0.873717	0.37144
660000	-20.09879	0	-20.09879	0.103728	0.405836	0.0961506	0.0899654	0.114148	0.13338	0.981804	0.588637	1.0024
670000	-24.2618	0	-24.2618	0.192701	0.317225	0.0519427	0.110792	0.123982	0.161855	3.03995	0.628349	1.60518
680000	-24.93493	0	-24.93493	0.170767	0.151694	0.089986	0.0566905	0.0801527	0.0658927	0.82129	0.433839	1.22185
690000	-26.9277	0	-26.9277	0.12513	0.114392	0.188679	0.100209	0.131693	0.160111	2.78858	0.898895	0.40642
700000	-29.12278	0	-29.12278	0.168417	0.410949	0.124865	0.0735578	0.0689166	0.329082	0.730273	0.800719	0.819855
710000	-18.4234	0	-18.4234	0.134417	0.118067	0.202481	0.0576191	0.09696	0.106103	2.49109	0.762213	0.396696
720000	-20.64071	0	-20.64071	0.127588	0.187895	0.0564843	0.0522858	0.0694553	0.0936335	4.48584	1.08022	0.645051
730000	-16.75067	0	-16.75067	0.110309	0.0872362	0.113156	0.100775	0.146408	0.211753	1.05019	0.823541	0.734121
740000	-29.55445	0	-29.55445	0.173331	0.319678	0.137077	0.0665853	0.0512944	0.125326	1.22267	0.28296	2.04549
750000	-24.0263	0	-24.0263	0.231196	0.162637	0.103581	0.0601132	0.131386	0.0686034	0.920919	0.664112	0.628409
760000	-22.61137	0	-22.61137	0.175644	0.0890852	0.0693804	0.113228	0.132588	0.0513981	1.21981	0.618244	1.42471
770000	-24.92842	0	-24.92842	0.27925	0.175808	0.267312	0.0387777	0.131713	0.0896397	0.795086	0.504747	0.588809
780000	-26.7913	0	-26.7913	0.174062	0.122321	0.123569	0.154755	0.0695034	0.15293	0.696298	0.385538	0.793909
790000	-14.85401	0	-14.85401	0.165672	0.121617	0.14029	0.0904309	0.05981	0.205744	1.89174	0.605526	1.07873
800000	-18.00682	0	-18.00682	0.236768	0.16592	0.153762	0.117862	0.0651906	0.240902	1.99408	1.06368	0.803825
810000	-23.83258	0	-23.83258	0.198624	0.142535	0.101312	0.122365	0.0417393	0.052316	0.755794	1.15386	0.74692
820000	-28.10027	0	-28.10027	0.119455	0.187497	0.126514	0.110394	0.0922214	0.253934	0.581624	0.531543	0.645268
830000	-30.2296	0	-30.2296	0.162297	0.162971	0.058181	0.101331	0.306534	0.181116	1.13498	0.677352	0.95473
840000	-25.51571	0	-25.51571	0.25072	0.201736	0.111955	0.0620348	0.0498179	0.0844971	0.622451	0.844792	0.61218
850000	-29.95951	0	-29.95951	0.174611	0.193876	0.27422	0.0580187	0.153791	0.114574	1.61676	0.490168	0.40715
860000	-22.85656	0	-22.85656	0.210384	0.203792	0.0931358	0.0796111	0.0712708	0.0918348	2.17764	0.623254	0.936446
870000	-26.65332	0	-26.65332	0.255954	0.176067	0.18215	0.0783568	0.143781	0.0859659	0.58878	0.412483	1.46771
880000	-30.5058	0	-30.5058	0.104648	0.0622682	0.2624	0.0818	0.0350508	0.217244	1.17289	0.393306	0.479627
890000	-24.7643	0	-24.7643	0.14095	0.159647	0.142192	0.0906468	0.100541	0.0950298	1.03936	0.670744	0.875775
900000	-18.35995	0	-18.35995	0.240607	0.141011	0.109147	0.119369	0.0644359	0.0934921	1.53779	0.518114	0.821051
910000	-24.68726	0	-24.68726	0.153124	0.206672	0.229474	0.0513507	0.100401	0.0662166	0.748445	0.515039	0.9598
920000	-25.63084	0	-25.63084	0.273275	0.241035	0.0924135	0.123487	0.109148	0.0828173	1.30562	0.835961	1.2499
930000	-34.79042	0	-34.79042	0.158436	0.210214	0.156676	0.0931896	0.0775252	0.103101	0.565401	0.464515	1.10913
940000	-29.86468	0	-29.86468	0.0959616	0.232923	0.298031	0.0450444	0.1432	0.0758423	0.552181	0.34178	0.821974
950000	-19.96612	0	-19.96612	0.171333	0.0969847	0.200961	0.0580111	0.114993	0.120854	1.43768	0.930421	2.26001
960000	-26.67232	0	-26.67232	0.115922	0.393634	0.140723	0.0587822	0.0700968	0.0456803	1.57573	1.45133	0.447525
970000	-13.75367	0	-13.75367	0.171944	0.149157	0.119139	0.0548701	0.0733513	0.0897434	2.73266	0.640738	0.836324
980000	-22.20355	0	-22.20355	0.209426	0.0970104	0.215586	0.0576085	0.065831	0.0782838	1.27119	1.09283	0.942694
990000	-29.63726	0	-29.63726	0.25093	0.141447	0.0978652	0.141998	0.134861	0.164969	0.95703	1.08527	2.48959
1000000	-22.57322	0	-22.57322	0.172249	0.135722	0.146653	0.185205	0.127024	0.144066	0.592818	0.937171	0.854232
1010000	-23.41049	0	-23.41049	0.177891	0.291132	0.17967	0.0942146	0.0988394	0.0948114	1.70603	0.634554	0.936392
1020000	-30.55786	0	-30.55786	0.0963644	0.392331	0.176718	0.126633	0.0776776	0.0739751	1.02608	0.472888	0.522769
1030000	-33.58665	0	-33.58665	0.147847	0.178732	0.0949252	0.129499	0.25334	0.101499	0.696496	0.885604	1.2404
1040000	-21.68018	0	-21.68018	0.134577	0.162192	0.223045	0.0533514	0.0909071	0.157891	1.39231	1.05298	0.553398
1050000	-27.79399	0	-27.79399	0.228078	0.194151	0.128079	0.0923195	0.0414804	0.0776517	0.901438	0.423791	1.92008
1060000	-27.39217	0	-27.39217	0.311818	0.262768	0.105099	0.124961	0.104486	0.225109	1.05214	0.634958	0.439304
1070000	-19.73871	0	-19.73871	0.181114	0.156053	0.169931	0.0383548	0.12758	0.120232	2.31041	0.453299	1.15813
1080000	-28.82054	0	-28.82054	0.18664	0.0617902	0.166429	0.0829666	0.0972048	0.141989	1.27658	0.86215	0.986975
1090000	-19.42662	0	-19.42662	0.0769715	0.168377	0.0937019	0.0929538	0.098156	0.0908194	1.03367	0.614644	2.3428
1100000	-23.32506	0	-23.32506	0.206372	0.158642	0.356416	0.0890769	0.15129	0.106071	0.577923	1.13883	0.786607
1110000	-22.7223	0	-22.7223	0.0571756	0.106469	0.145185	0.0773494	0.103522	0.132088	1.34843	1.12856	1.22679
1120000	-25.70149	0	-25.70149	0.174556	0.220737	0.0716048	0.073794	0.157823	0.1106	1.03742	0.352747	0.570996
1130000	-24.30947	0	-24.30947	0.191762	0.229868	0.246487	0.0477557	0.137798	0.227852	2.8224	0.378375	0.486335
1140000	-25.08488	0	-25.08488	0.188566	0.294576	0.312856	0.0434776	0.0755707	0.112179	0.951186	0.697025	0.76995
1150000	-18.63512	0	-18.63512	0.24577	0.263754	0.143474	0.0817654	0.0851661	0.124283	1.91548	0.746718	0.534568
1160000	-20.98007	0	-20.98007	0.155711	0.157967	0.168468	0.0972491	0.108105	0.0982848	0.897287	0.739239	0.493902
1170000	-34.66114	0	-34.66114	0.14554	0.328385	0.183588	0.194977	0.0664179	0.0561653	0.93385	0.699084	0.631244
1180000	-24.28082	0	-24.28082	0.278494	0.186761	0.0602019	0.128056	0.0660855	0.153702	1.30054	0.516374	0.512688
1190000	-39.51397	0	-39.51397	0.104508	0.184327	0.117149	0.146812	0.0808479	0.118685	0.976563	0.410687	1.20495
1200000	-27.13658	0	-27.13658	0.280369	0.0997862	0.605198	0.138846	0.108588	0.107822	0.693465	0.617267	0.557606
1210000	-21.7053	0	-21.7053	0.178985	0.119968	0.12719	0.0332765	0.11282	0.150446	1.45069	0.370096	0.689019
1220000	-21.6832	0	-21.6832	0.133157	0.0984041	0.12398	0.0809706	0.0587638	0.173444	1.40459	0.634433	0.447001
1230000	-35.37793	0	-35.37793	0.169475	0.10015	0.154137	0.0419833	0.1761	0.142071	0.682179	0.515267	0.409621
1240000	-32.11639	0	-32.11639	0.202553	0.10676	0.118742	0.0396968	0.104056	0.125143	0.519892	0.742399	0.403795
1250000	-24.95658	0	-24.95658	0.12609	0.214554	0.112701	0.116155	0.152314	0.131595	1.80068	0.82317	1.02708
1260000	-26.06473	0	-26.06473	0.0728515	0.211007	0.135912	0.0688921	0.0549377	0.114331	1.06094	0.340907	1.27849
1270000	-21.81026	0	-21.81026	0.220065	0.132081	0.0877425	0.127022	0.105007	0.141672	0.868933	0.568402	0.936004
1280000	-25.08551	0	-25.08551	0.161019	0.163137	0.0980015	0.154875	0.0619719	0.177529	5.29889	1.15315	0.50389
1290000	-26.68894	0	-26.68894	0.103929	0.18971	0.117668	0.0617567	0.232037	0.11801	0.845262	0.506019	0.346713
1300000	-22.19693	0	-22.19693	0.173102	0.165749	0.338935	0.105669	0.108382	0.188128	3.24719	0.560551	1.15147
1310000	-22.56163	0	-22.56163	0.184999	0.292821	0.104737	0.0406085	0.0621366	0.169681	1.01174	1.06347	1.03585
1320000	-29.33899	0	-29.33899	0.403861	0.275032	0.17394	0.10142	0.215706	0.147821	1.40737	0.50368	0.661903
1330000	-21.65437	0	-21.65437	0.0841339	0.331656	0.0848835	0.095123	0.0894735	0.0773174	0.972043	0.577776	0.909286
1340000	-17.45308	0	-17.45308	0.166563	0.139976	0.322661	0.0872223	0.143121	0.100088	0.970235	1.08945	0.665467
1350000	-29.56718	0	-29.56718	0.212757	0.369272	0.176716	0.098312	0.148719	0.0843244	0.694307	0.675035	0.673091
1360000	-27.29761	0	-27.29761	0.128688	0.229313	0.137949	0.0901079	0.0539786	0.147649	1.42284	1.5835	1.21277
1370000	-27.76884	0	-27.76884	0.144352	0.228726	0.152845	0.127421	0.0405132	0.0531654	0.760298	0.616415	1.25489
1380000	-21.33336	0	-21.33336	0.301583	0.173336	0.278831	0.0460293	0.137373	0.256344	0.946759	1.02979	0.940508
1390000	-26.31224	0	-26.31224	0.120653	0.278368	0.230604	0.0428729	0.155391	0.175838	1.10033	0.477391	1.05054
1400000	-25.41594	0	-25.41594	0.0469354	0.177477	0.0945889	0.0780431	0.111478	0.0920013	1.27859	0.943853	0.882713
1410000	-25.7137	0	-25.7137	0.156754	0.155367	0.0977121	0.103702	0.197781	0.115356	0.744458	0.536335	1.22407
1420000	-23.3272	0	-23.3272	0.11545	0.0758146	0.128861	0.0665879	0.283815	0.11759	1.11933	1.08408	0.939838
1430000	-22.56705	0	-22.56705	0.115586	0.181955	0.108987	0.100807	0.09449	0.0769321	1.38272	0.438943	1.50107
1440000	-22.00066	0	-22.00066	0.142043	0.189244	0.114077	0.0746836	0.123518	0.147839	2.06899	1.20662	0.529139
1450000	-22.31469	0	-22.31469	0.151233	0.0786184	0.142102	0.0613239	0.0905352	0.210997	1.01248	0.850966	0.446229
1460000	-15.12485	0	-15.12485	0.13795	0.161584	0.0519929	0.100985	0.111999	0.0480355	2.3848	1.31619	1.16774
1470000	-33.02115	0	-33.02115	0.0876163	0.162241	0.120522	0.0928547	0.0657823	0.230982	0.471087	0.91818	0.671767
1480000	-23.11293	0	-23.11293	0.104267	0.136399	0.30357	0.0928587	0.0947722	0.15708	2.09867	0.835317	0.47154
1490000	-17.02354	0	-17.02354	0.199342	0.173066	0.0767508	0.109406	0.104023	0.08476	2.8097	0.796092	1.56663
1500000	-20.00769	0	-20.00769	0.186287	0.203236	0.118825	0.0341421	0.124612	0.108798	1.05819	0.551552	0.605931
1510000	-23.61092	0	-23.61092	0.208257	0.218796	0.0842283	0.0344304	0.102685	0.171587	1.16535	0.73065	0.423427
1520000	-27.61859	0	-27.61859	0.107123	0.328509	0.175164	0.0688726	0.124032	0.165165	0.703623	1.09366	0.838567
1530000	-31.3332	0	-31.3332	0.167911	0.129172	0.479172	0.104589	0.0766086	0.22473	1.03322	1.11455	1.07017
1540000	-22.74577	0	-22.74577	0.261731	0.305974	0.0877833	0.0923433	0.151536	0.0913798	2.84936	1.06115	1.14777
1550000	-18.15149	0	-18.15149	0.161525	0.195003	0.190295	0.0844507	0.102993	0.157822	1.43233	0.590674	0.91453
1560000	-27.22851	0	-27.22851	0.146877	0.226421	0.161064	0.0447468	0.130159	0.0911873	1.05426	1.39692	0.547052
1570000	-28.61076	0	-28.61076	0.213017	0.202715	0.184683	0.0524854	0.0776458	0.258003	1.02551	0.786848	0.666454
1580000	-29.25912	0	-29.25912	0.245699	0.238214	0.150408	0.0414753	0.136401	0.128626	0.87245	0.288429	0.471487
1590000	-29.39177	0	-29.39177	0.13921	0.224306	0.140459	0.153835	0.120696	0.116878	1.25066	0.42023	0.668488
1600000	-25.65523	0	-25.65523	0.10028	0.10373	0.157591	0.0729801	0.0904559	0.258711	2.00177	0.638738	0.442898
1610000	-27.89245	0	-27.89245	0.256962	0.185404	0.151988	0.0517533	0.0692677	0.0970553	0.930166	0.690798	0.894295
1620000	-21.56473	0	-21.56473	0.108891	0.160498	0.140059	0.0508331	0.18278	0.0437323	1.06237	0.874202	1.25453
1630000	-22.88238	0	-22.88238	0.163579	0.130827	0.116136	0.164833	0.0621666	0.0917451	1.55058	1.55395	0.787057
1640000	-19.0812	0	-19.0812	0.134051	0.218915	0.204202	0.102849	0.108538	0.152482	1.99309	0.973183	1.21448
1650000	-29.62674	0	-29.62674	0.103853	0.235823	0.0954763	0.101199	0.0993436	0.118064	0.964776	0.330797	0.88158
1660000	-36.73205	0	-36.73205	0.154771	0.257584	0.185658	0.0393358	0.262414	0.140527	0.365714	0.383424	0.809691
1670000	-23.12365	0	-23.12365	0.226234	0.107792	0.247573	0.126226	0.0701227	0.107878	1.29623	1.0769	1.09669
1680000	-30.6594	0	-30.6594	0.195568	0.253167	0.347273	0.100407	0.189206	0.13649	1.98608	0.564886	0.770017
1690000	-24.08079	0	-24.08079	0.148874	0.205883	0.180652	0.106036	0.145934	0.201577	2.19692	1.66634	0.690228
1700000	-25.98979	0	-25.98979	0.246066	0.0610975	0.167178	0.0445835	0.124128	0.182305	0.994787	0.384668	0.450138
1710000	-30.31297	0	-30.31297	0.13838	0.357767	0.0751271	0.101203	0.076498	0.250181	0.798038	1.21277	0.625713
1720000	-22.64851	0	-22.64851	0.250444	0.106644	0.147618	0.0567368	0.127496	0.14275	2.01982	0.89705	0.796667
1730000	-21.98498	0	-21.98498	0.10872	0.167332	0.342675	0.107763	0.0852885	0.292988	3.47408	1.30417	1.53897
1740000	-19.07912	0	-19.07912	0.160186	0.097993	0.100506	0.0763582	0.133569	0.0393026	2.06253	1.38031	2.39352
1750000	-13.74881	0	-13.74881	0.153383	0.135589	0.160199	0.101068	0.106477	0.0915732	2.48303	1.07459	1.83328
1760000	-26.34052	0	-26.34052	0.16546	0.164918	0.0969286	0.0483643	0.0615456	0.279958	0.991272	0.909195	0.688084
1770000	-18.86214	0	-18.86214	0.218916	0.195891	0.141322	0.0857173	0.0805479	0.112082	1.15821	1.59004	1.14188
1780000	-24.18961	0	-24.18961	0.252307	0.251693	0.160692	0.0640133	0.0888694	0.0875132	0.655038	0.584289	0.544237
1790000	-26.2709	0	-26.2709	0.289596	0.0879278	0.352002	0.157149	0.25676	0.203703	1.54554	1.24863	0.851812
1800000	-21.16072	0	-21.16072	0.18574	0.155045	0.170557	0.100095	0.0699068	0.103981	1.93911	0.488242	2.25312
1810000	-36.18859	0	-36.18859	0.114252	0.177662	0.166563	0.0897234	0.156642	0.0579175	0.750248	0.246269	0.831868
1820000	-21.74495	0	-21.74495	0.11777	0.115809	0.211091	0.0977492	0.113253	0.151098	1.15998	0.678644	1.79325
1830000	-32.21889	0	-32.21889	0.268055	0.0989379	0.081309	0.105121	0.114955	0.0471229	2.25091	1.13136	1.04895
1840000	-27.45936	0	-27.45936	0.210827	0.18714	0.378249	0.160282	0.158815	0.0639874	1.79268	0.726024	0.878117
1850000	-20.58087	0	-20.58087	0.182941	0.216073	0.129265	0.0607826	0.103371	0.114781	1.49305	0.728984	0.857767
1860000	-20.33533	0	-20.33533	0.139754	0.127868	0.108952	0.045162	0.0732929	0.177185	1.25039	0.578583	1.66457
1870000	-27.28749	0	-27.28749	0.104345	0.150287	0.185118	0.0514696	0.0251893	0.239866	1.68006	0.766542	0.455609
1880000	-19.83937	0	-19.83937	0.183698	0.0733561	0.119201	0.0477511	0.132504	0.0750103	1.74175	0.830024	0.758654
1890000	-37.83696	0	-37.83696	0.0930409	0.201062	0.0825255	0.0656029	0.0660742	0.436085	0.620457	0.647914	0.715789
1900000	-24.89029	0	-24.89029	0.0936922	0.206853	0.115887	0.0920131	0.167899	0.114342	2.04379	0.668817	0.970854
1910000	-31.76507	0	-31.76507	0.152325	0.27479	0.109264	0.111003	0.165514	0.108686	0.833988	0.581112	1.70453
1920000	-24.92691	0	-24.92691	0.180515	0.223283	0.124519	0.0967632	0.130356	0.0619505	0.852516	0.424861	1.48668
1930000	-24.12858	0	-24.12858	0.195966	0.145549	0.380649	0.061982	0.139357	0.204517	0.754367	1.24645	1.14505
1940000	-21.63843	0	-21.63843	0.294644	0.0818799	0.0930864	0.152615	0.101743	0.0848747	1.01099	0.593711	0.707565
1950000	-28.33352	0	-28.33352	0.0849472	0.155268	0.134316	0.0736605	0.0779227	0.0775859	0.860838	1.01766	0.964954
1960000	-25.49264	0	-25.49264	0.256643	0.134635	0.228878	0.0679162	0.0651191	0.154519	0.985047	0.296498	0.979294
1970000	-34.62561	0	-34.62561	0.256892	0.320854	0.153663	0.169734	0.0969982	0.169875	0.708729	0.655487	0.903204
1980000	-29.5936	0	-29.5936	0.1828	0.125621	0.0674037	0.174936	0.0469415	0.0615446	0.510589	0.537119	0.521574
1990000	-28.3034	0	-28.3034	0.136258	0.237147	0.0756364	0.0549241	0.116197	0.10914	1.21212	1.29505	0.970481
2000000	-20.12027	0	-20.12027	0.20355	0.0713648	0.208846	0.110553	0.128663	0.0994251	2.63673	0.520856	0.883677
2010000	-28.77869	0	-28.77869	0.230376	0.213294	0.352854	0.0709856	0.0337204	0.125233	1.65816	0.61407	0.668697
2020000	-19.4403	0	-19.4403	0.233875	0.173255	0.163458	0.0835013	0.116774	0.12959	1.228	1.23478	1.37631
2030000	-27.40956	0	-27.40956	0.0879324	0.161137	0.300487	0.0657848	0.0657756	0.0965879	0.825799	0.239891	1.36688
2040000	-24.69792	0	-24.69792	0.133446	0.0606249	0.2563	0.0814848	0.0597936	0.263334	1.42824	0.381387	0.612754
2050000	-24.52526	0	-24.52526	0.133838	0.285202	0.230894	0.0626906	0.13172	0.118687	1.173	0.667769	0.571351
2060000	-17.21455	0	-17.21455	0.245647	0.145566	0.175351	0.0819767	0.0477538	0.116402	1.7352	1.31213	1.14384
2070000	-20.58084	0	-20.58084	0.265815	0.150822	0.130831	0.15175	0.121816	0.144981	1.13386	1.18425	0.383107
2080000	-36.65046	0	-36.65046	0.243854	0.0282936	0.076275	0.130734	0.0346156	0.10979	1.75421	1.5459	0.334952
2090000	-31.74582	0	-31.74582	0.16944	0.189087	0.174647	0.0851272	0.12945	0.124076	0.400123	0.223885	1.39314
2100000	-23.15777	0	-23.15777	0.198582	0.0627459	0.179124	0.1684	0.128391	0.0775073	0.929039	0.584873	0.740013
2110000	-24.81121	0	-24.81121	0.196826	0.240294	0.147323	0.0809752	0.106785	0.0752169	1.60986	0.625939	0.381321
2120000	-30.82472	0	-30.82472	0.0948631	0.0971115	0.37	0.095975	0.177647	0.0554886	1.32856	0.505075	1.06819
2130000	-22.71838	0	-22.71838	0.0954841	0.280725	0.141851	0.0674166	0.142614	0.369464	1.39769	0.647296	0.773374
2140000	-19.00166	0	-19.00166	0.154533	0.0743911	0.188044	0.0981691	0.157111	0.0827882	2.79404	0.603174	0.739606
