Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-35.56138	0	-35.56138	0.0487804	0.145412	0.129439	0.0966887	0.123129	0.191434	0.870353	1.03532	0.474743
10000	-16.90478	0	-16.90478	0.159031	0.116518	0.105239	0.0215698	0.20287	0.096055	0.667655	1.12149	0.502488
20000	-15.09288	0	-15.09288	0.0899082	0.159502	0.0798668	0.0680204	0.0431906	0.0600703	1.19059	0.756976	0.71988
30000	-15.1711	0	-15.1711	0.0786076	0.0801202	0.285303	0.0771436	0.0562705	0.133681	1.69516	0.913256	0.460474
40000	-24.61327	0	-24.61327	0.541097	0.134689	0.240668	0.101016	0.387209	0.0416879	1.10728	0.47628	0.721709
50000	-14.58123	0	-14.58123	0.0660213	0.174303	0.333859	0.129864	0.154454	0.0840278	0.731837	0.631864	0.547918
60000	-15.99211	0	-15.99211	0.25575	0.0637841	0.223209	0.17693	0.0602403	0.100986	1.29039	0.932931	0.610017
70000	-18.56335	0	-18.56335	0.13539	0.185922	0.208565	0.0817798	0.165038	0.125272	1.3726	1.89637	0.376902
80000	-12.83821	0	-12.83821	0.149753	0.0677837	0.292221	0.0846341	0.119323	0.0992525	1.11164	1.31795	0.92838
90000	-15.13782	0	-15.13782	0.171006	0.442402	0.154206	0.115319	0.126563	0.106981	1.22976	1.56538	1.31807
100000	-23.06278	0	-23.06278	0.0506508	0.202617	0.217566	0.245359	0.270721	0.124682	0.779421	1.17264	0.936653
110000	-18.51382	0	-18.51382	0.052485	0.106487	0.263796	0.045901	0.125779	0.0872181	1.02005	0.87112	0.452485
120000	-19.94433	0	-19.94433	0.149951	0.0727567	0.197702	0.107971	0.0882872	0.119272	2.55168	1.15938	0.54886
130000	-20.64509	0	-20.64509	0.133378	0.279556	0.0956062	0.190551	0.274549	0.0739653	0.700065	1.1089	0.39875
140000	-14.51771	0	-14.51771	0.0447309	0.239842	0.121036	0.0718339	0.119447	0.181286	1.37141	0.382327	1.39761
150000	-14.25007	0	-14.25007	0.0996253	0.0868474	0.280805	0.143788	0.0545928	0.128153	0.741531	1.00087	0.628981
160000	-16.08161	0	-16.08161	0.0586939	0.327712	0.241229	0.155255	0.139629	0.0862659	1.16216	1.458	1.87023
170000	-17.05458	0	-17.05458	0.0879896	0.284196	0.250636	0.11222	0.140744	0.0869764	2.32969	1.50942	0.585507
180000	-20.85355	0	-20.85355	0.0989749	0.07585	0.167561	0.154555	0.103471	0.101926	1.02193	0.973283	0.496279
190000	-17.73905	0	-17.73905	0.422504	0.12876	0.247652	0.124191	0.0589381	0.102482	1.08234	1.44457	0.889097
200000	-16.47655	0	-16.47655	0.12828	0.228163	0.297402	0.145135	0.0926323	0.0832215	0.594516	1.66972	0.60516
210000	-14.09136	0	-14.09136	0.051627	0.171498	0.166741	0.129244	0.22917	0.0898139	0.773707	1.07028	0.673477
220000	-19.90248	0	-19.90248	0.0610958	0.268417	0.580586	0.0655643	0.0494791	0.228973	0.631576	0.567237	1.02468
230000	-16.36031	0	-16.36031	0.137273	0.37574	0.109407	0.0846168	0.108123	0.154597	1.08861	0.636671	2.37763
240000	-14.54009	0	-14.54009	0.0678279	0.10482	0.137347	0.148149	0.167572	0.0795719	1.0181	0.353566	0.545481
250000	-13.90026	0	-13.90026	0.180629	0.0877272	0.151073	0.0973661	0.0951534	0.176341	0.559617	1.09088	1.71202
260000	-15.6711	0	-15.6711	0.126966	0.234312	0.0940182	0.0909857	0.0944659	0.075688	1.44765	1.47792	0.50823
270000	-21.38774	0	-21.38774	0.0976927	0.1622	0.225312	0.184581	0.130113	0.174406	0.927087	1.02251	0.983112
280000	-13.5699	0	-13.5699	0.116423	0.19156	0.163379	0.0714431	0.115306	0.14563	2.61856	1.19856	0.796372
290000	-14.7758	0	-14.7758	0.134374	0.0588505	0.118608	0.112121	0.1028	0.149144	1.06533	1.42748	3.10487
300000	-17.85871	0	-17.85871	0.0889752	0.105191	0.207559	0.0607008	0.240547	0.0369517	0.832623	0.984756	0.910828
310000	-16.79945	0	-16.79945	0.221505	0.244513	0.267479	0.113943	0.153969	0.284666	0.831066	1.26733	0.779431
320000	-19.36643	0	-19.36643	0.108666	0.352052	0.301974	0.155943	0.0934057	0.102265	1.52891	3.791	0.928005
330000	-8.976074	0	-8.976074	0.0859118	0.084836	0.20312	0.0973838	0.145045	0.0844472	0.897658	1.13493	0.841818
340000	-17.69865	0	-17.69865	0.163625	0.309817	0.0869158	0.0472067	0.204502	0.0970863	0.870118	1.44628	0.664355
350000	-19.75199	0	-19.75199	0.126771	0.151713	0.114521	0.171604	0.268804	0.112942	0.676261	1.09522	0.367967
360000	-17.82486	0	-17.82486	0.181955	0.257536	0.149806	0.187282	0.167965	0.227769	1.72863	0.490697	1.29288
370000	-14.45853	0	-14.45853	0.117792	0.0759832	0.177119	0.151705	0.155266	0.0964776	1.0314	0.452865	1.16734
380000	-12.85223	0	-12.85223	0.105069	0.112715	0.150789	0.123568	0.0634334	0.126204	0.46835	0.813709	0.652936
390000	-21.55648	0	-21.55648	0.0737495	0.229898	0.193325	0.162069	0.13882	0.0531766	1.0019	0.17441	0.347602
400000	-14.0762	0	-14.0762	0.166247	0.113488	0.204232	0.107962	0.212597	0.176191	1.07489	0.93026	0.438245
410000	-15.77197	0	-15.77197	0.253662	0.313179	0.0937689	0.0637158	0.165459	0.126762	0.932085	1.10748	0.348846
420000	-10.86626	0	-10.86626	0.190233	0.114713	0.096525	0.0562679	0.139135	0.0720638	0.92014	1.473	0.616021
430000	-13.18213	0	-13.18213	0.0976696	0.349936	0.137007	0.0618826	0.105606	0.0728364	1.42314	0.818321	0.873672
440000	-13.15954	0	-13.15954	0.195706	0.214819	0.231732	0.0647247	0.173169	0.23275	1.13882	0.922588	0.987714
450000	-13.4757	0	-13.4757	0.217296	0.169104	0.108808	0.0559463	0.0707833	0.0862801	0.743559	1.12955	2.85365
460000	-14.80259	0	-14.80259	0.118994	0.134616	0.264298	0.0853826	0.047811	0.0620373	0.545638	0.478013	0.554956
470000	-13.94468	0	-13.94468	0.0885941	0.225083	0.142145	0.0723366	0.106802	0.191819	1.32037	0.801463	1.02348
480000	-15.25627	0	-15.25627	0.0948136	0.176083	0.346557	0.0713866	0.140907	0.073355	0.805053	0.522102	0.560651
490000	-18.18234	0	-18.18234	0.109966	0.0773709	0.094316	0.0910006	0.0711567	0.117475	1.5474	0.394141	1.11358
500000	-13.75012	0	-13.75012	0.111885	0.0786311	0.271116	0.100671	0.110976	0.26227	1.17045	1.24795	0.742176
510000	-16.15266	0	-16.15266	0.144886	0.100837	0.231406	0.0491954	0.137983	0.122514	0.954176	0.953362	0.422217
520000	-14.19183	0	-14.19183	0.11282	0.14625	0.124714	0.0801004	0.143236	0.0828614	0.57732	0.736727	0.66976
530000	-17.15969	0	-17.15969	0.0910967	0.154394	0.153979	0.107301	0.193117	0.0883034	1.03809	0.51231	1.03423
540000	-9.792441	0	-9.792441	0.09735	0.136831	0.179488	0.110613	0.0713151	0.177105	1.08646	1.27544	1.08821
550000	-14.12639	0	-14.12639	0.1304	0.107627	0.172763	0.0807538	0.0899649	0.109973	1.24631	0.374357	0.481144
560000	-13.45212	0	-13.45212	0.076985	0.0901248	0.281588	0.210066	0.153667	0.110976	0.761154	0.549111	1.37778
570000	-21.74021	0	-21.74021	0.0803884	0.104995	0.103763	0.0934099	0.177059	0.145687	0.654114	0.549457	0.201408
580000	-18.53537	0	-18.53537	0.125983	0.140025	0.186226	0.0888064	0.0301896	0.08915	0.635735	0.782357	0.419646
590000	-13.48741	0	-13.48741	0.173291	0.158349	0.138379	0.0778107	0.0910498	0.105771	2.78033	0.837211	0.687885
600000	-21.67915	0	-21.67915	0.198178	0.220979	0.11616	0.135585	0.0640646	0.233372	2.71075	0.390946	0.801599
610000	-13.83983	0	-13.83983	0.122747	0.149081	0.131128	0.0509815	0.270986	0.11198	0.823807	0.452149	0.808431
620000	-16.16023	0	-16.16023	0.221014	0.167539	0.131481	0.0911111	0.300414	0.0785338	1.77405	1.43606	1.45253
630000	-13.66878	0	-13.66878	0.141615	0.11088	0.222645	0.112377	0.184487	0.0403299	1.61353	1.4089	0.69459
640000	-21.55509	0	-21.55509	0.192099	0.160815	0.056438	0.185443	0.13589	0.0612984	0.62173	1.40846	0.941368
650000	-12.97463	0	-12.97463	0.181486	0.211678	0.266004	0.117346	0.0729737	0.0848062	1.09886	1.29721	1.13659
660000	-13.0691	0	-13.0691	0.171124	0.108724	0.220101	0.110698	0.0921632	0.0857902	1.32844	0.718024	0.335447
670000	-18.8696	0	-18.8696	0.12233	0.171483	0.25445	0.107298	0.0450381	0.162076	0.633863	1.82245	0.878232
680000	-15.13297	0	-15.13297	0.242005	0.202099	0.198842	0.105334	0.119728	0.16988	2.34926	1.39983	0.838979
690000	-17.23449	0	-17.23449	0.0549006	0.0818805	0.0852662	0.055396	0.117199	0.0876985	0.530525	0.935079	2.54087
700000	-15.48722	0	-15.48722	0.231534	0.128383	0.127001	0.149983	0.164887	0.142236	0.569653	1.29449	1.55984
710000	-17.8486	0	-17.8486	0.182586	0.0798055	0.0767836	0.0697917	0.120165	0.0652615	2.20541	2.40616	0.775124
720000	-18.53889	0	-18.53889	0.11627	0.337564	0.112567	0.0966096	0.086192	0.115136	1.02949	2.30221	0.821058
730000	-17.68724	0	-17.68724	0.0775757	0.274356	0.108049	0.0958586	0.129514	0.364438	0.580295	1.4511	1.62235
740000	-12.10807	0	-12.10807	0.0895208	0.251469	0.175836	0.0923341	0.164913	0.078856	1.29338	0.67237	0.701512
750000	-14.88403	0	-14.88403	0.0761435	0.390165	0.126139	0.187779	0.192394	0.178324	1.49469	0.952767	0.702395
760000	-11.33876	0	-11.33876	0.11024	0.103599	0.202122	0.0485047	0.128876	0.15362	1.14647	0.798924	1.85428
770000	-19.32251	0	-19.32251	0.05463	0.234978	0.263814	0.0613004	0.130943	0.154726	0.386736	1.17441	0.447533
780000	-14.96439	0	-14.96439	0.311445	0.209887	0.241457	0.0890003	0.0803256	0.132713	0.577025	1.40622	1.30558
790000	-23.35387	0	-23.35387	0.191611	0.0829682	0.141885	0.333122	0.169485	0.0452099	1.86815	1.19809	0.58695
800000	-13.93475	0	-13.93475	0.150866	0.105682	0.246059	0.176506	0.164286	0.118574	1.83351	1.18966	0.970547
810000	-17.08579	0	-17.08579	0.149055	0.115985	0.110769	0.158854	0.179942	0.080602	1.22258	0.869215	0.598831
820000	-12.72546	0	-12.72546	0.0795255	0.0856082	0.24101	0.133174	0.08346	0.104824	0.721917	0.761786	0.424411
830000	-12.87662	0	-12.87662	0.0745736	0.150356	0.130699	0.140827	0.120136	0.122984	0.964438	0.505947	0.370142
840000	-16.297	0	-16.297	0.148665	0.0625903	0.269539	0.101618	0.118849	0.0689874	0.356645	0.542841	0.824849
850000	-16.2291	0	-16.2291	0.0927273	0.352069	0.0824483	0.076373	0.15067	0.0943703	1.35351	0.996157	1.03391
860000	-13.84935	0	-13.84935	0.089354	0.160553	0.196187	0.0869308	0.147446	0.174148	0.928669	0.878554	0.505022
870000	-10.51703	0	-10.51703	0.165352	0.131893	0.254085	0.0936153	0.0761064	0.0578322	0.849011	0.917791	0.606999
880000	-14.72472	0	-14.72472	0.198958	0.113243	0.184978	0.0944494	0.105938	0.523749	0.730421	1.39014	1.65768
890000	-17.11027	0	-17.11027	0.166881	0.244875	0.0729214	0.184575	0.13589	0.075618	1.54761	1.34397	2.07077
900000	-13.83131	0	-13.83131	0.156629	0.0734254	0.257249	0.102186	0.0856372	0.161255	0.877623	1.9556	2.19725
910000	-17.86188	0	-17.86188	0.19681	0.347278	0.22047	0.104012	0.157267	0.171083	1.99554	1.76518	0.683784
920000	-15.82232	0	-15.82232	0.072231	0.246067	0.109003	0.337994	0.118319	0.061783	0.90767	0.801109	1.42164
930000	-13.72643	0	-13.72643	0.150131	0.288806	0.119633	0.116549	0.146732	0.248307	0.614976	1.00552	0.866201
940000	-15.34226	0	-15.34226	0.10286	0.169631	0.0798998	0.0567314	0.133952	0.174991	0.751084	1.61425	0.745259
950000	-11.37098	0	-11.37098	0.225763	0.12219	0.205427	0.0846173	0.0992837	0.0939296	0.871976	0.759063	1.53128
960000	-17.10029	0	-17.10029	0.162774	0.177301	0.159042	0.230399	0.113848	0.0989256	1.41144	0.600101	0.418695
970000	-13.20324	0	-13.20324	0.165035	0.161071	0.0723316	0.13685	0.107642	0.136522	0.924421	0.868187	0.495061
980000	-12.85578	0	-12.85578	0.074129	0.148548	0.0957357	0.0455181	0.0993956	0.118067	0.690806	0.519535	1.87935
990000	-12.55128	0	-12.55128	0.115356	0.19211	0.258674	0.0963176	0.148606	0.116759	2.12984	0.945185	1.18671
1000000	-17.61762	0	-17.61762	0.0580072	0.202051	0.295105	0.101062	0.268421	0.118858	1.08196	0.805277	0.325008
1010000	-13.51828	0	-13.51828	0.0977909	0.162787	0.106674	0.110256	0.106096	0.170143	1.43333	0.85404	0.886738
