Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-14.20541	0	-14.20541	0.119136	0.15941	0.23051	0.167196	0.132652	0.0471138	1.30677	0.811767	0.488339
300000	-11.68874	0	-11.68874	0.130763	0.17427	0.237767	0.0764357	0.152007	0.0782026	1.08341	0.833433	0.779093
310000	-15.42493	0	-15.42493	0.0806055	0.225818	0.291764	0.113306	0.0666839	0.337991	1.60855	0.664291	0.650414
320000	-24.19256	0	-24.19256	0.0386108	0.221222	0.207312	0.144764	0.0857167	0.221028	0.826316	0.982906	0.610263
330000	-20.53019	0	-20.53019	0.0588382	0.147954	0.160613	0.0774779	0.151997	0.137054	1.15669	0.958618	0.726809
340000	-13.04328	0	-13.04328	0.10069	0.318083	0.164109	0.125326	0.065751	0.172655	1.49586	1.00336	0.535347
350000	-18.60203	0	-18.60203	0.219844	0.0767735	0.181727	0.104599	0.0411107	0.137835	2.84995	0.762682	1.82754
360000	-12.53255	0	-12.53255	0.117217	0.205834	0.187963	0.173757	0.139831	0.211787	1.89145	0.958941	1.31889
370000	-17.45632	0	-17.45632	0.116058	0.268468	0.0901446	0.0694638	0.181732	0.101265	0.411126	0.878362	0.445653
380000	-15.67497	0	-15.67497	0.414343	0.170094	0.0778038	0.0891039	0.208672	0.14551	0.67815	1.76459	1.41031
390000	-14.39471	0	-14.39471	0.191899	0.258662	0.058309	0.130896	0.0891067	0.157022	0.955991	1.48895	0.998623
400000	-22.47853	0	-22.47853	0.336799	0.142019	0.197591	0.179926	0.108163	0.0574931	1.79175	0.992606	1.47355
410000	-14.49065	0	-14.49065	0.123473	0.216872	0.291289	0.0966505	0.0797922	0.184112	1.17742	1.03847	0.764244
420000	-15.00995	0	-15.00995	0.116152	0.134236	0.111207	0.118223	0.125784	0.0993013	1.09523	1.27937	0.511213
430000	-19.25564	0	-19.25564	0.156243	0.193525	0.140644	0.0617541	0.116521	0.0363617	1.27289	0.739683	0.89338
440000	-14.21952	0	-14.21952	0.0888226	0.255527	0.0655761	0.170179	0.115013	0.117645	1.12964	0.488682	0.753357
450000	-28.77024	0	-28.77024	0.197868	0.204631	0.255821	0.124304	0.121451	0.0959532	1.16549	1.1673	0.379726
460000	-13.60809	0	-13.60809	0.100022	0.106436	0.13462	0.169791	0.145526	0.162627	1.75378	1.97593	1.65207
470000	-15.55913	0	-15.55913	0.25242	0.140763	0.0861418	0.0555965	0.101453	0.0581128	1.35663	0.912957	1.01083
480000	-19.85385	0	-19.85385	0.144913	0.0678345	0.230895	0.0979165	0.0840772	0.189047	0.466825	0.754738	0.72867
490000	-16.30314	0	-16.30314	0.115156	0.11186	0.121099	0.0773329	0.126338	0.335568	1.13037	2.1519	2.22393
500000	-18.32474	0	-18.32474	0.162214	0.223069	0.0826657	0.0488842	0.0506856	0.103202	0.737535	0.813508	1.11456
510000	-15.49266	0	-15.49266	0.101988	0.152645	0.0887874	0.0432362	0.105192	0.0411988	1.2936	1.77543	0.748642
520000	-15.69535	0	-15.69535	0.106548	0.206004	0.158375	0.0705339	0.112387	0.1419	0.802968	1.1822	0.529207
530000	-15.44554	0	-15.44554	0.0966314	0.18661	0.0947022	0.0769395	0.125677	0.147772	1.18913	0.916942	0.328506
540000	-21.23255	0	-21.23255	0.135352	0.216357	0.204758	0.0985753	0.0943847	0.270899	1.89348	0.656177	0.353101
550000	-18.11391	0	-18.11391	0.0712797	0.366923	0.229023	0.226984	0.159969	0.251904	0.650574	0.656882	0.870133
560000	-16.12682	0	-16.12682	0.105645	0.213887	0.0723382	0.132359	0.0773358	0.206019	0.756884	1.61521	0.824314
570000	-18.01576	0	-18.01576	0.206285	0.115221	0.256588	0.136505	0.186244	0.106718	1.33284	0.242765	0.657995
580000	-17.50189	0	-17.50189	0.177424	0.243846	0.192262	0.290156	0.114396	0.0672575	2.26875	1.12196	0.678657
590000	-13.20935	0	-13.20935	0.122037	0.220275	0.126303	0.173935	0.113468	0.121659	1.0921	0.939349	0.535143
600000	-15.66619	0	-15.66619	0.0899954	0.139141	0.171766	0.123269	0.170062	0.130997	0.521462	0.510658	1.07365
610000	-17.10342	0	-17.10342	0.21098	0.157788	0.189822	0.245331	0.192196	0.234977	1.4317	0.791025	0.536451
620000	-18.03179	0	-18.03179	0.0491707	0.0443566	0.206363	0.0906775	0.0999099	0.161288	2.17045	0.458722	1.18292
630000	-15.60888	0	-15.60888	0.093546	0.129488	0.192591	0.148282	0.0753866	0.144421	0.863073	0.86828	1.45675
640000	-12.8895	0	-12.8895	0.0966199	0.14564	0.10075	0.152281	0.181216	0.145353	0.75381	1.12084	0.802106
650000	-17.43013	0	-17.43013	0.138267	0.231064	0.100927	0.080393	0.166075	0.267081	1.55284	0.857874	1.64819
660000	-13.15555	0	-13.15555	0.174776	0.152834	0.159815	0.162547	0.0770422	0.182679	1.17832	0.802543	1.57666
670000	-18.91083	0	-18.91083	0.20722	0.401452	0.174276	0.201911	0.108137	0.174743	1.17675	0.758312	0.790292
680000	-17.18034	0	-17.18034	0.16686	0.0723103	0.260581	0.159906	0.222639	0.176526	1.63258	0.607747	0.943315
690000	-20.07353	0	-20.07353	0.0648571	0.314661	0.171073	0.0784995	0.0979783	0.111923	0.589075	0.944035	1.8661
700000	-18.15141	0	-18.15141	0.0963191	0.204609	0.159278	0.0655773	0.163011	0.114651	1.11531	1.12206	0.348199
710000	-19.775	0	-19.775	0.163968	0.278731	0.379698	0.27021	0.192122	0.107856	1.35497	1.04349	2.12503
720000	-14.66416	0	-14.66416	0.138699	0.137176	0.126588	0.100319	0.117868	0.207777	2.08655	0.735732	1.42322
730000	-21.33118	0	-21.33118	0.099015	0.142598	0.0736566	0.0938526	0.333051	0.0974242	1.17121	1.20087	0.551121
740000	-19.15167	0	-19.15167	0.194602	0.10468	0.213867	0.139013	0.336722	0.157986	0.926002	1.29983	0.544208
750000	-13.19285	0	-13.19285	0.0689004	0.182584	0.106109	0.0583479	0.18497	0.190429	1.78275	0.728893	1.2262
760000	-11.82667	0	-11.82667	0.225808	0.213023	0.153628	0.0641205	0.124425	0.135214	0.95295	0.932765	1.01812
770000	-16.5062	0	-16.5062	0.125394	0.129358	0.328248	0.159562	0.239734	0.120345	1.32617	0.755803	0.933862
780000	-16.8881	0	-16.8881	0.329044	0.0777569	0.166142	0.15284	0.200897	0.12775	2.16316	0.829128	0.657476
790000	-16.62361	0	-16.62361	0.0905811	0.131585	0.400024	0.151903	0.0602235	0.0911767	1.5416	0.66391	0.793767
800000	-13.44457	0	-13.44457	0.133018	0.184339	0.176643	0.140192	0.164888	0.107206	1.50757	0.756838	1.57881
810000	-19.77483	0	-19.77483	0.120419	0.130067	0.464159	0.0427494	0.0859646	0.140092	0.860767	0.647522	0.565591
820000	-18.03938	0	-18.03938	0.0812166	0.141537	0.083217	0.134914	0.0737053	0.113928	0.648286	0.975402	0.515461
830000	-18.18049	0	-18.18049	0.175583	0.135025	0.282619	0.075349	0.190347	0.156107	0.905984	0.697862	1.76525
840000	-16.87602	0	-16.87602	0.19627	0.168547	0.116797	0.0719006	0.0954999	0.0733496	0.812719	0.685874	1.13844
850000	-19.2887	0	-19.2887	0.149295	0.319786	0.353921	0.085372	0.0998599	0.201919	1.10176	0.56283	0.414451
860000	-15.82427	0	-15.82427	0.171681	0.150591	0.355319	0.0794111	0.10214	0.16016	0.947447	0.888122	0.836105
870000	-18.24921	0	-18.24921	0.0515594	0.349997	0.106436	0.156428	0.113354	0.129903	1.94195	0.735731	0.600787
880000	-17.48629	0	-17.48629	0.084636	0.525692	0.100249	0.215231	0.126509	0.191659	0.767629	0.806422	0.414865
890000	-17.044	0	-17.044	0.412295	0.093827	0.0838893	0.084403	0.26325	0.0944451	1.85318	1.55339	0.768925
900000	-19.39564	0	-19.39564	0.129577	0.117221	0.427275	0.134227	0.0649444	0.223678	1.84419	0.803529	0.488394
910000	-16.02017	0	-16.02017	0.13103	0.22591	0.144071	0.0798081	0.275109	0.207185	0.948401	1.32139	0.797001
920000	-12.11511	0	-12.11511	0.183375	0.260802	0.171574	0.0811909	0.0757994	0.118699	1.94855	0.805254	1.93642
930000	-20.23917	0	-20.23917	0.136766	0.15859	0.179434	0.0717603	0.172401	0.213832	0.743126	0.367729	0.317764
940000	-13.51063	0	-13.51063	0.0521659	0.169393	0.095151	0.104868	0.0818266	0.118438	2.93577	0.828966	0.850172
950000	-16.7738	0	-16.7738	0.103167	0.0499575	0.143412	0.0849209	0.0519537	0.131639	1.25821	0.48416	1.00364
960000	-14.98675	0	-14.98675	0.111121	0.131966	0.272744	0.0798634	0.109119	0.187185	0.671475	1.14208	0.583268
970000	-17.13041	0	-17.13041	0.112913	0.256639	0.171754	0.0614443	0.191569	0.0407722	1.43523	1.2047	0.64307
980000	-17.41446	0	-17.41446	0.160899	0.193289	0.175031	0.108945	0.0748174	0.0372412	0.948893	0.569007	1.07643
990000	-22.98898	0	-22.98898	0.160979	0.0842581	0.194382	0.11506	0.157723	0.16465	2.63684	1.23135	0.761276
1000000	-11.7177	0	-11.7177	0.21352	0.200471	0.248337	0.123944	0.0630128	0.122821	1.28533	1.26222	1.26852
1010000	-20.53875	0	-20.53875	0.171682	0.152797	0.244449	0.285348	0.115157	0.0544981	1.33089	0.806127	0.321472
1020000	-21.29094	0	-21.29094	0.222866	0.111721	0.200676	0.108676	0.229234	0.118272	2.91991	1.22534	0.235166
1030000	-14.04845	0	-14.04845	0.29717	0.159171	0.188201	0.13263	0.0737468	0.15661	1.37795	0.591421	0.779418
1040000	-12.18251	0	-12.18251	0.210873	0.182584	0.102452	0.0749148	0.169066	0.0934074	1.43982	1.34521	1.3629
1050000	-16.50106	0	-16.50106	0.127335	0.153854	0.240447	0.0587881	0.0989691	0.110981	0.808509	1.46833	0.822934
1060000	-13.90284	0	-13.90284	0.111337	0.169105	0.252654	0.0656468	0.104484	0.0609399	1.19183	0.599146	0.601797
1070000	-15.62425	0	-15.62425	0.151072	0.0995938	0.224298	0.18458	0.114487	0.0841371	1.52754	0.367253	0.882381
1080000	-18.55507	0	-18.55507	0.218489	0.217438	0.308386	0.0893458	0.150626	0.0797211	0.508339	0.563613	0.697976
1090000	-12.33575	0	-12.33575	0.102179	0.172855	0.120212	0.0635026	0.119173	0.114441	1.08378	0.877813	0.719444
1100000	-23.30749	0	-23.30749	0.0821217	0.0932123	0.132974	0.105834	0.165508	0.186286	0.846413	0.499282	1.45253
1110000	-12.59185	0	-12.59185	0.192635	0.0818264	0.246575	0.118164	0.0993425	0.0466813	1.06984	1.0711	0.866495
1120000	-28.42109	0	-28.42109	0.124063	0.12585	0.125582	0.239196	0.128771	0.199043	2.21785	0.51348	0.510681
1130000	-20.40852	0	-20.40852	0.0678161	0.138858	0.440391	0.0978272	0.0885895	0.109011	1.38582	1.00862	1.06424
1140000	-17.56643	0	-17.56643	0.196706	0.210673	0.250588	0.0565751	0.19395	0.0927554	3.11898	1.12533	0.387012
1150000	-16.25897	0	-16.25897	0.25615	0.178851	0.598752	0.0977706	0.185297	0.121817	0.925544	0.913327	0.782292
1160000	-20.43366	0	-20.43366	0.150113	0.22162	0.175449	0.167295	0.213114	0.155995	1.72394	2.52673	0.423401
1170000	-16.371	0	-16.371	0.16748	0.205819	0.349449	0.089192	0.1789	0.0662931	1.293	0.629802	0.662758
1180000	-15.73191	0	-15.73191	0.246551	0.074974	0.19032	0.134957	0.0918829	0.166858	0.470498	0.90727	1.39723
1190000	-12.44625	0	-12.44625	0.130179	0.21493	0.117163	0.0706327	0.122093	0.10482	2.45166	0.941773	0.548001
1200000	-16.53177	0	-16.53177	0.199511	0.108661	0.214916	0.193548	0.162589	0.120569	1.54814	2.76115	1.01466
1210000	-13.33204	0	-13.33204	0.0822704	0.16394	0.184987	0.0485356	0.169448	0.18427	1.1241	1.51293	1.56804
1220000	-12.18386	0	-12.18386	0.155796	0.111561	0.207339	0.117673	0.107894	0.0969912	1.00461	1.95233	0.784474
1230000	-13.70421	0	-13.70421	0.149182	0.106718	0.192158	0.0683972	0.0708936	0.16083	0.621845	1.56932	0.599813
1240000	-19.47651	0	-19.47651	0.0674955	0.130376	0.140528	0.222719	0.123672	0.128918	0.617375	0.581916	0.423341
1250000	-20.35787	0	-20.35787	0.159537	0.211737	0.459841	0.155682	0.105683	0.284866	0.603616	0.96085	0.689206
1260000	-13.96284	0	-13.96284	0.253558	0.107133	0.172146	0.0647233	0.0739968	0.101991	0.901116	0.573506	1.13329
1270000	-16.56753	0	-16.56753	0.10936	0.158748	0.197035	0.143452	0.172036	0.379802	0.915632	0.765335	1.2764
1280000	-13.12974	0	-13.12974	0.0716442	0.0988821	0.137938	0.093243	0.188287	0.0852897	2.44756	0.944094	0.729626
1290000	-17.05242	0	-17.05242	0.116167	0.0648698	0.156241	0.123547	0.0470478	0.0600701	2.08068	1.03958	0.836339
1300000	-24.5324	0	-24.5324	0.10881	0.121443	0.0934901	0.228285	0.0549962	0.129622	1.19548	0.499327	0.336657
1310000	-14.63061	0	-14.63061	0.0688506	0.11299	0.121761	0.198283	0.151861	0.15007	1.29024	0.842471	1.02008
1320000	-14.16939	0	-14.16939	0.185348	0.067742	0.441398	0.0737895	0.146773	0.0702204	2.95639	0.809074	0.742192
1330000	-17.05364	0	-17.05364	0.112705	0.192598	0.130606	0.0727186	0.043034	0.148758	0.860376	1.10473	1.09021
1340000	-15.49108	0	-15.49108	0.175094	0.150208	0.0935945	0.064246	0.158777	0.0466464	2.11542	2.45237	0.464603
1350000	-14.34304	0	-14.34304	0.155281	0.264901	0.0733605	0.0673599	0.112129	0.0887056	1.53683	1.03738	1.02757
1360000	-17.24679	0	-17.24679	0.16498	0.491799	0.165343	0.0837365	0.126582	0.137298	1.21185	0.90155	1.74403
1370000	-25.6579	0	-25.6579	0.0589019	0.234722	0.116727	0.195253	0.0842846	0.0598185	0.754947	0.865986	0.438394
1380000	-15.5497	0	-15.5497	0.120107	0.191097	0.130574	0.128882	0.0760102	0.111252	2.65953	0.890355	0.49575
1390000	-16.3057	0	-16.3057	0.0946237	0.116868	0.101124	0.116422	0.0650973	0.144215	1.56717	0.981632	0.469641
1400000	-21.68522	0	-21.68522	0.161355	0.0914439	0.470461	0.0989288	0.14092	0.519028	1.19327	0.516157	1.0093
1410000	-17.846	0	-17.846	0.184212	0.224333	0.150243	0.159542	0.233172	0.146053	1.70588	1.55371	0.616524
1420000	-11.58701	0	-11.58701	0.173852	0.107286	0.180761	0.0684543	0.110147	0.0654521	1.99011	0.93703	0.680419
1430000	-19.99822	0	-19.99822	0.165313	0.134231	0.306303	0.0824207	0.0475677	0.116879	0.619705	0.751578	0.893861
1440000	-15.02024	0	-15.02024	0.0840407	0.126897	0.107899	0.0559254	0.126121	0.100196	1.05752	0.582596	2.54538
1450000	-15.67316	0	-15.67316	0.103136	0.293935	0.0971802	0.0303799	0.181784	0.182231	1.18799	0.752124	0.634222
1460000	-20.02652	0	-20.02652	0.0783962	0.259647	0.229229	0.0572426	0.172227	0.149567	1.0049	0.579757	2.46311
1470000	-18.33632	0	-18.33632	0.131733	0.170693	0.125154	0.258505	0.213733	0.103928	1.86131	0.435051	0.549714
1480000	-21.55915	0	-21.55915	0.0776781	0.216217	0.272007	0.0618327	0.336309	0.203873	3.17583	0.581253	1.23416
1490000	-21.3744	0	-21.3744	0.242263	0.0945741	0.229451	0.0573991	0.0659975	0.45469	1.15101	0.619611	0.355905
1500000	-17.47345	0	-17.47345	0.171454	0.0807884	0.317316	0.0993665	0.194414	0.182692	0.587085	1.41941	0.361462
1510000	-15.53182	0	-15.53182	0.0831256	0.162307	0.305923	0.160038	0.0715768	0.0994957	0.568239	0.765966	0.459623
1520000	-20.00447	0	-20.00447	0.278943	0.211954	0.260449	0.201145	0.16548	0.142792	1.9321	1.49719	0.767913
1530000	-21.78898	0	-21.78898	0.262683	0.149784	0.117564	0.135128	0.146197	0.0698592	0.793042	0.477537	0.574684
1540000	-16.54759	0	-16.54759	0.095016	0.169638	0.22394	0.116642	0.0820353	0.0558122	0.754914	0.871758	0.788077
1550000	-13.15554	0	-13.15554	0.0565594	0.279154	0.156387	0.0850594	0.0807524	0.0917036	1.2139	1.22324	1.4259
1560000	-16.85259	0	-16.85259	0.125674	0.230608	0.294418	0.114894	0.0724048	0.0930526	0.857972	0.413015	0.85777
1570000	-19.61134	0	-19.61134	0.0625449	0.285661	0.273353	0.114807	0.194556	0.131911	1.32162	0.704118	1.56244
1580000	-16.46131	0	-16.46131	0.196276	0.244279	0.0789906	0.0814947	0.184564	0.152981	1.72408	1.03789	0.587555
1590000	-22.18751	0	-22.18751	0.0972582	0.129719	0.331302	0.403632	0.0607591	0.14262	1.23021	0.533738	0.422191
1600000	-19.37839	0	-19.37839	0.230356	0.221928	0.157544	0.0854048	0.135186	0.205736	1.7587	0.641608	0.398826
1610000	-13.98227	0	-13.98227	0.272994	0.0745681	0.320442	0.107474	0.0757709	0.294437	1.71172	1.50944	0.404785
1620000	-22.50949	0	-22.50949	0.0709699	0.0946676	0.41028	0.0911745	0.0571546	0.163784	1.13829	0.956731	0.534483
1630000	-21.59167	0	-21.59167	0.22971	0.0607651	0.758628	0.161406	0.0976572	0.161396	0.833458	1.73132	0.722217
1640000	-20.85884	0	-20.85884	0.112681	0.388966	0.125043	0.190283	0.103431	0.0727588	2.05127	1.20481	0.859917
1650000	-14.22819	0	-14.22819	0.167523	0.202659	0.254758	0.202437	0.126415	0.0836666	0.932161	0.665012	0.864005
1660000	-23.31698	0	-23.31698	0.116288	0.0687864	0.256031	0.103497	0.154042	0.410951	0.703375	0.731266	0.398639
1670000	-15.69885	0	-15.69885	0.090302	0.160857	0.115243	0.0891652	0.329248	0.197187	1.77077	1.14645	1.00393
1680000	-18.37809	0	-18.37809	0.0579848	0.12405	0.162082	0.200915	0.0639425	0.109066	0.805647	0.724905	0.734209
1690000	-17.27697	0	-17.27697	0.0712902	0.220057	0.111194	0.15266	0.112884	0.067517	0.903839	0.373712	0.618934
1700000	-14.86973	0	-14.86973	0.157813	0.0706651	0.236384	0.220668	0.135834	0.175655	0.723475	0.466189	1.06189
1710000	-11.41209	0	-11.41209	0.131141	0.193654	0.113437	0.0650777	0.284921	0.100392	1.65638	1.0633	1.48367
1720000	-21.02683	0	-21.02683	0.229376	0.228663	0.0982216	0.0951885	0.0385106	0.0646181	0.905338	0.462066	1.86922
1730000	-20.02141	0	-20.02141	0.348233	0.115526	0.149932	0.0537722	0.0635432	0.205337	1.18244	0.684903	0.554484
1740000	-16.86083	0	-16.86083	0.168448	0.0944563	0.341593	0.0761427	0.231314	0.129765	0.986507	0.353998	0.660505
1750000	-14.83097	0	-14.83097	0.228075	0.186105	0.0752136	0.22678	0.151883	0.0619703	0.600694	1.28313	1.63674
1760000	-17.88505	0	-17.88505	0.208791	0.247074	0.26974	0.123621	0.204466	0.090437	1.04475	0.808201	0.703342
1770000	-20.89655	0	-20.89655	0.2217	0.13828	0.224809	0.235181	0.101946	0.139987	1.70482	1.1695	1.4542
1780000	-17.05263	0	-17.05263	0.0785761	0.204078	0.239897	0.169062	0.0720191	0.190215	0.594617	0.926459	0.458806
1790000	-16.34573	0	-16.34573	0.195881	0.147166	0.0757889	0.162561	0.0656534	0.099902	1.8161	1.03388	0.68981
1800000	-14.62804	0	-14.62804	0.0807085	0.305624	0.120652	0.156071	0.0491716	0.104818	1.06678	0.558171	0.947727
1810000	-14.99894	0	-14.99894	0.0952447	0.314207	0.130134	0.172536	0.0929806	0.0361451	0.747502	1.09484	1.4538
1820000	-16.98027	0	-16.98027	0.17853	0.299439	0.317044	0.0737569	0.106069	0.147285	1.00584	0.66123	0.734771
1830000	-13.12653	0	-13.12653	0.112091	0.199842	0.135374	0.100092	0.188912	0.12569	0.827422	0.411222	0.706168
1840000	-19.41881	0	-19.41881	0.0980444	0.180336	0.0935093	0.0993984	0.238448	0.198449	2.45754	1.5819	1.88413
1850000	-19.84716	0	-19.84716	0.155198	0.282953	0.126978	0.190249	0.0719344	0.209356	0.847027	1.3497	0.375777
1860000	-16.73832	0	-16.73832	0.129047	0.11307	0.584144	0.177721	0.19603	0.103339	0.947238	1.18048	0.568902
1870000	-20.57535	0	-20.57535	0.126335	0.159584	0.161222	0.120661	0.156379	0.0674412	3.6494	0.886248	0.273826
1880000	-21.67193	0	-21.67193	0.215372	0.0962805	0.293661	0.0766657	0.121719	0.127914	0.708914	0.464422	0.400231
1890000	-19.82945	0	-19.82945	0.139542	0.0572409	0.176842	0.0443095	0.243701	0.235386	0.628818	0.510007	1.41983
1900000	-16.82126	0	-16.82126	0.250706	0.100446	0.155234	0.213698	0.168741	0.0892877	1.22091	0.620601	0.824178
1910000	-21.90901	0	-21.90901	0.181802	0.0948696	0.254223	0.0776801	0.342255	0.150619	0.995642	0.832699	0.42157
1920000	-14.01643	0	-14.01643	0.173052	0.190692	0.286129	0.0710778	0.128869	0.114232	0.681236	0.985643	0.807127
1930000	-16.68073	0	-16.68073	0.0972182	0.068778	0.253885	0.0654362	0.142305	0.114982	0.927344	1.07799	0.618521
1940000	-18.51792	0	-18.51792	0.166266	0.152098	0.346203	0.143539	0.12402	0.126777	0.545212	0.977746	0.963888
1950000	-15.06658	0	-15.06658	0.0879047	0.176133	0.162272	0.0936845	0.380153	0.0985248	1.44765	1.66102	0.958884
1960000	-17.26457	0	-17.26457	0.105884	0.120393	0.188878	0.0853742	0.0901806	0.0607658	0.582563	0.464029	0.330762
1970000	-25.68552	0	-25.68552	0.0737493	0.09862	0.246896	0.138993	0.0227329	0.0973582	0.984033	0.934726	0.340159
1980000	-13.64739	0	-13.64739	0.205708	0.132008	0.245701	0.090183	0.106833	0.117127	0.603757	1.22802	0.570237
1990000	-15.15366	0	-15.15366	0.171618	0.114652	0.144969	0.193789	0.182928	0.153666	0.858033	1.58511	0.673914
2000000	-16.30121	0	-16.30121	0.139426	0.298387	0.150251	0.261641	0.0832674	0.0722773	1.42515	0.940789	0.834414
2010000	-23.46397	0	-23.46397	0.106677	0.215453	0.421156	0.17488	0.229894	0.13976	0.994068	1.30005	1.06191
2020000	-24.96651	0	-24.96651	0.399875	0.17851	0.352187	0.118905	0.194797	0.193226	0.755779	0.39898	0.956354
2030000	-14.67963	0	-14.67963	0.205237	0.230024	0.101966	0.0785744	0.134261	0.0933728	0.720723	0.878527	1.24861
2040000	-17.29896	0	-17.29896	0.0934301	0.0770961	0.261109	0.167303	0.174017	0.164399	0.947175	0.867555	0.624109
2050000	-20.19495	0	-20.19495	0.210221	0.173316	0.224388	0.21736	0.144376	0.101503	1.47145	1.1153	0.298923
2060000	-15.53656	0	-15.53656	0.106921	0.124319	0.244474	0.117063	0.0687605	0.0400312	2.13232	0.871372	0.640672
2070000	-18.55879	0	-18.55879	0.0785245	0.143896	0.234496	0.0922604	0.0727675	0.0749347	0.705314	1.26127	0.293064
2080000	-14.87812	0	-14.87812	0.202348	0.282174	0.188639	0.160418	0.0718827	0.114337	1.38712	2.02159	1.21437
2090000	-15.11614	0	-15.11614	0.164403	0.118589	0.158884	0.104883	0.0828935	0.174124	1.50716	1.22936	0.460112
2100000	-18.90276	0	-18.90276	0.0509897	0.1644	0.172185	0.0654636	0.326975	0.0864671	1.99228	0.57381	0.783528
2110000	-11.79462	0	-11.79462	0.151482	0.106696	0.0957691	0.158117	0.0713744	0.112557	0.915712	1.57318	0.721746
2120000	-20.3576	0	-20.3576	0.051606	0.247358	0.0562805	0.0694907	0.359393	0.18442	1.4635	0.988661	0.703036
2130000	-15.66962	0	-15.66962	0.260315	0.11331	0.278849	0.0621105	0.170551	0.127154	1.50628	1.42704	0.764199
2140000	-21.22895	0	-21.22895	0.100425	0.123683	0.226055	0.118928	0.111139	0.26024	1.36049	0.477376	0.457838
2150000	-13.7135	0	-13.7135	0.361924	0.304856	0.0858137	0.0689473	0.127879	0.102037	0.729657	0.987763	0.788249
