Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-20.72817	0	-20.72817	0.154299	0.29861	0.0582742	0.0690885	0.130219	0.0312929	1.64114	0.438465	0.346558
190000	-18.66429	0	-18.66429	0.0471846	0.182977	0.11419	0.067625	0.0891742	0.197411	0.568952	0.957917	1.65113
200000	-14.749	0	-14.749	0.155078	0.129749	0.138271	0.0777996	0.144651	0.072654	1.7507	0.872785	1.43803
210000	-16.87356	0	-16.87356	0.213327	0.22523	0.114005	0.09561	0.104385	0.12558	0.777837	0.652385	0.782412
220000	-21.54518	0	-21.54518	0.0506752	0.0830735	0.217063	0.144342	0.0693534	0.125145	1.47306	1.00394	0.398474
230000	-17.68866	0	-17.68866	0.0951802	0.167902	0.291839	0.046657	0.0724953	0.132627	0.915346	0.787939	2.93437
240000	-16.2517	0	-16.2517	0.135492	0.0566717	0.0893509	0.170317	0.0806104	0.0916216	1.36768	0.46531	1.03036
250000	-18.67007	0	-18.67007	0.138767	0.0860711	0.135916	0.101411	0.177835	0.184529	1.63569	0.405751	0.957884
260000	-20.39327	0	-20.39327	0.149662	0.0358829	0.0946419	0.0479709	0.123244	0.0958946	0.899412	0.70569	0.301656
270000	-18.40377	0	-18.40377	0.138372	0.140364	0.134448	0.128694	0.135321	0.101965	0.411123	0.394153	0.666975
280000	-23.54424	0	-23.54424	0.187251	0.154246	0.245184	0.0516059	0.057992	0.217395	2.04152	0.978896	1.7824
290000	-27.01089	0	-27.01089	0.165197	0.0941838	0.499418	0.154777	0.224588	0.215909	0.465662	0.483347	0.235953
300000	-19.85694	0	-19.85694	0.109009	0.10134	0.132216	0.0969454	0.0882199	0.0787742	2.23776	0.440585	0.626271
310000	-17.7602	0	-17.7602	0.122732	0.20863	0.11981	0.071552	0.118491	0.201196	1.29891	0.71625	0.826809
320000	-24.4827	0	-24.4827	0.0737906	0.207117	0.165363	0.163084	0.317691	0.090394	0.909698	0.568225	0.420522
330000	-20.56748	0	-20.56748	0.234253	0.205646	0.133958	0.164981	0.0676809	0.155565	0.583915	0.823605	1.12715
340000	-23.14196	0	-23.14196	0.0648795	0.165849	0.127807	0.0903172	0.0655436	0.234856	0.9758	0.471703	2.42891
350000	-23.46133	0	-23.46133	0.0934047	0.171107	0.189938	0.139058	0.163366	0.0568444	0.845933	2.87344	0.64409
360000	-12.87162	0	-12.87162	0.124738	0.128661	0.0828353	0.0901423	0.115163	0.0888209	1.06831	1.26736	1.04754
370000	-16.7284	0	-16.7284	0.0966024	0.0864742	0.350782	0.198338	0.131202	0.0987306	2.19851	1.08184	0.710458
380000	-24.50671	0	-24.50671	0.192647	0.0829538	0.132157	0.135012	0.061658	0.372462	0.754871	1.55107	0.851782
390000	-19.78239	0	-19.78239	0.103774	0.104768	0.121253	0.091624	0.102568	0.146952	2.36916	3.28531	1.57585
400000	-25.27244	0	-25.27244	0.256532	0.147478	0.0647498	0.120158	0.125995	0.205502	1.14231	2.80106	0.917232
410000	-19.44095	0	-19.44095	0.130341	0.114814	0.202733	0.168261	0.152228	0.0868593	1.1703	0.815067	0.542335
420000	-21.52432	0	-21.52432	0.174557	0.0661324	0.353561	0.0363424	0.0935266	0.199385	1.16898	0.619542	0.936169
430000	-20.0802	0	-20.0802	0.172142	0.253083	0.0854265	0.0927876	0.0910521	0.143944	0.537562	1.09701	1.25151
440000	-18.58236	0	-18.58236	0.11348	0.130446	0.286035	0.0870205	0.171527	0.114177	1.77935	0.323055	0.818735
450000	-15.43978	0	-15.43978	0.149179	0.138737	0.164052	0.0681249	0.142827	0.0815246	0.841164	1.81695	1.12694
460000	-22.25404	0	-22.25404	0.151782	0.299288	0.14084	0.0258485	0.137047	0.164211	1.38356	0.552986	1.27616
470000	-20.49216	0	-20.49216	0.21116	0.0805691	0.286742	0.0603717	0.0897298	0.131156	0.569705	0.76439	0.593035
480000	-18.52261	0	-18.52261	0.268383	0.128126	0.280303	0.0753977	0.0755722	0.172605	1.3111	0.572502	0.405401
490000	-16.38305	0	-16.38305	0.0968758	0.120748	0.15877	0.0858848	0.0888149	0.104618	0.726127	1.40546	0.433819
500000	-19.65272	0	-19.65272	0.106622	0.11117	0.316754	0.08294	0.0690553	0.147717	0.803176	1.03078	0.750489
510000	-16.30837	0	-16.30837	0.15745	0.148819	0.0848816	0.0773436	0.18763	0.138323	0.56715	0.573305	1.01993
520000	-15.62708	0	-15.62708	0.11257	0.117192	0.214192	0.145097	0.0944868	0.0803201	0.563644	1.30019	0.800392
530000	-16.91424	0	-16.91424	0.0857313	0.168021	0.170951	0.0855887	0.192627	0.0539039	0.903979	0.8367	0.788708
540000	-14.05378	0	-14.05378	0.100542	0.24693	0.230352	0.0890938	0.116288	0.214157	0.745048	1.05902	0.797986
550000	-21.93983	0	-21.93983	0.0935026	0.084404	0.0985971	0.14791	0.0804008	0.0700124	1.37811	0.889639	0.428563
560000	-21.20667	0	-21.20667	0.135147	0.0486321	0.48054	0.0815016	0.133274	0.0504947	1.97889	0.967884	2.29738
570000	-20.43604	0	-20.43604	0.126655	0.250817	0.150305	0.114876	0.0905901	0.0551241	0.719941	0.471397	0.565482
580000	-25.15664	0	-25.15664	0.169195	0.098527	0.168695	0.126793	0.0849303	0.116225	0.737893	2.29387	1.63891
590000	-24.49537	0	-24.49537	0.0827701	0.145758	0.200775	0.0908325	0.0958793	0.142472	0.88289	2.32172	1.28046
600000	-18.97063	0	-18.97063	0.0448583	0.106019	0.252263	0.0685542	0.113232	0.13171	0.842164	0.584287	0.600001
610000	-19.35181	0	-19.35181	0.362099	0.080489	0.105736	0.0609074	0.105054	0.241269	0.948896	1.93831	0.680833
620000	-23.29548	0	-23.29548	0.134521	0.154033	0.0620896	0.0558274	0.0775046	0.0965507	1.31898	0.718965	2.06289
630000	-15.21612	0	-15.21612	0.169755	0.248563	0.188386	0.108861	0.0637156	0.116785	0.543135	0.447398	0.650599
640000	-24.07223	0	-24.07223	0.126839	0.140888	0.418785	0.12404	0.118216	0.122122	0.765774	1.21178	0.857052
650000	-18.65767	0	-18.65767	0.174035	0.330556	0.0601959	0.045674	0.219012	0.13632	0.935058	0.819658	1.24649
660000	-21.75098	0	-21.75098	0.05643	0.162046	0.119814	0.118216	0.0785792	0.159301	1.32975	1.47811	0.88212
670000	-18.26999	0	-18.26999	0.141232	0.0568981	0.155037	0.0329709	0.159569	0.100511	1.86088	0.722734	1.65339
680000	-16.37832	0	-16.37832	0.108454	0.0793463	0.124247	0.165587	0.0724632	0.168828	0.712482	1.16585	1.01163
690000	-17.20483	0	-17.20483	0.150399	0.122111	0.29752	0.0446025	0.102077	0.0806622	1.6622	1.19098	0.619415
700000	-13.93739	0	-13.93739	0.179584	0.109024	0.286765	0.0584203	0.117891	0.115994	2.58111	0.655586	0.605186
710000	-15.12682	0	-15.12682	0.141476	0.160418	0.0868128	0.0715949	0.123801	0.134116	1.38832	1.15424	0.95387
720000	-21.16406	0	-21.16406	0.0977407	0.141733	0.288967	0.0429724	0.173802	0.184944	1.16402	0.260253	1.43068
730000	-21.88097	0	-21.88097	0.163728	0.0641815	0.30926	0.0708213	0.135105	0.105841	0.833343	2.30296	0.627872
740000	-16.5372	0	-16.5372	0.222883	0.111101	0.114287	0.125316	0.0522936	0.0694432	0.758888	1.11497	0.507886
750000	-20.012	0	-20.012	0.0966285	0.352447	0.216972	0.11165	0.0823466	0.0971114	1.60379	1.91623	1.03157
760000	-16.47452	0	-16.47452	0.0580204	0.108548	0.161856	0.0964387	0.157769	0.129637	0.828204	0.62215	1.57731
770000	-15.84528	0	-15.84528	0.18216	0.190275	0.187822	0.0669262	0.17633	0.188586	1.20384	0.805381	0.953731
780000	-18.09912	0	-18.09912	0.0443029	0.181287	0.180008	0.0750916	0.138109	0.0996591	1.84422	1.44418	0.458063
790000	-16.04297	0	-16.04297	0.200939	0.079566	0.0728354	0.141581	0.0919676	0.115404	0.672248	0.595349	0.578367
800000	-19.92518	0	-19.92518	0.145955	0.179382	0.0935336	0.0888188	0.0960718	0.11762	1.15312	0.530754	0.437472
810000	-14.21039	0	-14.21039	0.186989	0.0992573	0.21786	0.111927	0.0854743	0.102423	0.734838	1.17348	0.868071
820000	-22.09482	0	-22.09482	0.129979	0.226232	0.12738	0.145387	0.0399371	0.126858	0.607358	0.811206	0.578611
830000	-16.20242	0	-16.20242	0.152068	0.140623	0.160771	0.0589274	0.159315	0.100568	1.22521	0.50364	1.25474
840000	-18.34613	0	-18.34613	0.228765	0.124359	0.100015	0.0664686	0.081582	0.109028	1.25479	0.593096	0.337907
850000	-21.27196	0	-21.27196	0.103302	0.0540049	0.204101	0.0741538	0.0898552	0.158384	1.16478	1.08615	0.83391
860000	-19.6571	0	-19.6571	0.145635	0.219334	0.141061	0.0883085	0.0583439	0.0552173	1.95437	0.603427	0.581236
870000	-21.847	0	-21.847	0.219477	0.114265	0.164428	0.0943827	0.0620896	0.165544	0.97475	0.700739	1.54514
880000	-15.13716	0	-15.13716	0.0919017	0.12159	0.17934	0.0821283	0.0670457	0.114102	2.4051	0.549808	0.887993
890000	-22.46078	0	-22.46078	0.133971	0.157574	0.1272	0.120873	0.440795	0.115711	1.81232	0.766799	2.18198
900000	-26.0705	0	-26.0705	0.0994758	0.292801	0.156889	0.0713524	0.162313	0.138169	0.691699	0.713804	0.126299
910000	-13.48624	0	-13.48624	0.0985623	0.132954	0.203645	0.122423	0.066582	0.109741	0.864521	0.840676	0.878516
920000	-21.65984	0	-21.65984	0.0674453	0.179163	0.453452	0.0790672	0.134073	0.0736372	1.79903	0.35268	0.763173
930000	-17.871	0	-17.871	0.115489	0.157973	0.133915	0.091454	0.0670224	0.07371	0.997824	0.461176	0.696522
940000	-18.34315	0	-18.34315	0.102438	0.236332	0.198145	0.141721	0.0796753	0.224452	0.880242	0.521377	0.781166
950000	-15.09892	0	-15.09892	0.0971946	0.136897	0.293595	0.0684341	0.195755	0.0983387	0.802176	0.750334	0.563438
960000	-22.40163	0	-22.40163	0.324163	0.146688	0.153443	0.0982636	0.210105	0.104654	1.68066	0.940179	0.759136
970000	-18.84674	0	-18.84674	0.210459	0.199431	0.168858	0.100611	0.232559	0.0998371	2.08352	0.901291	0.528338
980000	-21.02489	0	-21.02489	0.148714	0.131409	0.114939	0.106387	0.140334	0.0996074	0.792206	0.463292	1.00296
990000	-16.96114	0	-16.96114	0.092937	0.122002	0.163312	0.0608595	0.0812517	0.0643222	0.967543	0.649712	1.13339
1000000	-21.81191	0	-21.81191	0.0574705	0.147717	0.196893	0.0634237	0.0382511	0.0632507	2.1857	0.695561	0.933148
1010000	-18.46332	0	-18.46332	0.0842607	0.113387	0.0966019	0.253981	0.127563	0.0737423	1.02732	0.950368	0.81573
1020000	-16.43469	0	-16.43469	0.235003	0.162593	0.0740346	0.114646	0.105829	0.153086	0.607562	0.847379	0.50623
1030000	-18.78912	0	-18.78912	0.199508	0.211697	0.231248	0.067245	0.164137	0.16113	0.437493	0.725084	2.95961
1040000	-16.47463	0	-16.47463	0.128997	0.0972562	0.111156	0.213311	0.125308	0.13367	1.52475	0.871693	0.798991
1050000	-20.06761	0	-20.06761	0.125003	0.172559	0.123995	0.0859128	0.223802	0.0313704	0.96523	0.579018	1.05839
1060000	-16.4386	0	-16.4386	0.0683217	0.0755855	0.181782	0.0357521	0.148221	0.110947	1.64259	0.594684	0.813574
1070000	-14.16644	0	-14.16644	0.163222	0.0726235	0.214565	0.0718554	0.0994837	0.313264	1.56233	0.609475	0.65986
1080000	-20.14096	0	-20.14096	0.191019	0.120419	0.322766	0.106897	0.192066	0.238135	1.94318	0.661669	1.06826
1090000	-22.60695	0	-22.60695	0.184034	0.350649	0.260888	0.061934	0.212006	0.0630617	1.65145	0.628907	1.19471
1100000	-19.15361	0	-19.15361	0.0944407	0.0973951	0.3128	0.143732	0.0899969	0.0819789	1.98518	0.645969	1.85117
1110000	-19.02594	0	-19.02594	0.0755413	0.150515	0.352102	0.0759066	0.143389	0.0698452	0.821535	0.384777	0.666882
1120000	-16.80855	0	-16.80855	0.103121	0.261256	0.111626	0.105704	0.127918	0.105553	0.778185	0.754368	1.91788
1130000	-20.47303	0	-20.47303	0.124402	0.163757	0.166002	0.0795869	0.0760912	0.0491861	0.751216	1.79207	0.745808
1140000	-21.52542	0	-21.52542	0.11352	0.161873	0.256804	0.105918	0.227574	0.123105	0.933321	0.455099	0.543249
1150000	-19.94922	0	-19.94922	0.190329	0.105591	0.1526	0.106448	0.0513193	0.123253	0.681846	0.891356	0.488802
1160000	-17.5909	0	-17.5909	0.114126	0.127363	0.12054	0.0998902	0.266614	0.0741938	1.39554	0.55026	0.71878
1170000	-23.34396	0	-23.34396	0.259383	0.124897	0.314163	0.105768	0.236799	0.0513784	1.52184	1.161	1.65994
1180000	-16.374	0	-16.374	0.0983396	0.160966	0.148877	0.0456318	0.185292	0.141925	1.17962	0.497078	0.959499
1190000	-17.39207	0	-17.39207	0.0919078	0.0783159	0.250825	0.126458	0.0624112	0.0767195	1.19071	0.457744	0.595768
1200000	-17.61254	0	-17.61254	0.152529	0.189293	0.297883	0.119251	0.0885382	0.0512249	1.10622	0.85533	1.01468
1210000	-18.8668	0	-18.8668	0.16772	0.118799	0.221902	0.233255	0.210791	0.12525	2.33759	1.09943	0.612188
1220000	-19.65773	0	-19.65773	0.0685803	0.0754051	0.226557	0.0548464	0.0991225	0.0498928	1.38996	1.13138	0.310151
1230000	-24.31346	0	-24.31346	0.177459	0.278675	0.104455	0.14669	0.0952476	0.214421	1.1471	0.848463	0.514845
1240000	-25.75344	0	-25.75344	0.328115	0.12674	0.454437	0.115922	0.163672	0.0739304	0.830177	1.89593	0.448313
1250000	-17.35524	0	-17.35524	0.0512113	0.106322	0.088139	0.0643353	0.0656433	0.124219	0.776095	0.800383	1.00619
1260000	-18.18041	0	-18.18041	0.0544743	0.0486416	0.165111	0.0643184	0.155603	0.080293	1.20555	0.643679	0.315906
1270000	-16.91706	0	-16.91706	0.183693	0.15673	0.204476	0.0921297	0.0978222	0.158128	0.800435	0.361684	0.736884
1280000	-16.18364	0	-16.18364	0.105139	0.166018	0.119452	0.0622243	0.0566115	0.0600166	1.01614	0.901086	0.915341
1290000	-19.45471	0	-19.45471	0.15332	0.0905624	0.115661	0.0663897	0.124604	0.0699865	0.669968	0.48122	2.30209
1300000	-25.66814	0	-25.66814	0.232609	0.222859	0.37971	0.144307	0.2314	0.060676	0.683085	0.732236	0.854083
1310000	-14.31858	0	-14.31858	0.138124	0.149909	0.158217	0.142777	0.0695309	0.127185	0.778339	0.765921	0.757563
1320000	-18.88384	0	-18.88384	0.0591921	0.0367022	0.116018	0.0761323	0.133896	0.128424	1.84966	1.16379	0.994516
1330000	-16.06407	0	-16.06407	0.15572	0.10661	0.156424	0.111878	0.0510573	0.201514	1.22561	0.611065	0.881902
1340000	-21.35842	0	-21.35842	0.0823312	0.139166	0.166399	0.147124	0.189059	0.0779976	1.34692	0.261766	0.966639
1350000	-19.83836	0	-19.83836	0.0636717	0.183887	0.151978	0.0407403	0.0959182	0.248791	1.31912	1.03043	0.496083
1360000	-21.20271	0	-21.20271	0.230834	0.103101	0.199379	0.15403	0.108622	0.126215	0.825394	0.57929	1.15748
1370000	-22.76246	0	-22.76246	0.14472	0.0639349	0.133717	0.0998386	0.14007	0.117917	1.23358	0.39882	0.323554
1380000	-25.57728	0	-25.57728	0.184614	0.131009	0.0967386	0.166752	0.197647	0.312799	1.10741	0.546462	0.439822
1390000	-16.80692	0	-16.80692	0.0930382	0.398849	0.133013	0.137045	0.0939103	0.0763516	0.784839	0.537741	0.703957
1400000	-16.74334	0	-16.74334	0.162924	0.190154	0.109557	0.0566184	0.145496	0.0982448	2.37025	0.73093	0.783537
1410000	-20.10397	0	-20.10397	0.151107	0.155409	0.176895	0.124613	0.0851603	0.0881948	0.694258	1.33423	0.739365
1420000	-15.09587	0	-15.09587	0.172479	0.128574	0.243439	0.123351	0.11659	0.0913844	0.558914	0.738661	0.611961
1430000	-22.1751	0	-22.1751	0.136325	0.081971	0.0942613	0.115499	0.217751	0.105883	1.32123	1.51227	0.53571
1440000	-20.26923	0	-20.26923	0.287076	0.182295	0.185709	0.142665	0.123927	0.0457661	0.978055	0.523128	0.442391
1450000	-20.23686	0	-20.23686	0.22387	0.273749	0.216409	0.0977287	0.13471	0.0858466	1.77228	0.289297	0.689874
1460000	-23.78024	0	-23.78024	0.157069	0.418128	0.0575773	0.122198	0.0408655	0.169732	0.991549	1.04661	0.617014
1470000	-15.31559	0	-15.31559	0.165363	0.151485	0.262185	0.0649889	0.115567	0.177309	2.16696	0.791884	1.48686
1480000	-24.77865	0	-24.77865	0.187751	0.13291	0.0603399	0.0895207	0.112657	0.241203	2.05839	1.02854	0.452582
1490000	-20.97738	0	-20.97738	0.0979962	0.0503319	0.169017	0.0721791	0.17732	0.191746	0.498192	0.711382	2.3304
1500000	-20.91277	0	-20.91277	0.25267	0.127459	0.225798	0.136242	0.0580126	0.130219	0.647301	0.821099	0.302666
1510000	-28.1032	0	-28.1032	0.0729416	0.234991	0.222615	0.119175	0.257424	0.191118	0.78315	0.746816	1.28919
1520000	-18.57727	0	-18.57727	0.165519	0.188347	0.206562	0.117625	0.0547201	0.210868	1.56703	0.894146	1.12142
1530000	-20.14792	0	-20.14792	0.0843337	0.209842	0.274374	0.0589077	0.0605406	0.167843	1.39015	0.414513	1.66272
1540000	-16.56133	0	-16.56133	0.197002	0.0744413	0.241442	0.0840047	0.11348	0.205383	0.624852	0.55384	0.780627
1550000	-20.78339	0	-20.78339	0.25571	0.0699652	0.182479	0.0652234	0.129531	0.0789937	0.866753	0.616411	0.23429
1560000	-17.58293	0	-17.58293	0.0851842	0.132994	0.230935	0.188715	0.113947	0.132274	1.0364	0.806072	0.642428
1570000	-20.27075	0	-20.27075	0.144162	0.0780698	0.147802	0.17019	0.097739	0.114594	0.982213	0.712386	0.771928
1580000	-14.60207	0	-14.60207	0.123208	0.0898196	0.242792	0.141032	0.126816	0.0719348	1.85151	1.35322	0.810309
1590000	-20.90109	0	-20.90109	0.17478	0.102626	0.233347	0.0543364	0.120335	0.130777	1.60359	0.394602	0.946688
1600000	-18.57135	0	-18.57135	0.150362	0.0892514	0.107317	0.115655	0.129853	0.116974	0.890705	0.508704	0.830366
1610000	-18.20407	0	-18.20407	0.104641	0.0998325	0.141167	0.0748274	0.0663022	0.172098	1.59063	0.585988	1.02684
1620000	-24.0714	0	-24.0714	0.0986312	0.253291	0.301179	0.0990944	0.109797	0.264754	1.13185	0.28125	1.30133
1630000	-12.11893	0	-12.11893	0.127039	0.0841421	0.104991	0.0699856	0.109769	0.111012	0.934782	0.774053	0.982805
1640000	-24.55515	0	-24.55515	0.138386	0.0748147	0.109269	0.073495	0.0935578	0.204085	0.711145	0.940263	0.457622
1650000	-22.00581	0	-22.00581	0.131132	0.228756	0.295472	0.16353	0.122724	0.098288	0.742963	0.24847	0.982193
1660000	-22.93323	0	-22.93323	0.117033	0.15037	0.232077	0.125266	0.112483	0.11675	1.19001	1.53584	0.499928
1670000	-12.78222	0	-12.78222	0.089819	0.174532	0.110486	0.108664	0.0749577	0.0764402	0.679534	0.503532	0.948103
1680000	-20.18501	0	-20.18501	0.21012	0.186782	0.202548	0.0872387	0.191424	0.0623766	1.74495	0.918109	0.722931
1690000	-14.98705	0	-14.98705	0.136968	0.0707862	0.187556	0.0825879	0.0424779	0.0955017	1.49797	1.29336	0.910633
1700000	-15.33815	0	-15.33815	0.125627	0.123028	0.116348	0.134442	0.157514	0.107522	0.648738	1.23905	1.06115
1710000	-24.61607	0	-24.61607	0.185864	0.176963	0.344622	0.126214	0.082865	0.322063	1.30527	0.558379	0.680491
1720000	-20.0308	0	-20.0308	0.370462	0.25734	0.210303	0.0878319	0.113489	0.212671	1.42706	1.12439	0.633761
1730000	-21.77775	0	-21.77775	0.0568292	0.177103	0.0805907	0.208153	0.0952015	0.180437	1.66933	0.46119	2.30344
1740000	-13.03661	0	-13.03661	0.165799	0.166515	0.181061	0.0744777	0.103778	0.113441	0.920825	0.695847	0.947897
1750000	-15.12331	0	-15.12331	0.113725	0.119276	0.175752	0.0889185	0.0945899	0.0890751	2.35635	0.865605	1.38741
1760000	-21.10672	0	-21.10672	0.10818	0.130088	0.205762	0.0859064	0.139018	0.0705068	1.58327	0.976293	1.3447
1770000	-17.34926	0	-17.34926	0.136066	0.17807	0.258599	0.124518	0.0925231	0.109978	0.524985	1.41181	1.082
1780000	-15.37392	0	-15.37392	0.104199	0.189702	0.210309	0.112623	0.1349	0.140779	1.35173	0.758965	1.11154
1790000	-18.40563	0	-18.40563	0.119703	0.0954575	0.304513	0.0785153	0.191233	0.237022	0.731166	0.736073	0.897908
1800000	-20.29668	0	-20.29668	0.0503407	0.125952	0.144002	0.105433	0.165345	0.105651	1.74166	0.505699	0.702942
1810000	-20.74183	0	-20.74183	0.109941	0.131794	0.133676	0.0889758	0.0340429	0.235877	0.841364	0.80265	0.524397
1820000	-15.38233	0	-15.38233	0.0744739	0.174335	0.135368	0.0793616	0.108013	0.165928	0.956011	0.659598	0.763357
1830000	-18.51115	0	-18.51115	0.0610233	0.151993	0.162911	0.0522423	0.143567	0.154758	1.55689	0.668058	1.0371
1840000	-17.54866	0	-17.54866	0.0747834	0.117081	0.152102	0.0502848	0.0912352	0.168092	1.27359	1.10552	0.516908
1850000	-18.23815	0	-18.23815	0.0701048	0.107164	0.236093	0.0999097	0.157267	0.128923	1.88148	1.19227	0.49865
1860000	-19.35879	0	-19.35879	0.227817	0.118763	0.203613	0.108385	0.0883548	0.0992771	0.759731	3.13423	1.0063
1870000	-17.83041	0	-17.83041	0.168148	0.137427	0.108168	0.1117	0.101427	0.0825589	1.00355	0.958155	0.808227
1880000	-16.10001	0	-16.10001	0.0527173	0.0995764	0.114523	0.0968689	0.0991743	0.0751203	1.93092	0.69031	2.23326
1890000	-17.9114	0	-17.9114	0.197043	0.12753	0.177444	0.103541	0.107836	0.0934867	0.859952	1.04611	0.48335
1900000	-21.5641	0	-21.5641	0.300632	0.0935776	0.135832	0.155797	0.124129	0.0487072	0.44662	0.821015	1.58893
1910000	-18.28907	0	-18.28907	0.137554	0.133034	0.0793965	0.119704	0.0966018	0.0656498	1.00352	0.96959	0.933091
1920000	-18.74424	0	-18.74424	0.0920991	0.0788585	0.323873	0.0988571	0.144927	0.154513	0.451251	0.430163	0.607993
1930000	-16.98443	0	-16.98443	0.262038	0.0982031	0.173996	0.154627	0.135496	0.145893	0.671427	0.880618	0.524081
1940000	-23.90962	0	-23.90962	0.112603	0.119341	0.138251	0.0409053	0.113106	0.202989	0.753993	0.502166	1.40027
1950000	-14.25899	0	-14.25899	0.154699	0.103781	0.13372	0.0691445	0.0975273	0.121911	1.21631	1.05068	0.711126
1960000	-23.72142	0	-23.72142	0.0953446	0.103772	0.299835	0.0904723	0.149955	0.132829	0.790574	0.349345	0.596109
1970000	-15.22433	0	-15.22433	0.0850974	0.185657	0.201766	0.0791298	0.133821	0.0647085	1.51592	0.933863	0.793466
1980000	-19.38529	0	-19.38529	0.146359	0.143874	0.169687	0.204258	0.136947	0.108212	0.907242	0.92573	0.540895
1990000	-22.32721	0	-22.32721	0.109911	0.272927	0.143649	0.0885912	0.191321	0.230212	1.21887	0.902146	0.996179
2000000	-14.93149	0	-14.93149	0.164448	0.153572	0.376912	0.151166	0.135282	0.14994	1.08998	0.618487	0.929609
2010000	-27.13742	0	-27.13742	0.0844513	0.12915	0.290792	0.0401307	0.179887	0.166624	0.350931	0.460035	0.432383
2020000	-21.13854	0	-21.13854	0.0803142	0.172583	0.143399	0.0373753	0.121354	0.0758374	1.07467	0.958024	0.312906
2030000	-26.50263	0	-26.50263	0.193322	0.125059	0.348834	0.341218	0.159253	0.184297	0.765047	0.612781	1.25984
2040000	-21.28085	0	-21.28085	0.248266	0.0437287	0.151117	0.0694483	0.0642996	0.0420795	2.59762	0.534525	0.890004
2050000	-17.28036	0	-17.28036	0.0613687	0.152212	0.206741	0.0878937	0.114739	0.162724	1.86764	1.0017	1.10457
2060000	-24.06489	0	-24.06489	0.190004	0.077928	0.272394	0.0402099	0.184073	0.107466	0.72541	0.245674	0.585854
2070000	-18.24722	0	-18.24722	0.147034	0.208813	0.138207	0.202405	0.0490593	0.0844638	1.03417	0.631146	0.792611
2080000	-15.1383	0	-15.1383	0.133086	0.212564	0.222206	0.11672	0.124255	0.107152	0.699941	0.683982	1.37813
2090000	-13.49106	0	-13.49106	0.134437	0.136182	0.209913	0.0983085	0.0654834	0.0972574	1.64028	1.66618	1.46749
2100000	-20.27188	0	-20.27188	0.0789091	0.138948	0.0870143	0.131322	0.139138	0.117683	1.19022	0.593072	0.763646
2110000	-20.63253	0	-20.63253	0.0370197	0.148822	0.157095	0.0555378	0.114488	0.25214	0.483656	0.42631	0.704682
2120000	-23.09126	0	-23.09126	0.0544938	0.167137	0.107375	0.0613939	0.169077	0.100903	4.31587	0.814377	1.66569
2130000	-18.97964	0	-18.97964	0.117229	0.216784	0.192381	0.124002	0.0746762	0.209161	1.30697	0.598862	0.378
2140000	-28.06025	0	-28.06025	0.243402	0.0921875	0.502156	0.0667546	0.132414	0.18493	0.723691	0.715086	0.655485
