Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-30.15489	0	-30.15489	0.19857	0.0565697	0.265625	0.282549	0.147359	0.236713	1.12659	0.71521	1.70788
330000	-28.54036	0	-28.54036	0.193328	0.247511	0.232477	0.280037	0.117285	0.0283763	0.867186	0.6118	0.757058
340000	-23.68112	0	-23.68112	0.268569	0.193774	0.0558327	0.173658	0.213601	0.0612948	1.10252	0.710079	0.974132
350000	-18.01769	0	-18.01769	0.135455	0.130692	0.119776	0.259663	0.114579	0.0761198	1.09986	0.808086	0.997661
360000	-21.72882	0	-21.72882	0.0886921	0.100336	0.0995612	0.303561	0.126844	0.278587	1.13228	0.47943	0.718266
370000	-23.17368	0	-23.17368	0.178636	0.179342	0.103311	0.49522	0.116218	0.0502277	0.861872	0.888402	0.88433
380000	-24.74116	0	-24.74116	0.123976	0.243715	0.150602	0.175207	0.0796489	0.16685	0.520083	0.431773	0.427088
390000	-18.9464	0	-18.9464	0.202754	0.0460481	0.11553	0.129454	0.122752	0.116417	1.23132	1.04357	1.12683
400000	-23.10224	0	-23.10224	0.166878	0.0833642	0.0935671	0.307831	0.169601	0.148898	3.18398	1.01963	1.32862
410000	-21.48067	0	-21.48067	0.198684	0.0900156	0.0777986	0.350509	0.226285	0.159806	0.547294	0.623993	0.781062
420000	-22.47655	0	-22.47655	0.277752	0.113159	0.133839	0.216227	0.0811182	0.191475	1.24335	0.535732	1.43056
430000	-22.84841	0	-22.84841	0.216874	0.167408	0.079668	0.123528	0.0918262	0.0723473	1.08639	0.883846	0.845936
440000	-21.61104	0	-21.61104	0.327046	0.149293	0.196752	0.237702	0.135807	0.120587	1.09613	1.03763	0.556366
450000	-19.52942	0	-19.52942	0.19245	0.184382	0.286574	0.176135	0.172787	0.0874722	1.98105	0.6124	0.878883
460000	-23.4654	0	-23.4654	0.0997707	0.14774	0.0993175	0.188175	0.112438	0.104253	1.61799	0.978571	0.787687
470000	-19.73087	0	-19.73087	0.0458527	0.241636	0.107988	0.210395	0.249185	0.126852	1.1629	0.857196	1.12409
480000	-22.78069	0	-22.78069	0.114748	0.0653343	0.246298	0.224727	0.0884297	0.120382	1.24306	1.21741	1.20792
490000	-21.2507	0	-21.2507	0.101334	0.125393	0.162112	0.224253	0.0881281	0.220798	2.44091	0.731911	0.447202
500000	-25.34605	0	-25.34605	0.0616197	0.0544051	0.116729	0.382081	0.0523344	0.0992557	0.861584	1.21433	0.697478
510000	-17.79749	0	-17.79749	0.138954	0.188468	0.121726	0.160597	0.118647	0.104367	0.746453	1.03786	0.845194
520000	-30.01089	0	-30.01089	0.148785	0.0981409	0.168408	0.443133	0.156557	0.155047	2.50395	0.410598	0.439951
530000	-22.51981	0	-22.51981	0.114945	0.120386	0.20191	0.159903	0.0913787	0.171731	0.781808	0.929618	0.497891
540000	-25.881	0	-25.881	0.151126	0.0975883	0.175412	0.117603	0.162067	0.0626886	0.622041	1.55739	0.431798
550000	-26.62623	0	-26.62623	0.0999348	0.251001	0.192844	0.137918	0.278564	0.160529	0.638461	0.879461	0.738941
560000	-24.11634	0	-24.11634	0.0922467	0.052613	0.177125	0.122125	0.109699	0.0535241	1.95835	0.832599	1.5463
570000	-23.61422	0	-23.61422	0.176319	0.119117	0.195061	0.0605751	0.229551	0.138008	1.29849	1.24559	0.886396
580000	-22.48911	0	-22.48911	0.128105	0.117555	0.205073	0.168615	0.119413	0.188805	1.0194	1.24691	0.699937
590000	-25.56009	0	-25.56009	0.141164	0.162844	0.275492	0.219136	0.182229	0.117032	0.703809	0.616575	0.847268
600000	-20.58315	0	-20.58315	0.117716	0.186641	0.129263	0.0930956	0.140706	0.105837	0.606124	0.887308	1.2028
610000	-25.14977	0	-25.14977	0.0954765	0.227367	0.374149	0.131544	0.112117	0.0465123	1.03127	1.21474	1.28969
620000	-21.72487	0	-21.72487	0.228758	0.0783451	0.184814	0.187922	0.0553858	0.249151	0.781284	0.894164	1.57497
630000	-22.15541	0	-22.15541	0.214225	0.118559	0.184575	0.262946	0.0612418	0.201489	1.14629	0.532154	0.736786
640000	-30.24954	0	-30.24954	0.310107	0.0847291	0.297899	0.247049	0.121888	0.113385	0.494295	1.55986	0.768864
650000	-20.19178	0	-20.19178	0.111809	0.179239	0.118131	0.30548	0.130512	0.0911186	1.90233	0.406742	1.23583
660000	-31.58803	0	-31.58803	0.0879688	0.163962	0.246453	0.31397	0.276719	0.0409365	0.58101	0.40979	0.817973
670000	-21.5068	0	-21.5068	0.108118	0.266232	0.260147	0.108914	0.33869	0.0746737	0.431912	1.14651	0.829645
680000	-25.73202	0	-25.73202	0.111621	0.14315	0.601905	0.311204	0.0685296	0.120081	1.69325	1.03081	1.03937
690000	-29.42275	0	-29.42275	0.208348	0.197703	0.0926783	0.310808	0.132309	0.159489	6.58505	1.49769	0.755649
700000	-26.28737	0	-26.28737	0.203896	0.142359	0.22102	0.316786	0.324448	0.133965	0.967251	2.42492	1.04772
710000	-22.05806	0	-22.05806	0.066087	0.111092	0.128875	0.297015	0.143721	0.158809	0.619648	0.342231	0.97058
720000	-25.78998	0	-25.78998	0.065694	0.128324	0.141011	0.28981	0.425558	0.0696677	1.54513	1.03781	0.443975
730000	-24.04809	0	-24.04809	0.0970419	0.0795126	0.335971	0.212288	0.147554	0.130965	0.73303	2.07105	3.22146
740000	-25.12363	0	-25.12363	0.103063	0.150147	0.268778	0.253634	0.137963	0.20622	0.926567	1.9884	1.02642
750000	-25.97989	0	-25.97989	0.132475	0.131865	0.197994	0.208393	0.18969	0.118095	2.61765	0.958486	1.29494
760000	-22.24642	0	-22.24642	0.15469	0.090301	0.228927	0.129038	0.0866895	0.11916	0.790286	0.469154	0.40389
770000	-29.50847	0	-29.50847	0.145744	0.136055	0.155046	0.252397	0.248958	0.138097	0.949063	0.611154	0.574831
780000	-19.4544	0	-19.4544	0.0791591	0.087951	0.299094	0.187474	0.181323	0.185847	1.2112	0.666984	0.583418
790000	-25.61974	0	-25.61974	0.0423699	0.11085	0.274106	0.204054	0.189934	0.159921	1.65925	0.821494	1.59133
800000	-21.89079	0	-21.89079	0.159621	0.0953035	0.0942756	0.0804868	0.0799214	0.078418	1.07519	0.895816	0.576313
810000	-23.93378	0	-23.93378	0.10848	0.156638	0.133825	0.0525995	0.296358	0.0968149	2.14087	0.931647	0.751873
820000	-22.86718	0	-22.86718	0.187253	0.193436	0.155672	0.137515	0.348726	0.207162	1.53376	2.66704	0.792238
830000	-22.87567	0	-22.87567	0.171975	0.275546	0.208658	0.0996564	0.192809	0.0884895	1.48067	1.75821	0.64414
840000	-26.34871	0	-26.34871	0.0598332	0.0793541	0.254149	0.0793481	0.148698	0.169449	1.204	1.32208	0.491162
850000	-25.40989	0	-25.40989	0.1785	0.112281	0.167802	0.0794007	0.189842	0.0879214	1.22301	0.741662	0.760741
860000	-26.55592	0	-26.55592	0.392317	0.116118	0.237046	0.154905	0.131323	0.156529	0.761996	0.966294	0.395962
870000	-26.61455	0	-26.61455	0.38937	0.0558334	0.269359	0.134585	0.107181	0.244084	2.32338	1.74411	0.721076
880000	-24.31234	0	-24.31234	0.07258	0.167937	0.143049	0.0817344	0.137363	0.100484	3.50166	0.918625	0.772037
890000	-22.97503	0	-22.97503	0.256293	0.189751	0.0944631	0.23275	0.294143	0.128213	0.807093	1.23394	1.31012
900000	-22.24871	0	-22.24871	0.0811469	0.183181	0.278977	0.301557	0.129193	0.0904561	0.75323	0.854998	1.88636
910000	-26.15656	0	-26.15656	0.329885	0.116406	0.239558	0.155457	0.0847207	0.105428	0.497708	1.14587	0.591116
920000	-18.51486	0	-18.51486	0.114765	0.227557	0.167847	0.172903	0.0607248	0.0745237	1.20917	1.09825	1.27992
930000	-23.3778	0	-23.3778	0.112413	0.125427	0.416082	0.137318	0.0583028	0.0627406	0.833704	1.2642	1.12073
940000	-22.21887	0	-22.21887	0.0817157	0.113353	0.0960797	0.160079	0.0898006	0.070784	0.791894	1.59441	0.814623
950000	-22.33094	0	-22.33094	0.127167	0.0671829	0.18137	0.0884	0.17801	0.0986969	0.775282	1.64717	0.944294
960000	-26.95741	0	-26.95741	0.105641	0.143544	0.458862	0.136009	0.15301	0.277489	0.95742	0.474716	0.407676
970000	-23.89823	0	-23.89823	0.0849012	0.188964	0.0682008	0.164131	0.155989	0.0338165	0.698882	0.561704	0.386658
980000	-29.70051	0	-29.70051	0.13884	0.166444	0.283338	0.147696	0.157644	0.100631	2.50691	2.61575	0.493845
990000	-29.07262	0	-29.07262	0.258991	0.249348	0.234474	0.189246	0.0899232	0.418242	1.15102	2.01698	1.54442
1000000	-23.52519	0	-23.52519	0.195698	0.210462	0.16847	0.320692	0.121221	0.102521	1.03178	1.30217	0.56415
1010000	-25.17542	0	-25.17542	0.0510545	0.110216	0.368617	0.450308	0.0665296	0.105823	0.718311	0.949188	0.46054
1020000	-22.69871	0	-22.69871	0.0804749	0.0623966	0.108241	0.290707	0.245213	0.206754	0.822428	1.05459	1.04403
1030000	-27.20739	0	-27.20739	0.157789	0.187662	0.282933	0.226002	0.159584	0.11653	0.468608	1.4695	0.827005
1040000	-28.38876	0	-28.38876	0.245107	0.12284	0.474808	0.221101	0.0951203	0.19354	1.77021	0.737125	1.42089
1050000	-24.18302	0	-24.18302	0.0945437	0.119376	0.20195	0.602418	0.112085	0.11215	0.791563	0.971249	0.510407
1060000	-30.21702	0	-30.21702	0.274735	0.245384	0.193702	0.133342	0.110191	0.0359648	0.959827	1.13893	1.01198
1070000	-22.86313	0	-22.86313	0.145105	0.154909	0.146043	0.22579	0.131394	0.0470501	2.52608	0.793953	0.587161
1080000	-20.57028	0	-20.57028	0.164818	0.109667	0.359826	0.383894	0.150434	0.104878	1.01046	0.552973	1.73153
1090000	-18.80127	0	-18.80127	0.153776	0.146925	0.165468	0.317731	0.109363	0.207829	1.13149	0.979846	0.746938
1100000	-18.94063	0	-18.94063	0.182477	0.0818586	0.117855	0.170841	0.0911185	0.0958911	0.890078	0.655556	1.4247
1110000	-20.54621	0	-20.54621	0.186379	0.112669	0.222956	0.136943	0.197278	0.0819232	0.871864	0.728547	1.03243
1120000	-22.99503	0	-22.99503	0.134286	0.0539106	0.129167	0.180559	0.120517	0.108936	1.47823	0.634898	1.95584
1130000	-30.30877	0	-30.30877	0.390949	0.0907955	0.163852	0.298389	0.113976	0.191367	0.58815	0.58914	0.738302
1140000	-31.38703	0	-31.38703	0.205884	0.176487	0.0736872	0.245579	0.0966245	0.352745	2.25053	1.46601	1.34937
1150000	-31.93511	0	-31.93511	0.154016	0.356189	0.252538	0.164421	0.283557	0.130244	0.493154	0.39549	0.674012
1160000	-19.69302	0	-19.69302	0.0694131	0.12534	0.141309	0.126495	0.0838969	0.101825	0.715022	0.519299	0.751929
1170000	-25.48829	0	-25.48829	0.0561791	0.132794	0.160474	0.244328	0.30077	0.148403	1.40275	2.18342	0.555335
1180000	-22.51627	0	-22.51627	0.0631918	0.15285	0.445419	0.271951	0.233898	0.142762	2.86721	0.777148	1.38105
1190000	-27.57077	0	-27.57077	0.199711	0.133278	0.291104	0.350151	0.120809	0.119289	0.438029	2.08297	1.28788
1200000	-24.00799	0	-24.00799	0.229856	0.117496	0.298426	0.251069	0.11409	0.110882	1.7614	0.516803	0.993793
1210000	-18.2191	0	-18.2191	0.124212	0.131035	0.290983	0.33019	0.116518	0.0937666	1.3784	1.12307	0.722841
1220000	-28.53696	0	-28.53696	0.391296	0.117311	0.133322	0.1489	0.161737	0.135745	1.4923	1.08151	0.226268
1230000	-26.42467	0	-26.42467	0.101616	0.101347	0.102801	0.0871729	0.219349	0.0570086	0.47445	1.6422	0.449606
1240000	-30.77676	0	-30.77676	0.10558	0.0897983	0.0643565	0.197205	0.085719	0.137251	1.22967	0.270652	0.238822
1250000	-18.34146	0	-18.34146	0.126976	0.0927987	0.164663	0.231666	0.0886679	0.0916642	0.759698	0.432602	0.542021
1260000	-30.14704	0	-30.14704	0.259384	0.278561	0.374273	0.274082	0.216233	0.188754	2.44178	1.24218	0.615159
1270000	-22.34831	0	-22.34831	0.200838	0.128144	0.382594	0.173237	0.036201	0.0731334	1.66061	1.06842	0.844509
1280000	-25.43601	0	-25.43601	0.12862	0.0936905	0.0745553	0.163153	0.206669	0.197115	1.03316	1.53218	1.48274
1290000	-24.19894	0	-24.19894	0.210439	0.18483	0.124925	0.200478	0.100661	0.189464	2.23256	0.904459	1.13296
1300000	-21.59424	0	-21.59424	0.2893	0.0847432	0.100747	0.151854	0.126392	0.156571	0.794825	1.55908	1.06488
1310000	-25.81808	0	-25.81808	0.232518	0.116421	0.249674	0.179084	0.0613571	0.190657	0.959158	0.613176	1.14655
1320000	-31.78881	0	-31.78881	0.312945	0.0580521	0.27884	0.203044	0.175713	0.0985809	1.58276	0.838744	0.719314
1330000	-22.24665	0	-22.24665	0.142477	0.119506	0.137462	0.165243	0.0989491	0.148623	1.8882	1.10506	0.477919
1340000	-18.84828	0	-18.84828	0.07599	0.0850849	0.117299	0.132533	0.14707	0.101194	1.04509	1.46667	1.09296
1350000	-18.6492	0	-18.6492	0.151418	0.169951	0.174912	0.146523	0.111907	0.128266	1.15585	0.784013	0.532996
1360000	-25.32516	0	-25.32516	0.0648581	0.178961	0.0789417	0.231478	0.264316	0.0448715	2.40539	1.14331	0.507207
1370000	-24.15025	0	-24.15025	0.147536	0.229364	0.0696314	0.141617	0.185164	0.107596	0.706033	0.443514	0.740371
1380000	-18.56828	0	-18.56828	0.0974381	0.124615	0.210279	0.0504069	0.233078	0.0927766	0.754079	0.753746	0.831968
1390000	-21.06384	0	-21.06384	0.119197	0.218568	0.339102	0.168786	0.108327	0.15277	0.97825	0.836611	0.811389
1400000	-24.04619	0	-24.04619	0.110093	0.115128	0.304096	0.299291	0.117324	0.099458	0.718237	1.49192	0.735494
1410000	-28.73342	0	-28.73342	0.199894	0.165519	0.0863761	0.491803	0.227804	0.17695	1.12977	1.47578	0.790991
1420000	-24.10409	0	-24.10409	0.148765	0.216753	0.174575	0.111911	0.138141	0.0614454	1.07388	1.58353	1.13431
1430000	-21.92995	0	-21.92995	0.12006	0.0946597	0.196965	0.288488	0.238541	0.11883	0.849631	0.750472	0.763289
1440000	-29.55093	0	-29.55093	0.135422	0.0826327	0.287281	0.0827921	0.142574	0.247082	2.87149	1.06743	0.702734
1450000	-21.18216	0	-21.18216	0.0686854	0.151932	0.296983	0.109251	0.106433	0.151103	1.32955	0.954419	0.703541
1460000	-23.29111	0	-23.29111	0.142698	0.0873256	0.259175	0.138026	0.0892801	0.0700314	1.47168	1.20911	0.428303
1470000	-24.03043	0	-24.03043	0.100804	0.0838486	0.158282	0.27174	0.0917798	0.0804609	1.58574	1.32893	0.946419
1480000	-25.79234	0	-25.79234	0.090221	0.14008	0.169064	0.310354	0.0445422	0.0313043	1.00728	1.67671	0.655824
1490000	-22.91522	0	-22.91522	0.0451246	0.0973856	0.237507	0.183522	0.150337	0.149625	1.35096	0.628378	0.675315
1500000	-16.50404	0	-16.50404	0.086323	0.171899	0.191636	0.111104	0.12791	0.124103	0.611948	1.26336	1.85134
1510000	-24.04297	0	-24.04297	0.186725	0.154831	0.215753	0.211502	0.117634	0.116055	1.03765	0.621495	1.67061
1520000	-22.56959	0	-22.56959	0.165657	0.185154	0.192594	0.152911	0.227751	0.0901396	0.91361	0.547662	0.965595
1530000	-26.96303	0	-26.96303	0.215107	0.153248	0.165351	0.231995	0.0914164	0.276229	0.626847	1.95243	0.775759
1540000	-22.82362	0	-22.82362	0.0779023	0.102603	0.152716	0.164971	0.246301	0.113899	0.919108	0.578231	1.00178
1550000	-25.16753	0	-25.16753	0.202565	0.146909	0.375852	0.167	0.0825615	0.159804	0.558005	0.615483	0.941677
1560000	-25.0434	0	-25.0434	0.0614955	0.155948	0.300606	0.123488	0.0702151	0.11871	0.759762	1.41819	0.474721
1570000	-21.86431	0	-21.86431	0.184589	0.107455	0.300924	0.369782	0.0766575	0.0654295	0.678303	0.520399	1.80576
1580000	-26.62424	0	-26.62424	0.164203	0.174173	0.191617	0.033598	0.125758	0.161662	1.79803	0.726588	0.552847
1590000	-27.3414	0	-27.3414	0.226858	0.250561	0.188424	0.194661	0.116411	0.0444257	2.30643	0.752419	1.94881
1600000	-22.84766	0	-22.84766	0.133735	0.126467	0.112696	0.17285	0.141353	0.134343	1.26354	1.07852	1.56239
1610000	-23.88837	0	-23.88837	0.0865579	0.146319	0.167552	0.208155	0.0937832	0.178903	0.728301	1.73568	0.759979
1620000	-26.53805	0	-26.53805	0.121182	0.07352	0.0841049	0.604988	0.122968	0.0561299	1.70404	1.15296	2.05411
1630000	-18.41027	0	-18.41027	0.188022	0.153793	0.243296	0.094343	0.195023	0.0501753	1.33036	0.649464	1.19886
1640000	-19.18912	0	-19.18912	0.139856	0.128093	0.175356	0.246268	0.156672	0.118583	1.48637	1.13591	0.773296
1650000	-18.83415	0	-18.83415	0.0913904	0.103642	0.169265	0.156395	0.145377	0.191862	2.43461	1.16654	1.12901
1660000	-31.78822	0	-31.78822	0.147829	0.42883	0.0948216	0.321286	0.258607	0.0889849	0.882065	1.08315	0.845694
1670000	-17.14389	0	-17.14389	0.132791	0.105893	0.157982	0.122418	0.126801	0.103908	0.878902	0.722061	0.840954
1680000	-23.63528	0	-23.63528	0.161718	0.187839	0.13492	0.28564	0.0843021	0.0659805	1.97338	0.498803	0.458993
1690000	-22.15687	0	-22.15687	0.115501	0.164421	0.312213	0.218396	0.231722	0.289547	0.642816	0.776908	1.43694
1700000	-23.40229	0	-23.40229	0.0970089	0.0917499	0.187908	0.263809	0.192867	0.0711854	1.3893	0.618674	0.394525
1710000	-33.41198	0	-33.41198	0.204797	0.165123	0.436923	0.1841	0.113931	0.251103	0.374917	1.91871	1.02893
1720000	-24.46961	0	-24.46961	0.0873372	0.0565266	0.178736	0.422758	0.264312	0.20174	2.28824	0.689176	1.23447
1730000	-19.97002	0	-19.97002	0.152926	0.157959	0.27133	0.174828	0.258584	0.186583	1.27152	0.939356	1.72576
1740000	-22.48329	0	-22.48329	0.250925	0.162294	0.106133	0.236928	0.121995	0.0889126	0.910764	0.686987	0.354049
1750000	-24.44237	0	-24.44237	0.166559	0.185765	0.305971	0.231658	0.164194	0.122914	1.45825	0.549389	0.713543
1760000	-20.51955	0	-20.51955	0.261981	0.174999	0.251961	0.12512	0.0773449	0.128663	1.04516	1.38706	2.07856
1770000	-27.48947	0	-27.48947	0.163689	0.181552	0.212846	0.275886	0.169471	0.105764	0.622323	0.470353	0.235787
1780000	-20.76837	0	-20.76837	0.0862634	0.0828067	0.238582	0.17224	0.128658	0.133608	0.986318	1.18162	1.26625
1790000	-20.92017	0	-20.92017	0.126498	0.153906	0.188002	0.183752	0.0899872	0.0758183	1.20501	0.908234	0.683798
1800000	-22.68765	0	-22.68765	0.375805	0.151597	0.180341	0.299457	0.229718	0.0907807	1.11094	1.22098	1.35479
1810000	-19.6026	0	-19.6026	0.207552	0.157515	0.105231	0.196033	0.110107	0.0880922	1.41366	0.599055	1.04682
1820000	-21.96917	0	-21.96917	0.272658	0.0968244	0.291511	0.0798701	0.117132	0.0915976	1.91184	1.30038	0.434007
1830000	-18.96058	0	-18.96058	0.112535	0.0776394	0.339911	0.261534	0.122652	0.0737186	0.890606	1.22379	1.22792
1840000	-22.19552	0	-22.19552	0.120112	0.07698	0.179972	0.176411	0.145651	0.0782357	2.098	2.35495	0.733125
1850000	-25.91473	0	-25.91473	0.14939	0.0955781	0.317748	0.187623	0.0745503	0.153026	0.832376	0.835333	0.655182
1860000	-25.36933	0	-25.36933	0.182152	0.251458	0.321217	0.314717	0.100177	0.155172	1.23334	1.4186	0.587851
1870000	-17.78569	0	-17.78569	0.182641	0.0997087	0.31354	0.168253	0.123191	0.111432	1.71808	0.617469	1.2294
1880000	-27.79618	0	-27.79618	0.188112	0.159714	0.162427	0.117871	0.117069	0.266083	1.84184	1.0369	0.498309
1890000	-25.94397	0	-25.94397	0.135995	0.0382207	0.45135	0.195402	0.173061	0.092916	1.46168	1.32296	0.73624
1900000	-28.13563	0	-28.13563	0.196858	0.0680232	0.0857967	0.285323	0.123827	0.115931	0.789849	1.15291	0.784425
1910000	-20.50397	0	-20.50397	0.305154	0.0737026	0.107477	0.305092	0.0759601	0.205739	0.769423	1.17936	0.746633
1920000	-19.99507	0	-19.99507	0.141978	0.176272	0.305401	0.235587	0.142837	0.191238	1.09877	0.641352	1.32636
1930000	-23.73947	0	-23.73947	0.109965	0.359644	0.152124	0.33894	0.20194	0.0578684	1.22838	0.973846	0.622255
1940000	-22.52745	0	-22.52745	0.199565	0.0857244	0.196757	0.122362	0.201154	0.0747654	1.97432	1.71805	0.949077
1950000	-32.70361	0	-32.70361	0.194536	0.0440241	0.267301	0.0813588	0.605454	0.121543	2.26506	1.39489	0.885986
1960000	-23.69383	0	-23.69383	0.118602	0.0928587	0.323859	0.13647	0.20422	0.262579	1.2103	0.97627	1.29384
1970000	-25.12434	0	-25.12434	0.289076	0.0932597	0.256106	0.216882	0.25312	0.101388	1.20219	1.23242	1.41976
1980000	-26.23665	0	-26.23665	0.104348	0.130972	0.184947	0.0629213	0.120429	0.239315	1.05808	0.856111	0.767872
1990000	-27.9648	0	-27.9648	0.382148	0.199892	0.361821	0.147534	0.073668	0.20648	2.17098	0.671703	0.942586
2000000	-21.94802	0	-21.94802	0.134853	0.0582446	0.113607	0.249039	0.184471	0.0739509	1.0998	1.4146	0.476776
2010000	-21.71129	0	-21.71129	0.249705	0.175477	0.135384	0.147241	0.127867	0.0517828	0.681264	0.464288	3.09988
2020000	-23.21814	0	-23.21814	0.151097	0.183477	0.383384	0.239146	0.284434	0.290248	0.946334	0.767017	0.874238
2030000	-25.33184	0	-25.33184	0.290872	0.0870238	0.129231	0.218886	0.104855	0.0657919	0.936311	1.18371	0.820954
2040000	-30.6931	0	-30.6931	0.255649	0.154374	0.288711	0.259362	0.24293	0.257853	1.43676	1.04828	0.519106
2050000	-22.66042	0	-22.66042	0.0686317	0.0855608	0.292949	0.112655	0.0877001	0.0769291	0.593126	0.513796	1.99901
2060000	-27.12664	0	-27.12664	0.142008	0.0880458	0.265957	0.193052	0.285391	0.0600823	1.56408	0.952895	1.4421
2070000	-22.19512	0	-22.19512	0.0875158	0.069801	0.2586	0.285821	0.091303	0.0799403	0.805611	0.865262	0.537456
2080000	-20.16956	0	-20.16956	0.116153	0.092457	0.16305	0.139788	0.172624	0.0839509	0.6993	0.635215	0.506074
2090000	-16.68366	0	-16.68366	0.135044	0.145301	0.258701	0.306736	0.0761142	0.121989	0.955162	0.511398	1.18907
2100000	-27.23051	0	-27.23051	0.0812068	0.137373	0.110405	0.127251	0.199262	0.109816	2.08988	1.18044	0.300087
2110000	-23.4824	0	-23.4824	0.124901	0.129081	0.231568	0.121411	0.314371	0.0806427	0.635154	1.22354	0.940463
2120000	-24.19177	0	-24.19177	0.106465	0.150295	0.266803	0.368498	0.188778	0.30853	0.745426	0.625942	0.964857
2130000	-19.34819	0	-19.34819	0.0580554	0.138668	0.072082	0.218596	0.10102	0.152935	1.06348	1.47285	0.62339
2140000	-20.03548	0	-20.03548	0.0759484	0.0753687	0.290458	0.1284	0.105673	0.1061	1.13884	1.17852	1.23044
2150000	-26.50216	0	-26.50216	0.0852727	0.0605864	0.057243	0.0828643	0.158376	0.14076	0.994997	1.07099	1.78641
2160000	-20.43977	0	-20.43977	0.1221	0.170561	0.212969	0.222803	0.228547	0.251154	0.951166	1.0857	1.97755
