Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-7.915399	0	-7.915399	0.223517	0.0979041	0.128075	0.17806	0.109408	0.415815	1.0069	0.71245	0.824358
750000	-10.61303	0	-10.61303	0.266856	0.0751206	0.0580283	0.0464112	0.281427	0.150341	0.890894	1.2775	0.58325
760000	-12.26949	0	-12.26949	0.304605	0.104169	0.155973	0.0898038	0.182546	0.0910537	0.755992	0.82458	0.701517
770000	-5.880472	0	-5.880472	0.221359	0.0841781	0.167742	0.0826522	0.101471	0.0756752	1.29945	0.438184	0.46135
780000	-18.95918	0	-18.95918	0.0952716	0.125298	0.183276	0.0938359	0.0897747	0.107221	0.950379	0.371324	0.32696
790000	-6.438769	0	-6.438769	0.182283	0.131023	0.0820528	0.134386	0.0969032	0.145508	0.755428	0.490495	0.900297
800000	-3.975024	0	-3.975024	0.154757	0.0691628	0.173099	0.133015	0.09904	0.17653	0.712369	0.679395	1.02546
810000	-5.280697	0	-5.280697	0.212941	0.0516225	0.133076	0.0742438	0.116377	0.157663	0.903867	0.58847	0.643274
820000	-12.31683	0	-12.31683	0.0691157	0.0927719	0.114218	0.199252	0.144274	0.279017	1.52134	0.446062	1.70175
830000	-10.99683	0	-10.99683	0.218671	0.0656582	0.0878757	0.160611	0.0465578	0.059898	2.05283	0.389977	1.59447
840000	-14.12645	0	-14.12645	0.248706	0.158001	0.151488	0.152366	0.146352	0.428975	1.04129	0.625126	0.92009
850000	-11.74699	0	-11.74699	0.249645	0.177244	0.111366	0.213506	0.221896	0.176321	2.0366	0.744049	1.42525
860000	-7.451669	0	-7.451669	0.109757	0.18147	0.158986	0.159935	0.0582201	0.104057	1.39664	0.468921	1.09865
870000	-9.643446	0	-9.643446	0.212752	0.147401	0.233178	0.088585	0.0525282	0.0704954	0.749262	1.12501	0.792466
880000	-10.91031	0	-10.91031	0.120124	0.243267	0.0317312	0.107164	0.0494042	0.215131	1.70791	0.310631	0.780709
890000	-7.699812	0	-7.699812	0.32609	0.228554	0.0479085	0.105823	0.166648	0.0922815	1.291	0.702907	0.934158
900000	-10.45509	0	-10.45509	0.123566	0.0537299	0.122215	0.177843	0.078059	0.0817762	1.20483	1.0741	0.440163
910000	-5.83106	0	-5.83106	0.0980871	0.0970458	0.0646924	0.079022	0.0774962	0.110959	1.34575	0.326067	0.869676
920000	-10.6444	0	-10.6444	0.1397	0.146572	0.113342	0.152774	0.14057	0.172069	1.01895	0.618883	0.296489
930000	-7.581266	0	-7.581266	0.123102	0.171235	0.106957	0.0653791	0.169084	0.0652357	2.13709	0.376907	1.14233
940000	-18.86979	0	-18.86979	0.118427	0.104938	0.342727	0.0895439	0.176259	0.24478	1.14461	1.2068	1.26905
950000	-10.77737	0	-10.77737	0.187095	0.0487281	0.119573	0.182302	0.220257	0.0606797	1.91266	0.585327	0.425394
960000	-8.547149	0	-8.547149	0.196336	0.134335	0.0786597	0.14832	0.226411	0.21344	1.67575	0.394674	0.966888
970000	-9.654777	0	-9.654777	0.138827	0.0798526	0.20911	0.112269	0.0931441	0.104986	1.36739	0.414928	1.02479
980000	-6.475928	0	-6.475928	0.297821	0.0749745	0.0994759	0.0922375	0.129115	0.0947878	2.2836	0.294044	0.775
990000	-10.77609	0	-10.77609	0.244322	0.116709	0.13898	0.122276	0.0960806	0.157715	0.975841	0.861794	0.717225
1000000	-14.14062	0	-14.14062	0.208853	0.110159	0.0569725	0.13463	0.148844	0.0916272	1.50644	1.83234	0.209449
1010000	-8.836472	0	-8.836472	0.189663	0.152866	0.115965	0.236971	0.078672	0.0896376	1.64809	0.364509	2.66186
1020000	-8.616878	0	-8.616878	0.216638	0.0570539	0.268807	0.133981	0.106973	0.218	1.35035	1.33277	1.14425
1030000	-9.872662	0	-9.872662	0.261763	0.185514	0.282038	0.0657442	0.123249	0.162445	1.21542	0.2817	1.5591
1040000	-11.55701	0	-11.55701	0.214336	0.0567152	0.336552	0.121731	0.0627995	0.176732	1.82064	0.387808	1.21349
1050000	-15.30627	0	-15.30627	0.115263	0.199112	0.207249	0.114824	0.158536	0.191515	1.93231	1.07216	0.380494
1060000	-4.041639	0	-4.041639	0.241082	0.0812712	0.178243	0.082178	0.105655	0.0714096	1.01258	1.08937	0.555892
1070000	-5.462063	0	-5.462063	0.122846	0.0813365	0.0981153	0.179991	0.13393	0.123306	2.29177	1.017	1.09547
1080000	-10.81017	0	-10.81017	0.33862	0.0994489	0.0617897	0.0944424	0.134032	0.243937	0.620808	0.263139	0.544392
1090000	-10.47516	0	-10.47516	0.330239	0.110262	0.0454771	0.184791	0.177838	0.169584	1.09184	0.378346	1.21491
1100000	-13.66555	0	-13.66555	0.635908	0.316374	0.0876068	0.0830863	0.109555	0.0686429	0.827738	0.756856	0.555315
1110000	-4.554004	0	-4.554004	0.21827	0.166914	0.098592	0.135923	0.215862	0.117351	1.86631	0.729988	1.29969
1120000	-4.295339	0	-4.295339	0.126134	0.167571	0.103203	0.126276	0.0839242	0.0490537	1.40489	0.679383	0.840993
1130000	-15.36777	0	-15.36777	0.128269	0.224915	0.0907063	0.22971	0.0900065	0.123803	1.31355	1.35273	1.61027
1140000	-12.50657	0	-12.50657	0.255514	0.212315	0.152014	0.228487	0.184155	0.064778	1.19748	1.93066	1.2565
1150000	-5.508953	0	-5.508953	0.319234	0.108792	0.0515788	0.069481	0.162677	0.11059	2.01763	0.580697	1.47391
1160000	-6.753663	0	-6.753663	0.148941	0.166351	0.129334	0.104509	0.0997371	0.0972607	0.946935	0.255859	1.21962
1170000	-13.8454	0	-13.8454	0.0888159	0.153198	0.189597	0.117659	0.117552	0.0964545	0.716673	0.661142	0.643942
1180000	-13.61262	0	-13.61262	0.433123	0.0798448	0.100368	0.0249358	0.0822124	0.051983	0.623865	0.833852	1.45737
1190000	-15.39298	0	-15.39298	0.314705	0.119856	0.286487	0.151473	0.151575	0.084587	0.391016	0.442927	0.817523
1200000	-8.86261	0	-8.86261	0.174019	0.177572	0.158904	0.188002	0.197032	0.200254	1.1416	0.608031	1.35239
1210000	-10.25668	0	-10.25668	0.087809	0.065183	0.088102	0.128458	0.0713192	0.101368	2.40514	0.501772	1.99452
1220000	-10.57572	0	-10.57572	0.268981	0.182816	0.0748132	0.100122	0.0698705	0.377671	0.669589	1.93992	0.844758
1230000	-7.78714	0	-7.78714	0.252374	0.149096	0.18649	0.139222	0.0701916	0.197457	1.03178	0.653245	1.48805
1240000	-18.13332	0	-18.13332	0.114878	0.163831	0.111318	0.115905	0.114189	0.294169	3.14986	1.66228	0.909179
1250000	-8.028496	0	-8.028496	0.243031	0.116136	0.0954587	0.0823888	0.123505	0.126139	1.11744	0.630228	1.08726
1260000	-9.264453	0	-9.264453	0.304538	0.0946774	0.0783116	0.125476	0.167148	0.0663573	0.763465	0.616336	0.203408
1270000	-9.276044	0	-9.276044	0.170953	0.206276	0.114085	0.159716	0.0455353	0.151114	1.19049	0.541082	0.840183
1280000	-10.70579	0	-10.70579	0.131778	0.169065	0.14331	0.17948	0.14195	0.074451	1.37883	1.2301	0.398518
1290000	-12.49878	0	-12.49878	0.118091	0.0676519	0.179308	0.222873	0.173515	0.245802	1.55781	0.936596	0.330744
1300000	-8.680703	0	-8.680703	0.444096	0.225561	0.126368	0.162177	0.160506	0.133446	1.08223	0.737413	0.524469
1310000	-12.06466	0	-12.06466	0.156317	0.102226	0.131857	0.101163	0.057187	0.037262	1.17101	0.490029	0.274195
1320000	-10.35868	0	-10.35868	0.137483	0.12025	0.0787733	0.133119	0.064374	0.142753	2.30726	1.0971	0.820519
1330000	-10.71812	0	-10.71812	0.341232	0.0377467	0.124441	0.0890553	0.17826	0.105483	0.453691	0.544692	0.676083
1340000	-9.917643	0	-9.917643	0.215296	0.0992902	0.130453	0.127832	0.16265	0.161787	2.52351	0.962419	1.32035
1350000	-11.51736	0	-11.51736	0.133802	0.197162	0.115318	0.219073	0.118243	0.419622	1.26439	0.856856	0.4158
1360000	-13.98706	0	-13.98706	0.105058	0.0820739	0.183311	0.0592077	0.204476	0.0805215	2.73117	0.459287	0.517539
1370000	-12.07359	0	-12.07359	0.315512	0.122399	0.0459433	0.10192	0.228517	0.21734	1.22891	0.479087	1.40402
1380000	-5.758139	0	-5.758139	0.221031	0.103408	0.1479	0.106476	0.116909	0.093225	2.5549	0.783551	0.858539
1390000	-9.099256	0	-9.099256	0.288565	0.184212	0.0595856	0.082458	0.05382	0.0945852	0.464055	0.427481	1.15466
1400000	-8.030257	0	-8.030257	0.161034	0.0834387	0.083947	0.0748008	0.192405	0.237178	0.669671	0.818278	0.907271
1410000	-17.03918	0	-17.03918	0.0932463	0.150375	0.102406	0.151101	0.157651	0.0731655	1.59042	2.07237	2.87182
1420000	-14.90942	0	-14.90942	0.176279	0.182022	0.114264	0.0702895	0.197926	0.110743	1.49837	0.826354	0.659445
1430000	-8.445806	0	-8.445806	0.154202	0.165964	0.137703	0.0957068	0.100916	0.145142	1.41615	0.493312	0.908172
1440000	-9.147734	0	-9.147734	0.41737	0.105058	0.126887	0.109547	0.13705	0.168317	1.70858	0.966945	2.21197
1450000	-12.21209	0	-12.21209	0.116817	0.2196	0.122922	0.0988749	0.228393	0.0613949	1.67523	0.295379	0.811785
1460000	-9.981479	0	-9.981479	0.197362	0.166668	0.103881	0.138223	0.0929651	0.106175	0.626876	0.820145	1.37648
1470000	-9.54512	0	-9.54512	0.152453	0.194361	0.160196	0.108869	0.153381	0.0879716	0.707481	1.12733	1.63218
1480000	-9.664506	0	-9.664506	0.29283	0.0799732	0.0762605	0.156859	0.0778057	0.0891211	1.07541	0.358812	0.899692
1490000	-10.87805	0	-10.87805	0.151008	0.104679	0.130424	0.0534766	0.243635	0.0983559	1.02009	0.974339	0.678879
1500000	-10.39568	0	-10.39568	0.165353	0.214049	0.0638045	0.098104	0.0706743	0.26222	1.00754	0.802427	0.550264
1510000	-10.48622	0	-10.48622	0.265983	0.227536	0.141452	0.126429	0.221739	0.0600322	1.61324	0.438582	0.639567
1520000	-8.244314	0	-8.244314	0.183606	0.13986	0.105559	0.0666115	0.173877	0.113455	1.5316	1.62028	1.20988
1530000	-8.242712	0	-8.242712	0.158764	0.187607	0.175499	0.113079	0.156268	0.148161	0.689594	0.818592	0.358793
1540000	-10.07284	0	-10.07284	0.543767	0.158698	0.0799719	0.21651	0.181249	0.196152	1.13196	0.586123	2.04032
1550000	-4.444469	0	-4.444469	0.30561	0.11597	0.148851	0.128104	0.092589	0.0898011	0.836002	1.13255	1.22336
1560000	-8.246532	0	-8.246532	0.27674	0.216092	0.0867617	0.174889	0.11459	0.0937247	2.00962	0.278881	1.36866
1570000	-9.013437	0	-9.013437	0.33877	0.159434	0.0751808	0.188331	0.131121	0.17179	1.22179	1.56123	1.82632
1580000	-10.31765	0	-10.31765	0.50008	0.148056	0.15734	0.146983	0.111805	0.272661	1.4295	1.45786	0.957041
1590000	-3.938467	0	-3.938467	0.159601	0.0897274	0.0868055	0.117785	0.125898	0.104463	1.31219	0.828222	1.3099
1600000	-20.51888	0	-20.51888	0.0581337	0.321374	0.335762	0.0887853	0.0885026	0.213156	0.983949	0.233154	2.17813
1610000	-8.874978	0	-8.874978	0.285088	0.049978	0.139729	0.0638398	0.24158	0.131207	1.28917	1.00808	0.552411
1620000	-12.97203	0	-12.97203	0.205314	0.28918	0.167427	0.0521989	0.218565	0.133869	0.937854	0.599608	0.389443
1630000	-12.02407	0	-12.02407	0.062242	0.105568	0.0711468	0.0945574	0.157359	0.206666	0.667554	0.998377	0.650934
1640000	-12.28513	0	-12.28513	0.313199	0.180631	0.0966695	0.0951558	0.036303	0.0984218	0.73549	1.41742	1.34255
1650000	-8.326599	0	-8.326599	0.344853	0.078046	0.0830103	0.186826	0.154478	0.128772	0.672509	0.772687	0.348609
1660000	-11.9049	0	-11.9049	0.271826	0.120529	0.114169	0.101519	0.0822842	0.35182	1.69848	0.722963	0.618858
1670000	-9.77966	0	-9.77966	0.316368	0.262244	0.0394562	0.111504	0.215165	0.0708727	1.11658	0.860045	1.03734
1680000	-7.23552	0	-7.23552	0.466731	0.108078	0.137555	0.088377	0.0863236	0.102763	1.39286	0.380379	1.3583
1690000	-13.98937	0	-13.98937	0.273395	0.142455	0.157192	0.177197	0.0838649	0.0587572	0.824035	1.57987	1.12757
1700000	-13.0636	0	-13.0636	0.157288	0.0766433	0.338308	0.153788	0.186405	0.075489	1.00175	0.34611	0.641074
1710000	-12.77054	0	-12.77054	0.111513	0.108655	0.0454949	0.0599055	0.153727	0.0744113	1.53065	0.688998	0.997256
1720000	-8.304298	0	-8.304298	0.200601	0.120899	0.0959863	0.125826	0.154915	0.534259	1.28719	0.642822	0.817513
1730000	-17.84814	0	-17.84814	0.0280058	0.202417	0.345752	0.051413	0.111119	0.0820648	1.36748	0.895805	0.9182
1740000	-12.23403	0	-12.23403	0.263651	0.0781251	0.222948	0.130242	0.160132	0.0668698	0.989608	0.802039	0.804932
1750000	-9.675725	0	-9.675725	0.255125	0.10067	0.128159	0.100472	0.178659	0.15004	0.56777	1.81619	2.07075
1760000	-10.06158	0	-10.06158	0.120011	0.106461	0.0606753	0.0973122	0.209241	0.12714	0.778611	1.19483	0.713378
1770000	-9.830866	0	-9.830866	0.162587	0.155558	0.0707856	0.0990897	0.145882	0.287122	0.961898	1.05765	0.338014
1780000	-8.819049	0	-8.819049	0.154808	0.117896	0.120259	0.0945776	0.138222	0.102856	0.690084	0.68107	0.54315
1790000	-8.110209	0	-8.110209	0.178563	0.0822504	0.167699	0.137278	0.164293	0.14918	1.06561	0.806745	0.454309
1800000	-6.743245	0	-6.743245	0.124012	0.108985	0.290643	0.143483	0.154459	0.0813502	1.3377	0.755527	1.06596
1810000	-7.727544	0	-7.727544	0.301863	0.0773462	0.114825	0.099681	0.175779	0.145956	1.20003	0.698627	0.653093
1820000	-7.835456	0	-7.835456	0.133543	0.104273	0.140461	0.220391	0.114818	0.110958	1.08228	1.30784	1.58531
1830000	-6.468774	0	-6.468774	0.236861	0.178117	0.180578	0.155049	0.154951	0.115192	1.57053	0.39749	0.706755
1840000	-9.289011	0	-9.289011	0.168857	0.0885758	0.122754	0.148119	0.28988	0.1046	1.97238	0.408378	0.907054
1850000	-11.95621	0	-11.95621	0.27649	0.0702314	0.122405	0.116561	0.204785	0.3166	0.704469	0.389613	1.49019
1860000	-7.080851	0	-7.080851	0.174741	0.114779	0.0925185	0.0478632	0.0781997	0.0892221	0.728302	0.422977	1.46509
1870000	-9.461022	0	-9.461022	0.117356	0.146494	0.166464	0.0939202	0.0797982	0.191543	1.63885	0.827122	0.40737
1880000	-12.74263	0	-12.74263	0.213056	0.0609181	0.227948	0.0958	0.28923	0.253772	2.13641	0.956349	2.34849
1890000	-9.263747	0	-9.263747	0.199252	0.146666	0.0886783	0.0884307	0.176205	0.0886026	0.811591	0.324992	0.936063
1900000	-7.359543	0	-7.359543	0.343155	0.0909353	0.112052	0.055715	0.079884	0.092181	1.85745	0.834228	0.958919
1910000	-13.65584	0	-13.65584	0.156918	0.0912363	0.344169	0.112455	0.105628	0.197517	1.98653	1.23242	1.5042
1920000	-12.35785	0	-12.35785	0.22445	0.19569	0.0753426	0.107877	0.0626058	0.183014	0.569822	0.491985	0.848527
1930000	-6.430038	0	-6.430038	0.338945	0.159163	0.0896905	0.0695823	0.146268	0.0887662	0.829484	0.568868	0.690689
1940000	-11.23283	0	-11.23283	0.241611	0.141301	0.200442	0.255076	0.11303	0.159206	0.902564	0.619305	1.77438
1950000	-14.4215	0	-14.4215	0.104006	0.155841	0.162499	0.0879781	0.121543	0.252766	1.70589	0.607928	1.48836
1960000	-13.21323	0	-13.21323	0.0977353	0.310548	0.191483	0.0964514	0.123428	0.324302	0.846528	0.795671	0.618697
1970000	-6.689954	0	-6.689954	0.197889	0.152698	0.255706	0.0778194	0.0926107	0.18024	0.863764	1.17394	1.1286
1980000	-7.450191	0	-7.450191	0.327494	0.0874056	0.230233	0.0600882	0.128396	0.0738933	2.10428	0.356572	0.72861
1990000	-11.77125	0	-11.77125	0.376632	0.0785592	0.180818	0.134808	0.212474	0.0329246	1.16519	0.865076	1.46199
2000000	-11.46753	0	-11.46753	0.076269	0.338885	0.192945	0.168669	0.0610903	0.0689757	1.36827	0.376738	0.833619
2010000	-10.31584	0	-10.31584	0.243136	0.245336	0.268621	0.0761092	0.116521	0.236685	2.02251	1.00627	0.649498
2020000	-8.656385	0	-8.656385	0.133851	0.163621	0.166895	0.102567	0.0829197	0.216006	1.4454	0.695518	0.458909
2030000	-9.311234	0	-9.311234	0.146007	0.0926846	0.135349	0.111454	0.0727511	0.0611671	0.992293	0.870648	0.432504
2040000	-7.758431	0	-7.758431	0.26249	0.207814	0.1458	0.0922395	0.116752	0.0640889	0.626532	0.855819	1.04771
2050000	-14.32576	0	-14.32576	0.160993	0.239252	0.123563	0.128072	0.058595	0.145726	0.860981	0.333132	1.40615
2060000	-8.020425	0	-8.020425	0.163122	0.135787	0.117656	0.151266	0.213603	0.13724	1.65315	0.569435	0.545509
2070000	-17.7737	0	-17.7737	0.457471	0.152926	0.120955	0.105195	0.315994	0.115433	1.58436	0.355538	2.36055
2080000	-14.65562	0	-14.65562	0.263871	0.149427	0.0793579	0.340091	0.0751479	0.0975288	0.622858	1.63467	1.11628
2090000	-5.694142	0	-5.694142	0.277297	0.164357	0.0849064	0.105537	0.104151	0.059048	1.54688	0.761965	1.0672
2100000	-11.23971	0	-11.23971	0.305799	0.146662	0.090883	0.220712	0.094367	0.0593823	0.732326	0.701643	1.34267
2110000	-7.343542	0	-7.343542	0.28177	0.178339	0.103819	0.181561	0.0830938	0.0695952	1.57519	1.48384	1.27013
2120000	-9.586006	0	-9.586006	0.363013	0.145761	0.174762	0.136167	0.144875	0.217863	1.22352	0.687185	2.4231
2130000	-10.97185	0	-10.97185	0.439219	0.0845724	0.0842945	0.262409	0.0978931	0.110549	0.867225	1.24365	1.01021
2140000	-9.866544	0	-9.866544	0.147776	0.152023	0.176412	0.111747	0.182908	0.17448	1.26317	1.06309	1.28674
2150000	-12.33388	0	-12.33388	0.362298	0.265564	0.0945535	0.172823	0.142494	0.115718	1.20853	0.564655	1.02154
