Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-106.8183	0	-106.8183	0.119235	0.133457	0.144329	0.145775	0.0943291	0.350076	1.6929	1.15089	0.820525
10000	-16.72508	0	-16.72508	0.116643	0.212404	0.160463	0.144896	0.0989596	0.0752324	1.28459	0.77427	1.50441
20000	-23.52348	0	-23.52348	0.0420519	0.18993	0.170591	0.0822304	0.104331	0.129065	0.931638	0.593341	0.370399
30000	-23.03905	0	-23.03905	0.123068	0.219668	0.15235	0.152655	0.16966	0.233686	0.501089	1.07507	0.619679
40000	-27.25245	0	-27.25245	0.262874	0.397133	0.096238	0.104921	0.208048	0.168713	0.645895	0.615509	0.508629
50000	-23.04881	0	-23.04881	0.065008	0.430097	0.114024	0.0764698	0.370269	0.175625	2.47567	1.04789	0.795415
60000	-25.45915	0	-25.45915	0.173558	0.11123	0.255703	0.119792	0.121822	0.136722	1.14003	0.407485	2.09145
70000	-26.8864	0	-26.8864	0.105854	0.179013	0.429414	0.0918123	0.258837	0.150903	0.71631	1.07761	0.659759
80000	-25.40797	0	-25.40797	0.177644	0.081809	0.088191	0.14514	0.117165	0.133204	1.48552	0.537943	0.529603
90000	-21.09025	0	-21.09025	0.113082	0.181865	0.19246	0.071021	0.288534	0.076668	1.2466	1.32746	1.38041
100000	-23.50392	0	-23.50392	0.130285	0.0814405	0.181311	0.12761	0.173981	0.103602	0.921061	0.668904	0.649215
110000	-26.16967	0	-26.16967	0.106319	0.22956	0.287938	0.0828765	0.132384	0.093275	0.618593	0.872314	0.696548
120000	-28.5135	0	-28.5135	0.152184	0.060369	0.49798	0.122873	0.283414	0.121804	0.611393	0.503556	0.829098
130000	-20.69259	0	-20.69259	0.0732695	0.167254	0.165112	0.0747465	0.173652	0.0798826	1.37289	0.924735	0.878502
140000	-28.80772	0	-28.80772	0.114353	0.198497	0.11462	0.136256	0.282287	0.0794977	0.297483	0.569912	0.869085
150000	-24.66559	0	-24.66559	0.0654405	0.385746	0.204343	0.0650311	0.236088	0.136537	0.475917	0.666935	0.562272
160000	-24.36467	0	-24.36467	0.0869697	0.223655	0.139627	0.0940125	0.256611	0.418204	0.777733	0.679854	1.30195
170000	-32.56728	0	-32.56728	0.106323	0.219264	0.0818908	0.0968649	0.0869669	0.159305	1.21875	0.65128	0.390456
180000	-19.83045	0	-19.83045	0.0842323	0.136731	0.10814	0.153917	0.141969	0.211149	1.456	1.4623	0.676846
190000	-16.90176	0	-16.90176	0.0900147	0.233982	0.143365	0.0566069	0.153757	0.152492	1.02751	1.05335	0.964169
200000	-25.31178	0	-25.31178	0.121582	0.0374273	0.232414	0.0814712	0.105914	0.104533	1.42563	0.967016	1.38301
210000	-22.02408	0	-22.02408	0.133758	0.236737	0.206386	0.107325	0.181637	0.129404	1.00528	0.429977	1.57708
220000	-21.80575	0	-21.80575	0.120118	0.0881592	0.0906362	0.211604	0.140265	0.223909	1.06262	1.03786	1.39026
230000	-26.14506	0	-26.14506	0.0638186	0.103119	0.233427	0.103531	0.100076	0.308416	1.31585	0.315195	0.937342
240000	-21.22703	0	-21.22703	0.184517	0.148248	0.125403	0.106501	0.109109	0.0951742	0.612274	1.2776	0.498983
250000	-42.37916	0	-42.37916	0.149885	0.123641	0.0990198	0.100979	0.336974	0.251024	1.87164	0.696846	0.361303
260000	-19.46861	0	-19.46861	0.117272	0.170417	0.376343	0.0544701	0.276085	0.152171	0.857224	0.681528	1.22788
270000	-22.2995	0	-22.2995	0.148181	0.0859706	0.201971	0.109049	0.162367	0.100717	0.830042	0.986434	0.954253
280000	-20.76105	0	-20.76105	0.096828	0.244238	0.262742	0.122428	0.173954	0.217219	0.773592	1.12639	1.58224
290000	-22.79928	0	-22.79928	0.0813895	0.219273	0.129318	0.0675076	0.184114	0.308044	0.764039	0.902216	1.2956
300000	-25.26712	0	-25.26712	0.338435	0.137001	0.0951402	0.144457	0.204616	0.229543	1.27814	1.01081	0.881412
310000	-27.03797	0	-27.03797	0.0682009	0.286229	0.229244	0.0874007	0.0836462	0.203118	0.458661	0.528097	0.552409
320000	-24.09422	0	-24.09422	0.0959773	0.239459	0.118962	0.0773206	0.201166	0.128918	0.838706	0.307902	0.437
330000	-25.37359	0	-25.37359	0.0636996	0.156142	0.174413	0.0872739	0.198784	0.100928	1.26205	2.10578	0.606699
340000	-25.05515	0	-25.05515	0.0571888	0.0739745	0.237593	0.106947	0.0729348	0.101527	0.450801	0.904324	0.507947
