Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-16.33729	0	-16.33729	0.159984	0.164757	0.27944	0.21537	0.139187	0.113034	0.252151	0.393686	2.12696
400000	-20.73559	0	-20.73559	0.0901824	0.0966178	0.150117	0.0804085	0.404474	0.157787	0.762417	0.302145	0.668416
410000	-19.84905	0	-19.84905	0.231235	0.103759	0.251046	0.104075	0.167956	0.236589	1.35399	0.226643	1.68588
420000	-19.96753	0	-19.96753	0.110456	0.0891428	0.256733	0.231983	0.340476	0.0937754	0.578878	0.383271	0.566973
430000	-20.38685	0	-20.38685	0.0724335	0.10916	0.218264	0.241357	0.118407	0.142467	0.30635	0.42934	0.777835
440000	-18.40369	0	-18.40369	0.0962821	0.0925309	0.10402	0.106833	0.186543	0.0935841	0.592039	0.578159	0.925401
450000	-16.75899	0	-16.75899	0.143269	0.1635	0.173672	0.10499	0.0903367	0.130709	0.788842	0.679353	0.804122
460000	-20.80292	0	-20.80292	0.408477	0.162663	0.365879	0.112933	0.1145	0.105984	0.271612	0.698699	1.01046
470000	-22.85188	0	-22.85188	0.136632	0.356643	0.170352	0.461266	0.097874	0.115034	0.518028	0.481563	1.24481
480000	-14.14851	0	-14.14851	0.0826774	0.11914	0.161993	0.0876651	0.139248	0.194658	0.50589	0.731942	0.914363
490000	-17.85821	0	-17.85821	0.314581	0.146651	0.184804	0.104176	0.163939	0.17105	0.45235	0.607809	0.931664
500000	-26.0434	0	-26.0434	0.0690863	0.136932	0.398441	0.182343	0.333661	0.0813581	0.45592	0.143832	0.360724
510000	-25.02188	0	-25.02188	0.14086	0.130084	0.348361	0.0665839	0.589135	0.230282	0.706151	0.62166	0.611154
520000	-21.07846	0	-21.07846	0.13663	0.0863737	0.170062	0.0692379	0.223681	0.181633	1.33003	0.439092	0.783356
530000	-19.59699	0	-19.59699	0.188197	0.126593	0.263751	0.301461	0.100813	0.0768351	0.302151	0.393846	1.024
540000	-21.12214	0	-21.12214	0.13467	0.137763	0.114165	0.102918	0.14587	0.0979568	0.311971	0.239087	1.43801
550000	-29.17762	0	-29.17762	0.165958	0.0746154	0.283721	0.047729	0.1981	0.0454757	0.929756	0.543747	0.197454
560000	-14.84421	0	-14.84421	0.149543	0.112561	0.2099	0.131149	0.127244	0.0777885	1.07852	1.21791	1.53108
570000	-16.11818	0	-16.11818	0.0528289	0.16551	0.128555	0.0596754	0.101669	0.199604	0.65016	0.454907	0.98766
580000	-21.17383	0	-21.17383	0.123882	0.064011	0.12748	0.149604	0.276933	0.106237	0.897734	0.992298	1.8321
590000	-18.79993	0	-18.79993	0.309242	0.145254	0.189602	0.151296	0.159299	0.0593339	0.614305	0.697797	1.01551
600000	-20.80836	0	-20.80836	0.105338	0.13441	0.329025	0.122599	0.132951	0.0534989	0.517656	1.11832	1.71496
610000	-22.70989	0	-22.70989	0.149135	0.0933846	0.330756	0.083607	0.202685	0.256661	0.636073	0.526657	0.841815
620000	-23.54075	0	-23.54075	0.301182	0.100487	0.138378	0.160311	0.0884068	0.212303	0.481178	0.544183	0.576403
630000	-21.45549	0	-21.45549	0.0546323	0.166616	0.303832	0.0255829	0.21639	0.232841	1.17989	0.325396	1.50881
640000	-18.38384	0	-18.38384	0.143203	0.122726	0.100786	0.116072	0.13881	0.168671	0.617679	1.3388	0.67668
650000	-19.02418	0	-19.02418	0.188875	0.0990381	0.184793	0.147403	0.239031	0.129189	0.370614	0.83034	0.588505
660000	-24.2616	0	-24.2616	0.0743611	0.155647	0.303076	0.139352	0.458336	0.231473	0.248145	0.700448	0.6293
670000	-19.37624	0	-19.37624	0.0998479	0.131553	0.280339	0.112153	0.105834	0.145618	0.833316	0.455895	0.516735
680000	-19.72741	0	-19.72741	0.128437	0.203559	0.521235	0.145143	0.170681	0.133123	0.33202	0.423987	1.37042
690000	-24.95881	0	-24.95881	0.105388	0.16323	0.210625	0.346717	0.0640844	0.235647	0.725413	0.496819	1.30703
700000	-17.92484	0	-17.92484	0.17233	0.0914547	0.182451	0.211051	0.277633	0.107313	0.471319	0.360935	0.833995
710000	-16.17215	0	-16.17215	0.0566868	0.0572242	0.149775	0.0644101	0.167001	0.28785	0.788051	0.481508	0.920682
720000	-24.50059	0	-24.50059	0.371796	0.124372	0.463688	0.165524	0.288509	0.19506	1.17008	0.974696	0.536275
730000	-22.58565	0	-22.58565	0.0752449	0.187632	0.284214	0.0695597	0.230202	0.0912281	0.833459	0.384037	0.322528
740000	-20.24017	0	-20.24017	0.0941342	0.179005	0.133002	0.145751	0.162957	0.125434	0.294901	0.442178	1.30445
750000	-19.92446	0	-19.92446	0.0749805	0.157443	0.102381	0.266511	0.108162	0.216419	0.848041	1.14342	0.979005
760000	-20.61217	0	-20.61217	0.10318	0.13958	0.610385	0.223607	0.304455	0.0800098	0.656845	0.286025	0.75826
770000	-24.52311	0	-24.52311	0.177732	0.0607514	0.0652919	0.16682	0.364847	0.13513	0.884528	0.304684	0.912862
780000	-19.47836	0	-19.47836	0.157674	0.0647049	0.127939	0.214633	0.113003	0.0838766	0.531081	0.461446	0.505686
790000	-15.36902	0	-15.36902	0.349862	0.152285	0.202646	0.126955	0.130504	0.166338	0.590402	0.930156	1.06099
800000	-23.74373	0	-23.74373	0.236607	0.195966	0.403172	0.0913618	0.134178	0.0518771	0.884063	0.761844	1.30327
810000	-18.60511	0	-18.60511	0.109902	0.124009	0.661591	0.0991142	0.219697	0.0905784	0.426336	0.740331	1.03515
820000	-28.46691	0	-28.46691	0.0549567	0.0732106	0.740818	0.240842	0.374082	0.226887	0.93336	0.423462	0.548726
830000	-19.97732	0	-19.97732	0.0605984	0.135645	0.300226	0.0969166	0.109626	0.114925	0.32947	0.536235	2.07363
840000	-24.4803	0	-24.4803	0.100312	0.143926	0.125279	0.257119	0.137778	0.0451629	0.383682	0.630243	0.821052
850000	-19.31122	0	-19.31122	0.146188	0.110892	0.196217	0.231008	0.108906	0.0595246	0.639873	0.464749	0.746862
860000	-20.76301	0	-20.76301	0.183455	0.0539795	0.461848	0.0708953	0.110793	0.0680991	0.541432	0.193011	1.91596
870000	-18.15402	0	-18.15402	0.191679	0.0902859	0.172005	0.191454	0.0940448	0.0616326	0.44911	0.890454	1.67232
880000	-19.92259	0	-19.92259	0.105011	0.137137	0.199175	0.108171	0.112375	0.0876141	0.623273	0.41412	0.651864
890000	-18.6501	0	-18.6501	0.129428	0.108801	0.358522	0.0972108	0.146453	0.101848	1.32092	0.528654	1.90262
900000	-20.18839	0	-20.18839	0.0854637	0.0783218	0.300506	0.118757	0.297103	0.151278	1.1223	0.294621	1.23923
910000	-20.36939	0	-20.36939	0.234477	0.0910097	0.372291	0.0529615	0.0815878	0.154136	0.428523	0.835576	1.72624
920000	-18.73479	0	-18.73479	0.112097	0.140188	0.285026	0.0675233	0.288467	0.148322	0.26515	0.341328	0.856761
930000	-23.70202	0	-23.70202	0.289759	0.131208	0.369036	0.0701086	0.332836	0.173908	0.397694	1.20593	1.27679
940000	-22.73919	0	-22.73919	0.0943162	0.206839	0.258392	0.328453	0.324396	0.141202	0.5714	0.946823	2.91116
950000	-19.20861	0	-19.20861	0.129988	0.0914434	0.134656	0.128609	0.199505	0.107634	0.293081	0.501916	0.970921
960000	-17.20273	0	-17.20273	0.0729477	0.167779	0.146509	0.258367	0.130052	0.106779	0.7998	0.931378	1.11351
970000	-18.6882	0	-18.6882	0.11945	0.106656	0.214409	0.228747	0.118645	0.163655	0.612969	0.544508	0.974343
980000	-21.0618	0	-21.0618	0.162734	0.121741	0.243241	0.0382999	0.123623	0.11632	0.495397	0.425214	0.712707
990000	-18.37564	0	-18.37564	0.206647	0.204592	0.23173	0.111059	0.160469	0.131114	0.75502	1.28711	1.21128
1000000	-15.05371	0	-15.05371	0.124517	0.108526	0.202115	0.0877975	0.113796	0.102407	0.644778	0.774893	1.20446
1010000	-16.25492	0	-16.25492	0.159436	0.0823429	0.264614	0.0839179	0.121228	0.158298	0.49102	0.338953	0.63622
1020000	-19.58223	0	-19.58223	0.10618	0.105337	0.184002	0.116869	0.146246	0.0995932	0.818583	0.442425	0.969108
1030000	-16.49844	0	-16.49844	0.0829957	0.0557572	0.11866	0.134336	0.159126	0.112428	0.451531	0.398792	0.95009
1040000	-25.42012	0	-25.42012	0.238253	0.0957975	0.369016	0.0559337	0.0834607	0.161543	1.04655	0.362969	0.937942
1050000	-21.98995	0	-21.98995	0.121624	0.189604	0.221552	0.139026	0.220894	0.0951256	0.366428	0.297813	0.717234
1060000	-20.03249	0	-20.03249	0.298808	0.232254	0.1157	0.105412	0.150669	0.11968	0.915135	0.3222	0.835425
1070000	-16.43412	0	-16.43412	0.0646483	0.116044	0.242538	0.194473	0.169945	0.165073	0.912772	0.320947	1.05626
1080000	-19.20938	0	-19.20938	0.0715243	0.163037	0.372793	0.113584	0.0960007	0.263557	0.385129	1.09184	2.02951
1090000	-16.32902	0	-16.32902	0.0707361	0.230087	0.177018	0.142649	0.135991	0.193187	0.460794	0.408668	0.866338
1100000	-14.3843	0	-14.3843	0.0998273	0.176046	0.184032	0.163014	0.189839	0.0716356	0.444862	0.360048	0.940291
1110000	-21.42252	0	-21.42252	0.152498	0.100852	0.164328	0.175915	0.153028	0.151079	0.390704	0.272103	0.542201
1120000	-21.16442	0	-21.16442	0.103358	0.169175	0.236257	0.085653	0.13905	0.40482	0.628176	0.642175	0.713456
1130000	-21.19941	0	-21.19941	0.188251	0.0965876	0.241233	0.0805261	0.28153	0.129858	0.616665	0.400097	0.381937
1140000	-16.4454	0	-16.4454	0.176288	0.0657683	0.164097	0.139524	0.356694	0.106759	0.718249	0.459481	0.79022
1150000	-20.65827	0	-20.65827	0.174955	0.102054	0.32516	0.352242	0.12892	0.140176	0.968429	0.311988	0.907302
1160000	-18.92935	0	-18.92935	0.179106	0.102894	0.326956	0.140588	0.067506	0.123061	1.00108	0.401786	1.30204
1170000	-25.12388	0	-25.12388	0.179032	0.120909	0.204966	0.246265	0.340619	0.0770791	0.83374	0.437657	0.670231
1180000	-19.86141	0	-19.86141	0.085488	0.110532	0.154335	0.138885	0.204674	0.0817419	0.670083	0.611139	1.24629
1190000	-23.1925	0	-23.1925	0.0788936	0.179744	0.0688467	0.209681	0.39995	0.143072	0.693355	0.872664	1.16928
1200000	-15.93182	0	-15.93182	0.0860782	0.151021	0.39135	0.1382	0.16685	0.19722	0.589425	0.561573	1.37695
1210000	-18.53843	0	-18.53843	0.174744	0.106501	0.200345	0.200917	0.226143	0.0654141	0.503512	0.459577	0.968674
1220000	-18.70623	0	-18.70623	0.162211	0.133355	0.260845	0.109805	0.129374	0.215286	0.595583	0.197725	0.560182
1230000	-24.87068	0	-24.87068	0.0842072	0.090919	0.126622	0.258093	0.301139	0.200203	0.320978	0.681805	1.05856
1240000	-24.12755	0	-24.12755	0.235247	0.108291	0.163037	0.453759	0.104607	0.384276	0.669385	1.48254	0.513691
1250000	-20.95866	0	-20.95866	0.156018	0.0707611	0.131082	0.263537	0.102242	0.095893	0.81021	0.465432	1.80521
1260000	-19.38572	0	-19.38572	0.0892812	0.220758	0.175165	0.123834	0.317664	0.159136	0.405471	0.710929	0.990975
1270000	-25.60969	0	-25.60969	0.308386	0.130022	0.223813	0.172102	0.194207	0.308541	1.18716	0.455734	1.25232
1280000	-16.9348	0	-16.9348	0.277773	0.089799	0.224006	0.0599473	0.132697	0.0932097	0.546538	0.524194	1.1575
1290000	-20.10796	0	-20.10796	0.177736	0.124376	0.305885	0.0953164	0.091785	0.16823	0.89221	0.23586	0.791068
1300000	-15.50129	0	-15.50129	0.100263	0.0836496	0.181565	0.15312	0.123775	0.0921267	0.621615	0.282891	0.655499
1310000	-18.51967	0	-18.51967	0.120302	0.154261	0.279661	0.162883	0.0764891	0.106724	0.319226	0.630231	0.659308
1320000	-29.98439	0	-29.98439	0.13752	0.051418	0.263774	0.0800695	0.613349	0.235535	0.451706	0.544173	1.71455
1330000	-20.90641	0	-20.90641	0.102522	0.17874	0.134119	0.296681	0.13159	0.102284	0.802056	0.260532	0.942732
1340000	-17.39746	0	-17.39746	0.132369	0.0746627	0.164867	0.32739	0.236818	0.375573	0.682167	0.83618	0.757512
1350000	-20.22639	0	-20.22639	0.164168	0.106394	0.301338	0.270269	0.193961	0.139484	0.612394	1.035	1.57469
1360000	-19.4018	0	-19.4018	0.267429	0.126396	0.211377	0.0895197	0.115383	0.106164	0.751774	0.494906	0.889953
1370000	-17.87195	0	-17.87195	0.1365	0.0812282	0.158877	0.0779831	0.297549	0.076118	0.547565	0.641412	0.911601
1380000	-23.07913	0	-23.07913	0.175852	0.184619	0.436851	0.127818	0.10108	0.241644	0.708596	0.893314	0.650356
1390000	-21.88152	0	-21.88152	0.111041	0.117873	0.245831	0.190188	0.153001	0.258951	0.487197	0.317269	0.914634
1400000	-13.0094	0	-13.0094	0.0975381	0.114335	0.142921	0.104368	0.103549	0.124069	0.665471	0.5188	0.727866
1410000	-17.40328	0	-17.40328	0.253068	0.0636283	0.145092	0.093319	0.195695	0.10316	0.207527	0.511352	1.04794
1420000	-22.57127	0	-22.57127	0.20015	0.20381	0.12211	0.528715	0.126044	0.106451	0.587031	0.483868	0.964292
1430000	-15.97468	0	-15.97468	0.297972	0.178815	0.115347	0.117538	0.16698	0.118979	0.559994	0.417132	2.06812
1440000	-18.33584	0	-18.33584	0.236593	0.126401	0.189138	0.10859	0.0823391	0.182813	0.365033	0.875651	0.912423
1450000	-22.4347	0	-22.4347	0.11317	0.133499	0.15423	0.048012	0.369497	0.0716327	0.608563	0.405232	0.37137
1460000	-21.68934	0	-21.68934	0.14363	0.15506	0.154347	0.0857576	0.0537622	0.190319	0.439846	0.605214	0.689776
1470000	-20.36528	0	-20.36528	0.104442	0.122363	0.115938	0.1875	0.08804	0.110135	0.696917	0.458266	0.566656
1480000	-17.53799	0	-17.53799	0.268986	0.134922	0.19326	0.223685	0.107945	0.207756	0.775809	0.511608	0.966951
1490000	-16.03201	0	-16.03201	0.192816	0.180648	0.140814	0.0901457	0.163073	0.228366	0.443863	0.592055	1.59503
1500000	-22.0493	0	-22.0493	0.0849859	0.0823992	0.42434	0.164055	0.123657	0.0470235	0.682507	0.561633	0.695074
1510000	-18.31243	0	-18.31243	0.0690244	0.17902	0.222742	0.203064	0.153444	0.11168	0.510341	0.206165	1.73218
1520000	-21.25035	0	-21.25035	0.0957135	0.251589	0.279567	0.158519	0.34736	0.164096	0.375837	0.528749	0.785223
1530000	-25.11726	0	-25.11726	0.199721	0.0651237	0.531126	0.390518	0.111683	0.0645841	0.558158	0.712438	1.2433
1540000	-17.33633	0	-17.33633	0.147127	0.0583404	0.210065	0.131439	0.0750344	0.100232	0.571554	0.370148	0.886517
1550000	-23.67076	0	-23.67076	0.161309	0.124693	0.131813	0.27082	0.186256	0.228895	1.0113	0.291428	0.374709
1560000	-16.62866	0	-16.62866	0.229754	0.0517019	0.240758	0.158149	0.101447	0.164272	0.597221	0.372674	0.670095
1570000	-21.16446	0	-21.16446	0.571636	0.106505	0.114001	0.160212	0.102298	0.188196	0.625917	0.644735	1.59157
1580000	-22.15922	0	-22.15922	0.121785	0.321135	0.299227	0.247951	0.0906585	0.160714	0.228861	0.535323	0.746389
1590000	-25.21757	0	-25.21757	0.0746737	0.213581	0.168664	0.129364	0.188105	0.0812815	0.724795	0.524384	0.550923
1600000	-21.95854	0	-21.95854	0.347048	0.067989	0.190955	0.10656	0.104218	0.135503	1.05741	0.479078	0.507603
1610000	-18.66747	0	-18.66747	0.149989	0.0833061	0.334317	0.244267	0.135257	0.156185	0.645849	0.794685	2.33656
1620000	-23.21322	0	-23.21322	0.281382	0.207376	0.187577	0.128761	0.105755	0.145788	0.709692	0.791527	0.839939
1630000	-19.11347	0	-19.11347	0.158539	0.232007	0.423987	0.0986475	0.075956	0.142553	0.59922	0.699298	1.68708
1640000	-22.25878	0	-22.25878	0.0474184	0.11087	0.124714	0.150942	0.0692501	0.0765432	0.825979	0.451432	0.502941
1650000	-17.68618	0	-17.68618	0.1396	0.101841	0.14409	0.212466	0.219671	0.108636	0.40719	1.0265	1.36569
1660000	-17.8383	0	-17.8383	0.252925	0.113839	0.119636	0.162793	0.15382	0.0517194	0.564596	0.51049	1.63909
1670000	-16.09048	0	-16.09048	0.155481	0.126637	0.431088	0.144784	0.167672	0.187981	0.621385	0.676715	1.08249
1680000	-19.79201	0	-19.79201	0.187638	0.147455	0.183963	0.133978	0.133732	0.413554	0.803681	0.579994	2.46842
1690000	-20.07705	0	-20.07705	0.231915	0.136512	0.198014	0.12845	0.104633	0.154884	0.395197	0.688347	0.483981
1700000	-25.59318	0	-25.59318	0.174644	0.296224	0.136123	0.127495	0.242131	0.0541704	0.567162	0.720452	0.380589
1710000	-25.28035	0	-25.28035	0.187781	0.113249	0.410739	0.396396	0.152705	0.216871	0.568722	0.382292	0.632029
1720000	-24.7688	0	-24.7688	0.1569	0.180876	0.0885209	0.10988	0.404198	0.10056	1.0491	0.441441	1.07776
1730000	-21.26782	0	-21.26782	0.14588	0.114366	0.142249	0.0804131	0.0651835	0.0809226	0.380135	0.366583	0.561516
1740000	-15.8429	0	-15.8429	0.107648	0.0587091	0.124665	0.0662966	0.159287	0.247532	0.665015	0.554018	1.56626
1750000	-17.14774	0	-17.14774	0.208256	0.128013	0.298437	0.13357	0.0973767	0.0513761	0.634435	0.499527	0.846611
1760000	-22.14721	0	-22.14721	0.0495248	0.102032	0.28393	0.0456134	0.2611	0.15769	0.525578	0.738203	0.723322
1770000	-23.50316	0	-23.50316	0.168169	0.0602268	0.204524	0.0980398	0.0737408	0.262305	0.541515	0.232781	1.20429
1780000	-19.31193	0	-19.31193	0.167037	0.136901	0.247883	0.109158	0.137962	0.121047	1.0647	0.790936	1.64907
1790000	-18.58776	0	-18.58776	0.217224	0.268693	0.287935	0.0910119	0.076125	0.158327	0.886037	0.644985	0.820158
1800000	-13.97022	0	-13.97022	0.170543	0.105979	0.300583	0.06409	0.143994	0.235123	0.417029	0.573124	1.93062
1810000	-20.62695	0	-20.62695	0.235996	0.208945	0.173028	0.184631	0.163061	0.298265	0.618939	0.655106	1.5829
1820000	-19.75591	0	-19.75591	0.0774469	0.0789888	0.41129	0.174745	0.141422	0.173688	0.610472	0.520256	0.844238
1830000	-21.05171	0	-21.05171	0.176873	0.169023	0.242113	0.224594	0.254261	0.122426	0.440374	0.407734	0.918412
1840000	-16.30676	0	-16.30676	0.0882901	0.0982238	0.13201	0.184815	0.103076	0.090455	0.478439	0.752898	1.81777
1850000	-17.82106	0	-17.82106	0.18113	0.0490982	0.293296	0.111128	0.322583	0.12562	0.65771	0.895495	1.16536
1860000	-19.71664	0	-19.71664	0.0789892	0.231865	0.168914	0.0704983	0.141669	0.225945	0.659059	0.722831	0.873443
1870000	-17.05381	0	-17.05381	0.16244	0.0721163	0.623017	0.0811465	0.115893	0.131396	0.671666	0.357029	0.766333
1880000	-19.75725	0	-19.75725	0.0599623	0.238281	0.317336	0.0714174	0.236125	0.181535	0.447482	0.709242	2.28774
1890000	-17.42215	0	-17.42215	0.113695	0.0408598	0.220539	0.177278	0.0860033	0.217853	0.403883	1.07442	0.535844
1900000	-14.80448	0	-14.80448	0.10713	0.0816974	0.178396	0.195746	0.222505	0.10646	0.628557	0.651228	1.11422
1910000	-29.01224	0	-29.01224	0.34732	0.0949412	0.0673984	0.221436	0.098626	0.0936716	0.656537	0.407827	0.866894
1920000	-20.57223	0	-20.57223	0.124321	0.0690711	0.110349	0.138948	0.158983	0.0933689	0.289042	0.214141	0.45581
1930000	-16.78117	0	-16.78117	0.130168	0.175277	0.280948	0.187225	0.213672	0.187599	0.559713	0.554438	1.2381
1940000	-14.70735	0	-14.70735	0.0980263	0.0582555	0.224194	0.207662	0.197961	0.0887039	0.609262	0.592212	1.06563
1950000	-15.71736	0	-15.71736	0.0879787	0.0752228	0.126374	0.155677	0.0938276	0.106706	0.370681	0.757187	1.08929
1960000	-19.3278	0	-19.3278	0.272878	0.14012	0.270183	0.316828	0.0876366	0.196339	0.305884	0.734527	1.26582
1970000	-21.26627	0	-21.26627	0.0810848	0.0680191	0.307814	0.120392	0.149135	0.189918	0.822424	0.732752	0.473762
1980000	-22.26929	0	-22.26929	0.0795927	0.0966676	0.26202	0.268165	0.137219	0.0671409	0.563045	1.20341	1.64876
1990000	-17.69	0	-17.69	0.161708	0.162792	0.119915	0.10235	0.204402	0.0844338	0.679751	1.1797	1.05613
2000000	-16.62522	0	-16.62522	0.144595	0.192483	0.261491	0.110663	0.186694	0.128036	1.23601	0.748504	2.2462
2010000	-13.88417	0	-13.88417	0.131401	0.0491504	0.195371	0.212396	0.131615	0.127732	0.514311	0.441902	0.98597
2020000	-17.53582	0	-17.53582	0.113302	0.0829525	0.241297	0.130651	0.326299	0.189265	0.303666	1.0134	0.741354
2030000	-21.76092	0	-21.76092	0.146518	0.231515	0.370047	0.0986356	0.0673779	0.261212	1.286	0.647115	1.03344
2040000	-20.7709	0	-20.7709	0.1098	0.0732758	0.113632	0.148346	0.097311	0.0272779	0.766362	0.728556	0.906466
2050000	-19.13884	0	-19.13884	0.0798714	0.101735	0.611576	0.189148	0.119621	0.208676	0.533901	0.40579	0.876713
2060000	-21.15673	0	-21.15673	0.301461	0.119801	0.278567	0.191179	0.146299	0.170791	0.781539	0.444164	0.734251
2070000	-26.25751	0	-26.25751	0.120306	0.0543285	0.168246	0.0810982	0.0877395	0.335293	1.08119	0.797194	0.636806
2080000	-20.96453	0	-20.96453	0.209233	0.093877	0.22736	0.131762	0.1149	0.151055	0.818038	0.540007	0.812599
2090000	-19.88416	0	-19.88416	0.176666	0.130212	0.256924	0.128963	0.159228	0.0494212	1.06651	0.570515	0.958243
2100000	-17.22386	0	-17.22386	0.115795	0.173007	0.321375	0.108853	0.214851	0.0760023	0.773584	0.436832	0.995525
2110000	-22.52001	0	-22.52001	0.151713	0.0638444	0.111714	0.0939213	0.259195	0.297211	0.725123	0.492372	0.508711
2120000	-21.13538	0	-21.13538	0.298455	0.0564599	0.175928	0.0462636	0.362439	0.143476	0.569506	0.617188	2.18381
2130000	-19.78438	0	-19.78438	0.0768872	0.219146	0.294101	0.220626	0.123358	0.10724	1.11969	0.813341	0.938378
2140000	-19.69494	0	-19.69494	0.0779975	0.114122	0.351178	0.234296	0.299713	0.096997	1.26866	0.356228	1.39012
2150000	-24.38706	0	-24.38706	0.139625	0.0936425	0.184035	0.493103	0.167317	0.154585	1.47462	0.516607	1.30845
2160000	-17.35649	0	-17.35649	0.14744	0.135505	0.122589	0.225472	0.132231	0.166522	0.866225	1.10229	0.781469
