Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-22.91877	0	-22.91877	0.0478003	0.149397	0.128735	0.128678	0.0894436	0.0600445	2.04739	0.838179	0.947907
610000	-25.51039	0	-25.51039	0.231909	0.306549	0.259572	0.314269	0.136538	0.111107	2.51143	1.19793	0.469953
620000	-21.00006	0	-21.00006	0.141191	0.144147	0.204426	0.133941	0.173733	0.105138	1.00213	1.03897	0.551695
630000	-20.67923	0	-20.67923	0.0956639	0.139114	0.171825	0.109387	0.130224	0.161291	1.364	0.656177	0.505928
640000	-23.39144	0	-23.39144	0.105144	0.0813986	0.153624	0.270805	0.136826	0.116442	1.7834	0.436178	0.682605
650000	-25.82108	0	-25.82108	0.063866	0.134116	0.233983	0.170097	0.184205	0.187197	1.41651	0.45604	0.376275
660000	-23.21757	0	-23.21757	0.159725	0.0614052	0.287538	0.183885	0.115688	0.0941988	0.90628	0.709927	0.333603
670000	-19.90373	0	-19.90373	0.0974489	0.0833049	0.322086	0.179755	0.0725656	0.183741	1.13674	0.807509	0.51028
680000	-16.36278	0	-16.36278	0.0511447	0.143329	0.112782	0.145111	0.0595228	0.119354	0.743729	0.548409	1.18982
690000	-30.04321	0	-30.04321	0.40909	0.114882	0.257666	0.23103	0.219067	0.103725	2.01971	0.182382	0.740585
700000	-16.14453	0	-16.14453	0.112068	0.209166	0.18797	0.248244	0.0854795	0.126154	0.966848	0.706585	1.02295
710000	-17.92647	0	-17.92647	0.0972653	0.260673	0.132819	0.269256	0.16383	0.162429	2.74982	0.72616	0.958743
720000	-20.66584	0	-20.66584	0.163585	0.179411	0.104111	0.24154	0.160533	0.048288	0.981005	1.26666	0.969116
730000	-22.75636	0	-22.75636	0.0823178	0.0981678	0.203513	0.145378	0.0825165	0.0924459	0.629187	0.863114	0.606686
740000	-23.70228	0	-23.70228	0.121658	0.119788	0.184015	0.0637698	0.194597	0.0949594	0.751662	0.330967	0.393419
750000	-21.82099	0	-21.82099	0.156007	0.0986189	0.142055	0.118034	0.111881	0.0639206	0.730878	0.597691	0.431298
760000	-19.89243	0	-19.89243	0.0971316	0.223601	0.14849	0.317066	0.135758	0.0831101	1.06133	1.06042	1.5534
770000	-23.59471	0	-23.59471	0.13246	0.108569	0.0811381	0.274801	0.171435	0.189576	1.19611	1.14084	0.670791
780000	-21.42168	0	-21.42168	0.127267	0.264276	0.0990497	0.305229	0.173557	0.126404	1.14061	0.974503	0.83809
790000	-22.50437	0	-22.50437	0.0706162	0.162474	0.0918749	0.404155	0.324858	0.0592271	1.07524	0.532435	0.907328
800000	-24.7945	0	-24.7945	0.332976	0.168815	0.169069	0.213171	0.152219	0.086971	1.11138	1.08464	1.17385
810000	-22.05408	0	-22.05408	0.116539	0.220159	0.198309	0.167727	0.162334	0.177697	1.59603	0.523776	0.305014
820000	-21.0107	0	-21.0107	0.078285	0.231228	0.243981	0.167522	0.0814796	0.0466712	0.621148	1.03945	1.28654
830000	-21.51087	0	-21.51087	0.101333	0.254081	0.157032	0.232225	0.0875573	0.246766	0.886049	0.500544	1.16171
840000	-22.88117	0	-22.88117	0.228174	0.344396	0.0810216	0.33173	0.0771871	0.329644	1.11872	0.825717	1.27132
850000	-20.15112	0	-20.15112	0.113265	0.105365	0.294649	0.066467	0.155548	0.125052	1.88745	0.973485	0.95531
860000	-23.93804	0	-23.93804	0.0526794	0.198958	0.28737	0.155813	0.185322	0.155135	1.11124	0.614723	0.228453
870000	-21.64434	0	-21.64434	0.0557247	0.172646	0.173745	0.2535	0.0655271	0.0997866	0.798123	0.463704	0.662606
880000	-22.7738	0	-22.7738	0.055177	0.0671741	0.210972	0.129408	0.0901481	0.0834102	1.83165	1.27807	1.60567
890000	-23.2186	0	-23.2186	0.0753317	0.393727	0.100225	0.157889	0.0516234	0.0847643	2.38505	0.667548	0.928135
900000	-19.55897	0	-19.55897	0.130819	0.0970125	0.20254	0.118512	0.121467	0.149684	0.638371	1.65651	0.588531
910000	-14.53815	0	-14.53815	0.0907623	0.197627	0.199055	0.16128	0.0956139	0.125713	2.24653	0.683133	0.793208
920000	-30.05295	0	-30.05295	0.146181	0.162284	0.355685	0.0796082	0.0484109	0.211889	0.791531	0.730591	0.351407
930000	-17.78195	0	-17.78195	0.101332	0.29451	0.10998	0.232419	0.148486	0.124036	1.52481	0.928511	0.489493
940000	-29.30414	0	-29.30414	0.176852	0.0722833	0.078904	0.421035	0.196858	0.0773171	2.01295	0.443727	0.643686
950000	-22.84691	0	-22.84691	0.154248	0.304299	0.310129	0.0950195	0.0743456	0.142929	0.392941	0.591136	1.91317
960000	-24.19458	0	-24.19458	0.114774	0.242052	0.10222	0.289729	0.199108	0.0866918	0.917884	0.443992	0.480815
970000	-15.90277	0	-15.90277	0.167946	0.133648	0.0975659	0.22983	0.09988	0.164894	0.727	1.01493	0.882179
980000	-25.0802	0	-25.0802	0.174108	0.0626082	0.232728	0.338341	0.11572	0.0490814	1.30199	0.314198	0.82776
990000	-18.41596	0	-18.41596	0.227032	0.22573	0.150948	0.314567	0.159	0.0624592	1.49111	0.893604	0.972928
1000000	-20.88619	0	-20.88619	0.0770718	0.37227	0.10039	0.286151	0.162097	0.128889	1.45988	1.1753	1.38221
1010000	-19.71557	0	-19.71557	0.0924585	0.162659	0.220112	0.27463	0.313545	0.0972946	1.84345	1.62402	1.0511
1020000	-23.02555	0	-23.02555	0.168469	0.203566	0.163276	0.168431	0.0957327	0.144046	1.78436	0.916985	0.38851
1030000	-21.67842	0	-21.67842	0.11508	0.176248	0.182433	0.346065	0.153203	0.124653	1.21455	0.791838	0.999222
1040000	-20.87152	0	-20.87152	0.127194	0.156825	0.154656	0.0692613	0.109376	0.203655	1.47765	0.546563	1.02842
1050000	-22.10687	0	-22.10687	0.0577255	0.157273	0.168208	0.287439	0.0409089	0.0789999	1.36679	0.488942	0.927365
1060000	-21.15277	0	-21.15277	0.186328	0.379471	0.367431	0.108972	0.0616584	0.314719	1.17696	0.835707	0.957126
1070000	-26.47905	0	-26.47905	0.0605423	0.163656	0.209096	0.338005	0.115722	0.10723	0.57644	1.43229	0.499132
1080000	-16.02228	0	-16.02228	0.123206	0.172121	0.133196	0.0934602	0.0885912	0.189553	1.08891	0.574191	1.30138
1090000	-23.02071	0	-23.02071	0.133129	0.144931	0.225064	0.266069	0.200893	0.10235	1.11364	0.627644	0.982335
1100000	-20.97881	0	-20.97881	0.0813601	0.104063	0.146449	0.364808	0.0701481	0.0514039	1.02769	0.805808	0.269493
1110000	-17.02851	0	-17.02851	0.0667824	0.247892	0.168208	0.210227	0.134158	0.0959201	0.852253	1.20175	0.490686
1120000	-27.88433	0	-27.88433	0.049271	0.317116	0.145615	0.404634	0.109963	0.0995258	0.765436	0.284774	0.251787
1130000	-23.03498	0	-23.03498	0.202633	0.0686224	0.238814	0.129944	0.0631929	0.13981	2.38555	1.21484	1.12744
1140000	-21.85842	0	-21.85842	0.119248	0.252631	0.194928	0.324659	0.0693512	0.158023	0.662761	0.781531	1.24992
1150000	-29.44131	0	-29.44131	0.071305	0.286044	0.503511	0.321514	0.125609	0.114809	0.353076	1.00352	0.467183
1160000	-26.81225	0	-26.81225	0.136432	0.310776	0.16774	0.227103	0.259402	0.133681	2.34602	0.513251	0.305179
1170000	-19.09786	0	-19.09786	0.115264	0.420012	0.104046	0.321617	0.161594	0.0804559	1.9388	0.815856	1.32231
1180000	-20.68024	0	-20.68024	0.159028	0.232812	0.172329	0.155105	0.106551	0.123708	1.49135	0.44918	1.28775
1190000	-16.483	0	-16.483	0.0917966	0.134189	0.108883	0.144649	0.216857	0.177627	1.34097	0.699222	1.47231
1200000	-18.69327	0	-18.69327	0.0911432	0.198781	0.116968	0.236776	0.0947273	0.111749	1.63325	0.752751	0.712446
1210000	-18.47995	0	-18.47995	0.11132	0.22683	0.127158	0.193092	0.0709829	0.280239	1.12649	0.431783	0.710724
1220000	-18.25319	0	-18.25319	0.118055	0.176024	0.153374	0.116054	0.120636	0.136153	1.04868	0.344046	0.54248
1230000	-21.76469	0	-21.76469	0.114961	0.106498	0.251731	0.200595	0.0875696	0.124967	1.10169	0.868308	0.385715
1240000	-25.44704	0	-25.44704	0.130463	0.115758	0.258523	0.340454	0.172478	0.218628	1.57866	0.648577	0.482946
1250000	-18.98386	0	-18.98386	0.0899017	0.344729	0.18906	0.222612	0.156406	0.144	0.888899	0.567323	0.543696
1260000	-20.88238	0	-20.88238	0.185467	0.118923	0.162674	0.413708	0.0918353	0.264805	0.535478	1.71487	0.89391
1270000	-23.32749	0	-23.32749	0.0521035	0.129966	0.173811	0.168132	0.113818	0.0578175	0.536263	0.265191	0.628357
1280000	-16.8024	0	-16.8024	0.1399	0.224122	0.272664	0.195933	0.0979828	0.11616	1.55637	0.469195	1.22076
1290000	-17.12142	0	-17.12142	0.0999486	0.127707	0.107122	0.207627	0.110277	0.16288	1.16426	0.425388	0.473933
1300000	-26.33681	0	-26.33681	0.256741	0.218369	0.118393	0.306158	0.201156	0.117038	1.01486	0.432265	0.706715
1310000	-27.09037	0	-27.09037	0.18699	0.137766	0.22325	0.234809	0.086957	0.234751	0.402194	0.921187	0.657406
1320000	-26.40275	0	-26.40275	0.336709	0.300001	0.360502	0.217231	0.0962243	0.179538	1.36946	0.445907	0.822735
1330000	-23.39308	0	-23.39308	0.193995	0.0815824	0.170197	0.146268	0.111113	0.264445	0.880056	1.09772	0.5971
1340000	-24.58379	0	-24.58379	0.171396	0.22668	0.129922	0.295267	0.166125	0.0795834	0.650898	0.495276	1.16289
1350000	-24.42167	0	-24.42167	0.042444	0.262862	0.197607	0.155906	0.126373	0.160392	1.09033	0.460833	0.766332
1360000	-20.94769	0	-20.94769	0.173696	0.250026	0.17348	0.373245	0.17063	0.0880114	1.67166	1.32366	1.04814
1370000	-19.66318	0	-19.66318	0.0883107	0.201617	0.0888167	0.184136	0.158786	0.124797	1.57682	0.617572	0.501962
1380000	-20.1488	0	-20.1488	0.141676	0.187054	0.169679	0.397154	0.0666627	0.0902737	1.24208	1.00334	0.56273
1390000	-20.82327	0	-20.82327	0.067618	0.0419592	0.427942	0.243209	0.141336	0.0521653	2.03788	0.420342	0.619649
1400000	-31.9593	0	-31.9593	0.0676797	0.0979978	0.152543	0.126856	0.344005	0.407716	0.546428	0.862922	0.405551
1410000	-20.82997	0	-20.82997	0.234133	0.219621	0.171039	0.373814	0.170808	0.136944	1.6831	0.561955	0.397832
1420000	-20.31642	0	-20.31642	0.130546	0.112726	0.249458	0.245444	0.0751003	0.165975	1.44518	0.718072	1.23019
1430000	-22.33692	0	-22.33692	0.0801786	0.0632406	0.20244	0.0937256	0.225289	0.0961422	1.12201	0.484464	0.508906
1440000	-24.91751	0	-24.91751	0.208761	0.202427	0.23314	0.293363	0.257448	0.11322	0.729679	0.947905	1.68399
1450000	-16.40939	0	-16.40939	0.0362013	0.203306	0.0773221	0.143015	0.100135	0.0756761	0.972935	0.762248	1.05954
1460000	-17.00082	0	-17.00082	0.10965	0.155596	0.15021	0.160256	0.137276	0.163299	0.984179	0.576367	1.1871
1470000	-22.12498	0	-22.12498	0.123181	0.0654754	0.352441	0.2569	0.0999435	0.0904806	1.95507	0.410654	0.814125
1480000	-19.34734	0	-19.34734	0.132571	0.176514	0.121176	0.259908	0.235653	0.162486	1.07018	1.35775	0.906712
1490000	-21.76305	0	-21.76305	0.101203	0.113146	0.129468	0.200684	0.0521844	0.248097	2.1534	0.421456	0.982664
1500000	-27.28906	0	-27.28906	0.224705	0.139117	0.177727	0.311088	0.317434	0.219215	0.757902	0.700521	0.4938
1510000	-24.16777	0	-24.16777	0.0763762	0.387099	0.185539	0.140619	0.159913	0.278426	1.73327	0.560815	0.346719
1520000	-21.06698	0	-21.06698	0.10089	0.222825	0.109475	0.0677601	0.0970538	0.222976	1.50664	0.502788	1.18231
1530000	-24.79995	0	-24.79995	0.104396	0.157253	0.0939512	0.0750338	0.142072	0.038369	2.84286	0.688154	0.63509
1540000	-24.59315	0	-24.59315	0.211347	0.0794413	0.253975	0.297828	0.0527193	0.351575	1.3314	0.710273	1.32544
1550000	-20.08702	0	-20.08702	0.213384	0.187654	0.121425	0.243928	0.239962	0.0773072	1.1331	1.80445	1.38672
1560000	-24.30292	0	-24.30292	0.231758	0.158439	0.229019	0.207072	0.118306	0.0650058	2.07337	1.06879	0.707414
1570000	-23.17414	0	-23.17414	0.103395	0.121588	0.396437	0.113007	0.184393	0.259909	1.63444	0.269716	0.682855
1580000	-22.56978	0	-22.56978	0.142697	0.192165	0.0661622	0.148978	0.0923164	0.100429	0.919741	0.590623	0.718224
1590000	-18.85193	0	-18.85193	0.152922	0.153984	0.195131	0.152481	0.118619	0.0841905	1.01998	0.579881	1.17863
1600000	-21.38801	0	-21.38801	0.111539	0.125742	0.262481	0.242414	0.179949	0.21038	2.18475	0.735428	1.12437
1610000	-24.50173	0	-24.50173	0.111861	0.10646	0.126187	0.142343	0.210157	0.115568	2.25768	0.385801	0.518912
1620000	-20.06147	0	-20.06147	0.0453199	0.152183	0.191991	0.164516	0.0993498	0.208733	2.00334	0.894676	0.495296
1630000	-28.83691	0	-28.83691	0.209073	0.264818	0.146307	0.325275	0.157292	0.0884017	0.863906	0.236954	0.612844
1640000	-22.26304	0	-22.26304	0.102078	0.213204	0.175179	0.403727	0.0841678	0.209905	0.863002	0.37512	2.24541
1650000	-23.95775	0	-23.95775	0.36224	0.11246	0.217473	0.317083	0.0978794	0.0965174	1.16381	0.251928	0.462792
1660000	-28.54075	0	-28.54075	0.213777	0.111556	0.136333	0.240765	0.0487024	0.0750251	1.89789	0.382516	0.3143
1670000	-23.8632	0	-23.8632	0.15145	0.101744	0.075519	0.187196	0.10719	0.102613	1.50736	0.552742	1.2548
1680000	-23.77383	0	-23.77383	0.170071	0.202318	0.138492	0.10805	0.115164	0.227991	1.17383	0.936349	0.635472
1690000	-24.05456	0	-24.05456	0.165276	0.417889	0.0981407	0.16833	0.387103	0.143937	1.48906	1.24068	1.30594
1700000	-19.64795	0	-19.64795	0.137452	0.128832	0.179707	0.213658	0.0836906	0.102393	0.536038	0.612038	0.790764
1710000	-19.97601	0	-19.97601	0.169297	0.126664	0.0532668	0.195007	0.160408	0.125169	0.75727	0.382033	1.4074
1720000	-22.66089	0	-22.66089	0.218841	0.171352	0.200501	0.368833	0.0805167	0.178231	0.406195	0.43766	0.715811
1730000	-26.83807	0	-26.83807	0.174098	0.222387	0.0780932	0.146741	0.161511	0.0837251	1.4441	0.952447	0.383567
1740000	-21.92671	0	-21.92671	0.0476567	0.111721	0.253271	0.136543	0.114117	0.236768	1.04469	0.774683	0.685697
1750000	-24.21245	0	-24.21245	0.142732	0.107022	0.0780566	0.19437	0.0890897	0.260726	3.58151	1.49548	1.34615
1760000	-19.91213	0	-19.91213	0.140284	0.392959	0.151403	0.256063	0.0953016	0.10865	0.932295	0.881171	0.80132
1770000	-26.15731	0	-26.15731	0.139377	0.139341	0.11671	0.240095	0.135946	0.12826	1.27405	1.10765	0.454572
1780000	-19.82629	0	-19.82629	0.100024	0.121602	0.345729	0.142117	0.123834	0.223127	0.85523	0.496316	1.33059
1790000	-21.2705	0	-21.2705	0.063862	0.379169	0.0661842	0.297682	0.119605	0.112023	0.759423	1.02045	0.812792
1800000	-19.5687	0	-19.5687	0.104279	0.133314	0.111217	0.122648	0.15796	0.104195	1.14009	0.932687	0.422457
1810000	-30.45437	0	-30.45437	0.287244	0.236906	0.162329	0.145205	0.217722	0.215094	3.28479	0.20227	1.09595
1820000	-21.53276	0	-21.53276	0.204492	0.189151	0.126049	0.33689	0.267719	0.0804054	1.36856	0.909078	0.951857
1830000	-21.99112	0	-21.99112	0.162747	0.0857587	0.189696	0.10117	0.164748	0.193891	1.82146	0.595553	0.503246
1840000	-17.75229	0	-17.75229	0.136144	0.193975	0.433567	0.182137	0.175282	0.0927949	1.44616	1.25306	1.59887
1850000	-23.34268	0	-23.34268	0.0679965	0.0567998	0.205369	0.104001	0.0686525	0.172314	0.947443	0.671932	0.429745
1860000	-22.90572	0	-22.90572	0.176998	0.193314	0.351897	0.158166	0.108969	0.169022	1.01184	0.505047	0.900554
1870000	-17.19228	0	-17.19228	0.196009	0.223035	0.101138	0.150449	0.16165	0.0911402	1.29114	0.551616	1.19468
1880000	-21.71668	0	-21.71668	0.0451728	0.0812659	0.0982771	0.296378	0.109216	0.162515	0.971169	1.15981	0.793987
1890000	-24.45171	0	-24.45171	0.212777	0.127831	0.0918497	0.201875	0.171603	0.102526	2.35271	2.58574	0.69525
1900000	-19.92991	0	-19.92991	0.133026	0.181276	0.239902	0.110185	0.139351	0.059305	1.32825	0.46322	0.50067
1910000	-23.27396	0	-23.27396	0.115945	0.164297	0.0670418	0.155224	0.0760398	0.142222	1.4928	0.448005	1.48957
1920000	-24.16886	0	-24.16886	0.110234	0.0985865	0.186495	0.0912402	0.282607	0.0641178	0.838294	1.83623	0.455946
1930000	-22.47354	0	-22.47354	0.193723	0.420444	0.100993	0.166659	0.187222	0.143091	0.518835	1.35489	2.32939
1940000	-15.89009	0	-15.89009	0.132432	0.120441	0.129873	0.222	0.191319	0.109545	1.04666	0.458177	1.04675
1950000	-22.4842	0	-22.4842	0.100577	0.0657892	0.100894	0.314555	0.15639	0.148465	0.821795	0.399324	0.840828
1960000	-18.61253	0	-18.61253	0.152211	0.218938	0.125078	0.374688	0.185969	0.0907952	1.46591	0.669359	1.43362
1970000	-23.35878	0	-23.35878	0.143547	0.244557	0.244307	0.194369	0.0551214	0.166532	2.30127	0.66915	2.04482
1980000	-21.64668	0	-21.64668	0.171164	0.510541	0.117298	0.265535	0.0919289	0.134336	1.01641	0.701614	1.30669
1990000	-17.78939	0	-17.78939	0.13381	0.0837331	0.168065	0.274651	0.0925101	0.0930494	1.64875	0.49877	1.09349
2000000	-18.76319	0	-18.76319	0.178162	0.0932809	0.239915	0.126232	0.132555	0.231599	1.76326	1.0749	0.844414
2010000	-24.2773	0	-24.2773	0.159212	0.132575	0.100781	0.316453	0.174108	0.251671	1.54426	0.858474	0.475934
2020000	-28.14812	0	-28.14812	0.187342	0.423877	0.0979651	0.157543	0.259917	0.149944	0.677806	0.625413	1.63792
2030000	-24.74425	0	-24.74425	0.163019	0.0901902	0.175769	0.166862	0.155773	0.185159	2.38712	0.564959	0.520642
2040000	-16.53987	0	-16.53987	0.112004	0.13475	0.239684	0.194346	0.0503555	0.20847	2.38197	1.11101	0.844768
2050000	-17.33198	0	-17.33198	0.167191	0.195253	0.270137	0.243639	0.107114	0.105453	0.620072	0.738082	0.868183
2060000	-15.82338	0	-15.82338	0.121087	0.228371	0.0958715	0.124305	0.096911	0.123594	2.22962	0.813022	0.840272
2070000	-23.43281	0	-23.43281	0.152729	0.345642	0.192297	0.171733	0.173535	0.110136	0.489216	1.03316	1.4709
2080000	-23.70894	0	-23.70894	0.0841529	0.215769	0.174074	0.0663638	0.174573	0.130454	1.11874	0.810049	1.34625
2090000	-20.16511	0	-20.16511	0.14633	0.233126	0.138982	0.244848	0.145882	0.0825704	0.826477	0.563287	0.782625
2100000	-19.12448	0	-19.12448	0.066372	0.228288	0.139353	0.164897	0.0963151	0.104163	2.14483	1.27218	0.476478
2110000	-18.13586	0	-18.13586	0.0870324	0.150788	0.171085	0.300906	0.0938038	0.26232	0.914602	1.08095	1.41794
2120000	-21.54688	0	-21.54688	0.116263	0.171176	0.0741796	0.123323	0.160783	0.082199	0.952662	0.560584	0.435358
2130000	-28.07693	0	-28.07693	0.248516	0.111631	0.319144	0.222516	0.0792009	0.108972	0.436118	0.622417	3.46128
2140000	-29.77767	0	-29.77767	0.0457255	0.152936	0.217456	0.303475	0.298455	0.308248	0.980621	0.423065	0.373433
2150000	-25.28391	0	-25.28391	0.129196	0.12592	0.212415	0.107299	0.130288	0.0881702	1.45125	0.633248	0.498472
2160000	-20.86142	0	-20.86142	0.22906	0.0709282	0.274242	0.205007	0.148889	0.18742	1.30215	1.30604	1.30586
