Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-23.62299	0	-23.62299	0.0842664	0.147638	0.233028	0.224701	0.251414	0.15037	1.26767	0.596758	1.12112
440000	-17.7928	0	-17.7928	0.0834454	0.0931022	0.202125	0.112547	0.11925	0.158661	1.1466	1.30407	1.33428
450000	-19.21296	0	-19.21296	0.162779	0.236978	0.209689	0.084729	0.196508	0.0747952	2.63872	0.909711	0.912964
460000	-24.08738	0	-24.08738	0.194597	0.143846	0.331326	0.149515	0.117316	0.261167	1.40003	0.591924	0.468427
470000	-22.1303	0	-22.1303	0.114512	0.0785733	0.206434	0.11741	0.118502	0.176425	1.20193	1.66068	0.902879
480000	-21.67336	0	-21.67336	0.174465	0.0929868	0.166087	0.160824	0.138948	0.145101	1.90195	0.910151	0.421665
490000	-22.61183	0	-22.61183	0.130477	0.148245	0.330879	0.106219	0.331127	0.102515	0.685126	0.213952	1.06328
500000	-17.29767	0	-17.29767	0.140019	0.0920783	0.156404	0.0529895	0.0883959	0.164607	2.61589	0.485434	0.993291
510000	-29.3347	0	-29.3347	0.137393	0.0705219	0.180025	0.125058	0.50654	0.334562	1.07786	0.642529	0.367178
520000	-26.25634	0	-26.25634	0.138055	0.160306	0.183203	0.139582	0.102612	0.0899646	0.582859	0.380477	0.673248
530000	-21.03909	0	-21.03909	0.0897868	0.145902	0.121578	0.111817	0.170779	0.098885	1.84388	0.685251	0.52539
540000	-24.01282	0	-24.01282	0.081623	0.155724	0.104353	0.146661	0.219631	0.0790319	1.51234	0.518283	1.57556
550000	-17.85921	0	-17.85921	0.13047	0.108533	0.161686	0.113318	0.180656	0.0720249	2.07005	1.08581	1.58748
560000	-23.28974	0	-23.28974	0.138631	0.0987788	0.149585	0.0306485	0.124928	0.150205	0.824296	0.462563	0.420867
570000	-21.59701	0	-21.59701	0.0671314	0.0873908	0.275133	0.103455	0.209553	0.1237	1.20946	0.89946	1.17611
580000	-22.79868	0	-22.79868	0.187914	0.179106	0.105556	0.0411921	0.126595	0.236436	1.13294	1.07982	0.914193
590000	-18.82238	0	-18.82238	0.0550412	0.102063	0.611828	0.139286	0.157485	0.141224	1.09411	0.867806	1.18725
600000	-19.83528	0	-19.83528	0.0601648	0.128098	0.224917	0.110561	0.125335	0.0637792	0.690763	0.631819	1.09801
610000	-26.81902	0	-26.81902	0.211928	0.135443	0.268165	0.116186	0.0457625	0.0386057	0.584138	0.633988	0.998635
620000	-19.27165	0	-19.27165	0.175577	0.0858072	0.252629	0.109394	0.0997991	0.0551929	0.805277	0.286072	0.78969
630000	-25.98188	0	-25.98188	0.110952	0.033019	0.145259	0.0768342	0.124978	0.252072	1.08451	0.553846	1.08676
640000	-23.8331	0	-23.8331	0.096935	0.373701	0.101139	0.137802	0.122546	0.0724434	1.53239	1.17866	1.09981
650000	-23.29292	0	-23.29292	0.137966	0.223356	0.279259	0.14965	0.0619686	0.126237	1.83561	0.48383	0.949788
660000	-25.78862	0	-25.78862	0.22965	0.0546517	0.359823	0.135337	0.053419	0.235024	1.40969	1.02437	0.817691
670000	-24.45378	0	-24.45378	0.0927995	0.116428	0.17974	0.131186	0.111136	0.154097	1.83375	0.462956	1.05591
680000	-21.49399	0	-21.49399	0.108777	0.0977893	0.13077	0.130007	0.196336	0.194013	1.39906	0.732621	1.66818
690000	-26.52829	0	-26.52829	0.0949231	0.108017	0.077689	0.0923557	0.0785476	0.210267	4.77043	1.48679	2.98352
700000	-20.35995	0	-20.35995	0.0948701	0.122894	0.138568	0.0716468	0.0548047	0.03566	1.56733	1.13078	0.962955
710000	-28.43289	0	-28.43289	0.100675	0.11055	0.166073	0.307241	0.0972086	0.381232	1.33731	0.561881	1.20562
720000	-26.05892	0	-26.05892	0.132704	0.127647	0.125321	0.0575073	0.0871096	0.0902699	0.822045	0.968959	0.585666
730000	-17.43836	0	-17.43836	0.122903	0.164582	0.238814	0.125592	0.139183	0.187975	0.747105	0.702027	1.02143
740000	-24.66392	0	-24.66392	0.139083	0.0510438	0.139799	0.13792	0.18851	0.114285	0.715177	0.348814	0.614858
750000	-21.34763	0	-21.34763	0.147133	0.218449	0.407734	0.104953	0.0728556	0.0769939	1.68153	0.523041	0.982553
760000	-32.06849	0	-32.06849	0.0762268	0.166984	0.169073	0.139808	0.304701	0.157608	2.49211	0.741054	0.481185
770000	-22.76241	0	-22.76241	0.1065	0.0910342	0.134218	0.0992788	0.149982	0.301167	1.03284	1.18149	1.40503
780000	-22.68745	0	-22.68745	0.198915	0.205075	0.0836112	0.112817	0.119874	0.224679	0.808118	1.24794	0.767434
790000	-25.67157	0	-25.67157	0.0645836	0.0921973	0.0903053	0.0689793	0.0756307	0.0645823	0.806393	1.15407	0.993886
800000	-19.56273	0	-19.56273	0.093642	0.193074	0.0952904	0.0776103	0.105697	0.073463	0.977215	0.605639	0.626511
810000	-23.37769	0	-23.37769	0.213832	0.0935103	0.121446	0.0752606	0.0442353	0.0793165	1.05722	1.33227	0.455218
820000	-17.84597	0	-17.84597	0.0958975	0.115926	0.182593	0.120901	0.138347	0.178729	1.17184	0.82944	0.787096
830000	-27.43756	0	-27.43756	0.0216608	0.0836091	0.190863	0.0575384	0.122655	0.0804116	0.70219	0.787919	0.378606
840000	-30.93699	0	-30.93699	0.301522	0.0728887	0.0928713	0.0987399	0.223977	0.173183	0.424013	0.3671	0.335155
850000	-23.34382	0	-23.34382	0.172633	0.125813	0.251361	0.0799477	0.13098	0.141771	1.10759	0.471155	0.865998
860000	-23.76589	0	-23.76589	0.166752	0.152217	0.312761	0.0989066	0.137655	0.143093	1.11523	0.463912	0.540579
870000	-22.10612	0	-22.10612	0.154107	0.152398	0.126219	0.111205	0.175528	0.18978	0.917695	0.663033	0.442327
880000	-24.47432	0	-24.47432	0.0519165	0.129551	0.273833	0.108115	0.120704	0.298883	0.671638	1.17288	0.95414
890000	-32.25121	0	-32.25121	0.312391	0.215363	0.379916	0.242627	0.0603736	0.0674446	0.654237	0.573515	0.611709
900000	-26.93821	0	-26.93821	0.124439	0.079256	0.343661	0.075127	0.154018	0.039416	0.745904	0.85179	0.516849
910000	-22.59985	0	-22.59985	0.0992888	0.242251	0.104805	0.0792729	0.0795005	0.192239	1.40992	1.10149	0.663682
920000	-17.71881	0	-17.71881	0.078595	0.178721	0.206823	0.142446	0.156883	0.104027	0.954943	0.77805	0.841564
930000	-26.46967	0	-26.46967	0.241041	0.0549061	0.214806	0.207128	0.192824	0.093477	0.872987	0.858178	0.576643
940000	-22.89901	0	-22.89901	0.0877419	0.122039	0.163343	0.0778213	0.108508	0.145872	2.04835	1.01754	2.05573
950000	-27.02515	0	-27.02515	0.163061	0.11629	0.49335	0.095172	0.177163	0.240105	0.930561	0.808961	0.5101
960000	-19.1855	0	-19.1855	0.128865	0.121835	0.178933	0.0818453	0.139566	0.133869	1.77141	1.49207	0.946544
970000	-18.09089	0	-18.09089	0.167602	0.0719524	0.168328	0.072296	0.101171	0.0887424	1.49806	0.371309	0.89908
980000	-22.71389	0	-22.71389	0.119328	0.0579334	0.196105	0.134552	0.14819	0.0595363	1.3145	1.54931	1.18959
990000	-19.78767	0	-19.78767	0.108886	0.11458	0.327962	0.0949286	0.183659	0.114178	0.69347	0.378563	0.521378
1000000	-22.02703	0	-22.02703	0.0965944	0.235238	0.212017	0.148021	0.174646	0.065609	0.839213	1.05189	1.31774
1010000	-20.17203	0	-20.17203	0.0765558	0.118772	0.1042	0.127069	0.127792	0.190396	1.40196	0.631091	1.39914
1020000	-26.62825	0	-26.62825	0.311939	0.147465	0.157978	0.0988667	0.0695793	0.123596	0.817074	0.690623	0.514024
1030000	-21.57737	0	-21.57737	0.132454	0.080506	0.275856	0.0541823	0.148977	0.156662	0.978874	0.549669	0.65859
1040000	-21.78715	0	-21.78715	0.252275	0.148704	0.162895	0.0748977	0.0610645	0.15052	1.13118	0.496649	1.3828
1050000	-24.96225	0	-24.96225	0.178681	0.274931	0.217168	0.0651538	0.124912	0.137145	1.80894	1.82824	0.944951
1060000	-21.39409	0	-21.39409	0.101232	0.128854	0.191638	0.196564	0.0938407	0.0889689	1.69346	0.705004	0.750596
1070000	-20.59761	0	-20.59761	0.130567	0.0965555	0.17492	0.160027	0.112861	0.0917231	0.876746	0.604346	1.45504
1080000	-21.9128	0	-21.9128	0.0922602	0.0961002	0.176008	0.120036	0.14075	0.383079	0.654367	0.443487	1.60285
1090000	-20.62974	0	-20.62974	0.236951	0.183767	0.130834	0.0684533	0.089823	0.147674	0.944834	1.16092	0.677675
1100000	-23.80716	0	-23.80716	0.122719	0.0815739	0.133453	0.218259	0.0754096	0.15943	0.929147	1.04092	0.796568
1110000	-25.60976	0	-25.60976	0.165709	0.0959149	0.316763	0.347301	0.0692986	0.115799	0.886209	1.23514	1.06697
1120000	-22.6329	0	-22.6329	0.157672	0.127603	0.134697	0.140777	0.137644	0.257662	1.7212	0.759472	0.748388
1130000	-26.12931	0	-26.12931	0.0331438	0.132905	0.188628	0.0584935	0.204046	0.136654	0.898291	1.11754	2.4714
1140000	-20.79769	0	-20.79769	0.0886732	0.138717	0.137918	0.0575427	0.166937	0.13185	1.45366	1.05664	0.60781
1150000	-22.61859	0	-22.61859	0.319635	0.13808	0.253827	0.136046	0.101777	0.173212	1.22248	1.26666	0.646163
1160000	-24.15306	0	-24.15306	0.18425	0.184104	0.325392	0.0586499	0.167576	0.190712	1.60262	0.727969	0.73941
1170000	-22.37775	0	-22.37775	0.154469	0.105255	0.25375	0.147783	0.0392844	0.110973	0.577634	0.268407	0.572057
1180000	-22.07775	0	-22.07775	0.170435	0.134321	0.298388	0.0776319	0.0639229	0.149232	0.923881	1.92595	1.34164
1190000	-23.54069	0	-23.54069	0.16051	0.108625	0.314886	0.0998274	0.226216	0.0945621	0.837886	0.890512	0.929106
1200000	-16.54476	0	-16.54476	0.181608	0.112972	0.280324	0.0981619	0.0834757	0.0905012	1.17247	0.798268	1.00637
1210000	-23.34133	0	-23.34133	0.286144	0.338837	0.283365	0.0945597	0.0568186	0.085989	1.01026	1.86776	1.04676
1220000	-26.04749	0	-26.04749	0.15784	0.133649	0.210883	0.0964017	0.0926488	0.156605	1.22592	0.728896	0.757799
1230000	-20.98571	0	-20.98571	0.123548	0.172818	0.392381	0.189964	0.138433	0.278098	1.59267	0.470228	1.71796
1240000	-18.46718	0	-18.46718	0.111003	0.0836665	0.424002	0.0767898	0.13713	0.0834657	0.784351	0.506486	0.672251
1250000	-20.68813	0	-20.68813	0.0955749	0.0675933	0.18442	0.0444689	0.154236	0.0685577	1.83798	0.829931	0.651215
1260000	-22.85534	0	-22.85534	0.167518	0.0872259	0.10472	0.119298	0.0770633	0.187952	0.776225	0.301506	0.854158
1270000	-17.10232	0	-17.10232	0.190267	0.109237	0.324059	0.0951714	0.108465	0.224466	1.29545	1.29014	1.23543
1280000	-22.60099	0	-22.60099	0.35008	0.110267	0.233696	0.287847	0.11101	0.192843	1.15607	0.785115	1.37689
1290000	-23.20409	0	-23.20409	0.155979	0.11536	0.154698	0.0736161	0.0578199	0.0625703	2.21673	0.871393	0.721668
1300000	-21.6231	0	-21.6231	0.141103	0.140259	0.240536	0.105783	0.163785	0.0602611	1.68008	0.671138	0.787963
1310000	-26.72721	0	-26.72721	0.181897	0.114413	0.197458	0.208839	0.068886	0.294197	0.427971	1.06635	0.710318
1320000	-25.30668	0	-25.30668	0.243468	0.0597693	0.17521	0.146757	0.124827	0.286464	1.81764	0.816691	0.500814
1330000	-16.35768	0	-16.35768	0.0996862	0.123761	0.1283	0.0825451	0.285149	0.169133	0.911349	0.660899	0.971465
1340000	-21.64388	0	-21.64388	0.160781	0.186454	0.328256	0.0759137	0.120889	0.0771669	0.761731	0.488879	1.07537
1350000	-21.4655	0	-21.4655	0.146276	0.0949638	0.112543	0.0867019	0.0903096	0.0969078	1.47883	0.565442	0.632373
1360000	-25.1493	0	-25.1493	0.162585	0.0705422	0.281749	0.0547342	0.137992	0.0597316	0.40386	0.814578	1.14805
1370000	-23.6896	0	-23.6896	0.104211	0.223825	0.104983	0.0959398	0.158026	0.155947	1.7809	0.732966	0.554943
1380000	-18.59082	0	-18.59082	0.127282	0.0991863	0.189684	0.0270729	0.08157	0.18435	1.27099	0.590784	0.886032
1390000	-19.02647	0	-19.02647	0.12855	0.113023	0.269742	0.114795	0.151398	0.182831	1.57718	0.467939	0.772548
1400000	-20.37572	0	-20.37572	0.183483	0.165704	0.10089	0.110317	0.138234	0.108305	1.19902	0.350947	0.895843
1410000	-29.24952	0	-29.24952	0.264753	0.137074	0.620905	0.0371812	0.0718474	0.109814	1.71638	1.43221	1.01384
1420000	-23.81508	0	-23.81508	0.110914	0.225767	0.358539	0.103312	0.0920883	0.0747057	1.11333	0.522924	0.636802
1430000	-19.54331	0	-19.54331	0.110461	0.07008	0.277457	0.0764458	0.084593	0.184561	2.2756	0.650981	1.73423
1440000	-27.93799	0	-27.93799	0.173884	0.116837	0.222907	0.0600292	0.151504	0.10155	0.994536	0.881236	0.766394
1450000	-23.14971	0	-23.14971	0.10974	0.0965734	0.184502	0.184207	0.212158	0.155121	0.709798	0.354116	1.03009
1460000	-24.30331	0	-24.30331	0.130762	0.112751	0.328115	0.130843	0.155151	0.0642051	0.520619	0.419341	0.521543
1470000	-20.99676	0	-20.99676	0.107973	0.213185	0.386143	0.107038	0.151458	0.157124	0.930806	0.5426	1.53114
1480000	-17.42246	0	-17.42246	0.13501	0.0840305	0.179518	0.105478	0.196627	0.0934253	1.08407	0.371623	0.641792
1490000	-23.26751	0	-23.26751	0.199867	0.0764024	0.228271	0.068601	0.110681	0.138682	0.75087	0.846626	0.423969
1500000	-27.44642	0	-27.44642	0.0635003	0.102277	0.478141	0.0900152	0.254069	0.19542	1.53096	0.928969	0.79355
1510000	-17.93545	0	-17.93545	0.246442	0.0583402	0.125614	0.0823012	0.0942925	0.0752434	1.71616	0.797489	1.46318
1520000	-22.84256	0	-22.84256	0.158516	0.146016	0.239797	0.106018	0.185712	0.14305	0.68898	0.608049	0.692886
1530000	-21.84461	0	-21.84461	0.142389	0.095282	0.228032	0.0983053	0.228367	0.179499	1.28224	0.567261	1.29402
1540000	-29.53167	0	-29.53167	0.137312	0.124985	0.170083	0.0996413	0.15543	0.278766	2.26126	1.11256	0.550763
1550000	-25.75364	0	-25.75364	0.118133	0.0938628	0.499267	0.0583241	0.0714603	0.165059	1.35931	0.35178	0.384564
1560000	-22.15061	0	-22.15061	0.0991336	0.132203	0.319383	0.0411907	0.0767288	0.0783687	0.583046	1.02779	0.552731
1570000	-22.54593	0	-22.54593	0.0652292	0.0964442	0.141649	0.120854	0.0637211	0.0454354	0.448884	0.452484	0.596501
1580000	-20.61356	0	-20.61356	0.21195	0.0788475	0.225765	0.162953	0.0758041	0.126768	1.27065	0.398465	0.765201
1590000	-23.35752	0	-23.35752	0.0619899	0.110777	0.18905	0.196839	0.0625182	0.118897	1.02607	0.257442	0.578345
1600000	-23.68581	0	-23.68581	0.116995	0.0661403	0.229726	0.0918405	0.157877	0.0988782	1.071	1.13564	0.631278
1610000	-28.32545	0	-28.32545	0.258334	0.212044	0.241026	0.154072	0.0402677	0.112276	0.51435	0.723837	2.42217
1620000	-17.59335	0	-17.59335	0.084288	0.0662864	0.453182	0.170487	0.124987	0.072915	1.37716	0.631429	0.857009
1630000	-20.15178	0	-20.15178	0.0864897	0.172312	0.342636	0.156082	0.102352	0.0901242	1.12484	0.832587	0.997695
1640000	-16.32767	0	-16.32767	0.166136	0.141792	0.153187	0.138534	0.17255	0.178352	1.32419	0.473753	1.7967
1650000	-19.14799	0	-19.14799	0.185766	0.0843974	0.223756	0.127439	0.102642	0.114427	0.791391	0.580563	0.750661
1660000	-24.73845	0	-24.73845	0.168392	0.115467	0.105064	0.0680922	0.0964222	0.15713	1.00533	0.409365	0.834231
1670000	-22.57942	0	-22.57942	0.160634	0.167738	0.121262	0.144723	0.187593	0.144907	1.13915	1.54487	1.51733
1680000	-24.9273	0	-24.9273	0.230085	0.0664981	0.33592	0.115039	0.159484	0.103197	1.2262	2.26241	0.906144
1690000	-21.73371	0	-21.73371	0.0999041	0.106814	0.287635	0.251125	0.0968694	0.161233	1.19826	1.55292	0.608159
1700000	-22.65644	0	-22.65644	0.165792	0.11434	0.44133	0.0488072	0.142232	0.0685157	0.613615	0.770358	0.536461
1710000	-23.45721	0	-23.45721	0.0949373	0.100481	0.245831	0.161409	0.147152	0.119351	0.985584	0.342167	2.59337
1720000	-28.83388	0	-28.83388	0.0989055	0.162309	0.174138	0.0938663	0.106624	0.073514	1.18166	1.04063	0.299876
1730000	-24.69249	0	-24.69249	0.0580284	0.0775099	0.301182	0.301756	0.0845201	0.193783	1.02596	0.252037	0.617306
1740000	-17.36165	0	-17.36165	0.124202	0.0546442	0.264707	0.202541	0.105545	0.139154	0.982595	0.839798	1.59438
1750000	-18.41493	0	-18.41493	0.165659	0.153433	0.296789	0.0989851	0.111589	0.259189	1.65862	1.40213	0.811921
1760000	-21.56751	0	-21.56751	0.0954719	0.190457	0.133962	0.0916876	0.0723474	0.122782	1.56273	1.31186	0.807841
1770000	-21.88632	0	-21.88632	0.116173	0.227807	0.170721	0.089204	0.179949	0.207498	1.30268	1.48726	0.812748
1780000	-23.67441	0	-23.67441	0.101865	0.0405931	0.393621	0.0701525	0.155109	0.119335	1.14226	0.718995	1.60509
1790000	-24.34425	0	-24.34425	0.174902	0.0447517	0.108099	0.173896	0.19364	0.175792	1.10641	0.47521	1.08428
1800000	-19.06905	0	-19.06905	0.206359	0.06079	0.273838	0.123667	0.180683	0.259002	1.14554	0.322352	1.49136
1810000	-19.14809	0	-19.14809	0.0798835	0.139616	0.111093	0.0797705	0.129514	0.132998	0.570074	0.37828	0.726886
1820000	-24.38157	0	-24.38157	0.121325	0.223446	0.18443	0.140324	0.105537	0.0861909	0.419672	0.594647	1.27053
1830000	-27.01782	0	-27.01782	0.235579	0.120422	0.106632	0.131298	0.160965	0.239714	2.49627	0.802052	1.82357
1840000	-28.05691	0	-28.05691	0.165112	0.099344	0.172498	0.108734	0.303142	0.302066	1.70429	1.56689	1.14387
1850000	-20.60058	0	-20.60058	0.0747985	0.172068	0.334787	0.0825308	0.32609	0.131291	0.718789	0.737084	1.27887
1860000	-19.01427	0	-19.01427	0.100315	0.0674305	0.3019	0.113875	0.255611	0.0826978	1.68181	0.531696	0.573058
1870000	-22.2428	0	-22.2428	0.108915	0.148562	0.2502	0.128089	0.186183	0.110306	0.825934	0.753431	0.450257
1880000	-24.64261	0	-24.64261	0.119917	0.121344	0.283454	0.0456855	0.0744467	0.112493	0.810158	0.639313	0.540099
1890000	-24.49872	0	-24.49872	0.293004	0.175963	0.216415	0.139426	0.122921	0.145423	0.85485	1.66404	2.61928
1900000	-20.81727	0	-20.81727	0.0759569	0.198071	0.164312	0.0834035	0.14342	0.198333	1.53967	0.586969	0.908065
1910000	-27.6469	0	-27.6469	0.0835292	0.137252	0.304684	0.0517275	0.0707884	0.126024	1.41752	0.615579	1.98168
1920000	-23.03623	0	-23.03623	0.162367	0.207465	0.458598	0.169366	0.144756	0.0887849	1.42817	0.465048	0.559747
1930000	-26.95097	0	-26.95097	0.0736931	0.0956884	0.281103	0.0743092	0.0842538	0.260211	1.5732	0.809539	1.00797
1940000	-26.0949	0	-26.0949	0.104726	0.175856	0.100063	0.0635556	0.12327	0.167406	0.322731	0.741406	1.39236
1950000	-23.48515	0	-23.48515	0.0694078	0.15394	0.180268	0.0555464	0.135154	0.10851	1.52772	0.33162	0.606437
1960000	-19.81791	0	-19.81791	0.127865	0.129825	0.415956	0.0735499	0.188059	0.121158	1.03057	1.11692	0.887308
1970000	-26.65084	0	-26.65084	0.14001	0.158563	0.151886	0.236244	0.183716	0.140793	1.05987	1.02569	0.640006
1980000	-21.13059	0	-21.13059	0.0777419	0.146408	0.199059	0.0804226	0.186314	0.139832	1.68777	0.725732	1.06438
1990000	-21.93391	0	-21.93391	0.0372912	0.132747	0.187489	0.10031	0.110736	0.132954	0.719093	0.793748	1.45448
2000000	-24.7399	0	-24.7399	0.0812855	0.142351	0.186933	0.112573	0.111718	0.089401	1.51609	1.19066	0.571418
2010000	-20.89974	0	-20.89974	0.148774	0.0950397	0.0721899	0.0783858	0.090848	0.0776316	1.28365	1.80648	0.917105
2020000	-23.58765	0	-23.58765	0.164914	0.214077	0.314944	0.149969	0.134976	0.0954606	0.911738	0.791528	1.78307
2030000	-23.00217	0	-23.00217	0.126307	0.201692	0.1515	0.139386	0.170685	0.0726466	2.44014	0.422383	0.48232
2040000	-21.26543	0	-21.26543	0.0864914	0.309766	0.213998	0.0900471	0.1217	0.0543181	0.64392	0.419589	0.81549
2050000	-21.50149	0	-21.50149	0.171901	0.181098	0.311607	0.140268	0.104977	0.0576863	0.599045	0.413066	1.83199
2060000	-22.50045	0	-22.50045	0.132883	0.22699	0.15399	0.165699	0.0866159	0.119723	1.98886	1.86874	0.667082
2070000	-27.86685	0	-27.86685	0.0832632	0.161792	0.361466	0.0426521	0.14391	0.162306	0.572873	0.3398	0.390149
2080000	-29.59398	0	-29.59398	0.339567	0.23325	0.319154	0.057786	0.0958932	0.0954235	0.775402	1.36107	0.372322
2090000	-25.12802	0	-25.12802	0.0781028	0.105244	0.198509	0.112399	0.185986	0.143926	2.06109	1.88271	0.81853
2100000	-22.67956	0	-22.67956	0.0870255	0.201553	0.069708	0.0967735	0.0509501	0.163514	1.28389	0.75362	1.02183
2110000	-18.43211	0	-18.43211	0.10976	0.0520231	0.224309	0.0702978	0.188499	0.0914769	1.49849	0.870056	1.55224
2120000	-20.10442	0	-20.10442	0.173292	0.201566	0.219631	0.0893429	0.185336	0.0665884	1.7007	0.521573	1.80879
2130000	-27.21567	0	-27.21567	0.0903573	0.10489	0.305066	0.0522503	0.12558	0.264089	1.81504	0.703491	1.25943
2140000	-22.86925	0	-22.86925	0.222194	0.0899453	0.415932	0.0988148	0.0795593	0.0911762	0.624601	1.01694	0.627756
