Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-41.24693	0	-41.24693	0.111038	0.376713	0.248788	0.26766	0.119449	0.148827	0.722407	0.852251	1.04652
570000	-38.62109	0	-38.62109	0.292678	0.123365	0.143802	0.213526	0.0673833	0.0937383	0.866478	0.590657	1.90357
580000	-39.19964	0	-39.19964	0.106395	0.327536	0.168018	0.260364	0.10709	0.0425368	1.26663	1.09246	0.714746
590000	-39.71424	0	-39.71424	0.199125	0.123905	0.154709	0.150302	0.0300705	0.116475	0.957665	0.498783	0.955363
600000	-56.42415	0	-56.42415	0.30937	0.341894	0.513811	0.226883	0.0323041	0.110895	0.676774	0.416349	0.422684
610000	-51.17016	0	-51.17016	0.0854649	0.260759	0.151672	0.0689467	0.109873	0.0664234	2.39625	0.485716	0.588175
620000	-43.28074	0	-43.28074	0.0960432	0.654114	0.155147	0.188412	0.0913689	0.108309	0.854924	0.509642	0.860086
630000	-36.80365	0	-36.80365	0.0905272	0.369313	0.0785102	0.195233	0.051299	0.0863268	0.915243	0.796196	1.07211
640000	-53.61741	0	-53.61741	0.0945613	0.198876	0.0529187	0.172811	0.179238	0.218772	0.670849	0.301791	0.595877
650000	-47.75069	0	-47.75069	0.19383	0.647224	0.163823	0.243185	0.0731595	0.146597	0.551301	0.820331	0.565117
660000	-42.31851	0	-42.31851	0.279613	0.187283	0.12007	0.223188	0.0878526	0.071171	0.397989	0.879936	0.854688
670000	-38.33933	0	-38.33933	0.141743	0.246936	0.0717093	0.223477	0.134703	0.19833	0.748066	1.01602	1.18179
680000	-41.82976	0	-41.82976	0.286489	0.113447	0.169736	0.190085	0.0773028	0.0733892	1.45836	0.615421	0.655676
690000	-47.1224	0	-47.1224	0.361376	0.226243	0.134282	0.154997	0.0671675	0.322862	0.460555	0.426006	1.23967
700000	-51.92954	0	-51.92954	0.484743	0.125462	0.344628	0.546149	0.0419552	0.210465	0.517606	1.81033	1.04209
710000	-53.90004	0	-53.90004	0.184514	0.453964	0.165773	0.154199	0.0639921	0.0525744	0.321696	0.240613	0.314601
720000	-45.00211	0	-45.00211	0.205538	0.184234	0.339294	0.146746	0.0974896	0.111321	0.753352	0.837221	0.976306
730000	-47.76939	0	-47.76939	0.378151	0.190954	0.191929	0.163011	0.106404	0.139852	0.756009	0.438902	1.22226
740000	-43.86167	0	-43.86167	0.424352	0.18415	0.189004	0.131182	0.0884024	0.215539	0.463662	0.646678	1.2022
750000	-40.86454	0	-40.86454	0.211164	0.297167	0.238809	0.248634	0.161424	0.0886388	0.687618	0.479401	1.32185
760000	-34.54302	0	-34.54302	0.326146	0.157884	0.0841212	0.178169	0.101726	0.121428	0.596448	1.25986	1.94249
770000	-39.04736	0	-39.04736	0.119988	0.24693	0.0927139	0.283909	0.0684122	0.16744	0.846227	0.578362	0.731743
780000	-46.65341	0	-46.65341	0.172627	0.113317	0.172066	0.221221	0.0457577	0.263888	0.745648	1.29041	0.39145
790000	-45.06182	0	-45.06182	0.172066	0.281067	0.146805	0.217596	0.135449	0.0629484	0.351416	1.33345	0.513056
800000	-42.95982	0	-42.95982	0.21983	0.285178	0.0441165	0.118263	0.130812	0.0668881	0.861384	0.594247	0.362426
810000	-46.92883	0	-46.92883	0.126692	0.432116	0.0827638	0.312814	0.157904	0.0656849	0.789389	1.29786	0.723728
820000	-37.57175	0	-37.57175	0.128553	0.281786	0.0967538	0.169016	0.11396	0.119945	0.529974	1.51499	0.769923
830000	-41.55585	0	-41.55585	0.121592	0.296444	0.328789	0.188171	0.0786972	0.168317	0.589261	0.734226	1.13216
840000	-47.9142	0	-47.9142	0.248787	0.300441	0.282335	0.148964	0.163546	0.126129	1.26744	0.470504	1.17069
850000	-40.37479	0	-40.37479	0.231182	0.388101	0.401809	0.152431	0.0777222	0.101694	1.55513	1.77687	0.98072
860000	-42.42107	0	-42.42107	0.24461	0.281617	0.144885	0.178699	0.0997314	0.0630905	0.637039	0.72837	0.603085
870000	-40.09813	0	-40.09813	0.13939	0.388201	0.147809	0.157323	0.115591	0.201788	0.906916	0.90707	0.360365
880000	-39.98044	0	-39.98044	0.238381	0.33017	0.135869	0.103981	0.0906672	0.10647	0.763295	0.532306	0.782826
890000	-52.32501	0	-52.32501	0.0754834	0.412895	0.101346	0.0807034	0.0945012	0.0587522	0.789115	0.402077	0.241134
900000	-42.25229	0	-42.25229	0.174061	0.245733	0.22366	0.142087	0.212509	0.18607	0.635409	0.488361	1.20563
910000	-42.14682	0	-42.14682	0.189887	0.444597	0.10202	0.156005	0.0616672	0.197455	0.788	0.371475	1.19888
920000	-46.21606	0	-46.21606	0.19653	0.216508	0.158728	0.27296	0.185662	0.27273	0.520159	0.887829	1.12676
930000	-42.22557	0	-42.22557	0.200853	0.156477	0.0691044	0.260711	0.0467675	0.0659568	0.935488	0.69703	0.535176
940000	-40.4631	0	-40.4631	0.38245	0.274214	0.162305	0.16565	0.173749	0.105291	0.899883	1.31945	0.895328
950000	-43.32456	0	-43.32456	0.320255	0.187448	0.179049	0.18674	0.144126	0.217808	0.44624	1.05693	0.56157
960000	-44.0094	0	-44.0094	0.42085	0.190916	0.148073	0.283707	0.160783	0.110163	0.50124	0.70018	0.640709
970000	-39.11371	0	-39.11371	0.107902	0.272545	0.146043	0.146091	0.110363	0.126425	0.730796	0.561209	0.443427
980000	-34.7504	0	-34.7504	0.175517	0.265529	0.0835009	0.193006	0.0527498	0.11546	1.21913	1.57928	0.696002
990000	-41.17901	0	-41.17901	0.155179	0.222168	0.0801475	0.183697	0.0528556	0.129801	0.753021	0.461524	1.13589
1000000	-47.99987	0	-47.99987	0.172711	0.461771	0.148525	0.167918	0.0739491	0.0455978	0.75782	0.523882	1.57811
1010000	-44.96002	0	-44.96002	0.318413	0.290802	0.146735	0.212003	0.0853583	0.211569	1.00096	0.795816	0.542697
1020000	-46.37422	0	-46.37422	0.158644	0.286021	0.109229	0.131749	0.0809586	0.191889	0.635346	1.18317	0.420174
1030000	-57.04145	0	-57.04145	0.145382	0.310013	0.210206	0.194747	0.0956673	0.154209	0.548188	0.863813	0.287993
1040000	-42.30818	0	-42.30818	0.205964	0.249726	0.138596	0.345389	0.116531	0.123189	0.886213	0.397078	0.642396
1050000	-47.03547	0	-47.03547	0.260054	0.266895	0.0406876	0.128565	0.058839	0.284634	1.19112	0.383588	1.17845
1060000	-40.83099	0	-40.83099	0.359884	0.267756	0.0896186	0.352472	0.115629	0.151631	0.446487	0.900545	0.713487
1070000	-43.88677	0	-43.88677	0.553245	0.204586	0.293068	0.223012	0.0675441	0.117785	0.844315	0.706853	0.84742
1080000	-41.38876	0	-41.38876	0.175454	0.193312	0.296327	0.149187	0.135866	0.103456	0.678795	0.831146	1.92622
1090000	-46.59886	0	-46.59886	0.0948036	0.18754	0.196085	0.11661	0.0480617	0.211601	0.63526	0.678823	0.706259
1100000	-39.51344	0	-39.51344	0.3161	0.170779	0.0928013	0.129063	0.142191	0.154883	0.667546	1.05456	1.46522
1110000	-36.59543	0	-36.59543	0.23665	0.221141	0.121684	0.148848	0.196747	0.155421	0.65866	1.35416	0.682757
1120000	-41.68749	0	-41.68749	0.256229	0.305628	0.121163	0.197055	0.0708778	0.0802218	0.803686	0.831674	1.14869
1130000	-52.41339	0	-52.41339	0.113589	0.107645	0.0862272	0.190308	0.111838	0.183719	1.41296	0.717199	0.985864
1140000	-43.27502	0	-43.27502	0.102076	0.270257	0.119068	0.0897736	0.0823549	0.131338	0.806864	0.931443	0.827545
1150000	-48.976	0	-48.976	0.285737	0.105075	0.178434	0.122856	0.0328973	0.188065	0.773219	0.408971	0.411079
1160000	-45.31377	0	-45.31377	0.142769	0.183892	0.219276	0.260474	0.0627424	0.0575386	0.900077	0.690378	0.749296
1170000	-44.66389	0	-44.66389	0.175862	0.268077	0.160194	0.208719	0.10816	0.259556	0.529751	0.34781	1.15889
1180000	-44.68306	0	-44.68306	0.122581	0.249416	0.164486	0.135968	0.047507	0.174508	0.817789	0.464641	1.01629
1190000	-47.70177	0	-47.70177	0.158493	0.492909	0.180927	0.168961	0.143606	0.0885992	0.435886	0.532291	1.3053
1200000	-41.73538	0	-41.73538	0.145946	0.415024	0.149924	0.187373	0.190892	0.0980337	1.04339	0.834249	0.828504
1210000	-42.03477	0	-42.03477	0.261039	0.267352	0.127062	0.177141	0.167446	0.0549139	0.71277	0.657713	1.90743
1220000	-42.0362	0	-42.0362	0.301486	0.397921	0.151199	0.169322	0.113458	0.129954	1.08409	0.527667	0.557393
1230000	-40.6996	0	-40.6996	0.464954	0.207156	0.130933	0.187351	0.0714916	0.106461	0.617267	0.402703	0.584383
1240000	-52.90983	0	-52.90983	0.117231	0.254658	0.161287	0.199198	0.229431	0.269154	0.87929	0.603713	0.587853
1250000	-46.87579	0	-46.87579	0.0888197	0.20065	0.150597	0.395696	0.0567997	0.224464	0.695999	0.586866	0.704473
1260000	-49.70324	0	-49.70324	0.457338	0.100068	0.0795839	0.177082	0.141733	0.0850265	0.679621	0.946456	0.406693
1270000	-41.32827	0	-41.32827	0.152126	0.37454	0.0547316	0.321179	0.0859678	0.0886739	0.631049	0.489382	0.564194
1280000	-47.67436	0	-47.67436	0.316343	0.132409	0.219575	0.104884	0.151343	0.0571906	0.768036	1.12738	2.00067
1290000	-44.97258	0	-44.97258	0.232929	0.150574	0.165589	0.180863	0.084931	0.0419586	0.694835	0.714953	0.551076
1300000	-38.02451	0	-38.02451	0.294364	0.256724	0.211569	0.177234	0.0768772	0.165627	0.549578	0.678901	0.674948
1310000	-42.56797	0	-42.56797	0.150904	0.466381	0.0498341	0.193398	0.291538	0.333055	0.711157	0.849253	0.761634
1320000	-41.35	0	-41.35	0.155967	0.220074	0.178208	0.155645	0.120002	0.240465	0.677252	0.644211	0.823835
1330000	-44.34799	0	-44.34799	0.358375	0.232982	0.104299	0.20196	0.138182	0.0972857	0.530097	0.745128	0.912573
1340000	-45.4564	0	-45.4564	0.237164	0.230391	0.128957	0.117287	0.0836095	0.0625244	0.459894	0.495664	0.579325
1350000	-35.44754	0	-35.44754	0.220778	0.359322	0.0615856	0.29276	0.189715	0.156653	0.660381	1.64855	0.565547
1360000	-45.62934	0	-45.62934	0.207235	0.659395	0.151628	0.23517	0.20829	0.254369	1.01847	1.28443	0.719999
1370000	-48.28624	0	-48.28624	0.102015	0.348265	0.145246	0.196067	0.164723	0.100969	1.16917	0.520681	0.501949
1380000	-48.45895	0	-48.45895	0.310052	0.412435	0.193718	0.127389	0.159717	0.192896	0.422471	0.577497	1.79018
1390000	-40.83841	0	-40.83841	0.0630601	0.730817	0.102865	0.150833	0.204597	0.0764287	0.815819	0.849252	0.756531
1400000	-49.46195	0	-49.46195	0.148579	0.33529	0.12678	0.224496	0.14899	0.0603818	0.875533	0.41048	0.357601
1410000	-46.46331	0	-46.46331	0.136101	0.539754	0.0628264	0.22202	0.106173	0.0882634	0.616988	0.559892	0.900431
1420000	-56.77554	0	-56.77554	0.194909	0.251979	0.227489	0.21901	0.0844593	0.0512227	0.453825	0.414832	0.33992
1430000	-46.27049	0	-46.27049	0.265983	0.468471	0.191979	0.0950456	0.12978	0.164834	0.458521	0.476768	0.886003
1440000	-45.54246	0	-45.54246	0.143016	0.280654	0.115625	0.238254	0.125754	0.123148	0.681649	0.532714	1.21485
1450000	-40.33124	0	-40.33124	0.262354	0.254343	0.29775	0.213876	0.10378	0.0866501	0.580382	0.828347	0.297798
1460000	-45.37037	0	-45.37037	0.373842	0.171584	0.132599	0.225851	0.0490979	0.175568	0.506936	0.813433	1.1304
1470000	-51.14928	0	-51.14928	0.118041	0.40829	0.256039	0.208339	0.0991101	0.166516	1.7431	0.7544	1.38359
1480000	-37.3561	0	-37.3561	0.156225	0.294268	0.228058	0.14907	0.105927	0.104347	0.820556	1.23946	1.56491
1490000	-42.73464	0	-42.73464	0.167315	0.26707	0.11061	0.200242	0.147916	0.0767475	0.683124	0.617957	0.502741
1500000	-51.54657	0	-51.54657	0.204336	0.450277	0.065404	0.232904	0.044395	0.0903394	0.984682	0.508992	0.553706
1510000	-36.02792	0	-36.02792	0.217284	0.265232	0.119807	0.226814	0.114689	0.142529	0.85352	1.07461	1.5468
1520000	-41.12751	0	-41.12751	0.203845	0.25519	0.103862	0.248919	0.0645964	0.13921	0.581487	0.458994	0.79065
1530000	-40.45447	0	-40.45447	0.132239	0.312658	0.080223	0.251803	0.0737193	0.147193	0.466309	0.375491	0.78289
1540000	-47.8603	0	-47.8603	0.159824	0.416637	0.199245	0.230541	0.1699	0.0635507	0.396181	0.382284	1.19538
1550000	-41.31509	0	-41.31509	0.135504	0.44828	0.107562	0.231871	0.110245	0.14419	0.706518	0.522718	0.571522
1560000	-40.27369	0	-40.27369	0.432882	0.230561	0.105991	0.261571	0.0509398	0.09752	1.15942	1.26071	1.68062
1570000	-40.09101	0	-40.09101	0.103462	0.183667	0.0934635	0.173697	0.0984068	0.14204	0.617803	0.629751	1.08905
1580000	-36.76434	0	-36.76434	0.22303	0.356506	0.11441	0.172924	0.102104	0.114303	0.621675	1.0214	0.515554
1590000	-36.77573	0	-36.77573	0.191758	0.259375	0.0998833	0.203477	0.0964163	0.140802	0.426677	0.785899	0.827023
1600000	-41.45065	0	-41.45065	0.131819	0.288811	0.352328	0.188312	0.0496289	0.211579	0.80631	1.08916	0.895952
1610000	-44.84428	0	-44.84428	0.364836	0.257926	0.167286	0.257009	0.127226	0.262578	0.392589	0.568338	0.968031
1620000	-41.72412	0	-41.72412	0.140822	0.398826	0.0761576	0.166359	0.107486	0.222826	0.556888	0.555864	0.778048
1630000	-37.04861	0	-37.04861	0.100756	0.384682	0.169885	0.203121	0.105467	0.324766	0.959204	0.959797	1.38266
1640000	-42.51894	0	-42.51894	0.183262	0.526612	0.184006	0.17599	0.256554	0.193517	0.803739	0.421435	0.689466
1650000	-49.5752	0	-49.5752	0.187665	0.528134	0.0540769	0.124107	0.089745	0.0374585	0.516609	1.66633	1.69519
1660000	-39.28373	0	-39.28373	0.268004	0.280772	0.112536	0.177711	0.0931635	0.0689184	0.946241	0.91414	1.12266
1670000	-42.18176	0	-42.18176	0.115165	0.609955	0.0554779	0.217847	0.114656	0.1925	0.606998	0.465402	1.05821
1680000	-44.44547	0	-44.44547	0.13591	0.338286	0.142217	0.214034	0.071337	0.0763585	0.451115	0.555783	1.51826
1690000	-44.73307	0	-44.73307	0.130314	0.373213	0.0959857	0.203114	0.183146	0.0872466	0.604837	0.471198	1.23975
1700000	-44.21782	0	-44.21782	0.105942	0.360791	0.0824703	0.191232	0.0652438	0.227607	0.42562	0.381508	0.578061
1710000	-42.53513	0	-42.53513	0.231784	0.0842471	0.275718	0.228484	0.0909438	0.0456881	0.622022	0.654434	0.923175
1720000	-45.57451	0	-45.57451	0.0812414	0.370403	0.0609436	0.140058	0.0752264	0.0804099	0.986404	0.458535	1.00916
1730000	-35.83256	0	-35.83256	0.33081	0.229304	0.0853661	0.234129	0.120756	0.0986801	1.24547	1.41527	0.592295
1740000	-35.8054	0	-35.8054	0.205294	0.188699	0.087373	0.26042	0.0839294	0.20577	0.862273	0.428356	0.776327
1750000	-36.03416	0	-36.03416	0.416265	0.155596	0.109497	0.187838	0.104181	0.0931988	0.370228	1.34824	0.757225
1760000	-41.57045	0	-41.57045	0.157528	0.489291	0.0515618	0.192442	0.050846	0.169074	0.967382	0.48398	1.15543
1770000	-40.13229	0	-40.13229	0.17604	0.410196	0.243316	0.173987	0.18465	0.0829044	0.299414	1.15971	0.524102
1780000	-34.60175	0	-34.60175	0.303482	0.262146	0.11312	0.22743	0.107864	0.078956	0.721477	0.875735	1.51611
1790000	-46.7046	0	-46.7046	0.268399	0.257292	0.336342	0.203234	0.0800489	0.162096	0.550983	0.664696	0.717779
1800000	-41.20659	0	-41.20659	0.368999	0.23158	0.223562	0.204954	0.0800033	0.217036	0.650973	1.02383	0.569924
1810000	-46.0091	0	-46.0091	0.122255	0.294477	0.241796	0.126056	0.168326	0.218311	1.28368	0.772445	1.01912
1820000	-42.57735	0	-42.57735	0.0935416	0.333732	0.106262	0.116391	0.188864	0.195436	0.774586	0.666517	0.501069
1830000	-48.32852	0	-48.32852	0.115264	0.244425	0.0841027	0.257519	0.0906646	0.112503	0.448262	0.453579	2.02959
1840000	-49.80874	0	-49.80874	0.196383	0.169558	0.0924624	0.333138	0.0865943	0.275163	0.791554	0.332936	1.39435
1850000	-39.24821	0	-39.24821	0.11538	0.534328	0.0619396	0.105399	0.115003	0.0909069	1.08143	0.491591	0.971106
1860000	-49.77355	0	-49.77355	0.286169	0.242295	0.25722	0.303193	0.193755	0.0598325	1.20587	0.321091	1.54214
1870000	-46.52636	0	-46.52636	0.193376	0.235451	0.234078	0.155953	0.0874514	0.267007	0.50131	1.44234	1.54271
1880000	-39.94152	0	-39.94152	0.155942	0.334527	0.0643961	0.164206	0.0846609	0.125809	0.613122	1.12826	1.38633
1890000	-47.00134	0	-47.00134	0.0758232	0.387844	0.135933	0.166059	0.236508	0.0957226	0.685227	0.452478	0.403028
1900000	-41.62579	0	-41.62579	0.144065	0.359107	0.0873829	0.169243	0.200985	0.151366	0.59584	0.469225	1.53766
1910000	-41.50148	0	-41.50148	0.255897	0.390886	0.113128	0.202265	0.106771	0.0800121	0.782827	0.809465	1.45584
1920000	-44.25635	0	-44.25635	0.353663	0.204504	0.110773	0.234424	0.167505	0.271998	0.591391	1.13421	1.08808
1930000	-47.74005	0	-47.74005	0.124159	0.345193	0.250431	0.18447	0.112834	0.149318	0.813909	0.362646	0.623333
1940000	-44.28362	0	-44.28362	0.103069	0.443751	0.10344	0.0914554	0.19401	0.376359	0.787016	0.326378	1.21721
1950000	-57.22491	0	-57.22491	0.394237	0.231577	0.19742	0.174361	0.121553	0.153733	0.549072	0.971744	0.486314
1960000	-39.46333	0	-39.46333	0.234421	0.10031	0.0896191	0.154327	0.0696863	0.0997878	0.702632	0.86185	1.04191
1970000	-46.23999	0	-46.23999	0.15825	0.398763	0.177076	0.159511	0.126099	0.0332516	0.976086	0.648894	2.03806
1980000	-36.22526	0	-36.22526	0.168672	0.326739	0.137781	0.286054	0.0776318	0.0943493	0.705034	1.36372	1.13909
1990000	-47.74885	0	-47.74885	0.196453	0.0859548	0.256655	0.16004	0.245178	0.169745	0.673829	0.607468	1.49565
2000000	-41.53588	0	-41.53588	0.0803516	0.292664	0.178622	0.298079	0.0367613	0.0903301	0.803127	0.411546	1.25326
2010000	-37.78979	0	-37.78979	0.362228	0.149336	0.261036	0.214569	0.14127	0.0518428	0.668639	0.71016	0.423745
2020000	-39.25446	0	-39.25446	0.218507	0.234051	0.164097	0.261872	0.190678	0.140082	0.820746	0.762719	0.413482
2030000	-44.29245	0	-44.29245	0.356803	0.254892	0.17374	0.404464	0.100854	0.0476738	0.395844	0.975223	0.891736
2040000	-46.23597	0	-46.23597	0.134333	0.541995	0.116538	0.142695	0.134287	0.0888831	0.456977	0.760897	1.08424
2050000	-45.53255	0	-45.53255	0.330335	0.370606	0.342823	0.285916	0.190357	0.330936	0.840531	1.74408	0.388605
2060000	-49.42098	0	-49.42098	0.247718	0.104617	0.398628	0.102642	0.0659819	0.315846	0.532069	1.31288	0.516506
2070000	-38.63277	0	-38.63277	0.301691	0.266488	0.128442	0.189603	0.167804	0.0845949	0.566925	0.969324	1.17975
2080000	-47.1041	0	-47.1041	0.0907075	0.282856	0.125483	0.102485	0.102996	0.191877	0.568271	0.923063	0.676735
2090000	-29.95802	0	-29.95802	0.115512	0.604495	0.171269	0.170155	0.0764617	0.0989103	0.931083	1.43879	0.885425
2100000	-50.35121	0	-50.35121	0.214187	0.579907	0.131543	0.322027	0.169157	0.108453	0.618621	0.782225	0.772029
2110000	-40.29925	0	-40.29925	0.18066	0.234803	0.14565	0.220688	0.0397278	0.186052	0.654278	0.993754	1.06297
2120000	-38.99147	0	-38.99147	0.162604	0.16585	0.117464	0.131744	0.187785	0.136625	0.640395	0.628775	1.12487
2130000	-51.19806	0	-51.19806	0.215835	0.15652	0.239832	0.10131	0.23412	0.0364005	0.483677	0.405166	0.641143
2140000	-49.04303	0	-49.04303	0.0707489	0.410788	0.0835724	0.147612	0.129599	0.180405	0.605812	0.403923	0.851646
2150000	-47.80995	0	-47.80995	0.349049	0.251406	0.161995	0.159623	0.143905	0.290284	0.579578	0.40825	1.06523
2160000	-44.46963	0	-44.46963	0.10947	0.460332	0.0953401	0.122243	0.164127	0.146343	0.68118	0.522593	0.931796
