Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-27.54502	0	-27.54502	0.145973	0.0558305	0.239369	0.140004	0.128407	0.0370865	0.864501	0.949195	0.592413
320000	-27.1945	0	-27.1945	0.376987	0.0706973	0.277642	0.20247	0.0482612	0.105025	0.49653	0.604444	0.565569
330000	-24.22009	0	-24.22009	0.187867	0.207034	0.262526	0.172608	0.0962539	0.0631546	0.83602	0.889446	0.609647
340000	-22.67692	0	-22.67692	0.0833515	0.102924	0.469848	0.307531	0.118694	0.201391	0.688469	0.902004	1.69779
350000	-30.85332	0	-30.85332	0.129608	0.165548	0.439037	0.206166	0.249	0.220471	0.812034	1.27254	1.24549
360000	-27.04615	0	-27.04615	0.210854	0.224438	0.247993	0.148552	0.169407	0.148936	0.91474	1.73375	0.810616
370000	-23.30643	0	-23.30643	0.170699	0.122891	0.243027	0.0793499	0.0559011	0.0834216	1.07639	1.68512	1.25593
380000	-24.3121	0	-24.3121	0.0846322	0.0643522	0.211442	0.2161	0.163093	0.0449725	0.9444	1.01217	1.06141
390000	-22.78093	0	-22.78093	0.0858143	0.17571	0.152393	0.131262	0.130024	0.147277	1.35683	1.30675	0.845391
400000	-30.68679	0	-30.68679	0.131065	0.355173	0.108685	0.0786941	0.106422	0.11421	0.67033	0.890803	0.639822
410000	-27.24808	0	-27.24808	0.098486	0.311329	0.227917	0.103799	0.156689	0.090581	0.487099	1.12293	0.829323
420000	-25.7421	0	-25.7421	0.142289	0.293193	0.162032	0.207495	0.34727	0.0656188	0.690343	0.430464	1.02916
430000	-25.18027	0	-25.18027	0.0883793	0.0966064	0.169416	0.207146	0.0942054	0.103275	1.12263	0.92797	0.837175
440000	-19.60784	0	-19.60784	0.114939	0.0931595	0.400594	0.0861756	0.220337	0.0492909	0.793916	1.04645	0.9931
450000	-22.84988	0	-22.84988	0.146563	0.101915	0.121958	0.199959	0.209853	0.0564095	0.495136	0.840891	1.01958
460000	-27.87425	0	-27.87425	0.242922	0.0968118	0.427981	0.150588	0.212192	0.0765476	0.680451	1.82724	0.976567
470000	-30.04484	0	-30.04484	0.126916	0.0383933	0.280905	0.0614605	0.0945096	0.0654127	1.87551	1.64665	1.60127
480000	-32.46898	0	-32.46898	0.144148	0.083662	0.150474	0.122179	0.126999	0.0693612	0.685555	0.532871	0.277049
490000	-41.46319	0	-41.46319	0.127321	0.107281	0.157183	0.125987	0.0272028	0.0900452	1.38792	0.826949	0.296805
500000	-28.38583	0	-28.38583	0.152208	0.180314	0.176516	0.155994	0.293616	0.0464751	1.42666	1.12536	1.42585
510000	-26.24917	0	-26.24917	0.12384	0.12462	0.146894	0.117893	0.181147	0.149554	1.08026	0.897314	0.988625
520000	-26.57879	0	-26.57879	0.1195	0.114064	0.404174	0.210351	0.143878	0.121874	1.0058	0.422523	0.39827
530000	-25.59565	0	-25.59565	0.0373754	0.173133	0.327813	0.20318	0.117944	0.118957	0.945878	0.828225	0.6082
540000	-29.13908	0	-29.13908	0.113483	0.140148	0.631895	0.186118	0.123423	0.174541	0.482145	1.1123	0.759455
550000	-23.5794	0	-23.5794	0.260644	0.148342	0.20239	0.145551	0.0917916	0.100772	0.968193	0.715011	1.1095
560000	-30.36071	0	-30.36071	0.3195	0.212556	0.163624	0.208693	0.140012	0.22464	1.18767	0.964827	0.49707
570000	-33.07363	0	-33.07363	0.0482472	0.0643639	0.199452	0.113322	0.197913	0.0699341	0.535012	0.708075	1.31846
580000	-26.86375	0	-26.86375	0.0664931	0.161126	0.176874	0.1975	0.099735	0.201055	0.413827	1.19422	1.07505
590000	-32.26102	0	-32.26102	0.237213	0.279337	0.496971	0.196306	0.290893	0.169672	0.620706	0.380287	0.995038
600000	-30.66376	0	-30.66376	0.0958979	0.0865569	0.527486	0.0786231	0.232374	0.109473	0.976082	0.528472	0.765781
610000	-23.81452	0	-23.81452	0.0850636	0.123748	0.198138	0.142155	0.0909588	0.134872	1.01454	1.15851	0.413492
620000	-27.01564	0	-27.01564	0.116883	0.101235	0.1922	0.10281	0.141403	0.0773125	0.600317	0.51203	0.669524
630000	-32.2006	0	-32.2006	0.148597	0.183249	0.547898	0.183641	0.220523	0.266596	0.686006	0.932138	0.404893
640000	-24.32737	0	-24.32737	0.168182	0.084159	0.229017	0.126015	0.0692862	0.110572	1.0331	1.49827	1.0559
650000	-25.50101	0	-25.50101	0.115171	0.137865	0.244802	0.211674	0.0969477	0.116192	0.566323	1.0425	1.27423
660000	-31.10063	0	-31.10063	0.157706	0.0669665	0.131845	0.227947	0.240837	0.109556	2.67694	0.908922	0.909763
670000	-24.91398	0	-24.91398	0.117411	0.146601	0.41066	0.226332	0.0856488	0.094649	0.60505	0.663485	1.00166
680000	-27.08696	0	-27.08696	0.148311	0.0732741	0.269219	0.126364	0.167933	0.197181	1.00397	0.822654	0.387202
690000	-31.85526	0	-31.85526	0.0881243	0.0785745	0.240954	0.0973724	0.085481	0.170362	0.823169	1.17139	0.610758
700000	-30.62126	0	-30.62126	0.169553	0.0782226	0.369133	0.198548	0.20289	0.0670462	0.36987	0.82463	1.37364
710000	-27.9927	0	-27.9927	0.17713	0.21599	0.0798757	0.0948154	0.135424	0.0700627	1.31321	0.897841	0.584561
720000	-33.01289	0	-33.01289	0.09249	0.196608	0.562103	0.150616	0.155592	0.0868604	0.777131	0.814758	0.469961
730000	-31.1239	0	-31.1239	0.109363	0.228352	0.211403	0.132082	0.235231	0.147456	0.992291	1.26622	0.598923
740000	-31.46398	0	-31.46398	0.423016	0.230268	0.12805	0.114921	0.102848	0.218391	0.334562	1.54147	1.0844
750000	-26.21547	0	-26.21547	0.108422	0.22975	0.115282	0.26037	0.0580625	0.165483	0.329163	1.12323	1.9813
760000	-27.03996	0	-27.03996	0.197382	0.172201	0.295372	0.133682	0.129168	0.118902	0.728799	0.692773	0.387754
770000	-24.54556	0	-24.54556	0.127665	0.0795049	0.472047	0.328721	0.117108	0.0741872	0.791768	1.04312	0.846886
780000	-25.88977	0	-25.88977	0.150143	0.305494	0.207536	0.16599	0.230219	0.0499165	1.21543	1.21761	0.922483
790000	-27.94403	0	-27.94403	0.111974	0.151385	0.0756246	0.33177	0.124779	0.176179	0.357481	1.11375	0.891627
800000	-29.86684	0	-29.86684	0.123336	0.0825648	0.313094	0.0853034	0.264239	0.0914237	1.18718	1.03352	0.79111
810000	-33.81147	0	-33.81147	0.233432	0.0447647	0.858743	0.166803	0.247515	0.1168	1.19784	0.612533	0.709057
820000	-21.73533	0	-21.73533	0.0940613	0.133198	0.172564	0.235542	0.117867	0.0949792	1.02304	0.957419	1.43154
830000	-29.62173	0	-29.62173	0.0824412	0.104728	0.472099	0.170385	0.162934	0.0977927	0.569364	0.875069	0.718419
840000	-28.11691	0	-28.11691	0.375319	0.0852265	0.29423	0.174098	0.136186	0.0735684	1.05509	1.30908	0.80766
850000	-28.07498	0	-28.07498	0.0560961	0.178993	0.123502	0.179475	0.174656	0.161701	1.0171	0.739707	0.798854
860000	-23.90051	0	-23.90051	0.0803989	0.153402	0.214215	0.131972	0.250942	0.120333	0.659125	0.504052	1.27138
870000	-25.45784	0	-25.45784	0.0803356	0.0668243	0.136761	0.346747	0.154154	0.0622833	0.879705	1.02442	0.756526
880000	-26.63019	0	-26.63019	0.0754475	0.14144	0.1152	0.150876	0.146106	0.0809897	0.539256	1.31473	0.417939
890000	-26.07578	0	-26.07578	0.168265	0.0460391	0.325646	0.117123	0.0732177	0.159726	1.10857	1.7336	0.718562
900000	-34.34829	0	-34.34829	0.0752281	0.0950234	0.266797	0.214917	0.213802	0.142121	1.03786	1.27638	0.390046
910000	-26.83995	0	-26.83995	0.198297	0.126819	0.119266	0.117859	0.125797	0.104293	1.32529	3.6915	1.50973
920000	-26.65411	0	-26.65411	0.0870265	0.0672832	0.320582	0.272821	0.061377	0.060829	0.681399	0.634989	0.67138
930000	-27.45111	0	-27.45111	0.111277	0.11654	0.28803	0.181151	0.115466	0.169921	1.00344	1.90548	0.556684
940000	-20.81227	0	-20.81227	0.0875878	0.108825	0.29162	0.144365	0.180284	0.116276	0.435129	1.18268	1.37911
950000	-25.51526	0	-25.51526	0.231133	0.063781	0.182566	0.174802	0.0943969	0.141331	1.17385	1.03605	0.704794
960000	-30.45867	0	-30.45867	0.295724	0.0858264	0.128869	0.180143	0.230277	0.054973	1.14988	2.26084	0.531101
970000	-25.94391	0	-25.94391	0.152702	0.133073	0.125015	0.241316	0.106022	0.123884	1.50435	0.819958	0.69728
980000	-30.97667	0	-30.97667	0.142491	0.143536	0.143899	0.292124	0.08245	0.0819566	0.673869	1.5605	0.660027
990000	-27.28839	0	-27.28839	0.195192	0.0824762	0.257191	0.148837	0.121774	0.167534	1.31266	1.04388	0.613295
1000000	-33.16526	0	-33.16526	0.0497365	0.417801	0.277353	0.115432	0.327095	0.159991	0.541529	0.4175	1.13957
1010000	-31.82493	0	-31.82493	0.166654	0.147332	0.320374	0.0740982	0.0818155	0.199595	0.463131	0.679887	0.357876
1020000	-26.73635	0	-26.73635	0.0637622	0.463997	0.197834	0.176929	0.19723	0.0937089	0.545152	0.750481	1.23503
1030000	-33.59107	0	-33.59107	0.10275	0.113671	0.415203	0.091	0.221652	0.0722646	0.971881	0.786805	0.833814
1040000	-25.11287	0	-25.11287	0.381807	0.152119	0.102032	0.149782	0.0964306	0.14331	1.19324	1.14095	1.30441
1050000	-24.27633	0	-24.27633	0.110025	0.222652	0.360994	0.0699577	0.194987	0.117989	1.55397	1.20447	1.19528
1060000	-34.7202	0	-34.7202	0.0925398	0.340184	0.178802	0.142556	0.086251	0.186306	0.776741	1.12828	0.666975
1070000	-30.27231	0	-30.27231	0.0885285	0.0457055	0.469046	0.186124	0.19882	0.0939668	0.347269	1.43479	1.06854
1080000	-26.88113	0	-26.88113	0.0786207	0.0384865	0.434571	0.182533	0.111628	0.0868118	0.391066	0.617484	0.689868
1090000	-26.85691	0	-26.85691	0.222969	0.0685018	0.373671	0.109524	0.132834	0.0760215	2.37309	0.819863	1.33148
1100000	-27.65988	0	-27.65988	0.0843404	0.154013	0.334691	0.189676	0.186379	0.117993	1.45006	0.679022	1.49313
1110000	-33.06586	0	-33.06586	0.0964091	0.278044	0.192622	0.0751775	0.166865	0.0694724	1.09762	1.35122	0.904806
1120000	-27.40841	0	-27.40841	0.082355	0.162866	0.270728	0.137815	0.173169	0.170571	0.762276	2.16853	0.722658
1130000	-31.3492	0	-31.3492	0.0668099	0.0700038	0.188132	0.12237	0.196223	0.0570199	0.814056	1.06002	0.220458
1140000	-28.83048	0	-28.83048	0.0650593	0.112947	0.187275	0.126009	0.1744	0.130799	1.47828	0.714391	1.31962
1150000	-25.64475	0	-25.64475	0.153487	0.134687	0.483712	0.140257	0.126879	0.0791679	0.975866	1.3705	0.853026
1160000	-26.94332	0	-26.94332	0.22942	0.174803	0.221666	0.266677	0.165281	0.168941	0.588799	1.15668	0.726332
1170000	-28.23289	0	-28.23289	0.0835531	0.0636932	0.187455	0.112168	0.12262	0.254704	0.880042	1.04741	0.657798
1180000	-24.27604	0	-24.27604	0.131214	0.0784736	0.199525	0.189159	0.109115	0.121135	0.863073	1.19924	0.906284
1190000	-25.50713	0	-25.50713	0.239714	0.0674136	0.181469	0.102383	0.196342	0.125128	0.774275	1.55052	0.65303
1200000	-28.86528	0	-28.86528	0.123692	0.190252	0.234027	0.289448	0.23821	0.188509	0.851484	0.972539	0.790082
1210000	-30.79302	0	-30.79302	0.0653109	0.10146	0.683557	0.231553	0.163876	0.076374	0.851122	0.536683	0.763655
1220000	-32.93609	0	-32.93609	0.114901	0.0945207	0.210907	0.0750683	0.318482	0.168238	0.789434	0.397311	0.36179
1230000	-24.73719	0	-24.73719	0.101699	0.149906	0.204641	0.223797	0.11939	0.132054	0.875172	2.04916	1.45617
1240000	-26.2131	0	-26.2131	0.27591	0.149853	0.168877	0.114506	0.0496387	0.0748716	0.965529	0.702916	0.768316
1250000	-27.58025	0	-27.58025	0.132645	0.0666818	0.263033	0.113168	0.130027	0.12785	0.731344	0.62853	0.315587
1260000	-31.60892	0	-31.60892	0.1383	0.0599385	0.205102	0.150841	0.0890314	0.0453596	0.458205	1.07856	0.624443
1270000	-25.77171	0	-25.77171	0.135382	0.0623065	0.153401	0.180171	0.109259	0.0996652	0.681266	1.38064	0.943617
1280000	-31.59727	0	-31.59727	0.122864	0.162217	0.234676	0.298811	0.131664	0.241325	1.724	0.795582	0.573289
1290000	-26.44563	0	-26.44563	0.112355	0.123932	0.248328	0.219335	0.0755435	0.0897004	0.862094	1.66581	0.491553
1300000	-29.69968	0	-29.69968	0.23333	0.216865	0.393512	0.179893	0.193652	0.15639	0.722647	0.745114	0.525269
1310000	-32.19004	0	-32.19004	0.0953318	0.233662	0.413927	0.225352	0.0837202	0.176271	0.797632	1.68096	1.0672
1320000	-25.3975	0	-25.3975	0.156402	0.149684	0.232933	0.208687	0.205424	0.0847582	0.743617	2.25331	1.89681
1330000	-28.0083	0	-28.0083	0.0438062	0.140861	0.189978	0.216958	0.149003	0.166272	0.570937	0.98758	0.47404
1340000	-35.78862	0	-35.78862	0.141056	0.088372	0.240738	0.224702	0.142823	0.13861	0.537666	0.520762	2.30104
1350000	-24.40805	0	-24.40805	0.0841246	0.121895	0.324032	0.153092	0.0449443	0.118448	0.747247	0.917448	0.782574
1360000	-30.72622	0	-30.72622	0.236864	0.276917	0.175867	0.0570579	0.215834	0.145005	0.488969	1.16891	1.24027
1370000	-25.8312	0	-25.8312	0.096751	0.0535884	0.325609	0.0889672	0.242241	0.0765953	1.00664	0.783281	0.573738
1380000	-28.94869	0	-28.94869	0.169035	0.141872	0.309017	0.223285	0.106128	0.150205	0.434672	0.860091	0.421404
1390000	-23.31299	0	-23.31299	0.131285	0.182591	0.136675	0.251286	0.236771	0.0829571	0.505384	1.84171	1.22529
1400000	-32.48826	0	-32.48826	0.205301	0.168513	0.157252	0.14638	0.217747	0.0539624	1.13454	0.835074	0.389015
1410000	-25.58412	0	-25.58412	0.0751496	0.0685702	0.351765	0.121001	0.124536	0.148647	0.669676	0.858474	0.890721
1420000	-24.42848	0	-24.42848	0.073277	0.121466	0.262423	0.0916379	0.168995	0.0881719	1.09041	0.965901	0.579378
1430000	-31.30342	0	-31.30342	0.345633	0.134949	0.181734	0.260571	0.138029	0.0948471	0.932872	1.35923	0.535374
1440000	-29.63708	0	-29.63708	0.155809	0.129208	0.232408	0.334878	0.182605	0.153793	0.520528	1.51187	0.471023
1450000	-23.57038	0	-23.57038	0.0653601	0.123699	0.479762	0.0667633	0.127466	0.0702392	1.28642	1.1255	0.621621
1460000	-25.34648	0	-25.34648	0.105912	0.161552	0.248019	0.158269	0.128524	0.0843368	0.878485	1.24083	0.690952
1470000	-30.64661	0	-30.64661	0.125735	0.20715	0.310087	0.116113	0.226154	0.124886	2.10724	0.95771	0.720683
1480000	-29.38568	0	-29.38568	0.064595	0.0913071	0.264043	0.08651	0.135065	0.0864694	0.866913	0.426877	0.341436
1490000	-27.96618	0	-27.96618	0.0777856	0.221364	0.0674151	0.233586	0.106785	0.133829	0.786145	1.59444	0.914948
1500000	-27.05443	0	-27.05443	0.0664444	0.207222	0.297637	0.144176	0.132156	0.342699	0.449434	0.715874	0.841065
1510000	-27.86874	0	-27.86874	0.150066	0.139977	0.340722	0.249003	0.169794	0.10331	0.396377	0.649955	0.966335
1520000	-33.06538	0	-33.06538	0.13172	0.0897964	0.265288	0.204099	0.120994	0.181921	0.381902	1.96596	0.485069
1530000	-24.60461	0	-24.60461	0.175849	0.114382	0.573385	0.12732	0.241526	0.169874	0.926176	1.24025	1.13681
1540000	-24.95843	0	-24.95843	0.085148	0.131586	0.209561	0.13719	0.190042	0.0981873	0.944674	0.700942	0.511043
1550000	-35.01159	0	-35.01159	0.106536	0.20238	0.221472	0.195213	0.0855245	0.118107	0.449431	0.6377	0.522763
1560000	-30.83824	0	-30.83824	0.147722	0.117417	0.324459	0.0730862	0.0980041	0.134009	0.546407	4.08606	1.31649
1570000	-27.84516	0	-27.84516	0.16929	0.0709786	0.235096	0.0985895	0.116705	0.116213	0.488979	1.48966	0.894749
1580000	-25.28877	0	-25.28877	0.130602	0.100164	0.369558	0.15995	0.0593462	0.0998176	0.758241	0.845689	0.601939
1590000	-30.81064	0	-30.81064	0.128578	0.0853539	0.124911	0.0921488	0.183121	0.0475886	0.525217	1.19245	0.679344
1600000	-33.5824	0	-33.5824	0.145664	0.122953	0.243414	0.0758914	0.167748	0.132706	0.38308	0.875095	0.574274
1610000	-27.70846	0	-27.70846	0.395969	0.0867891	0.196364	0.113879	0.278838	0.120368	1.15746	0.906006	0.610125
1620000	-27.74894	0	-27.74894	0.139293	0.146931	0.339023	0.128844	0.201448	0.037798	0.715456	0.758598	0.620834
1630000	-28.09022	0	-28.09022	0.143335	0.245248	0.430293	0.129388	0.127515	0.212144	0.72645	1.11668	1.09495
1640000	-28.80411	0	-28.80411	0.146105	0.274869	0.300946	0.0713484	0.101766	0.0936488	0.990713	0.782809	0.93298
1650000	-26.48497	0	-26.48497	0.208905	0.12953	0.628626	0.0955802	0.132216	0.129016	0.740781	0.819384	0.560403
1660000	-24.92477	0	-24.92477	0.117178	0.186834	0.273531	0.291739	0.239578	0.137886	0.827321	0.816386	1.02222
1670000	-27.24838	0	-27.24838	0.0939321	0.115097	0.370106	0.205011	0.161203	0.124564	0.770251	0.321512	1.75919
1680000	-30.62125	0	-30.62125	0.100682	0.200659	0.122013	0.0916371	0.092708	0.0961228	1.17301	0.978795	0.969399
1690000	-28.52991	0	-28.52991	0.0620863	0.0933452	0.0992784	0.14799	0.0489821	0.11052	2.21233	1.43581	0.777712
1700000	-27.24444	0	-27.24444	0.0716065	0.0878234	0.137219	0.212557	0.14778	0.0988332	0.641433	1.20744	0.928847
1710000	-28.42157	0	-28.42157	0.101085	0.285954	0.293687	0.209553	0.0802922	0.0454721	0.998798	0.729691	0.544396
1720000	-28.93796	0	-28.93796	0.165906	0.191529	0.372911	0.147953	0.209466	0.122313	0.632543	0.759803	0.400348
1730000	-30.08494	0	-30.08494	0.170919	0.0958599	0.549159	0.116604	0.165485	0.0681978	0.706426	0.564211	0.787182
1740000	-22.5852	0	-22.5852	0.217917	0.151201	0.29969	0.243174	0.105391	0.12178	0.848519	1.02436	1.21086
1750000	-23.5881	0	-23.5881	0.100617	0.0687146	0.320816	0.1477	0.10434	0.0931987	0.73862	1.0944	0.805165
1760000	-24.45509	0	-24.45509	0.0896472	0.0868239	0.152382	0.263236	0.205575	0.0982266	0.577034	0.789095	1.25259
1770000	-20.85654	0	-20.85654	0.198874	0.0993587	0.426229	0.0989518	0.0784491	0.0574319	1.04018	0.876854	1.10976
1780000	-31.18084	0	-31.18084	0.165124	0.12366	0.341275	0.179037	0.186315	0.157534	0.755138	0.750301	1.17428
1790000	-26.27017	0	-26.27017	0.230451	0.0759733	0.284157	0.0364319	0.124616	0.114158	0.911409	0.671512	1.77787
1800000	-31.97976	0	-31.97976	0.123552	0.181428	0.162406	0.0739788	0.123136	0.0821005	0.860383	1.42747	0.239026
1810000	-20.59354	0	-20.59354	0.139229	0.106882	0.44901	0.0806308	0.146478	0.136436	0.974025	1.0136	1.03925
1820000	-23.59552	0	-23.59552	0.0995996	0.141284	0.189052	0.109623	0.0618723	0.157593	0.467352	1.5802	0.484706
1830000	-25.94536	0	-25.94536	0.242533	0.0745593	0.280045	0.133753	0.206819	0.13905	0.495929	1.05214	0.818947
1840000	-33.25781	0	-33.25781	0.0861511	0.117448	0.197602	0.194397	0.0579585	0.100731	1.86617	0.59247	1.37931
1850000	-25.62448	0	-25.62448	0.163571	0.323789	0.147125	0.0590344	0.20517	0.153987	0.61127	1.13336	0.941387
1860000	-27.73006	0	-27.73006	0.100076	0.0841885	0.289225	0.117513	0.150791	0.11285	0.925381	0.809952	0.35248
1870000	-34.31755	0	-34.31755	0.195228	0.0293751	0.365382	0.0989567	0.115815	0.090518	1.12405	1.43768	0.683695
1880000	-24.08674	0	-24.08674	0.156185	0.193499	0.227315	0.136752	0.105276	0.188233	1.05191	1.32241	1.16415
1890000	-24.65274	0	-24.65274	0.140508	0.0657044	0.243477	0.212996	0.116888	0.0856694	0.779734	1.15006	1.00686
1900000	-28.58628	0	-28.58628	0.0962285	0.134478	0.291216	0.209133	0.0869251	0.0890353	0.706244	1.05409	0.648338
1910000	-30.83154	0	-30.83154	0.113438	0.0741436	0.281724	0.07673	0.104941	0.193278	0.845504	0.878669	0.533871
1920000	-28.63723	0	-28.63723	0.0617338	0.147186	0.133431	0.1965	0.162788	0.129968	0.364044	0.567108	0.542277
1930000	-38.15397	0	-38.15397	0.553123	0.114447	0.36806	0.212721	0.214942	0.083595	0.60659	1.25575	0.212929
1940000	-29.22954	0	-29.22954	0.0745111	0.110687	0.257826	0.237075	0.211079	0.126322	1.05807	1.30696	0.515673
1950000	-30.64524	0	-30.64524	0.122615	0.280647	0.363459	0.193867	0.152643	0.0767297	0.773629	1.50345	0.760831
1960000	-20.75406	0	-20.75406	0.132186	0.156602	0.155263	0.117992	0.164753	0.108349	0.73913	1.22092	1.01575
1970000	-24.7594	0	-24.7594	0.153232	0.193389	0.250432	0.110005	0.0816435	0.0718043	0.673061	1.39034	0.686118
1980000	-23.88829	0	-23.88829	0.108441	0.139317	0.565894	0.0884008	0.234462	0.146516	0.649519	0.879165	1.61909
1990000	-28.6092	0	-28.6092	0.171107	0.327057	0.134778	0.277452	0.119143	0.0595398	1.20142	0.598634	1.573
2000000	-28.22393	0	-28.22393	0.189185	0.157673	0.211086	0.0758761	0.189619	0.105573	0.794421	1.25568	0.754066
2010000	-27.19722	0	-27.19722	0.0946463	0.059058	0.315275	0.162419	0.0715991	0.102608	0.936128	1.42352	0.861534
2020000	-22.74577	0	-22.74577	0.312243	0.127811	0.288913	0.179437	0.0684033	0.0880775	0.735188	1.01201	1.20427
2030000	-25.7919	0	-25.7919	0.136247	0.206459	0.293599	0.155308	0.159298	0.173735	0.553609	0.944323	0.876351
2040000	-34.17768	0	-34.17768	0.291715	0.104828	0.338268	0.202733	0.114482	0.142635	1.18429	1.55456	0.408793
2050000	-24.06472	0	-24.06472	0.0983496	0.146453	0.159281	0.128524	0.09354	0.296054	0.85129	1.20934	0.673608
2060000	-30.18436	0	-30.18436	0.0368777	0.134855	0.447679	0.106446	0.164021	0.102635	1.279	0.979114	1.27912
2070000	-24.80442	0	-24.80442	0.129634	0.131054	0.416459	0.208003	0.0552865	0.140779	0.772361	0.697937	0.796039
2080000	-32.75758	0	-32.75758	0.0675069	0.148922	0.369639	0.174236	0.26111	0.120392	1.09116	1.11207	0.461946
2090000	-23.80703	0	-23.80703	0.0999471	0.123394	0.193639	0.11507	0.157319	0.233287	1.70012	1.26305	0.650701
2100000	-24.66853	0	-24.66853	0.0512156	0.217955	0.353407	0.102104	0.103339	0.109672	1.4967	0.975987	2.25741
2110000	-25.09921	0	-25.09921	0.251394	0.13194	0.272541	0.162026	0.202851	0.177763	0.630566	0.865094	1.09367
2120000	-29.74243	0	-29.74243	0.11201	0.297081	0.0727129	0.185695	0.159865	0.171331	1.21856	1.2937	0.851073
2130000	-24.62781	0	-24.62781	0.225846	0.0480863	0.284456	0.0786082	0.0722068	0.0740924	0.900949	1.30404	1.08697
2140000	-23.68765	0	-23.68765	0.130477	0.0644211	0.30828	0.11395	0.155731	0.0779405	0.945805	0.944894	0.769773
2150000	-29.58646	0	-29.58646	0.190854	0.29594	0.143984	0.245618	0.0660645	0.123096	1.33134	0.961268	0.465947
