Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6770000	-23.77476	0	-23.77476	0.127497	0.360839	0.138107	0.18212	0.103132	0.121601	0.92959	1.53734	0.553485
6780000	-26.4713	0	-26.4713	0.236863	0.179469	0.108338	0.392439	0.0618433	0.281363	0.823891	0.801758	0.403322
6790000	-19.70352	0	-19.70352	0.115776	0.200435	0.176325	0.0958789	0.0656116	0.136229	0.678695	0.625811	0.629974
6800000	-21.54703	0	-21.54703	0.0963679	0.348899	0.158473	0.178043	0.140417	0.0811781	0.842913	0.763765	0.954023
6810000	-19.91628	0	-19.91628	0.338535	0.105783	0.0337512	0.0752305	0.1402	0.200717	1.01904	1.87242	0.801497
6820000	-20.40171	0	-20.40171	0.121073	0.605748	0.152845	0.123165	0.201256	0.248346	0.562406	0.424469	1.23497
6830000	-19.12055	0	-19.12055	0.119203	0.119746	0.199989	0.160136	0.219924	0.0649097	0.621298	0.939549	0.490699
6840000	-28.70964	0	-28.70964	0.121929	0.152974	0.75992	0.125065	0.221362	0.327031	1.39392	0.448232	0.883801
6850000	-21.55658	0	-21.55658	0.395949	0.279243	0.209352	0.246692	0.0894216	0.127267	0.52069	0.654247	1.01654
6860000	-16.77728	0	-16.77728	0.264862	0.253602	0.130219	0.102199	0.123717	0.20812	1.29575	0.851248	1.27043
6870000	-21.58073	0	-21.58073	0.135551	0.184057	0.239475	0.283044	0.0768261	0.0533738	1.00365	0.537749	0.684584
6880000	-17.54667	0	-17.54667	0.0562893	0.251999	0.120694	0.173312	0.0594906	0.192751	2.54035	0.781681	0.589561
6890000	-21.06002	0	-21.06002	0.142541	0.224602	0.317168	0.168811	0.162732	0.234195	2.05463	0.839241	0.962653
6900000	-19.82756	0	-19.82756	0.247787	0.353985	0.0993564	0.0936514	0.17073	0.146227	1.83315	0.671491	0.577858
6910000	-19.33416	0	-19.33416	0.0746436	0.3136	0.155298	0.165178	0.151151	0.294279	0.436741	0.876473	0.555477
6920000	-25.11894	0	-25.11894	0.10918	0.266956	0.339	0.204923	0.0752131	0.266987	1.08679	0.761745	1.01754
6930000	-23.86512	0	-23.86512	0.0868636	0.363632	0.0968015	0.0773231	0.110914	0.100849	0.823903	1.49784	0.992909
6940000	-15.81979	0	-15.81979	0.102608	0.180856	0.103524	0.118165	0.100882	0.0680049	2.80579	1.70045	0.491781
6950000	-18.4393	0	-18.4393	0.202507	0.202313	0.169429	0.0734117	0.287552	0.116519	1.32193	0.979064	1.51247
6960000	-15.9711	0	-15.9711	0.08546	0.333671	0.0941921	0.0829322	0.0573348	0.178544	0.849636	1.02611	0.452107
6970000	-17.18581	0	-17.18581	0.0745145	0.344749	0.173583	0.096541	0.12953	0.115561	0.901774	1.549	0.516468
6980000	-17.67691	0	-17.67691	0.143565	0.31215	0.0460807	0.195915	0.212717	0.138071	1.52446	1.71757	0.834295
6990000	-17.79097	0	-17.79097	0.0744175	0.172535	0.0989753	0.306708	0.0896062	0.21165	1.15252	1.21161	0.649075
7000000	-15.51044	0	-15.51044	0.0997362	0.196946	0.121065	0.13617	0.0890434	0.0765077	0.60626	1.20705	0.485379
7010000	-18.50917	0	-18.50917	0.208758	0.160096	0.292334	0.126538	0.0541306	0.283126	0.696777	1.03841	1.20226
7020000	-22.63484	0	-22.63484	0.224784	0.117293	0.179601	0.271868	0.156046	0.143585	0.533764	1.176	0.374591
7030000	-21.18043	0	-21.18043	0.0918398	0.110596	0.156155	0.133841	0.119123	0.0783675	0.564731	0.986038	0.645477
7040000	-19.28768	0	-19.28768	0.0765638	0.112466	0.120089	0.207084	0.11245	0.0899302	1.60638	1.14038	1.59426
7050000	-21.69195	0	-21.69195	0.090372	0.310761	0.0975961	0.299759	0.189077	0.1097	0.664212	0.818195	0.465074
7060000	-17.18435	0	-17.18435	0.082086	0.411704	0.287966	0.154731	0.133019	0.0847014	0.835539	1.85489	0.341348
7070000	-15.9704	0	-15.9704	0.202565	0.199443	0.129817	0.127839	0.106682	0.0675054	0.606027	1.52317	1.05141
7080000	-27.10169	0	-27.10169	0.135078	0.109691	0.238078	0.345476	0.0818583	0.22191	0.825958	0.885814	2.76019
7090000	-33.05393	0	-33.05393	0.419482	0.120662	0.133007	0.24036	0.18	0.529614	1.16426	0.299791	0.220061
7100000	-22.93027	0	-22.93027	0.28019	0.460752	0.118553	0.196739	0.14414	0.443335	0.862551	1.17317	0.955304
7110000	-16.86536	0	-16.86536	0.0976835	0.205918	0.105052	0.0825789	0.115058	0.187791	0.883157	0.532985	1.35165
7120000	-18.14297	0	-18.14297	0.0569383	0.203295	0.220148	0.143699	0.0369551	0.0684342	0.919836	0.740755	0.874206
7130000	-20.01112	0	-20.01112	0.180967	0.27705	0.102725	0.220977	0.30545	0.165179	0.954923	1.59389	0.454245
7140000	-24.53185	0	-24.53185	0.319902	0.295171	0.219519	0.0999138	0.109584	0.191692	0.390794	1.2831	1.09761
7150000	-26.03799	0	-26.03799	0.165842	0.0716356	0.532577	0.165388	0.103867	0.0512066	1.09059	1.22765	0.944281
7160000	-26.5766	0	-26.5766	0.084843	0.131333	0.294465	0.261361	0.256553	0.080228	1.77654	0.774459	0.882904
7170000	-23.62654	0	-23.62654	0.120925	0.78429	0.160731	0.124804	0.128227	0.207862	0.504016	0.826818	0.735646
7180000	-18.77691	0	-18.77691	0.131024	0.180826	0.185059	0.162125	0.147128	0.160006	3.08409	1.27124	0.297094
7190000	-18.34238	0	-18.34238	0.147103	0.190294	0.124113	0.162285	0.232285	0.187925	0.854967	1.01966	0.90802
7200000	-14.61994	0	-14.61994	0.236325	0.309778	0.0925824	0.102506	0.112748	0.0930431	1.22308	1.39829	0.445101
7210000	-18.03211	0	-18.03211	0.126582	0.180821	0.154796	0.213866	0.0723517	0.398765	1.67767	0.609619	0.817768
7220000	-21.90064	0	-21.90064	0.33602	0.139736	0.233762	0.184469	0.135641	0.0863222	0.640619	0.905617	1.50068
7230000	-23.5138	0	-23.5138	0.274697	0.167015	0.136032	0.319298	0.0931643	0.270908	1.79832	0.493449	0.561101
7240000	-16.38036	0	-16.38036	0.133821	0.382096	0.12668	0.168286	0.0766675	0.0859819	1.59974	1.09081	0.321196
7250000	-16.26413	0	-16.26413	0.202434	0.258517	0.127461	0.17303	0.0552395	0.0750201	0.842838	1.16605	0.768712
7260000	-20.92456	0	-20.92456	0.342485	0.349211	0.0639839	0.12785	0.0942945	0.10246	2.10063	0.787223	0.68915
7270000	-20.22025	0	-20.22025	0.180313	0.147605	0.232247	0.0786442	0.0961809	0.0748897	1.93469	0.603259	1.1917
7280000	-18.52336	0	-18.52336	0.0727781	0.174839	0.119525	0.136735	0.0990525	0.138167	1.20464	1.04885	0.770948
7290000	-23.73357	0	-23.73357	0.2282	0.29803	0.223351	0.164856	0.142863	0.126493	1.4781	0.671327	0.418437
7300000	-19.69102	0	-19.69102	0.0762798	0.400588	0.101831	0.193677	0.142203	0.126089	0.766892	0.976698	0.404988
7310000	-19.44435	0	-19.44435	0.133666	0.159987	0.190112	0.183925	0.109818	0.17057	0.483505	0.441657	0.949191
7320000	-23.65329	0	-23.65329	0.154883	0.117517	0.26003	0.0750221	0.140644	0.0771743	0.59172	0.771377	1.10671
7330000	-25.42508	0	-25.42508	0.0904358	0.168606	0.10563	0.143187	0.0573174	0.088859	1.72201	0.409481	0.486348
7340000	-18.06305	0	-18.06305	0.0564826	0.393897	0.174236	0.0602531	0.121891	0.125711	1.18476	0.5231	1.1937
7350000	-16.3785	0	-16.3785	0.190832	0.41357	0.0897007	0.17064	0.164718	0.103343	1.15145	0.912303	0.676101
7360000	-15.47481	0	-15.47481	0.15153	0.253412	0.242471	0.16256	0.155904	0.107346	0.860551	0.87834	0.889645
7370000	-20.26858	0	-20.26858	0.122246	0.150623	0.206133	0.307227	0.0669013	0.0917499	2.21739	0.888986	1.06384
7380000	-15.27621	0	-15.27621	0.0913494	0.24071	0.113612	0.1081	0.10787	0.19874	1.14053	1.06104	0.406472
7390000	-16.53719	0	-16.53719	0.055569	0.204456	0.103315	0.0914317	0.100616	0.135611	0.811269	0.588341	0.601596
7400000	-21.01557	0	-21.01557	0.149374	0.123754	0.114189	0.174512	0.147367	0.201934	1.70824	1.00465	0.88991
7410000	-18.20555	0	-18.20555	0.0755769	0.48152	0.116705	0.167747	0.1309	0.0838374	1.70149	1.36547	0.640755
7420000	-19.44169	0	-19.44169	0.132778	0.167827	0.174758	0.194014	0.105797	0.148472	2.09324	0.552335	1.323
7430000	-14.57042	0	-14.57042	0.123321	0.148794	0.0712518	0.31467	0.0973424	0.156381	1.62436	1.6205	0.789494
7440000	-20.35063	0	-20.35063	0.101066	0.174396	0.106097	0.193822	0.318209	0.0526887	1.08441	0.653873	0.677319
7450000	-17.174	0	-17.174	0.080375	0.182011	0.061149	0.140906	0.0954363	0.08863	1.08375	0.790613	0.903774
7460000	-16.87485	0	-16.87485	0.161167	0.303963	0.140859	0.202281	0.202385	0.18701	1.37546	1.01554	0.512254
7470000	-15.85509	0	-15.85509	0.171983	0.224115	0.147387	0.0808211	0.17935	0.14493	0.998116	0.727754	2.26319
7480000	-20.50778	0	-20.50778	0.117965	0.349804	0.165308	0.201522	0.237187	0.112961	1.20381	0.484433	0.587097
7490000	-19.47701	0	-19.47701	0.103905	0.314315	0.0745458	0.106538	0.136196	0.0817588	2.21271	1.1107	0.394744
7500000	-20.02689	0	-20.02689	0.290281	0.200284	0.333949	0.125841	0.0862198	0.0789959	1.08083	0.757315	0.759559
7510000	-17.4701	0	-17.4701	0.0981823	0.220939	0.137817	0.145265	0.174413	0.271996	0.719283	0.734285	0.869468
7520000	-17.71241	0	-17.71241	0.170509	0.319859	0.111264	0.166459	0.190546	0.141108	1.25184	0.709535	0.823698
7530000	-23.76884	0	-23.76884	0.0472965	0.283928	0.269506	0.153421	0.106031	0.0595869	0.756703	0.253066	0.984951
7540000	-24.53594	0	-24.53594	0.127704	0.206697	0.220471	0.271852	0.075131	0.134008	1.16033	1.17867	0.934851
7550000	-21.57957	0	-21.57957	0.185154	0.147157	0.0855058	0.241036	0.0564679	0.0909623	0.587049	1.35608	0.906165
7560000	-24.7209	0	-24.7209	0.0643801	0.152849	0.147005	0.121294	0.0998821	0.0598551	1.50634	1.39091	0.732655
7570000	-19.58042	0	-19.58042	0.129611	0.161117	0.130395	0.120764	0.190117	0.218279	1.57123	0.545977	0.490889
7580000	-16.04619	0	-16.04619	0.111241	0.50773	0.172963	0.130054	0.239632	0.136764	1.81331	1.82241	0.61152
7590000	-15.99502	0	-15.99502	0.125581	0.133033	0.115852	0.26074	0.095319	0.0827216	0.935223	0.522593	1.26766
7600000	-16.73116	0	-16.73116	0.166859	0.185322	0.1091	0.134453	0.0745534	0.102596	1.64862	0.774671	0.97266
7610000	-15.30532	0	-15.30532	0.0861404	0.13266	0.0713817	0.151431	0.121733	0.0633063	0.979442	0.793298	0.450035
7620000	-20.72444	0	-20.72444	0.108721	0.164426	0.398484	0.193006	0.0953597	0.0988465	0.401385	0.766943	0.968681
7630000	-20.99018	0	-20.99018	0.211035	0.766262	0.114467	0.0866984	0.184387	0.13108	1.3778	1.15726	0.802563
7640000	-18.72143	0	-18.72143	0.103185	0.237875	0.115236	0.0819845	0.0749579	0.0761203	0.773732	1.09816	0.560901
7650000	-22.8941	0	-22.8941	0.112218	0.148665	0.157201	0.147828	0.185856	0.08545	2.60474	1.66995	0.208961
7660000	-17.81916	0	-17.81916	0.163782	0.135019	0.11582	0.133685	0.213422	0.0886904	1.30928	0.734727	0.985556
7670000	-19.71762	0	-19.71762	0.1268	0.213046	0.161466	0.375804	0.133774	0.101812	0.725557	0.653994	0.550058
7680000	-15.94834	0	-15.94834	0.128711	0.318547	0.261651	0.187583	0.056915	0.22174	1.50159	1.41863	1.05117
7690000	-17.85697	0	-17.85697	0.127324	0.0881652	0.102324	0.175254	0.168213	0.055117	2.28029	0.888164	1.66099
7700000	-18.74031	0	-18.74031	0.188951	0.127515	0.184976	0.125144	0.0770519	0.0489299	0.825914	0.752834	0.83409
7710000	-15.85701	0	-15.85701	0.122554	0.154523	0.0892689	0.115061	0.180645	0.190268	1.33516	1.03676	1.2498
7720000	-10.44203	0	-10.44203	0.0966572	0.266823	0.225266	0.139374	0.156648	0.103393	0.966542	1.21013	0.834612
7730000	-18.68971	0	-18.68971	0.19145	0.202331	0.146976	0.163345	0.099179	0.145366	1.05663	0.972483	0.182
7740000	-16.11349	0	-16.11349	0.193723	0.270535	0.116141	0.121447	0.0652317	0.123004	1.09703	0.952548	0.798221
7750000	-17.34071	0	-17.34071	0.0656928	0.190248	0.313504	0.141261	0.166106	0.106813	1.48917	1.14176	1.33367
7760000	-18.64917	0	-18.64917	0.0381289	0.323749	0.0862212	0.178545	0.139515	0.13289	2.07501	0.739914	0.951668
7770000	-17.19212	0	-17.19212	0.23551	0.320073	0.153714	0.132493	0.0776623	0.128528	2.65909	0.966053	1.11052
7780000	-17.0516	0	-17.0516	0.180015	0.24601	0.188198	0.110588	0.196997	0.0754338	1.15121	0.838284	0.375828
7790000	-22.51354	0	-22.51354	0.1212	0.332227	0.313428	0.110612	0.113429	0.160424	0.686895	0.702702	1.11288
7800000	-16.49766	0	-16.49766	0.0915581	0.209319	0.114306	0.0913044	0.214568	0.111131	1.1961	0.74332	0.438243
7810000	-17.64091	0	-17.64091	0.131943	0.12934	0.0522065	0.0582723	0.0686603	0.160639	0.854475	0.614424	0.951188
7820000	-22.6485	0	-22.6485	0.0905817	0.0796516	0.155748	0.112301	0.0490593	0.0916407	4.1031	0.963971	0.378256
7830000	-20.07905	0	-20.07905	0.201726	0.208684	0.1563	0.202627	0.185618	0.195873	0.693644	0.778456	0.822703
7840000	-15.78746	0	-15.78746	0.140848	0.340847	0.16023	0.212187	0.126773	0.250145	1.95887	0.979547	0.382829
7850000	-19.28576	0	-19.28576	0.133918	0.191365	0.189008	0.227371	0.24487	0.128697	1.48774	0.766932	0.662941
7860000	-17.9553	0	-17.9553	0.117094	0.172972	0.19504	0.141479	0.0855145	0.202606	1.4361	1.08123	1.21281
7870000	-20.44714	0	-20.44714	0.061286	0.122679	0.167274	0.295205	0.0706008	0.262217	0.957384	0.555839	0.564475
7880000	-18.22898	0	-18.22898	0.139938	0.133149	0.136584	0.305405	0.0601978	0.126074	1.62905	0.808121	0.451727
7890000	-23.74184	0	-23.74184	0.184143	0.29738	0.326347	0.228737	0.201512	0.132314	1.75982	1.2196	0.395606
7900000	-21.58132	0	-21.58132	0.0606667	0.224556	0.107776	0.164536	0.0802557	0.226312	0.510465	0.957255	2.16548
7910000	-13.9145	0	-13.9145	0.150999	0.197446	0.163187	0.0883415	0.130005	0.179451	1.07789	0.935944	1.62677
7920000	-17.85125	0	-17.85125	0.199232	0.319792	0.179262	0.182233	0.190402	0.0939435	0.68413	0.45747	0.58037
7930000	-24.50101	0	-24.50101	0.234838	0.346309	0.160544	0.1786	0.147598	0.169165	0.484379	0.897688	0.235867
7940000	-22.84855	0	-22.84855	0.14517	0.315557	0.0925481	0.17958	0.108709	0.0950264	0.857051	0.692656	0.454438
7950000	-19.26807	0	-19.26807	0.0756299	0.234744	0.0683827	0.218642	0.098526	0.0466303	0.517157	0.843152	1.2707
7960000	-15.76729	0	-15.76729	0.213312	0.066987	0.119396	0.188835	0.232747	0.112596	0.838828	1.69777	1.17342
7970000	-16.34766	0	-16.34766	0.0626922	0.270057	0.0560982	0.115012	0.112715	0.104833	1.17954	0.763449	1.13999
7980000	-14.84332	0	-14.84332	0.0727909	0.137461	0.11906	0.148482	0.140418	0.135219	1.17736	1.10115	1.14589
7990000	-20.22979	0	-20.22979	0.151346	0.381669	0.0581413	0.0852913	0.065939	0.0749112	0.41598	0.692043	1.11253
8000000	-13.60442	0	-13.60442	0.130644	0.278308	0.079566	0.181833	0.141343	0.15424	1.72111	0.685718	0.643967
8010000	-22.36866	0	-22.36866	0.0484834	0.280421	0.160263	0.119938	0.0461311	0.519098	0.748588	0.709206	0.774643
8020000	-21.92416	0	-21.92416	0.275307	0.293873	0.0974377	0.190604	0.128071	0.160143	1.97587	0.823757	1.05625
8030000	-20.61647	0	-20.61647	0.102405	0.112655	0.142667	0.0935315	0.131784	0.375279	0.790434	0.449084	1.44445
8040000	-14.93252	0	-14.93252	0.0822542	0.167127	0.0505377	0.199891	0.0963932	0.0955023	1.26536	1.62065	0.767936
8050000	-23.07891	0	-23.07891	0.227596	0.382591	0.1386	0.193931	0.158823	0.129997	0.674553	0.345472	0.682167
8060000	-22.73368	0	-22.73368	0.0800605	0.206984	0.210763	0.23762	0.218426	0.114886	1.38762	0.980076	0.406733
8070000	-26.14762	0	-26.14762	0.104391	0.376988	0.182405	0.19562	0.201033	0.409002	0.354239	0.87217	0.822226
8080000	-21.15846	0	-21.15846	0.129596	0.0872578	0.249559	0.292002	0.0590899	0.0995808	1.45951	0.379923	0.813138
8090000	-17.4394	0	-17.4394	0.177057	0.16026	0.337906	0.097054	0.119731	0.115109	1.22522	1.33114	0.573927
8100000	-26.27491	0	-26.27491	0.2192	0.216954	0.409848	0.129013	0.143055	0.253522	1.63234	0.873725	0.773224
8110000	-20.5801	0	-20.5801	0.0956008	0.427479	0.130076	0.155892	0.229823	0.116216	1.94216	0.754857	0.320174
8120000	-13.58008	0	-13.58008	0.191914	0.445905	0.210807	0.127784	0.121291	0.091047	1.43464	1.49094	0.717023
8130000	-17.64736	0	-17.64736	0.0855959	0.371587	0.223251	0.170574	0.116285	0.100471	0.996952	1.18836	1.68827
8140000	-15.9931	0	-15.9931	0.163911	0.118764	0.0387068	0.0974176	0.0755674	0.0763604	2.00129	0.957651	0.81641
8150000	-20.40088	0	-20.40088	0.108926	0.188315	0.0647027	0.243732	0.168264	0.114897	0.761912	0.559101	1.6492
8160000	-16.8267	0	-16.8267	0.0737678	0.266663	0.151616	0.269072	0.22277	0.0878047	1.72162	1.24621	0.431011
8170000	-25.59916	0	-25.59916	0.436604	0.214804	0.136707	0.230658	0.162038	0.219353	0.865858	0.432508	0.84314
8180000	-22.05576	0	-22.05576	0.110911	0.255142	0.196947	0.191879	0.154285	0.085754	1.91509	0.534342	1.88058
8190000	-19.17103	0	-19.17103	0.109162	0.286396	0.0742037	0.116464	0.139966	0.0885732	1.14172	0.952178	0.384776
8200000	-16.53949	0	-16.53949	0.0911776	0.117172	0.192487	0.128562	0.13769	0.277281	0.625031	0.912081	0.881824
8210000	-14.71524	0	-14.71524	0.141278	0.192369	0.0660116	0.2487	0.10368	0.144283	2.01506	0.780046	0.871692
8220000	-17.37983	0	-17.37983	0.120828	0.145037	0.0777905	0.277168	0.0903471	0.0822773	0.756676	1.1788	0.574069
8230000	-16.46268	0	-16.46268	0.123682	0.284214	0.179289	0.22227	0.0706836	0.157382	1.02561	1.45535	1.5274
8240000	-21.51273	0	-21.51273	0.144278	0.191684	0.169547	0.169705	0.310322	0.1241	0.845063	1.09226	0.832141
8250000	-16.12825	0	-16.12825	0.144981	0.41561	0.12272	0.199479	0.192104	0.229416	1.35605	1.52881	1.72376
8260000	-16.97032	0	-16.97032	0.168455	0.123809	0.176031	0.133824	0.138094	0.160336	0.92868	0.553182	0.582939
8270000	-18.81721	0	-18.81721	0.0902874	0.392259	0.119413	0.178613	0.155645	0.0627003	1.34055	0.974061	1.93211
8280000	-16.29456	0	-16.29456	0.14142	0.107319	0.109393	0.272025	0.120853	0.074338	1.70376	1.04182	0.427629
8290000	-15.85093	0	-15.85093	0.0685677	0.233928	0.0866758	0.144701	0.06192	0.11209	1.09681	0.550848	0.32836
8300000	-16.63386	0	-16.63386	0.0703774	0.123214	0.141587	0.251227	0.128159	0.170985	0.628293	0.608447	1.07462
8310000	-17.35819	0	-17.35819	0.0774457	0.104199	0.134532	0.0826667	0.0631534	0.109072	2.46276	1.15291	0.918085
8320000	-21.75804	0	-21.75804	0.150511	0.359032	0.0856756	0.279811	0.149955	0.0592714	1.47733	1.08249	2.35708
8330000	-11.6731	0	-11.6731	0.129201	0.398056	0.0900886	0.119867	0.0723964	0.130795	1.72413	2.36904	1.04876
8340000	-22.71445	0	-22.71445	0.142129	0.137085	0.574699	0.213422	0.239571	0.0873775	1.5895	0.502654	1.25373
8350000	-19.06792	0	-19.06792	0.211306	0.101183	0.244992	0.106618	0.118459	0.124655	0.966947	0.579404	0.297746
8360000	-16.7621	0	-16.7621	0.0662665	0.194678	0.247942	0.208183	0.196903	0.208554	1.3034	1.04406	1.23439
8370000	-17.30727	0	-17.30727	0.125134	0.347169	0.17359	0.29828	0.139458	0.33523	1.86337	1.21442	0.497495
8380000	-20.84357	0	-20.84357	0.237223	0.252978	0.0965865	0.13399	0.123289	0.088975	1.12527	0.645439	2.04905
8390000	-16.82419	0	-16.82419	0.0881792	0.317704	0.166551	0.195472	0.144375	0.0515686	1.03301	0.619125	0.434418
8400000	-17.54166	0	-17.54166	0.131288	0.211049	0.106122	0.2043	0.0868785	0.0506291	0.903493	0.879833	0.550217
8410000	-17.73927	0	-17.73927	0.124284	0.406319	0.124481	0.196652	0.0812451	0.134129	0.660774	1.34275	0.344779
8420000	-17.10857	0	-17.10857	0.253095	0.161198	0.20243	0.105277	0.121153	0.223837	1.13084	1.11846	1.93375
8430000	-19.4297	0	-19.4297	0.109676	0.101915	0.158606	0.164073	0.238448	0.221107	1.55607	0.647016	1.18949
8440000	-18.53634	0	-18.53634	0.171376	0.20258	0.228429	0.284316	0.233086	0.178506	0.814371	1.25977	1.14079
8450000	-23.33288	0	-23.33288	0.162829	0.158339	0.207994	0.144732	0.0514148	0.0832969	1.02449	0.848855	0.255622
8460000	-21.39774	0	-21.39774	0.288586	0.204716	0.200198	0.205378	0.0729056	0.0833146	1.02932	0.554753	0.512488
8470000	-19.00806	0	-19.00806	0.23562	0.251136	0.159222	0.271029	0.292247	0.113342	1.32292	0.692872	0.577617
8480000	-16.72683	0	-16.72683	0.0654258	0.269256	0.374898	0.161316	0.203113	0.112368	1.31614	0.906274	0.945349
8490000	-25.66546	0	-25.66546	0.165558	0.119098	0.199129	0.258066	0.112823	0.204902	0.802543	1.80517	0.450529
8500000	-17.27896	0	-17.27896	0.109639	0.126698	0.121426	0.180544	0.0890543	0.133004	0.691121	0.76624	0.366531
8510000	-20.41064	0	-20.41064	0.228153	0.225156	0.0600636	0.241732	0.0606582	0.263766	0.535139	0.804268	0.568375
8520000	-21.36778	0	-21.36778	0.314383	0.237582	0.137126	0.12404	0.0824619	0.230741	1.20627	1.55626	0.514589
8530000	-22.84955	0	-22.84955	0.215451	0.0988784	0.266935	0.14426	0.0555003	0.176424	1.47682	0.62275	1.47353
8540000	-20.10243	0	-20.10243	0.130076	0.302778	0.226089	0.060054	0.0583253	0.175031	1.6813	1.65628	0.437333
8550000	-17.39517	0	-17.39517	0.210942	0.336932	0.0818337	0.150952	0.304736	0.159039	0.927433	1.18486	1.00157
8560000	-16.78064	0	-16.78064	0.0760171	0.413397	0.229376	0.0822573	0.0602586	0.0850605	0.669559	1.52619	1.16279
8570000	-16.09391	0	-16.09391	0.235591	0.227263	0.175164	0.128782	0.113929	0.0488996	0.689272	1.06464	1.0593
8580000	-16.86482	0	-16.86482	0.160694	0.295613	0.161477	0.112893	0.0838772	0.101371	0.482328	1.26226	0.694827
8590000	-21.52774	0	-21.52774	0.393201	0.115795	0.15302	0.224067	0.0939789	0.15394	1.20758	1.12592	2.0722
8600000	-15.93272	0	-15.93272	0.134602	0.211646	0.190754	0.118689	0.0945182	0.0924229	1.46601	0.9662	0.898504
8610000	-16.48037	0	-16.48037	0.162498	0.177158	0.191334	0.304497	0.0969905	0.149709	0.86897	1.02145	1.10589
8620000	-19.10328	0	-19.10328	0.133201	0.607835	0.110369	0.202555	0.121732	0.136089	1.07077	1.30641	1.21492
8630000	-16.24937	0	-16.24937	0.127345	0.38407	0.119966	0.0998294	0.0880144	0.157275	0.696496	0.737475	0.512773
8640000	-21.83265	0	-21.83265	0.13069	0.138896	0.291149	0.168035	0.194187	0.18282	0.953069	0.388711	0.313332
8650000	-20.76263	0	-20.76263	0.180271	0.209549	0.171627	0.173911	0.173307	0.123771	0.909174	2.05007	0.826747
8660000	-21.16144	0	-21.16144	0.0892951	0.187926	0.139474	0.260665	0.102247	0.0539616	1.73207	0.83283	0.790105
8670000	-21.44742	0	-21.44742	0.145093	0.304765	0.357792	0.25962	0.0268711	0.0926817	0.734468	1.10276	0.871393
8680000	-15.4877	0	-15.4877	0.154925	0.178084	0.139839	0.184735	0.272823	0.111618	0.932157	2.17489	0.646821
8690000	-22.10251	0	-22.10251	0.141171	0.381558	0.129967	0.13883	0.289891	0.143187	0.996218	0.498513	0.478758
8700000	-16.93114	0	-16.93114	0.182829	0.249745	0.069902	0.182073	0.189124	0.141935	0.880693	1.20285	0.318491
8710000	-21.15522	0	-21.15522	0.134524	0.156311	0.106708	0.067718	0.137493	0.269825	1.77948	0.78609	1.04548
8720000	-16.0182	0	-16.0182	0.075789	0.25117	0.153697	0.115516	0.0744976	0.0408538	0.90975	0.689534	0.823527
8730000	-22.14793	0	-22.14793	0.0709504	0.128393	0.420997	0.135393	0.100223	0.106587	0.950913	1.27736	0.516596
8740000	-22.66735	0	-22.66735	0.24219	0.22086	0.231072	0.151006	0.229941	0.368852	0.92046	1.43171	2.29563
8750000	-15.1047	0	-15.1047	0.11259	0.155668	0.0637837	0.200092	0.109102	0.165596	0.990229	0.796809	0.488593
8760000	-23.51005	0	-23.51005	0.131991	0.238868	0.089442	0.225039	0.138072	0.229153	1.83284	1.4318	0.63831
8770000	-20.77038	0	-20.77038	0.172102	0.192251	0.12523	0.109567	0.0465851	0.229868	1.18446	0.963459	0.62327
8780000	-15.52169	0	-15.52169	0.0926336	0.101743	0.155774	0.154799	0.0471761	0.0818416	1.26996	0.615492	0.959701
8790000	-15.26752	0	-15.26752	0.108107	0.164094	0.225082	0.139201	0.134411	0.104579	1.91035	0.774947	0.491314
8800000	-26.99821	0	-26.99821	0.0803687	0.16043	0.306047	0.12289	0.183302	0.0986024	0.806406	0.692934	3.59138
8810000	-16.02793	0	-16.02793	0.075799	0.135248	0.200989	0.129524	0.192123	0.134451	1.96102	0.953413	0.86153
8820000	-19.70931	0	-19.70931	0.20748	0.124968	0.13112	0.156249	0.220745	0.155176	1.24949	0.741576	1.19049
8830000	-16.39685	0	-16.39685	0.334646	0.132318	0.126696	0.170344	0.0899574	0.0707879	0.796135	0.695281	0.718711
8840000	-20.01746	0	-20.01746	0.211628	0.208364	0.186842	0.20786	0.0957534	0.0425466	0.820718	0.782924	0.820425
8850000	-13.66936	0	-13.66936	0.183223	0.156538	0.176783	0.123962	0.130429	0.136845	1.00383	0.96245	1.13583
8860000	-20.25395	0	-20.25395	0.0976592	0.316525	0.092368	0.0536449	0.070756	0.101278	0.603951	0.527566	0.516918
8870000	-15.95382	0	-15.95382	0.121382	0.158954	0.125167	0.151845	0.117005	0.133816	1.29707	1.09369	0.693273
8880000	-13.94264	0	-13.94264	0.174329	0.248577	0.0884028	0.119521	0.100735	0.0378559	1.16673	0.753251	0.465185
8890000	-21.28069	0	-21.28069	0.223384	0.313836	0.21515	0.207935	0.117049	0.133333	0.503971	0.590226	0.883522
8900000	-20.88053	0	-20.88053	0.113412	0.250342	0.168396	0.185173	0.076281	0.102797	3.3251	0.890801	1.31265
8910000	-20.92875	0	-20.92875	0.187886	0.379723	0.144265	0.174921	0.0999033	0.062598	1.09103	0.451873	0.204678
8920000	-25.40924	0	-25.40924	0.0881928	0.725692	0.06432	0.210225	0.228738	0.124096	0.67194	0.548742	2.55799
8930000	-13.74954	0	-13.74954	0.156535	0.225732	0.134506	0.0957046	0.146591	0.154836	1.34326	1.56894	1.08939
