Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-22.7859	0	-22.7859	0.0572977	0.0938285	0.317038	0.0951273	0.0827222	0.054224	0.592697	1.28308	1.00685
220000	-14.61101	0	-14.61101	0.0848969	0.0841963	0.269832	0.172092	0.0925104	0.171148	0.621493	0.944741	0.630714
230000	-17.24241	0	-17.24241	0.0922889	0.116803	0.170631	0.236282	0.345722	0.0518879	0.297318	1.211	0.828548
240000	-14.78425	0	-14.78425	0.12367	0.273104	0.13493	0.0548329	0.0858495	0.0434279	0.409951	1.10088	0.486576
250000	-13.04996	0	-13.04996	0.0931909	0.0845709	0.160377	0.0515831	0.139216	0.223967	0.791959	0.990477	1.17889
260000	-13.40757	0	-13.40757	0.104439	0.454519	0.193911	0.0928215	0.0799574	0.0672922	0.282989	0.815516	1.42156
270000	-16.32259	0	-16.32259	0.121721	0.177017	0.41686	0.12579	0.0840435	0.201764	0.353875	1.58015	1.03367
280000	-14.25714	0	-14.25714	0.0713589	0.0515675	0.100176	0.103242	0.200658	0.0645891	0.691599	0.597441	1.05405
290000	-17.7642	0	-17.7642	0.105178	0.0667003	0.324712	0.0883595	0.183605	0.0880524	0.347345	0.764354	0.543087
300000	-22.85304	0	-22.85304	0.111486	0.146541	0.227669	0.251948	0.131572	0.0991231	0.373785	1.07736	0.392231
310000	-15.80366	0	-15.80366	0.0980446	0.108869	0.243821	0.178414	0.0842145	0.125071	0.538508	0.70596	0.756707
320000	-14.00096	0	-14.00096	0.0882075	0.187061	0.190141	0.0744629	0.065224	0.112847	0.330022	0.996523	0.705757
330000	-18.33303	0	-18.33303	0.0608665	0.149663	0.280975	0.0975342	0.0521199	0.0546852	0.832815	0.630521	0.66896
340000	-22.795	0	-22.795	0.409222	0.0738192	0.287441	0.110107	0.0470462	0.212826	0.828082	1.19745	0.720745
350000	-19.39167	0	-19.39167	0.0479153	0.123766	0.134064	0.152248	0.351031	0.271449	0.619326	0.566353	1.48445
360000	-13.87091	0	-13.87091	0.11099	0.113957	0.109705	0.0533704	0.0419538	0.183332	0.771644	2.4361	0.639879
370000	-19.25901	0	-19.25901	0.102436	0.0636681	0.234515	0.115972	0.292352	0.201541	0.464052	0.874828	1.8607
380000	-14.33784	0	-14.33784	0.18949	0.157153	0.175508	0.0635597	0.11628	0.167072	0.644654	2.07691	0.603756
390000	-13.70649	0	-13.70649	0.193869	0.174131	0.205448	0.0860899	0.124259	0.0627804	0.312038	1.99897	0.449932
400000	-14.15469	0	-14.15469	0.128367	0.165582	0.254401	0.0539227	0.0710048	0.0940459	0.618625	0.545986	0.512874
410000	-15.72081	0	-15.72081	0.131609	0.101995	0.179894	0.168491	0.122114	0.177412	0.474405	0.679136	0.490517
420000	-11.81379	0	-11.81379	0.0840515	0.214289	0.313362	0.144792	0.106069	0.110755	0.556286	0.897167	0.451981
430000	-13.23034	0	-13.23034	0.171134	0.192744	0.253011	0.0923749	0.106271	0.112296	0.257721	0.305412	0.839112
440000	-15.80078	0	-15.80078	0.0692822	0.17942	0.252368	0.111982	0.069285	0.101646	0.840596	0.838185	0.271107
450000	-13.84524	0	-13.84524	0.101606	0.209055	0.153831	0.159514	0.1234	0.14979	0.282565	1.24888	1.98651
460000	-19.52517	0	-19.52517	0.192129	0.186542	0.197591	0.109488	0.118252	0.213182	0.362709	0.789381	0.735544
470000	-18.13221	0	-18.13221	0.2269	0.209953	0.383882	0.182009	0.128311	0.0925094	0.786783	1.15776	1.1202
480000	-13.2424	0	-13.2424	0.128504	0.0730603	0.242779	0.122476	0.192234	0.102234	0.668725	0.666236	0.995203
490000	-15.80974	0	-15.80974	0.118704	0.0430799	0.376688	0.101907	0.0911368	0.151059	0.654544	0.68864	0.618711
500000	-16.05591	0	-16.05591	0.173467	0.228004	0.303767	0.107168	0.147772	0.0744033	0.625565	0.460552	0.943389
510000	-12.61039	0	-12.61039	0.237883	0.136282	0.229846	0.107771	0.0853354	0.0982699	0.649066	0.624972	1.33748
520000	-11.3441	0	-11.3441	0.184781	0.129404	0.147976	0.0560751	0.0786863	0.11775	0.644827	0.945041	1.00933
530000	-14.33103	0	-14.33103	0.0735407	0.349521	0.211819	0.0595978	0.095272	0.250498	0.625231	1.51902	1.16463
540000	-13.81779	0	-13.81779	0.0776227	0.118425	0.276945	0.0701119	0.0708699	0.101981	0.4322	1.73029	0.579318
550000	-17.95054	0	-17.95054	0.0707377	0.0872686	0.481668	0.191353	0.035451	0.0927123	0.592707	1.35223	0.506548
560000	-17.36916	0	-17.36916	0.190694	0.290965	0.32638	0.167888	0.0734331	0.174663	0.333682	0.543136	0.591507
570000	-12.33618	0	-12.33618	0.0719145	0.106603	0.359966	0.106835	0.0481158	0.0748256	0.423586	0.584564	0.942529
580000	-11.57113	0	-11.57113	0.102454	0.138108	0.172925	0.105164	0.109138	0.0969888	0.497238	1.21062	0.437529
590000	-16.5416	0	-16.5416	0.212626	0.0851341	0.196027	0.0906619	0.198538	0.110474	0.423037	1.17604	0.813657
600000	-11.46053	0	-11.46053	0.138164	0.135789	0.326809	0.107377	0.111355	0.0818798	0.441769	0.881	0.731604
610000	-9.77606	0	-9.77606	0.156737	0.0704846	0.209752	0.114931	0.0877665	0.08643	0.421645	0.989972	0.660236
620000	-11.65483	0	-11.65483	0.136332	0.127207	0.190718	0.080181	0.122618	0.121259	0.463577	0.878972	0.550741
630000	-11.67081	0	-11.67081	0.129936	0.125489	0.214207	0.0807813	0.0869108	0.198168	0.366018	1.21333	1.12329
640000	-15.80372	0	-15.80372	0.11021	0.14163	0.311192	0.106608	0.17524	0.311205	0.394209	1.36301	0.541846
650000	-12.06164	0	-12.06164	0.118844	0.104764	0.156727	0.097917	0.095509	0.18533	0.466726	1.2466	1.44321
660000	-15.39564	0	-15.39564	0.0470069	0.13231	0.335299	0.0810111	0.0914752	0.0919322	0.338157	1.11587	0.647981
670000	-16.63994	0	-16.63994	0.13334	0.10835	0.075811	0.0258418	0.196581	0.0979671	0.529614	1.05777	0.796538
680000	-15.032	0	-15.032	0.0503219	0.0834649	0.328422	0.0790278	0.0998671	0.171662	0.519076	1.23922	0.510402
690000	-14.89356	0	-14.89356	0.234676	0.183309	0.178829	0.0986544	0.113985	0.0628883	0.321785	0.699736	0.801724
700000	-16.06529	0	-16.06529	0.300233	0.321094	0.0918759	0.0669946	0.131612	0.178777	0.390086	1.36291	0.92708
710000	-21.07044	0	-21.07044	0.0613875	0.10145	0.0992499	0.332262	0.12065	0.0718741	0.579148	0.814063	0.770338
720000	-23.89958	0	-23.89958	0.0724684	0.195227	0.309287	0.220485	0.154294	0.0547109	0.468915	0.267497	0.736747
730000	-15.11559	0	-15.11559	0.0680484	0.211235	0.36587	0.0856173	0.167224	0.0537011	0.680511	0.57089	0.662638
740000	-18.59655	0	-18.59655	0.166625	0.0637862	0.113515	0.120964	0.078846	0.0612782	0.632056	0.832839	0.268552
750000	-11.98091	0	-11.98091	0.197619	0.262633	0.113626	0.0915052	0.166987	0.155879	0.479279	1.2029	0.940094
760000	-18.71332	0	-18.71332	0.0734155	0.155325	0.156296	0.140902	0.0742106	0.372829	0.473272	1.8763	0.988573
770000	-19.2147	0	-19.2147	0.165509	0.136397	0.18559	0.101059	0.0932064	0.01932	0.622974	0.967543	0.7706
780000	-18.66996	0	-18.66996	0.125584	0.201902	0.181282	0.103767	0.356656	0.0646036	0.350171	1.61731	0.708842
790000	-13.53878	0	-13.53878	0.10932	0.149711	0.20259	0.119749	0.0961991	0.125417	0.746203	0.510613	0.453296
800000	-16.62483	0	-16.62483	0.103664	0.282449	0.17732	0.0677012	0.218439	0.0953203	0.762887	1.82595	0.452064
810000	-15.85273	0	-15.85273	0.0723219	0.158232	0.157942	0.0752294	0.0465491	0.0765114	0.366148	1.22852	0.658065
820000	-13.06888	0	-13.06888	0.331613	0.152584	0.411191	0.085585	0.0705999	0.067378	0.534101	1.31461	3.30788
830000	-14.15124	0	-14.15124	0.169029	0.0431386	0.180126	0.173581	0.0761788	0.149842	0.542468	1.23487	1.253
840000	-18.63805	0	-18.63805	0.256664	0.0866662	0.370066	0.0755464	0.069909	0.227251	0.404333	0.694844	0.536803
850000	-14.86616	0	-14.86616	0.201674	0.144696	0.0915221	0.103273	0.147356	0.117107	0.424699	0.800855	0.641948
860000	-15.21503	0	-15.21503	0.172393	0.132369	0.11386	0.0962684	0.0856383	0.0831425	0.642783	1.21626	0.521926
870000	-16.78459	0	-16.78459	0.146851	0.155103	0.113926	0.120163	0.100898	0.157985	0.412845	0.851417	0.610053
880000	-11.72779	0	-11.72779	0.220187	0.200087	0.190506	0.134319	0.11192	0.250119	0.712668	0.725917	0.797496
890000	-13.26513	0	-13.26513	0.146345	0.0875932	0.322109	0.0563827	0.133473	0.145554	0.67527	1.46016	1.25266
900000	-15.2916	0	-15.2916	0.075368	0.0987202	0.18323	0.181072	0.0620746	0.201625	0.77813	0.860498	0.87132
910000	-17.47521	0	-17.47521	0.171354	0.0799814	0.167536	0.0996283	0.138697	0.148481	0.33588	0.677876	0.570851
920000	-14.89619	0	-14.89619	0.154642	0.0756932	0.134132	0.0661145	0.0925614	0.0650314	0.48183	1.15017	0.528216
930000	-13.77467	0	-13.77467	0.0951442	0.0803672	0.29029	0.165634	0.0578292	0.115127	0.570384	1.55644	0.508119
940000	-18.37545	0	-18.37545	0.234614	0.382509	0.147477	0.0683158	0.205565	0.196221	0.246626	0.732977	1.31669
950000	-13.76604	0	-13.76604	0.0905557	0.236174	0.276859	0.139736	0.112168	0.145145	0.58119	0.701161	0.7146
960000	-12.4012	0	-12.4012	0.178901	0.140639	0.215135	0.0887076	0.208247	0.129733	0.694612	1.27585	0.718297
970000	-12.12488	0	-12.12488	0.093967	0.134518	0.233068	0.14044	0.0949338	0.0829949	0.477273	0.875088	1.41084
980000	-13.45106	0	-13.45106	0.141136	0.124966	0.120461	0.146182	0.0862096	0.15961	0.892449	1.26466	0.571867
990000	-17.30341	0	-17.30341	0.0897428	0.352713	0.122661	0.146932	0.0864061	0.0429913	0.642393	0.425584	0.820302
1000000	-20.55964	0	-20.55964	0.0877865	0.133681	0.133797	0.0797017	0.149372	0.0877827	1.26185	0.534769	0.388696
1010000	-13.46272	0	-13.46272	0.190868	0.199542	0.190798	0.0566596	0.05719	0.150769	0.609348	0.876993	0.796409
1020000	-13.76816	0	-13.76816	0.127648	0.112932	0.208956	0.0890641	0.0863475	0.0908105	0.242383	1.02525	1.34184
1030000	-20.71516	0	-20.71516	0.187765	0.253159	0.156748	0.22081	0.127631	0.0911682	0.785621	1.93988	2.1626
1040000	-12.79424	0	-12.79424	0.080773	0.334669	0.0878328	0.186884	0.0955128	0.0949825	0.521111	0.808479	1.1743
1050000	-7.027267	0	-7.027267	0.0896529	0.122457	0.2904	0.0756501	0.0724709	0.0825685	0.335374	0.947184	1.21302
1060000	-13.35528	0	-13.35528	0.051623	0.154324	0.309013	0.0859085	0.139062	0.0575617	0.503715	0.46651	1.62169
1070000	-17.90384	0	-17.90384	0.189752	0.0838507	0.563051	0.153197	0.128268	0.173712	0.217833	0.562357	0.525602
1080000	-16.71484	0	-16.71484	0.163308	0.128149	0.239119	0.0924322	0.164249	0.205867	0.611656	0.636735	0.672565
1090000	-11.79227	0	-11.79227	0.0790494	0.0700654	0.158251	0.102846	0.118976	0.0797475	0.638676	0.486779	0.877892
1100000	-12.52425	0	-12.52425	0.116589	0.187777	0.131544	0.0913582	0.143582	0.0788376	0.666901	0.848802	0.380511
1110000	-15.07461	0	-15.07461	0.263218	0.250268	0.225852	0.0652353	0.155334	0.0946328	0.616359	2.27338	0.862243
1120000	-14.95135	0	-14.95135	0.0918771	0.0710117	0.127375	0.186454	0.0909841	0.116824	0.574792	0.942428	0.587535
1130000	-16.52855	0	-16.52855	0.0648047	0.336619	0.174988	0.0443118	0.088125	0.0821011	0.416507	0.465487	0.534553
1140000	-13.85167	0	-13.85167	0.140564	0.111461	0.22903	0.0947195	0.0795743	0.211985	0.307746	1.06482	0.591266
1150000	-12.03819	0	-12.03819	0.0772365	0.0839681	0.3047	0.10156	0.11229	0.244522	0.816635	0.574615	1.018
1160000	-16.04139	0	-16.04139	0.0593413	0.249562	0.144911	0.0418681	0.119877	0.224239	1.11331	1.40998	0.930873
1170000	-13.66423	0	-13.66423	0.126022	0.106607	0.313677	0.158909	0.150513	0.123486	0.313659	0.84233	0.677479
1180000	-12.59184	0	-12.59184	0.0834089	0.16934	0.238762	0.173081	0.196662	0.194562	0.412721	0.944781	0.931615
1190000	-17.93482	0	-17.93482	0.114679	0.0728328	0.234512	0.197088	0.0560673	0.120752	0.99838	0.594578	0.767096
1200000	-10.06861	0	-10.06861	0.114971	0.227027	0.18358	0.160833	0.0869348	0.0659515	0.72047	1.03836	1.80566
1210000	-12.1713	0	-12.1713	0.0640908	0.126415	0.257258	0.0724839	0.219128	0.113007	0.46761	0.96089	0.864506
1220000	-18.20004	0	-18.20004	0.0848616	0.160667	0.247615	0.0498223	0.0919508	0.129201	0.554567	0.288785	0.347154
1230000	-19.55767	0	-19.55767	0.234832	0.180468	0.354225	0.16	0.252695	0.0544094	0.836614	0.51	0.564475
1240000	-15.54133	0	-15.54133	0.0731371	0.128745	0.379874	0.152322	0.17208	0.0589933	0.395753	1.1262	0.548993
1250000	-16.62038	0	-16.62038	0.233086	0.144283	0.198161	0.0608957	0.0769096	0.0743419	0.770779	1.26228	0.770592
1260000	-13.98402	0	-13.98402	0.0847052	0.0436013	0.163049	0.0548958	0.174006	0.159571	0.427897	1.43427	1.30585
1270000	-12.48164	0	-12.48164	0.0890052	0.092227	0.0898471	0.146405	0.0967948	0.0388752	0.526654	1.28548	0.962077
1280000	-10.0578	0	-10.0578	0.142823	0.0953931	0.218944	0.166819	0.0439255	0.0735587	0.521647	1.0864	1.06609
1290000	-11.98603	0	-11.98603	0.0927906	0.126598	0.176407	0.0555866	0.107087	0.11606	0.551198	0.747714	0.554228
1300000	-8.751485	0	-8.751485	0.0858713	0.25125	0.146277	0.122531	0.110557	0.126739	0.579508	0.935158	1.28216
1310000	-14.02443	0	-14.02443	0.163091	0.107255	0.350565	0.0605591	0.168543	0.0557323	0.424492	0.773028	0.937166
1320000	-11.52171	0	-11.52171	0.123434	0.161895	0.202039	0.0836746	0.0851792	0.0811332	0.817799	0.993635	1.45375
1330000	-23.84895	0	-23.84895	0.0698761	0.0405951	0.196343	0.122703	0.259674	0.317605	0.914914	0.748613	0.287751
1340000	-15.08745	0	-15.08745	0.189623	0.126044	0.210919	0.110671	0.137024	0.164016	0.655494	1.60846	0.585337
1350000	-15.66764	0	-15.66764	0.313368	0.225811	0.266166	0.0978272	0.118695	0.0438683	0.71636	0.843626	0.855151
1360000	-15.17682	0	-15.17682	0.163412	0.297882	0.294091	0.199841	0.118023	0.170346	0.43138	0.536814	2.77749
1370000	-13.47903	0	-13.47903	0.225733	0.135656	0.277277	0.176861	0.0494547	0.211145	0.531089	0.779104	1.00031
1380000	-22.46233	0	-22.46233	0.0635885	0.0455368	0.24053	0.180642	0.103817	0.0933646	0.510499	1.23252	0.868967
1390000	-14.18642	0	-14.18642	0.117913	0.163656	0.174014	0.0921076	0.0756736	0.202288	0.694032	2.42091	0.558794
1400000	-19.78053	0	-19.78053	0.129371	0.359365	0.396054	0.116203	0.0832195	0.184794	0.371849	0.399778	0.712286
1410000	-17.57797	0	-17.57797	0.14256	0.407734	0.175338	0.0658864	0.0736645	0.0669532	0.248172	1.75656	1.22421
1420000	-12.81433	0	-12.81433	0.122099	0.108739	0.495025	0.142782	0.113766	0.0994342	0.41801	0.749142	0.620532
1430000	-11.19782	0	-11.19782	0.0975451	0.14331	0.129804	0.0927974	0.0869153	0.251546	0.496014	0.672187	0.50923
1440000	-10.90479	0	-10.90479	0.121342	0.0624736	0.255741	0.325067	0.119781	0.11124	0.552964	0.899987	1.34107
1450000	-17.57451	0	-17.57451	0.145783	0.100196	0.125699	0.111456	0.083579	0.089745	0.862492	0.795315	1.17122
1460000	-17.00079	0	-17.00079	0.109225	0.273989	0.242155	0.0419332	0.160187	0.116773	0.436192	1.47546	0.520185
1470000	-12.93067	0	-12.93067	0.0995182	0.16148	0.110701	0.173202	0.103972	0.0774839	0.373453	1.60024	1.56244
1480000	-11.93001	0	-11.93001	0.149035	0.0940988	0.302749	0.095799	0.0439375	0.181922	0.406845	0.47944	0.726199
1490000	-17.20824	0	-17.20824	0.286714	0.101558	0.109711	0.120328	0.0931964	0.141796	0.641805	0.407957	0.693906
1500000	-11.08809	0	-11.08809	0.149187	0.18087	0.19732	0.117998	0.213348	0.18529	0.304018	1.11826	1.02795
1510000	-10.51963	0	-10.51963	0.091423	0.156585	0.184894	0.187702	0.0982713	0.0658524	0.538895	0.517871	0.938104
1520000	-11.21173	0	-11.21173	0.100581	0.148338	0.192766	0.0890361	0.106279	0.15349	0.419793	1.22652	0.966105
1530000	-15.69699	0	-15.69699	0.265768	0.184955	0.167526	0.0758304	0.105122	0.072915	0.698329	0.605558	0.71697
1540000	-14.35425	0	-14.35425	0.071195	0.181263	0.217297	0.100383	0.231763	0.147072	0.306901	0.62624	0.558478
1550000	-16.76268	0	-16.76268	0.216756	0.0856323	0.511407	0.0359723	0.0957399	0.258501	0.392668	0.789977	0.912152
1560000	-18.89097	0	-18.89097	0.281831	0.192951	0.258665	0.0956354	0.246337	0.177616	0.848029	1.12943	2.55743
1570000	-11.47939	0	-11.47939	0.0671351	0.108137	0.154585	0.0684845	0.118404	0.143048	0.340066	1.40962	0.852865
1580000	-17.35446	0	-17.35446	0.111494	0.147673	0.202201	0.281576	0.0734142	0.108773	0.463229	0.535827	0.51772
1590000	-15.20476	0	-15.20476	0.112811	0.281398	0.157385	0.130831	0.0595385	0.0813297	0.346795	0.585111	0.802784
1600000	-10.94034	0	-10.94034	0.267332	0.12079	0.400089	0.132343	0.100063	0.127741	0.465679	0.711543	0.839914
1610000	-22.72885	0	-22.72885	0.0826782	0.190955	0.491847	0.127719	0.107429	0.190524	0.460482	0.917875	0.208857
1620000	-12.45436	0	-12.45436	0.071432	0.0837802	0.165793	0.111242	0.0941342	0.0639919	0.619775	0.619887	0.611789
1630000	-18.16862	0	-18.16862	0.119203	0.183104	0.372603	0.0781814	0.0669068	0.0746323	0.233928	0.795986	0.369922
1640000	-12.61253	0	-12.61253	0.180516	0.243164	0.355399	0.0415194	0.102301	0.12765	0.365189	1.69688	1.26233
1650000	-16.5832	0	-16.5832	0.154933	0.0697131	0.208473	0.115618	0.0710403	0.135213	0.598123	0.985152	1.0064
1660000	-15.37196	0	-15.37196	0.102958	0.142926	0.238693	0.192944	0.0618349	0.112475	0.383421	1.47319	0.386597
1670000	-13.23386	0	-13.23386	0.168087	0.178273	0.168307	0.0488679	0.141016	0.154815	0.461328	0.630611	1.51063
1680000	-15.44711	0	-15.44711	0.106667	0.135296	0.200028	0.105238	0.141762	0.158916	0.509303	0.66992	0.755972
1690000	-15.34646	0	-15.34646	0.0987691	0.0885063	0.602229	0.0922285	0.0990798	0.221887	0.672795	1.82995	0.905312
1700000	-16.85029	0	-16.85029	0.0883106	0.309051	0.112568	0.175559	0.136248	0.0706566	0.706549	0.837039	1.05805
1710000	-15.52597	0	-15.52597	0.176537	0.160099	0.211617	0.0514902	0.108447	0.0919749	0.438779	0.949724	1.33157
1720000	-15.96937	0	-15.96937	0.117787	0.0407132	0.353907	0.113765	0.068713	0.0761238	0.807284	1.84067	0.944032
1730000	-12.93083	0	-12.93083	0.120392	0.146521	0.258125	0.149401	0.183187	0.111743	0.83982	0.526615	0.700915
1740000	-10.18823	0	-10.18823	0.109885	0.149643	0.245314	0.0739286	0.0554834	0.115171	0.698417	0.505627	0.884469
1750000	-14.9791	0	-14.9791	0.113885	0.120634	0.486245	0.103746	0.143673	0.0462978	0.327643	2.03728	0.759305
1760000	-7.699537	0	-7.699537	0.0961856	0.109881	0.160886	0.108585	0.126383	0.0838914	0.555991	0.66092	1.38703
1770000	-24.79507	0	-24.79507	0.182723	0.0365619	0.137587	0.117055	0.138368	0.150088	0.373902	1.68188	0.228524
1780000	-16.87636	0	-16.87636	0.242028	0.0752029	0.258439	0.183267	0.129315	0.0716739	0.634796	0.734877	0.846804
1790000	-12.9609	0	-12.9609	0.0825151	0.0869913	0.281488	0.116502	0.0777668	0.233838	0.397457	2.45455	0.714534
1800000	-13.29391	0	-13.29391	0.145097	0.108858	0.191905	0.0621571	0.152823	0.0714426	0.369486	0.484889	0.707379
1810000	-13.94147	0	-13.94147	0.111654	0.1275	0.128177	0.0926186	0.131869	0.258114	0.324885	0.950275	0.467321
1820000	-16.72245	0	-16.72245	0.133741	0.0787304	0.296287	0.0740554	0.0768791	0.112422	0.559487	1.35061	0.321775
1830000	-14.45391	0	-14.45391	0.162467	0.124194	0.147082	0.0605679	0.263246	0.0652523	0.446812	1.39636	0.654335
1840000	-15.65033	0	-15.65033	0.311146	0.164575	0.135605	0.0862002	0.103884	0.0905414	0.483403	0.875925	0.812278
1850000	-17.04727	0	-17.04727	0.289474	0.100263	0.197166	0.134291	0.101264	0.067503	0.753201	0.9571	3.65013
1860000	-14.37745	0	-14.37745	0.0895635	0.164793	0.185703	0.144183	0.13557	0.184805	0.737164	0.914195	0.564291
1870000	-12.31058	0	-12.31058	0.0577572	0.222739	0.205427	0.212391	0.07886	0.106115	0.362416	0.837794	0.868524
1880000	-11.31362	0	-11.31362	0.145701	0.0645525	0.100245	0.049238	0.152901	0.0891456	0.670076	1.64361	1.10167
1890000	-11.95209	0	-11.95209	0.0713332	0.0735855	0.153572	0.106883	0.0942602	0.190748	0.581273	1.08471	0.458373
1900000	-12.89894	0	-12.89894	0.116591	0.0844329	0.25354	0.165945	0.0867062	0.0564135	0.487187	0.928058	0.770909
1910000	-13.00996	0	-13.00996	0.106657	0.170259	0.195181	0.073823	0.0890858	0.0596033	0.609014	1.4894	0.373243
1920000	-10.53252	0	-10.53252	0.109216	0.219148	0.329167	0.0924719	0.0942856	0.0415397	0.580175	0.938656	0.958758
1930000	-20.75353	0	-20.75353	0.0633163	0.115302	0.0650613	0.274293	0.035615	0.201767	0.733452	1.73983	0.473222
1940000	-12.29732	0	-12.29732	0.146176	0.139554	0.152019	0.160126	0.0717757	0.106764	0.607269	2.23273	0.7959
1950000	-19.95145	0	-19.95145	0.118517	0.207218	0.219229	0.18175	0.133796	0.10664	0.522348	1.08019	0.317389
1960000	-17.8083	0	-17.8083	0.0767497	0.101714	0.264311	0.0770173	0.115376	0.351059	0.511416	1.76047	1.62718
1970000	-16.23264	0	-16.23264	0.089072	0.292472	0.0859599	0.139204	0.242631	0.102577	0.382277	1.82727	0.74177
1980000	-15.37967	0	-15.37967	0.19207	0.0698965	0.120096	0.101697	0.0922938	0.294603	0.511077	0.948202	1.40018
1990000	-15.59383	0	-15.59383	0.0726482	0.0946131	0.34899	0.197459	0.225033	0.174142	0.708383	0.858862	1.05922
2000000	-17.39714	0	-17.39714	0.14603	0.058812	0.421417	0.167376	0.127913	0.0584832	0.793456	1.75307	1.4928
2010000	-12.38943	0	-12.38943	0.108914	0.162194	0.256105	0.161772	0.0599368	0.134853	0.732018	1.07735	0.544991
2020000	-13.84705	0	-13.84705	0.120523	0.0809659	0.19046	0.0821435	0.117978	0.111521	0.565236	1.38685	0.348557
2030000	-14.74419	0	-14.74419	0.0639593	0.201932	0.143908	0.171125	0.126403	0.201162	0.359693	1.56693	0.710349
2040000	-15.1287	0	-15.1287	0.0930459	0.294077	0.454444	0.137491	0.117737	0.212412	0.740699	0.818805	1.25707
2050000	-12.49649	0	-12.49649	0.0970669	0.0758309	0.136033	0.153703	0.0569857	0.0714449	0.507324	1.07903	0.916086
2060000	-18.33249	0	-18.33249	0.107033	0.125582	0.0788256	0.0800935	0.0735248	0.0869785	0.514698	0.711911	0.293334
2070000	-14.46395	0	-14.46395	0.0749882	0.10303	0.366673	0.18122	0.102658	0.214654	0.950393	1.04993	0.636844
2080000	-11.79232	0	-11.79232	0.0780726	0.149837	0.187374	0.117736	0.15708	0.176494	0.688351	0.771862	0.971446
2090000	-14.31829	0	-14.31829	0.0837289	0.176695	0.391868	0.0548954	0.106984	0.294054	0.624259	1.13396	0.863025
2100000	-20.38139	0	-20.38139	0.127632	0.071515	0.288153	0.410046	0.193964	0.232009	0.3627	1.49075	1.05319
2110000	-12.71301	0	-12.71301	0.14486	0.110129	0.262496	0.0429567	0.144403	0.0748881	1.1055	1.44909	0.603297
2120000	-15.23487	0	-15.23487	0.143824	0.195407	0.273993	0.0440647	0.079978	0.0838565	0.923111	0.739383	0.579075
2130000	-11.2784	0	-11.2784	0.0905684	0.192699	0.318926	0.0731911	0.121687	0.172677	0.688177	0.839835	0.958706
2140000	-16.39349	0	-16.39349	0.182853	0.0634043	0.174666	0.148914	0.0597211	0.131636	0.37055	1.17069	0.592054
