Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1150000	-46.88672	0	-46.88672	0.309888	0.1611	0.1552	0.115225	0.178191	0.158186	1.35001	0.658818	0.424503
1160000	-36.79704	0	-36.79704	0.0856179	0.200458	0.448889	0.0670863	0.186145	0.125542	0.95105	1.00732	0.904058
1170000	-42.42288	0	-42.42288	0.0994246	0.150863	0.854293	0.0634386	0.434443	0.0945096	0.86335	0.441461	0.527628
1180000	-36.5096	0	-36.5096	0.107828	0.11176	0.282921	0.0517282	0.244094	0.0956969	1.26173	1.00634	0.483617
1190000	-40.38473	0	-40.38473	0.112191	0.0776754	0.342627	0.0613282	0.140063	0.149947	1.44396	1.05129	0.505642
1200000	-34.01715	0	-34.01715	0.158127	0.173963	0.238638	0.0878615	0.127729	0.0822209	1.05464	0.924466	0.462804
1210000	-38.83295	0	-38.83295	0.091407	0.125389	0.420668	0.151061	0.106874	0.0567909	0.679898	1.21108	0.594876
1220000	-34.06227	0	-34.06227	0.0817905	0.213188	0.281424	0.0863495	0.179511	0.125668	2.3884	0.898564	0.845998
1230000	-34.87541	0	-34.87541	0.146281	0.138565	0.242009	0.163949	0.123349	0.0936053	1.34582	1.91376	0.705584
1240000	-42.79229	0	-42.79229	0.182275	0.160678	0.393166	0.249605	0.187687	0.170682	1.93771	0.667377	1.21778
1250000	-35.38483	0	-35.38483	0.175683	0.225621	0.413316	0.0912569	0.0811018	0.140004	0.961007	1.35781	1.17377
1260000	-49.20163	0	-49.20163	0.2099	0.0755577	0.21019	0.0863921	0.0916023	0.0858195	0.742538	0.721844	0.42874
1270000	-38.08061	0	-38.08061	0.195059	0.10141	0.282753	0.0644567	0.230065	0.141681	0.894571	1.24742	0.572311
1280000	-42.41553	0	-42.41553	0.152311	0.187681	0.100925	0.142734	0.165024	0.183066	1.68411	1.10247	0.649971
1290000	-38.93472	0	-38.93472	0.187087	0.16873	0.219699	0.0956587	0.165122	0.0754948	2.46219	0.773985	0.462307
1300000	-43.51946	0	-43.51946	0.0571476	0.122839	0.56829	0.0959182	0.217897	0.0577668	0.739631	0.338198	0.530588
1310000	-50.13994	0	-50.13994	0.235131	0.0814367	0.14815	0.0492974	0.309666	0.0889419	0.913839	0.63851	0.439957
1320000	-36.10014	0	-36.10014	0.0873474	0.149709	0.398802	0.0528011	0.254829	0.160502	1.69056	0.596574	0.916855
1330000	-39.21617	0	-39.21617	0.122257	0.204137	0.240354	0.0478471	0.143185	0.0394485	2.48254	0.727574	0.732321
1340000	-43.02815	0	-43.02815	0.10135	0.0767542	0.535849	0.148368	0.119956	0.13094	0.848576	0.706188	0.30768
1350000	-37.98234	0	-37.98234	0.0815225	0.250268	0.0526199	0.0918483	0.105387	0.184829	1.30434	1.88981	1.77379
1360000	-43.73771	0	-43.73771	0.100869	0.239601	0.639951	0.106619	0.104224	0.0345626	0.695557	0.78582	0.701073
1370000	-42.97631	0	-42.97631	0.068728	0.257959	0.371012	0.196532	0.203896	0.105908	0.457605	0.930559	1.09587
1380000	-34.38974	0	-34.38974	0.0695504	0.264333	0.24513	0.0776589	0.1099	0.228011	1.26657	1.35622	1.52659
1390000	-32.93556	0	-32.93556	0.113454	0.144782	0.231516	0.0679068	0.150407	0.120299	0.993304	1.54798	0.780671
1400000	-37.83737	0	-37.83737	0.0981592	0.165748	0.220666	0.0903268	0.131987	0.120138	1.55821	1.23196	0.416552
1410000	-44.66529	0	-44.66529	0.0506311	0.247805	0.181714	0.0761427	0.162727	0.0917847	1.30096	0.699764	0.702476
1420000	-52.49772	0	-52.49772	0.179217	0.377708	0.161352	0.0487762	0.0832005	0.116316	1.0857	0.611855	0.160344
1430000	-46.67477	0	-46.67477	0.102447	0.0708563	0.121518	0.0566897	0.157192	0.0684233	0.746489	0.864342	0.327204
1440000	-48.128	0	-48.128	0.0919658	0.14729	0.0790072	0.222653	0.149396	0.144046	1.94976	1.46708	0.320375
1450000	-39.55884	0	-39.55884	0.0925624	0.0949394	0.376286	0.130801	0.0906628	0.0872111	1.74356	1.19936	0.597158
1460000	-42.04526	0	-42.04526	0.14257	0.0851031	0.295551	0.0941099	0.259897	0.126174	0.954913	0.828153	0.408305
1470000	-38.20368	0	-38.20368	0.101326	0.118988	0.247692	0.0834106	0.20315	0.147144	1.03959	0.80032	1.23478
1480000	-30.32186	0	-30.32186	0.10133	0.140373	0.306329	0.0809719	0.129351	0.133827	0.95567	0.922724	0.989636
1490000	-36.0067	0	-36.0067	0.0942682	0.100117	0.41562	0.0476996	0.320138	0.0766016	1.26244	0.65747	0.620005
1500000	-37.06245	0	-37.06245	0.151047	0.209376	0.298471	0.116886	0.386707	0.137482	1.34335	1.24238	0.546508
1510000	-39.65548	0	-39.65548	0.13619	0.177185	0.157802	0.0594176	0.0972455	0.0816976	0.681228	0.652326	0.72246
1520000	-36.75445	0	-36.75445	0.0649104	0.27204	0.17992	0.0652668	0.160015	0.276279	1.37518	0.712225	0.62481
1530000	-37.20706	0	-37.20706	0.180286	0.238735	0.152467	0.0880723	0.25406	0.0830631	0.483926	1.03219	0.533987
1540000	-39.21043	0	-39.21043	0.0934199	0.0902558	0.290543	0.106826	0.130042	0.104086	1.80789	0.802054	0.639743
1550000	-38.87253	0	-38.87253	0.104999	0.207528	0.101603	0.185797	0.095441	0.13534	0.764005	1.65938	0.527844
1560000	-47.40508	0	-47.40508	0.125032	0.121198	0.262149	0.0975976	0.0670408	0.038266	0.395684	0.541083	0.529672
1570000	-44.43874	0	-44.43874	0.0716139	0.0976784	0.439728	0.100078	0.165232	0.175167	0.871376	0.547862	0.418472
1580000	-42.4178	0	-42.4178	0.196587	0.197066	0.110207	0.160755	0.20813	0.0865294	1.42077	1.00714	0.339847
1590000	-38.61599	0	-38.61599	0.103311	0.102344	0.484911	0.124055	0.083638	0.368685	0.687169	1.11276	1.99734
1600000	-36.20333	0	-36.20333	0.124114	0.141418	0.303103	0.123169	0.13883	0.0610944	1.05321	0.75963	0.955216
1610000	-38.7145	0	-38.7145	0.0493724	0.15226	0.186481	0.156054	0.112998	0.129077	3.17207	1.10669	0.650268
1620000	-32.50999	0	-32.50999	0.134691	0.203902	0.199875	0.118614	0.21743	0.0821356	0.979562	0.996069	1.59861
1630000	-33.76358	0	-33.76358	0.137788	0.106067	0.313819	0.138573	0.110377	0.0727918	0.765799	0.816943	1.24192
1640000	-37.57487	0	-37.57487	0.0575104	0.0629058	0.298342	0.0883675	0.209758	0.178622	2.42097	0.425438	0.630093
1650000	-38.38654	0	-38.38654	0.0747012	0.198894	0.245994	0.186334	0.101308	0.14159	1.40184	1.16634	1.07584
1660000	-45.11519	0	-45.11519	0.104123	0.163425	0.444063	0.0836655	0.166201	0.10199	1.16537	1.13815	0.257854
1670000	-44.61826	0	-44.61826	0.110892	0.19491	0.18015	0.0438451	0.158091	0.104807	0.819435	1.5638	0.664482
1680000	-33.54801	0	-33.54801	0.0758672	0.240035	0.237782	0.145482	0.130385	0.230221	1.21681	0.919261	1.44506
1690000	-35.98241	0	-35.98241	0.0623829	0.126175	0.228579	0.118275	0.154361	0.116006	0.71327	1.13774	0.425876
1700000	-46.8028	0	-46.8028	0.179209	0.134275	0.426852	0.143456	0.334685	0.160833	0.707832	0.927588	1.02802
1710000	-44.13972	0	-44.13972	0.0606832	0.187916	0.296738	0.11104	0.132314	0.077197	2.31962	0.675354	0.961436
1720000	-42.35882	0	-42.35882	0.133106	0.132851	0.164673	0.0436016	0.116238	0.115811	0.695273	1.43739	0.804912
1730000	-39.23996	0	-39.23996	0.168848	0.116553	0.250729	0.0941882	0.20518	0.0895654	1.01667	0.99758	0.787418
1740000	-38.56258	0	-38.56258	0.097889	0.0917376	0.260051	0.0617587	0.146437	0.110869	1.61578	0.901594	0.458948
1750000	-39.13087	0	-39.13087	0.168721	0.15343	0.490969	0.14462	0.101951	0.180299	1.17419	0.967682	1.34648
1760000	-41.83009	0	-41.83009	0.144228	0.228395	0.434059	0.130332	0.0654173	0.140107	1.73043	0.770358	0.895207
1770000	-44.76102	0	-44.76102	0.121865	0.144077	0.185362	0.147132	0.194166	0.0835998	2.71069	1.04744	0.512351
1780000	-42.42429	0	-42.42429	0.159126	0.308007	0.194003	0.192624	0.107228	0.37961	0.583572	0.532358	0.609159
1790000	-35.73249	0	-35.73249	0.0511795	0.157055	0.297821	0.0639354	0.0962903	0.132754	1.1743	0.858287	0.729141
1800000	-39.24532	0	-39.24532	0.107452	0.150139	0.312511	0.116824	0.196188	0.105952	0.493765	2.04278	1.1575
1810000	-36.95045	0	-36.95045	0.149233	0.142464	0.331155	0.0836747	0.142632	0.211236	1.46437	1.72829	0.575179
1820000	-31.90879	0	-31.90879	0.151174	0.13798	0.232546	0.141393	0.0938139	0.0940481	0.849012	0.718889	0.825658
1830000	-41.99716	0	-41.99716	0.0840199	0.0851492	0.198004	0.329298	0.123837	0.262784	1.03363	0.769842	0.980211
1840000	-31.59242	0	-31.59242	0.0536049	0.175713	0.352721	0.0559663	0.128039	0.17387	1.53169	1.6034	1.13941
1850000	-39.69721	0	-39.69721	0.114691	0.296739	0.186539	0.0878572	0.278583	0.0426713	0.722255	1.38041	0.586758
1860000	-41.14389	0	-41.14389	0.0552183	0.100567	0.266949	0.107552	0.255118	0.0768461	1.51105	1.40121	0.428077
1870000	-32.28796	0	-32.28796	0.153943	0.175415	0.383961	0.0790577	0.217429	0.102438	1.90353	1.12665	1.16156
1880000	-37.48467	0	-37.48467	0.0624413	0.075182	0.587818	0.15834	0.0758576	0.142305	0.717162	0.586345	0.778056
1890000	-37.63159	0	-37.63159	0.104143	0.12289	0.354611	0.0794138	0.205929	0.148104	1.86152	0.758307	0.402334
1900000	-32.04948	0	-32.04948	0.151977	0.2387	0.434686	0.0773804	0.175808	0.217388	1.69857	1.30952	0.672401
1910000	-45.18507	0	-45.18507	0.0859014	0.132002	0.360769	0.107759	0.100436	0.102943	1.94941	1.55532	0.224212
1920000	-38.30006	0	-38.30006	0.167473	0.166899	0.195646	0.163621	0.0946975	0.157127	1.18547	0.861001	0.436217
1930000	-37.22644	0	-37.22644	0.174272	0.231922	0.38734	0.121278	0.137093	0.164377	1.53662	0.896745	0.548802
1940000	-38.29809	0	-38.29809	0.112069	0.23351	0.302818	0.11085	0.196189	0.251037	2.75601	1.67015	1.14252
1950000	-41.86762	0	-41.86762	0.22383	0.16189	0.138896	0.123185	0.187268	0.070551	2.11414	1.03791	0.343719
1960000	-39.7887	0	-39.7887	0.0965253	0.0495913	0.336053	0.0952167	0.106921	0.0566238	0.525537	0.51957	1.01505
1970000	-54.20856	0	-54.20856	0.0867032	0.25828	0.173753	0.0970299	0.0977951	0.255506	0.889918	0.746065	1.04401
1980000	-39.56596	0	-39.56596	0.0721922	0.0600816	0.564638	0.0932881	0.0750514	0.156407	2.17493	0.693308	0.830905
1990000	-38.06777	0	-38.06777	0.0860666	0.218825	0.304883	0.152706	0.0366289	0.168242	0.691337	0.627709	1.2666
2000000	-44.67819	0	-44.67819	0.0411224	0.0919372	0.434453	0.133705	0.124873	0.0791426	1.87999	1.85594	0.772506
2010000	-36.53579	0	-36.53579	0.152763	0.166726	0.187369	0.0730885	0.141675	0.0737089	1.86305	1.10263	0.395412
2020000	-40.95153	0	-40.95153	0.148298	0.122488	0.301215	0.0735603	0.126642	0.084748	1.56047	1.30043	0.880282
2030000	-33.59443	0	-33.59443	0.127991	0.202669	0.17277	0.100082	0.149978	0.10219	2.05328	1.18759	0.469275
2040000	-40.27289	0	-40.27289	0.0942786	0.32715	0.10915	0.0815444	0.25159	0.111425	2.23756	0.530867	0.77845
2050000	-38.70266	0	-38.70266	0.142378	0.18135	0.199656	0.104729	0.155403	0.164464	1.14772	1.17035	0.311751
2060000	-42.24111	0	-42.24111	0.0966881	0.080118	0.168478	0.0957169	0.0877948	0.233584	0.887978	1.00882	0.730141
2070000	-35.28995	0	-35.28995	0.0753875	0.337757	0.157662	0.165278	0.152276	0.0377903	1.58058	0.948852	0.598489
2080000	-36.57363	0	-36.57363	0.116981	0.13206	0.455898	0.0855556	0.183431	0.082926	0.746085	0.715448	1.49138
2090000	-35.95622	0	-35.95622	0.0541403	0.158635	0.425944	0.0949619	0.196921	0.180315	1.35847	1.59039	0.765619
2100000	-43.24624	0	-43.24624	0.0508192	0.202546	0.304501	0.11484	0.126594	0.221351	1.07048	1.45924	1.053
2110000	-41.84569	0	-41.84569	0.142748	0.152482	0.504919	0.107262	0.117888	0.185952	3.51166	1.47823	0.82005
2120000	-35.61831	0	-35.61831	0.0963514	0.204691	0.306275	0.122073	0.132986	0.070907	0.927268	1.09806	0.754528
2130000	-40.08874	0	-40.08874	0.143691	0.174161	0.195319	0.118116	0.104739	0.100209	1.55219	1.07445	0.464709
2140000	-37.57453	0	-37.57453	0.177694	0.209554	0.262015	0.109805	0.133174	0.0484482	1.50168	1.22734	0.70975
2150000	-43.65907	0	-43.65907	0.251633	0.240286	0.600042	0.132673	0.0855964	0.150751	0.868875	0.706397	1.14657
