Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-21.38454	0	-21.38454	0.154747	0.170208	0.158175	0.0553065	0.109015	0.0511849	0.921677	1.55695	0.438863
220000	-18.86856	0	-18.86856	0.0723856	0.142515	0.120964	0.30885	0.131813	0.160341	0.817712	1.17583	0.407071
230000	-26.05633	0	-26.05633	0.119577	0.140322	0.316403	0.123513	0.124817	0.144554	0.332902	1.24345	0.842314
240000	-18.02669	0	-18.02669	0.108266	0.148205	0.16152	0.156834	0.183011	0.236213	1.05312	1.66185	0.711322
250000	-21.6147	0	-21.6147	0.123795	0.21095	0.081262	0.112361	0.22792	0.150436	0.587328	1.16867	3.40703
260000	-21.79366	0	-21.79366	0.119693	0.115307	0.327065	0.0792677	0.217208	0.0963848	0.675461	1.05833	0.78735
270000	-24.61493	0	-24.61493	0.103213	0.125547	0.124539	0.17921	0.355256	0.156167	0.83708	0.827076	2.07361
280000	-18.94778	0	-18.94778	0.0617413	0.155399	0.0755524	0.231182	0.144447	0.100325	1.06396	0.595124	1.64767
290000	-22.14495	0	-22.14495	0.100993	0.102971	0.422962	0.150263	0.190663	0.267173	0.805998	0.757577	0.798427
300000	-19.21296	0	-19.21296	0.140428	0.0790709	0.160162	0.0916407	0.33568	0.0747097	1.27521	1.17529	0.919259
310000	-20.39	0	-20.39	0.170023	0.206846	0.137593	0.11351	0.296889	0.119892	0.838069	0.772132	0.67284
320000	-20.30773	0	-20.30773	0.0816675	0.0956914	0.264826	0.0989998	0.333854	0.120464	1.21529	0.836508	0.458887
330000	-21.49125	0	-21.49125	0.194516	0.176025	0.299848	0.0722563	0.210709	0.214382	0.718003	0.769229	0.468474
340000	-16.58747	0	-16.58747	0.0526555	0.196007	0.206649	0.276006	0.0460133	0.0626064	0.662547	0.961148	0.561632
350000	-16.26394	0	-16.26394	0.123637	0.14669	0.228326	0.0944316	0.204279	0.11353	1.44658	1.31779	0.363373
360000	-16.78017	0	-16.78017	0.156054	0.10461	0.0902345	0.162571	0.156682	0.0911135	0.393584	1.05098	0.779241
370000	-31.16635	0	-31.16635	0.174659	0.0759666	0.452369	0.148725	0.051323	0.232617	0.799348	0.850648	0.623436
380000	-19.5577	0	-19.5577	0.0671417	0.133911	0.122826	0.117069	0.18373	0.0895514	0.980581	0.683943	0.515307
390000	-20.2804	0	-20.2804	0.270239	0.0815504	0.19055	0.0986419	0.171374	0.180101	1.08475	0.836185	0.746753
400000	-19.12343	0	-19.12343	0.0844777	0.181374	0.309412	0.184217	0.180659	0.0975024	1.02929	0.850122	0.866799
410000	-21.80483	0	-21.80483	0.0699646	0.129088	0.135499	0.121439	0.511214	0.0687215	0.712484	4.78612	1.57396
420000	-19.66188	0	-19.66188	0.209936	0.144018	0.314914	0.0952896	0.310142	0.157621	1.3601	1.29833	0.419585
430000	-19.73971	0	-19.73971	0.106739	0.101978	0.23652	0.287232	0.227481	0.0774108	0.812707	0.677099	0.586813
440000	-20.8142	0	-20.8142	0.145345	0.231288	0.399418	0.136607	0.194268	0.117349	0.973587	1.21327	0.758439
450000	-16.7806	0	-16.7806	0.118777	0.0949179	0.069019	0.264917	0.0780348	0.165859	0.35747	0.871995	0.492206
460000	-28.26492	0	-28.26492	0.0590314	0.068394	0.340067	0.120771	0.214712	0.169392	0.644784	0.960765	0.164973
470000	-25.92052	0	-25.92052	0.138562	0.160389	0.151434	0.117071	0.257435	0.153277	1.50976	0.811276	0.734625
480000	-20.91703	0	-20.91703	0.206035	0.176134	0.125877	0.324124	0.201814	0.0998582	0.521987	1.15184	0.949937
490000	-23.50169	0	-23.50169	0.0920216	0.0914232	0.19604	0.131003	0.205802	0.0855081	2.71933	1.07417	0.38487
500000	-26.09447	0	-26.09447	0.0629048	0.0722187	0.127867	0.160813	0.100231	0.0690866	0.734703	1.66318	0.546234
510000	-18.6609	0	-18.6609	0.222322	0.23453	0.337214	0.078474	0.154957	0.364858	0.612969	1.6248	0.766159
520000	-22.04247	0	-22.04247	0.154998	0.388941	0.119729	0.25487	0.320142	0.0892777	1.01961	1.67852	1.00064
530000	-18.31893	0	-18.31893	0.117911	0.165308	0.181918	0.135738	0.104752	0.15233	0.983645	1.28068	0.353409
540000	-15.64965	0	-15.64965	0.0872212	0.360312	0.0925474	0.0829272	0.19085	0.0959268	1.01038	1.24669	1.21262
550000	-19.31411	0	-19.31411	0.145654	0.130456	0.120372	0.179205	0.0946874	0.170622	1.43161	1.0865	1.39025
560000	-33.10965	0	-33.10965	0.206937	0.139407	0.209199	0.25693	0.157257	0.220673	1.18596	1.14062	0.334381
570000	-22.14051	0	-22.14051	0.085824	0.187857	0.17523	0.20937	0.163718	0.378444	0.282409	0.792064	1.16302
580000	-25.75986	0	-25.75986	0.180689	0.0788399	0.214809	0.226431	0.0832637	0.264343	0.654795	2.61493	1.61119
590000	-29.30091	0	-29.30091	0.140461	0.403633	0.260203	0.197473	0.100988	0.126823	0.770666	2.62437	0.554191
600000	-18.53119	0	-18.53119	0.0796629	0.0581893	0.288309	0.0939555	0.182245	0.136717	1.35182	1.00059	0.445799
610000	-21.71193	0	-21.71193	0.226319	0.171645	0.335927	0.106528	0.172261	0.0898297	0.959501	0.806544	1.29349
620000	-19.08233	0	-19.08233	0.173369	0.0733318	0.247101	0.0584846	0.204391	0.121271	0.51304	1.00088	0.590156
630000	-17.67361	0	-17.67361	0.0752447	0.306896	0.179236	0.079615	0.198772	0.0510769	1.36306	0.531156	1.42143
640000	-19.72439	0	-19.72439	0.0699536	0.0901937	0.160802	0.107133	0.164509	0.130219	1.47283	1.49796	1.25236
650000	-21.23231	0	-21.23231	0.152968	0.143957	0.232517	0.0869347	0.158271	0.0416949	0.681519	0.78804	0.729844
660000	-24.0145	0	-24.0145	0.11997	0.122698	0.0586176	0.0512673	0.0850447	0.17512	1.25596	1.00178	1.02026
670000	-18.44021	0	-18.44021	0.0408902	0.15834	0.178911	0.230998	0.151655	0.119723	0.27863	0.994453	0.974713
680000	-25.6105	0	-25.6105	0.199744	0.177361	0.140508	0.0917368	0.204362	0.172107	1.87573	1.31832	0.280386
690000	-23.99628	0	-23.99628	0.123468	0.208434	0.128907	0.109688	0.0819353	0.206426	0.216825	2.09866	1.24609
700000	-17.71541	0	-17.71541	0.20612	0.261204	0.200381	0.125652	0.240241	0.203942	0.908784	1.02088	1.0551
710000	-26.2939	0	-26.2939	0.104016	0.175188	0.111474	0.370844	0.138907	0.0913925	0.157964	1.18492	0.348272
720000	-21.46851	0	-21.46851	0.0660364	0.190577	0.2289	0.230391	0.218253	0.056248	2.1578	0.912947	0.820215
730000	-16.37305	0	-16.37305	0.10812	0.132752	0.105215	0.110641	0.135196	0.0689256	0.295129	1.84313	1.00936
740000	-18.44196	0	-18.44196	0.170696	0.103512	0.0920826	0.214608	0.142747	0.0943639	0.608029	1.70357	0.966977
750000	-22.34252	0	-22.34252	0.0540974	0.111708	0.226677	0.175271	0.295589	0.0669066	0.418409	0.840002	0.774888
760000	-22.62466	0	-22.62466	0.258835	0.0718066	0.300274	0.205817	0.119266	0.0928223	1.82226	1.81669	1.14907
770000	-16.7249	0	-16.7249	0.112297	0.133607	0.124892	0.186224	0.111734	0.112848	0.874524	1.19943	1.72175
780000	-21.60355	0	-21.60355	0.0714483	0.1575	0.155947	0.204505	0.118982	0.308202	0.801377	3.09752	1.80538
790000	-21.17777	0	-21.17777	0.146294	0.190357	0.280146	0.142105	0.329499	0.0741796	0.558012	1.0244	0.78468
800000	-19.79983	0	-19.79983	0.101271	0.13181	0.169648	0.104735	0.311949	0.120591	1.04976	0.994422	0.645002
810000	-23.74508	0	-23.74508	0.387473	0.157676	0.130066	0.076171	0.154404	0.0889191	1.83201	0.749756	0.392931
820000	-28.26155	0	-28.26155	0.0985058	0.154601	0.278056	0.0374132	0.124521	0.0663179	1.38263	0.802728	0.472449
830000	-22.22101	0	-22.22101	0.132273	0.243253	0.280179	0.126578	0.205722	0.247811	0.842537	1.04383	2.36863
840000	-21.06812	0	-21.06812	0.191149	0.304177	0.224527	0.102352	0.194357	0.163322	3.07703	1.13649	0.855489
850000	-18.42608	0	-18.42608	0.162703	0.328219	0.117022	0.0977328	0.296401	0.0488444	0.774515	0.944985	1.07908
860000	-18.54799	0	-18.54799	0.092073	0.0918989	0.153806	0.0806548	0.372266	0.114441	1.02509	0.689612	0.640462
870000	-26.19082	0	-26.19082	0.0351581	0.0631266	0.0881822	0.216429	0.262959	0.0916688	1.82156	0.776243	0.598152
880000	-20.37712	0	-20.37712	0.173038	0.167073	0.251151	0.0900279	0.31187	0.0542159	0.595403	1.04396	0.545464
890000	-26.04997	0	-26.04997	0.0765111	0.2002	0.339249	0.0543312	0.105959	0.0623815	0.75732	1.88726	1.99643
900000	-25.2216	0	-25.2216	0.158021	0.180211	0.395045	0.120369	0.11355	0.197678	0.694224	0.412113	0.42262
910000	-21.62733	0	-21.62733	0.148131	0.0758968	0.429107	0.140432	0.213614	0.0595275	0.445923	1.48062	0.831386
920000	-26.31792	0	-26.31792	0.188592	0.107742	0.268529	0.166709	0.181011	0.0927677	0.817442	0.733217	0.645628
930000	-13.46639	0	-13.46639	0.189098	0.156379	0.134071	0.133219	0.14127	0.0766547	0.999424	0.762443	1.26657
940000	-15.45424	0	-15.45424	0.0763358	0.155286	0.123664	0.0794992	0.270818	0.118467	1.66842	1.20551	1.61812
950000	-19.94239	0	-19.94239	0.0719964	0.120234	0.223765	0.188759	0.198205	0.162181	1.49486	1.42411	0.4981
960000	-20.86519	0	-20.86519	0.0835499	0.184242	0.0733155	0.263368	0.115138	0.147214	1.93372	0.939939	0.920286
970000	-22.79284	0	-22.79284	0.162938	0.0893053	0.446767	0.247092	0.245139	0.306992	1.17125	0.749807	0.92101
980000	-22.71976	0	-22.71976	0.0961203	0.075317	0.255786	0.164629	0.199215	0.105714	0.509376	2.86953	0.91148
990000	-23.55617	0	-23.55617	0.096115	0.208087	0.091917	0.347325	0.243525	0.134108	0.437854	0.918343	1.94115
1000000	-21.86997	0	-21.86997	0.173245	0.317712	0.0739222	0.18125	0.127021	0.140795	0.653487	1.0234	0.560204
1010000	-20.56223	0	-20.56223	0.123483	0.283788	0.184949	0.163301	0.224938	0.124336	0.661539	1.21896	0.602256
1020000	-24.9632	0	-24.9632	0.152529	0.20597	0.215454	0.159697	0.172517	0.199349	0.757108	1.31169	0.404359
1030000	-23.38933	0	-23.38933	0.0823795	0.219352	0.171747	0.128332	0.297619	0.0818281	1.09421	0.549828	0.619723
1040000	-24.29979	0	-24.29979	0.357398	0.106989	0.0743587	0.138222	0.0570493	0.252601	0.621342	0.739178	0.543082
1050000	-24.18125	0	-24.18125	0.0705358	0.325058	0.074831	0.202662	0.120164	0.054922	0.875736	1.02948	1.08676
1060000	-21.97689	0	-21.97689	0.146518	0.17241	0.315978	0.0520404	0.0489163	0.139615	1.01678	0.716301	0.615406
1070000	-17.83708	0	-17.83708	0.0740281	0.237852	0.152906	0.208274	0.144998	0.0834824	0.91537	1.62974	0.720671
1080000	-18.93555	0	-18.93555	0.133343	0.226324	0.21644	0.0533502	0.127735	0.0856806	1.26869	1.70993	1.11012
1090000	-26.42824	0	-26.42824	0.0696865	0.268907	0.269451	0.183841	0.114782	0.107941	0.320716	1.08906	0.881432
1100000	-21.0981	0	-21.0981	0.103965	0.215502	0.183968	0.404328	0.0485834	0.162246	0.705742	0.814186	0.842222
1110000	-15.83716	0	-15.83716	0.0860167	0.157828	0.0899143	0.160883	0.21528	0.0600905	1.2043	1.02475	0.752766
1120000	-15.24118	0	-15.24118	0.160567	0.0937278	0.270585	0.153604	0.176234	0.0996334	1.13937	0.729548	0.80884
1130000	-16.71605	0	-16.71605	0.0712875	0.139565	0.150095	0.0701299	0.188801	0.155239	0.728482	1.717	1.2499
1140000	-21.52466	0	-21.52466	0.226685	0.0657244	0.160393	0.106677	0.0815306	0.201089	1.38191	2.02258	1.70479
1150000	-22.74109	0	-22.74109	0.172874	0.170113	0.284821	0.143191	0.17892	0.11849	0.54836	0.887123	0.502649
1160000	-22.11497	0	-22.11497	0.327166	0.163277	0.152315	0.230139	0.177154	0.144076	1.85567	0.957807	0.416437
1170000	-20.39479	0	-20.39479	0.118703	0.142431	0.0509779	0.171354	0.114234	0.0722997	1.73808	1.05804	0.720771
1180000	-29.94588	0	-29.94588	0.113471	0.072725	0.215431	0.223095	0.181985	0.110946	1.29824	2.03354	0.401174
1190000	-15.74754	0	-15.74754	0.0701073	0.0914657	0.410405	0.114109	0.302658	0.143349	0.490689	0.653086	0.757918
1200000	-20.46635	0	-20.46635	0.150747	0.173565	0.0966014	0.123351	0.39981	0.125117	1.00951	2.39713	1.4429
1210000	-19.23436	0	-19.23436	0.135216	0.100254	0.326959	0.146955	0.158004	0.164331	0.885173	0.792566	0.756695
1220000	-13.27709	0	-13.27709	0.0859101	0.178592	0.0813544	0.122175	0.278623	0.109503	0.654648	0.964113	1.01078
1230000	-14.40927	0	-14.40927	0.0907372	0.217339	0.146031	0.117316	0.406783	0.083336	1.37785	0.916024	1.16157
1240000	-21.91564	0	-21.91564	0.0956951	0.0556436	0.289724	0.207981	0.127059	0.0712842	0.748345	0.893752	0.466152
1250000	-26.80936	0	-26.80936	0.261176	0.156982	0.251888	0.183853	0.129689	0.0397785	0.587973	1.54663	1.79272
1260000	-18.48395	0	-18.48395	0.108464	0.0985058	0.153646	0.10297	0.175214	0.088667	0.469828	0.525245	0.487904
1270000	-22.232	0	-22.232	0.228934	0.0842359	0.162165	0.216787	0.129495	0.188312	0.281443	2.08665	0.407722
1280000	-18.86044	0	-18.86044	0.13831	0.106482	0.0843665	0.172671	0.142577	0.154627	2.33708	1.23024	1.28394
1290000	-19.19522	0	-19.19522	0.148259	0.197217	0.141884	0.152487	0.268159	0.117604	1.47732	1.21302	1.26664
1300000	-16.77234	0	-16.77234	0.106975	0.144677	0.206008	0.137295	0.101267	0.0993047	0.692935	0.902638	0.999592
1310000	-20.90601	0	-20.90601	0.108556	0.141052	0.141186	0.0847199	0.169265	0.128807	1.84482	0.893447	0.294855
1320000	-20.81683	0	-20.81683	0.138542	0.165756	0.167216	0.161696	0.439126	0.0933562	1.11643	0.660028	0.57991
1330000	-19.84267	0	-19.84267	0.169067	0.102261	0.143604	0.0697458	0.20387	0.047867	0.985507	2.04333	0.572854
1340000	-26.709	0	-26.709	0.191398	0.0627476	0.235723	0.201371	0.170194	0.217328	0.886902	0.710429	0.192266
1350000	-17.10972	0	-17.10972	0.122405	0.171996	0.06222	0.281375	0.151257	0.0461421	0.514672	1.70996	0.912736
1360000	-24.64423	0	-24.64423	0.0745518	0.333461	0.13896	0.2618	0.332028	0.109159	0.958859	1.29228	0.285855
1370000	-19.72332	0	-19.72332	0.218989	0.0821186	0.123459	0.168845	0.173817	0.176659	1.30037	0.782152	0.761806
1380000	-26.36668	0	-26.36668	0.108522	0.238578	0.266291	0.0652357	0.172186	0.239254	0.266474	0.839365	0.379384
1390000	-21.22778	0	-21.22778	0.134185	0.170255	0.130202	0.275434	0.157948	0.0768568	1.35375	0.666303	0.53128
1400000	-18.80843	0	-18.80843	0.146124	0.0893094	0.242911	0.0927733	0.118838	0.143235	0.537596	0.581363	0.577128
1410000	-17.65095	0	-17.65095	0.116028	0.0939223	0.0627479	0.103696	0.138926	0.141097	1.4956	1.61507	0.623224
1420000	-17.67759	0	-17.67759	0.0597215	0.221402	0.112698	0.0879947	0.196617	0.20668	0.720963	0.778382	0.824753
1430000	-25.05193	0	-25.05193	0.266552	0.182267	0.248502	0.171204	0.199723	0.0676619	0.863852	2.41384	0.997737
1440000	-24.19242	0	-24.19242	0.0813728	0.0936217	0.241179	0.0504012	0.0856631	0.124108	0.851475	1.44782	0.650507
1450000	-25.16503	0	-25.16503	0.0482136	0.109174	0.243664	0.30789	0.0665978	0.206753	0.764426	0.610773	1.21699
1460000	-21.8234	0	-21.8234	0.0889977	0.294334	0.266663	0.0781928	0.196919	0.0915103	1.61245	0.642447	0.40395
1470000	-22.04989	0	-22.04989	0.18053	0.0907998	0.141308	0.230002	0.123822	0.105391	0.466375	0.529317	1.29793
1480000	-18.52134	0	-18.52134	0.161245	0.144528	0.377508	0.180724	0.259294	0.159077	0.731539	2.64522	2.54137
1490000	-25.34144	0	-25.34144	0.190931	0.241473	0.168327	0.145924	0.441667	0.065965	0.770306	2.57992	0.919542
1500000	-17.1063	0	-17.1063	0.120792	0.149221	0.25854	0.217631	0.114169	0.0929084	1.2604	0.821802	0.886723
1510000	-17.96291	0	-17.96291	0.0710836	0.149582	0.215709	0.153296	0.197329	0.159202	0.537716	1.4579	1.21633
1520000	-24.26229	0	-24.26229	0.122366	0.118902	0.167694	0.0454832	0.182183	0.126178	1.07254	1.53302	0.579262
1530000	-25.83927	0	-25.83927	0.0624023	0.0977158	0.22395	0.231583	0.226588	0.0614725	0.719141	0.831401	0.421665
1540000	-18.88365	0	-18.88365	0.0801151	0.164694	0.146205	0.182309	0.300803	0.123173	0.438311	0.970177	0.691123
1550000	-19.14559	0	-19.14559	0.12237	0.0918343	0.087288	0.131298	0.105398	0.137888	1.1408	3.08734	0.808014
1560000	-21.12632	0	-21.12632	0.363497	0.0766774	0.185796	0.0715431	0.181393	0.110487	1.03402	1.24862	0.591678
1570000	-20.45489	0	-20.45489	0.121865	0.264463	0.132642	0.119372	0.202247	0.125665	1.00054	0.684378	2.02844
1580000	-19.31526	0	-19.31526	0.124548	0.115705	0.2317	0.0757743	0.22101	0.0943757	0.799877	0.441882	1.41018
1590000	-20.56624	0	-20.56624	0.0813637	0.070096	0.29862	0.198825	0.0957224	0.156428	0.56102	1.37321	1.15029
1600000	-23.35546	0	-23.35546	0.136691	0.0770142	0.166651	0.242547	0.0937052	0.0493028	0.583374	1.69006	0.940476
1610000	-16.65565	0	-16.65565	0.149237	0.0843981	0.176673	0.0996784	0.226213	0.142927	0.784457	1.18485	0.541966
1620000	-18.10187	0	-18.10187	0.136995	0.0945991	0.189942	0.136657	0.346295	0.0798573	0.819145	1.18015	0.599615
1630000	-21.06903	0	-21.06903	0.0701289	0.0598102	0.172659	0.0970971	0.125983	0.162237	0.284298	0.487613	1.09869
1640000	-25.71514	0	-25.71514	0.118218	0.0803741	0.102649	0.158504	0.175341	0.0589899	1.45621	0.896021	0.576156
1650000	-24.93018	0	-24.93018	0.114666	0.134769	0.252294	0.345501	0.207069	0.112767	1.39086	2.04943	1.16514
1660000	-25.57228	0	-25.57228	0.294836	0.195023	0.0818709	0.141958	0.169506	0.439492	0.442323	1.03427	0.961401
1670000	-26.96501	0	-26.96501	0.0492646	0.138442	0.379949	0.113244	0.134905	0.0943572	1.85021	1.93798	0.372159
1680000	-22.17934	0	-22.17934	0.204489	0.129062	0.126032	0.222196	0.0893827	0.0503582	0.376162	1.30188	0.754498
1690000	-20.4972	0	-20.4972	0.0726764	0.268996	0.144932	0.297967	0.0973574	0.097468	0.532226	1.01834	1.18419
1700000	-25.9243	0	-25.9243	0.0731113	0.178378	0.221863	0.169321	0.144385	0.12182	3.26293	1.61101	0.261751
1710000	-23.62968	0	-23.62968	0.228014	0.0815227	0.263261	0.205485	0.303147	0.200894	0.36245	1.38566	0.84496
1720000	-18.71559	0	-18.71559	0.073751	0.109054	0.206506	0.172526	0.120151	0.162568	0.745899	0.702457	1.36853
1730000	-19.34689	0	-19.34689	0.12451	0.101622	0.277678	0.215999	0.180926	0.156081	0.419019	1.02605	1.10412
1740000	-23.05135	0	-23.05135	0.202514	0.0731587	0.211722	0.188089	0.283672	0.0725845	0.776131	0.64252	0.695181
1750000	-16.7582	0	-16.7582	0.161734	0.209641	0.425857	0.158571	0.309013	0.105235	0.729386	1.65817	1.80261
1760000	-16.67653	0	-16.67653	0.106855	0.14947	0.0685282	0.143277	0.195672	0.143242	0.418404	0.994343	0.627998
1770000	-20.39124	0	-20.39124	0.0949257	0.0915964	0.327933	0.10215	0.265295	0.181191	0.558076	1.12766	1.85807
1780000	-17.48553	0	-17.48553	0.121699	0.150663	0.185547	0.0585234	0.316346	0.151107	0.849143	1.8034	0.963587
1790000	-23.52003	0	-23.52003	0.108427	0.0830583	0.102797	0.126394	0.312151	0.235581	1.06121	0.904269	0.630043
1800000	-25.69481	0	-25.69481	0.0922734	0.213538	0.231548	0.262232	0.103855	0.267677	0.748917	1.53539	0.764056
1810000	-28.17551	0	-28.17551	0.124647	0.146564	0.132254	0.175628	0.0798576	0.0949761	0.649592	0.252869	0.506052
1820000	-26.07028	0	-26.07028	0.141979	0.424664	0.455007	0.086909	0.214043	0.14833	0.416832	1.04797	0.433909
1830000	-16.14405	0	-16.14405	0.171228	0.229963	0.136741	0.0452786	0.319716	0.101326	0.647233	1.20329	0.753469
1840000	-20.23805	0	-20.23805	0.0807635	0.132586	0.18985	0.346457	0.105715	0.0831592	1.65261	1.52633	0.525014
1850000	-20.60518	0	-20.60518	0.0625423	0.112276	0.159858	0.13658	0.195131	0.106198	0.829661	1.46155	0.397795
1860000	-22.83672	0	-22.83672	0.110654	0.164236	0.104562	0.193242	0.368187	0.254958	0.775149	0.769335	0.741305
1870000	-17.88607	0	-17.88607	0.0456394	0.170387	0.149265	0.161459	0.275355	0.0901318	0.991826	1.06136	0.702488
1880000	-23.13581	0	-23.13581	0.106728	0.224885	0.134498	0.210454	0.0705195	0.0764346	0.876103	0.672425	0.705922
1890000	-15.83975	0	-15.83975	0.0875024	0.243467	0.168319	0.163456	0.15992	0.0890745	0.747056	0.935871	1.21631
1900000	-16.28731	0	-16.28731	0.240772	0.119276	0.358856	0.0765446	0.183119	0.152237	0.946805	2.02756	0.893851
1910000	-19.36978	0	-19.36978	0.233243	0.141246	0.15233	0.296546	0.26429	0.0913186	0.746103	1.07755	0.868686
1920000	-27.08488	0	-27.08488	0.138194	0.311974	0.12072	0.158005	0.162218	0.143184	1.26065	0.445928	0.437431
1930000	-17.73791	0	-17.73791	0.0961827	0.095053	0.139717	0.156696	0.189126	0.15662	1.30004	0.919052	0.986349
1940000	-24.9633	0	-24.9633	0.0680095	0.311944	0.124388	0.153451	0.128463	0.181848	1.04508	2.70733	0.321578
1950000	-23.32028	0	-23.32028	0.102718	0.207208	0.0696191	0.152004	0.150025	0.201918	1.11656	1.35202	0.541189
1960000	-23.12812	0	-23.12812	0.0720834	0.242274	0.0953338	0.0597558	0.32851	0.30326	0.710743	3.40313	1.58676
1970000	-33.34529	0	-33.34529	0.112781	0.300737	0.228818	0.0716226	0.162794	0.336843	1.95184	0.807984	1.01817
1980000	-22.75413	0	-22.75413	0.096529	0.0827472	0.194655	0.109964	0.238379	0.166443	1.02455	0.834014	0.630866
1990000	-19.67103	0	-19.67103	0.0436357	0.103719	0.109719	0.219667	0.126294	0.0667826	0.544308	1.38268	1.23405
2000000	-16.10937	0	-16.10937	0.0997257	0.0952543	0.346669	0.125442	0.18749	0.127492	1.37559	1.42443	1.82302
2010000	-19.39375	0	-19.39375	0.0622083	0.278425	0.127675	0.163589	0.272283	0.129326	0.511917	1.33191	1.1526
2020000	-16.92076	0	-16.92076	0.186503	0.172397	0.105943	0.220396	0.244108	0.130312	0.509754	1.45397	0.992258
2030000	-18.23681	0	-18.23681	0.0832893	0.179968	0.168812	0.188688	0.155672	0.0938246	0.818416	1.85643	1.37177
2040000	-25.52904	0	-25.52904	0.30007	0.240412	0.248468	0.0628813	0.480326	0.0700482	0.349628	1.13043	0.76746
2050000	-21.86525	0	-21.86525	0.141806	0.162447	0.222333	0.146713	0.149847	0.120998	0.83555	1.04487	2.21608
2060000	-20.30885	0	-20.30885	0.101765	0.136026	0.361726	0.0713239	0.214762	0.13295	1.36293	0.747747	0.648158
2070000	-18.67716	0	-18.67716	0.0955262	0.139055	0.133757	0.134017	0.318546	0.244452	0.630346	2.13439	1.13872
2080000	-18.1912	0	-18.1912	0.0592151	0.099488	0.180329	0.0785073	0.175632	0.0683966	0.694198	0.936106	0.934675
2090000	-24.96142	0	-24.96142	0.288728	0.315656	0.0551093	0.284361	0.144091	0.231554	0.760292	1.62382	1.14405
2100000	-19.18185	0	-19.18185	0.091944	0.131337	0.34174	0.0980697	0.20061	0.152641	1.21655	0.765808	0.599387
2110000	-20.99361	0	-20.99361	0.0770807	0.144586	0.233515	0.126339	0.12189	0.1608	1.13218	1.35171	0.896453
2120000	-17.56553	0	-17.56553	0.110872	0.262095	0.105583	0.0900837	0.446769	0.0915284	1.1747	2.20773	0.74151
2130000	-22.13165	0	-22.13165	0.317786	0.256056	0.163529	0.21763	0.391002	0.131056	0.583317	0.857422	0.776295
2140000	-20.65989	0	-20.65989	0.161092	0.141974	0.0971606	0.127094	0.192959	0.0753115	0.824498	1.9387	0.705313
2150000	-19.1412	0	-19.1412	0.0898082	0.158724	0.103773	0.0659678	0.145505	0.160728	1.01014	1.77107	0.658108
2160000	-21.09833	0	-21.09833	0.115434	0.124974	0.285064	0.0628757	0.186485	0.0614889	0.964133	1.43497	0.70196
