Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-29.0715	0	-29.0715	0.151704	0.172264	0.253436	0.253558	0.0679573	0.192699	0.829578	0.522682	1.35371
270000	-14.12301	0	-14.12301	0.237498	0.058945	0.0789185	0.147998	0.0977548	0.121133	1.40444	1.28891	0.661433
280000	-6.321921	0	-6.321921	0.577476	0.12976	0.154484	0.095617	0.12324	0.0864234	1.69825	0.409149	0.654132
290000	-16.41824	0	-16.41824	0.469985	0.106282	0.0543777	0.136389	0.170148	0.0747609	0.755445	0.729518	0.317178
300000	-7.879526	0	-7.879526	0.301449	0.0872663	0.120414	0.179878	0.119302	0.12441	0.91704	1.10477	0.955122
310000	-15.35005	0	-15.35005	0.280351	0.0891827	0.114337	0.196253	0.06766	0.187428	0.70217	2.21398	1.13871
320000	-26.08366	0	-26.08366	0.214164	0.157484	0.158376	0.0685402	0.0934489	0.109228	0.449282	1.4136	1.02337
330000	-17.22696	0	-17.22696	0.2265	0.0955179	0.058893	0.0584898	0.0940051	0.184857	0.614977	1.67818	0.67678
340000	-33.88203	0	-33.88203	0.260126	0.257585	0.171308	0.136041	0.11417	0.132946	0.900257	1.35811	1.34894
350000	-15.91147	0	-15.91147	0.178274	0.204437	0.101603	0.0659558	0.099525	0.101154	1.11052	0.461146	0.883523
360000	-12.30907	0	-12.30907	0.354363	0.227744	0.0550067	0.139676	0.190485	0.192023	1.4518	0.955933	0.493282
370000	-16.03696	0	-16.03696	0.322951	0.241674	0.110401	0.114712	0.312702	0.192285	1.09319	0.921008	0.352605
380000	-24.14123	0	-24.14123	0.116881	0.403307	0.127511	0.0931641	0.0778511	0.0887153	0.315147	0.618648	1.1708
390000	-22.02521	0	-22.02521	0.231419	0.382226	0.155564	0.142286	0.155747	0.0931863	0.793422	0.221889	1.51361
400000	-19.82408	0	-19.82408	0.138395	0.153819	0.132048	0.0852273	0.148755	0.210587	0.571908	0.476286	1.12466
410000	-20.83288	0	-20.83288	0.17264	0.177976	0.178516	0.134326	0.206375	0.316495	0.603951	1.852	0.322197
420000	-20.93897	0	-20.93897	0.405756	0.204583	0.114994	0.209639	0.427888	0.143308	0.491207	1.02718	0.657434
430000	-10.33592	0	-10.33592	0.297391	0.0427657	0.142928	0.0745902	0.116194	0.171913	1.21816	0.779593	0.654913
440000	-22.19808	0	-22.19808	0.118243	0.30283	0.124012	0.0543031	0.129895	0.161133	1.02166	1.15945	0.474616
450000	-13.51666	0	-13.51666	0.655655	0.107571	0.0894787	0.0771632	0.104797	0.118916	0.660658	2.07052	0.886817
460000	-17.80924	0	-17.80924	0.439268	0.420286	0.278967	0.128028	0.139175	0.243304	1.08223	0.475222	1.30285
470000	-21.15096	0	-21.15096	0.283918	0.0493528	0.719818	0.131479	0.351575	0.13093	1.01558	2.26412	1.94624
480000	-7.170298	0	-7.170298	0.557168	0.098605	0.0855968	0.129533	0.142791	0.0976849	0.695444	0.916503	0.73879
490000	-18.41287	0	-18.41287	0.320892	0.101153	0.243613	0.0759729	0.0757924	0.110231	5.68747	0.41474	0.572951
500000	-20.96854	0	-20.96854	0.360498	0.100957	0.0812401	0.154677	0.164193	0.21279	1.44119	2.01701	1.44518
510000	-18.09789	0	-18.09789	0.306275	0.149472	0.221209	0.130234	0.266917	0.33493	1.06768	1.43545	1.47758
520000	-13.78727	0	-13.78727	0.409361	0.215986	0.13327	0.152435	0.0900524	0.143396	0.884759	1.91334	0.986058
530000	-8.118711	0	-8.118711	0.488937	0.0969413	0.174455	0.111359	0.19392	0.165747	1.52439	0.94578	0.738052
540000	-17.74725	0	-17.74725	0.498026	0.0987439	0.109241	0.0574687	0.28548	0.158485	1.01796	0.750837	1.29347
550000	-16.06377	0	-16.06377	0.469756	0.139999	0.174809	0.274008	0.198746	0.143762	0.699629	1.65899	0.666821
560000	-13.0792	0	-13.0792	0.253009	0.119938	0.119936	0.112192	0.222701	0.161088	1.00998	1.54157	0.682184
570000	-17.55019	0	-17.55019	0.245405	0.202966	0.090768	0.276626	0.0714486	0.0555239	1.45173	1.60834	0.325085
580000	-17.15502	0	-17.15502	0.415309	0.221991	0.107688	0.134024	0.133895	0.20989	0.898867	0.780338	0.388488
590000	-12.85259	0	-12.85259	0.362683	0.146743	0.129065	0.066796	0.082733	0.289806	1.0297	0.702914	0.852328
600000	-20.65164	0	-20.65164	0.473926	0.0636004	0.260542	0.052112	0.0836934	0.0412963	0.822389	0.571165	0.36385
610000	-16.17617	0	-16.17617	0.364271	0.0837628	0.120479	0.0819562	0.224212	0.157863	1.88685	1.20075	1.00348
620000	-12.41057	0	-12.41057	0.255061	0.207197	0.168772	0.112338	0.0970353	0.129287	1.47403	0.796211	0.896996
630000	-23.99255	0	-23.99255	0.532588	0.166065	0.214853	0.113079	0.0929293	0.312688	0.561402	1.5369	3.60508
640000	-7.90486	0	-7.90486	0.445841	0.132984	0.106808	0.0894682	0.212804	0.13887	2.80482	0.869095	0.854678
650000	-15.98385	0	-15.98385	0.191238	0.136048	0.268163	0.0539916	0.157675	0.23572	1.09236	0.653642	0.741395
660000	-14.11472	0	-14.11472	0.176788	0.102491	0.131074	0.0984123	0.110375	0.134641	1.72916	0.714202	0.459214
670000	-18.68309	0	-18.68309	0.452616	0.0896667	0.129996	0.136758	0.199742	0.331907	0.732216	1.27393	0.844726
680000	-18.34266	0	-18.34266	0.143353	0.1451	0.106388	0.0602866	0.128465	0.100419	1.20973	0.797562	0.41288
690000	-21.26309	0	-21.26309	0.216842	0.108919	0.15361	0.264892	0.207615	0.157988	1.21881	1.59679	0.597185
700000	-14.44944	0	-14.44944	0.707066	0.0706383	0.064835	0.132154	0.110933	0.132675	1.24255	0.995493	0.8031
710000	-12.46354	0	-12.46354	0.449328	0.109964	0.0548231	0.0797704	0.110263	0.17403	0.611377	1.02912	0.572492
720000	-10.98948	0	-10.98948	0.195514	0.315308	0.189737	0.114128	0.134018	0.119766	2.05467	0.925198	0.687351
730000	-10.83148	0	-10.83148	0.172926	0.234114	0.0827318	0.0824031	0.176718	0.0919802	1.17805	0.766319	0.620246
740000	-17.79163	0	-17.79163	0.198328	0.126382	0.038813	0.10631	0.169358	0.108753	0.870302	0.72137	1.01484
750000	-15.56028	0	-15.56028	0.516604	0.145149	0.175986	0.0790873	0.197255	0.144091	1.29125	0.610683	1.18719
760000	-16.02058	0	-16.02058	0.379015	0.134448	0.170823	0.180248	0.298497	0.402571	1.06629	0.790738	1.44455
770000	-12.29503	0	-12.29503	0.302255	0.0546385	0.159767	0.154456	0.149449	0.171316	1.06925	0.703399	1.70594
780000	-10.37662	0	-10.37662	0.310711	0.134382	0.0735581	0.111409	0.194313	0.0780106	2.70235	1.25173	2.13198
790000	-19.0773	0	-19.0773	0.360793	0.116464	0.313228	0.108387	0.151982	0.189555	0.616709	1.23948	1.08516
800000	-16.67181	0	-16.67181	0.431548	0.0529894	0.14502	0.0584318	0.244502	0.231635	1.0845	0.3384	0.383444
810000	-4.324586	0	-4.324586	0.268629	0.135164	0.127088	0.0877151	0.10008	0.074099	2.39335	0.962144	1.02723
820000	-19.83154	0	-19.83154	0.183708	0.205641	0.294984	0.139639	0.235229	0.0966264	1.11263	1.26131	0.671713
830000	-17.26581	0	-17.26581	0.197672	0.216487	0.132412	0.0743432	0.124701	0.106978	0.73775	0.916515	1.09395
840000	-17.30179	0	-17.30179	0.66287	0.0873143	0.166537	0.104119	0.191689	0.0703454	1.33989	0.515495	0.205971
850000	-15.74459	0	-15.74459	0.59896	0.113176	0.268041	0.15319	0.0581094	0.0857897	0.478255	1.98653	0.751274
860000	-10.92847	0	-10.92847	0.848061	0.142606	0.230365	0.0837656	0.13165	0.114946	0.482991	0.736293	1.03153
870000	-17.84374	0	-17.84374	0.420974	0.125213	0.0602797	0.26833	0.10073	0.337688	1.22982	0.954945	0.972008
880000	-17.28637	0	-17.28637	0.194379	0.108476	0.185917	0.177869	0.115872	0.173643	0.647372	0.587454	1.60265
890000	-17.94655	0	-17.94655	0.200989	0.110093	0.131192	0.0820651	0.20511	0.54749	1.88338	1.5363	0.582261
900000	-20.02331	0	-20.02331	0.215756	0.210287	0.186219	0.181029	0.128866	0.0555498	1.10364	0.531096	0.938245
910000	-16.49508	0	-16.49508	0.234354	0.0724902	0.17935	0.166601	0.0696093	0.138785	0.966085	0.407181	0.502384
920000	-20.37488	0	-20.37488	0.389731	0.135647	0.0890664	0.222844	0.364712	0.341687	0.950757	0.598807	0.727273
930000	-15.91128	0	-15.91128	0.171806	0.113125	0.129835	0.177199	0.109681	0.179301	1.24538	0.521659	1.35314
940000	-6.555476	0	-6.555476	0.390096	0.109987	0.0623205	0.093298	0.116907	0.15944	1.41975	0.971867	0.803156
950000	-16.41799	0	-16.41799	0.241106	0.12261	0.115863	0.139685	0.198427	0.12448	0.891218	0.45121	0.783815
960000	-11.61208	0	-11.61208	0.196005	0.134916	0.0769536	0.154016	0.102086	0.28881	1.1154	1.33672	0.516884
970000	-16.27806	0	-16.27806	0.373225	0.0569118	0.091464	0.141976	0.112794	0.120677	1.08428	1.96954	1.07225
980000	-10.07439	0	-10.07439	0.362802	0.140773	0.0820544	0.146631	0.110477	0.264614	1.50139	0.933498	0.44651
990000	-20.11342	0	-20.11342	0.45405	0.0897078	0.10884	0.10312	0.102337	0.241779	0.648793	0.576632	0.666953
1000000	-16.18704	0	-16.18704	0.365835	0.211461	0.216514	0.118339	0.108067	0.116	1.37193	0.918954	1.64699
1010000	-17.36961	0	-17.36961	0.42382	0.0623561	0.146782	0.133569	0.0985589	0.246222	0.488469	0.720316	2.29136
1020000	-15.98049	0	-15.98049	0.287254	0.0985058	0.0441231	0.185265	0.193098	0.0947338	0.883014	0.692054	1.16432
1030000	-9.386047	0	-9.386047	0.408628	0.106895	0.0957404	0.108165	0.212125	0.130839	1.24963	1.43666	1.37575
1040000	-14.3004	0	-14.3004	0.651361	0.305396	0.0928535	0.0526485	0.0913235	0.0901039	0.729129	0.52658	1.15397
1050000	-25.24066	0	-25.24066	0.301284	0.0274454	0.110448	0.270291	0.0866695	0.0605914	1.05346	2.56137	0.72015
1060000	-16.44363	0	-16.44363	0.286247	0.149268	0.0944206	0.0768741	0.100958	0.0840468	1.52749	0.617957	0.905537
1070000	-29.46587	0	-29.46587	0.169157	0.463958	0.14926	0.0971728	0.281149	0.423305	1.53144	0.401923	0.668042
1080000	-14.38145	0	-14.38145	0.26478	0.288998	0.0527083	0.120526	0.267523	0.101486	1.05121	0.633156	0.593973
1090000	-20.47405	0	-20.47405	0.398173	0.272741	0.151578	0.0847353	0.174094	0.0877735	0.909249	1.21729	0.682358
1100000	-18.70299	0	-18.70299	0.462615	0.112555	0.0520952	0.141274	0.0718573	0.0707546	0.370192	0.42976	0.232482
1110000	-12.40308	0	-12.40308	0.176137	0.0917782	0.085463	0.0705353	0.0796807	0.106161	0.976023	0.421725	0.73441
1120000	-11.42095	0	-11.42095	0.33351	0.125358	0.100441	0.127797	0.165227	0.15164	0.703683	1.41548	0.937992
1130000	-18.63906	0	-18.63906	0.351135	0.11261	0.0670232	0.185631	0.317731	0.0552245	0.536466	0.76016	0.512915
1140000	-12.94647	0	-12.94647	0.143655	0.0792159	0.144503	0.0855994	0.0761621	0.0642821	2.20222	0.409544	0.518876
1150000	-11.07722	0	-11.07722	0.358275	0.112493	0.11567	0.131222	0.174155	0.0567137	0.882458	0.43188	1.95217
1160000	-18.62785	0	-18.62785	0.352873	0.111123	0.191401	0.0984328	0.253627	0.168414	1.29222	0.913717	0.266475
1170000	-27.18686	0	-27.18686	0.167711	0.272164	0.0674128	0.131792	0.0981959	0.161323	0.31283	0.343089	0.453032
1180000	-23.23539	0	-23.23539	0.652227	0.0412687	0.0534967	0.103674	0.219546	0.12906	0.243163	0.788194	0.795683
1190000	-9.885815	0	-9.885815	1.00659	0.13928	0.128599	0.114107	0.10113	0.159732	0.489943	1.35226	1.09504
1200000	-23.42696	0	-23.42696	0.242477	0.107324	0.189197	0.0590737	0.387237	0.0825872	1.00562	1.39874	0.471529
1210000	-13.81371	0	-13.81371	0.500936	0.208287	0.14791	0.0864315	0.153168	0.129533	1.38856	1.73084	0.674504
1220000	-10.18677	0	-10.18677	0.477906	0.0797047	0.151058	0.129683	0.0824814	0.0728293	0.653786	0.763851	0.747238
1230000	-12.12354	0	-12.12354	0.535677	0.103171	0.155413	0.15589	0.152796	0.122859	0.392443	0.991111	1.51675
1240000	-9.219918	0	-9.219918	0.369662	0.195883	0.0866573	0.113459	0.163706	0.116957	2.62805	0.550948	0.376653
1250000	-12.27618	0	-12.27618	0.406879	0.187452	0.126768	0.0925262	0.158133	0.187996	1.8237	2.27563	0.61114
1260000	-16.95049	0	-16.95049	0.222372	0.180297	0.107078	0.0936413	0.133844	0.0525298	0.684744	1.0658	0.560525
1270000	-13.82589	0	-13.82589	0.700315	0.121547	0.142967	0.132982	0.154071	0.139909	1.18059	1.45219	0.575442
1280000	-21.432	0	-21.432	0.214461	0.0734165	0.173012	0.239449	0.178357	0.0974075	0.616313	1.87126	0.513853
1290000	-18.34008	0	-18.34008	0.301015	0.136097	0.0421567	0.0722863	0.207091	0.239856	0.655364	0.804229	1.49199
1300000	-12.87144	0	-12.87144	0.276263	0.162183	0.0852198	0.079439	0.225772	0.11535	0.774538	0.565311	1.34006
1310000	-20.27281	0	-20.27281	0.557811	0.245127	0.0553489	0.102729	0.432388	0.110762	1.14617	0.880145	0.276423
1320000	-11.51286	0	-11.51286	0.371123	0.0903547	0.085691	0.141918	0.176055	0.103358	1.27739	0.757408	1.04786
1330000	-27.79457	0	-27.79457	0.461515	0.332752	0.112524	0.142321	0.541556	0.0716748	0.417561	1.77296	2.49676
1340000	-6.941728	0	-6.941728	0.426509	0.0446299	0.168041	0.0971705	0.0454952	0.150992	1.97562	0.904278	0.485312
1350000	-25.37428	0	-25.37428	0.217287	0.140287	0.110971	0.233998	0.16853	0.0968143	0.916259	1.04343	1.45553
1360000	-21.43954	0	-21.43954	0.33681	0.152476	0.144649	0.0892624	0.108	0.23159	0.622221	0.510516	1.10883
1370000	-13.65951	0	-13.65951	0.614838	0.0775784	0.304905	0.0980332	0.153095	0.180983	0.757871	2.24413	0.821173
1380000	-20.3151	0	-20.3151	0.294469	0.0725044	0.345252	0.100235	0.219954	0.11718	0.679859	1.14466	0.676173
1390000	-27.96904	0	-27.96904	0.209937	0.406818	0.173445	0.131954	0.180888	0.205544	0.749021	0.617137	0.318944
1400000	-20.78758	0	-20.78758	0.612168	0.203658	0.292786	0.116644	0.234895	0.194171	1.57004	0.792592	0.420071
1410000	-5.882104	0	-5.882104	0.358409	0.151456	0.106774	0.122259	0.0793727	0.179956	5.08804	0.709551	0.630712
1420000	-11.58069	0	-11.58069	0.286172	0.177935	0.0947222	0.137905	0.216398	0.2018	1.96963	0.986722	0.530161
1430000	-17.72682	0	-17.72682	0.197109	0.0954829	0.0585043	0.0815719	0.109966	0.204788	0.754049	1.28674	1.78147
1440000	-12.89204	0	-12.89204	0.467208	0.0542494	0.152168	0.23255	0.158843	0.0590861	1.04282	1.57173	0.846486
1450000	-15.01276	0	-15.01276	0.347008	0.144964	0.15784	0.0748718	0.144797	0.199524	1.70251	0.205151	0.895545
1460000	-21.48444	0	-21.48444	0.138274	0.197818	0.0563247	0.0478923	0.116594	0.0802464	1.05216	1.18943	0.66148
1470000	-7.684943	0	-7.684943	0.349535	0.200029	0.271409	0.0974341	0.219485	0.0892335	2.77688	0.904394	1.02393
1480000	-11.83782	0	-11.83782	0.307477	0.181578	0.183996	0.165982	0.0923342	0.123959	1.46078	0.703309	0.845494
1490000	-21.83613	0	-21.83613	0.217107	0.495257	0.204064	0.131334	0.150089	0.373926	0.747237	1.32069	0.727941
1500000	-7.519408	0	-7.519408	0.467712	0.0995743	0.12114	0.0757249	0.0999033	0.111751	1.31306	0.550247	0.276552
1510000	-20.45414	0	-20.45414	0.488678	0.245719	0.10812	0.0992137	0.105663	0.13445	2.15846	1.15522	1.40841
1520000	-13.99643	0	-13.99643	0.485837	0.14432	0.119779	0.119777	0.0643792	0.05446	2.49463	2.16663	2.05543
1530000	-18.34493	0	-18.34493	0.296245	0.114577	0.0904683	0.27394	0.122745	0.188057	0.923515	0.596901	1.63834
1540000	-16.46459	0	-16.46459	0.512768	0.555805	0.214229	0.101571	0.103651	0.24425	1.5338	0.947592	0.495562
1550000	-15.62925	0	-15.62925	0.702634	0.124098	0.168952	0.249686	0.0977808	0.0358992	0.681777	1.02786	0.721877
1560000	-14.98298	0	-14.98298	0.899844	0.0606284	0.11951	0.139602	0.0733729	0.0583992	1.14776	0.769734	0.852813
1570000	-21.89446	0	-21.89446	0.499726	0.0855998	0.106005	0.12833	0.0788813	0.244934	0.543403	0.968005	2.43353
1580000	-10.78856	0	-10.78856	0.325198	0.128549	0.0519425	0.100399	0.113017	0.0779677	0.801452	0.636882	0.99195
1590000	-14.28793	0	-14.28793	0.556006	0.221141	0.13881	0.160041	0.173102	0.159499	0.977056	0.590903	0.567869
1600000	-13.81455	0	-13.81455	0.223068	0.128805	0.171526	0.106665	0.145094	0.169085	2.10243	0.523529	0.72227
1610000	-14.70181	0	-14.70181	0.275178	0.0925944	0.150692	0.117273	0.179552	0.102688	0.837355	0.929313	0.579147
1620000	-13.96713	0	-13.96713	0.539929	0.134986	0.203355	0.0429117	0.0652377	0.0967782	1.07386	0.469606	2.48596
1630000	-18.43025	0	-18.43025	0.46798	0.110052	0.222202	0.0901688	0.152777	0.0801453	1.29779	0.500396	2.24797
1640000	-20.23042	0	-20.23042	0.307746	0.108475	0.138297	0.055935	0.146741	0.238055	0.706421	0.557546	1.45993
1650000	-18.08054	0	-18.08054	0.428	0.21151	0.398762	0.123228	0.236525	0.254867	0.937221	1.17697	0.528381
1660000	-21.58303	0	-21.58303	0.261873	0.277651	0.0692671	0.114581	0.185123	0.0865171	1.8098	0.500072	0.63556
1670000	-12.91764	0	-12.91764	0.492973	0.119849	0.0848341	0.0486931	0.19252	0.123115	1.69854	1.23682	0.672223
1680000	-15.3484	0	-15.3484	0.194224	0.206015	0.178721	0.0950256	0.0958231	0.0815612	0.755556	0.472038	0.790871
1690000	-20.17518	0	-20.17518	0.416498	0.208206	0.0996526	0.131774	0.183806	0.207924	0.430458	0.699255	0.418332
1700000	-17.36259	0	-17.36259	0.407973	0.231228	0.205861	0.339362	0.378859	0.206379	0.879405	0.553964	0.580461
1710000	-13.22437	0	-13.22437	0.513315	0.167854	0.107183	0.118801	0.175	0.166982	1.7851	0.954084	0.445827
1720000	-14.20533	0	-14.20533	0.341835	0.212067	0.115867	0.156405	0.116628	0.38183	1.28839	0.714001	1.04848
1730000	-8.739459	0	-8.739459	0.363207	0.176642	0.185458	0.0982259	0.293866	0.187004	1.54323	0.524714	1.52911
1740000	-17.44182	0	-17.44182	0.333327	0.0817253	0.0785949	0.121754	0.163067	0.0570532	0.577101	1.44838	0.512545
1750000	-13.27858	0	-13.27858	0.39049	0.114397	0.0736529	0.0906013	0.113299	0.0782433	1.90939	1.30885	1.41824
1760000	-15.54202	0	-15.54202	0.817063	0.126507	0.138549	0.181149	0.140363	0.184349	0.649317	0.913238	0.522568
1770000	-20.78531	0	-20.78531	0.387981	0.199594	0.0813795	0.0600397	0.175498	0.0960135	0.371053	1.00447	1.09398
1780000	-20.02708	0	-20.02708	0.296385	0.257617	0.182557	0.135228	0.112873	0.341686	0.657367	1.78031	1.20255
1790000	-14.87851	0	-14.87851	0.60771	0.159001	0.237653	0.171641	0.181815	0.212437	0.801894	1.16401	0.693685
1800000	-8.711467	0	-8.711467	0.238397	0.170966	0.143143	0.0763558	0.158252	0.0972736	2.6938	0.924379	1.251
1810000	-11.64627	0	-11.64627	0.24635	0.0799087	0.0912117	0.0867736	0.510692	0.0548255	2.47057	0.441719	1.1625
1820000	-17.16009	0	-17.16009	0.297154	0.187115	0.209517	0.155577	0.177775	0.138338	0.782552	1.14377	0.996907
1830000	-7.42397	0	-7.42397	0.705329	0.205707	0.0588022	0.155893	0.0913766	0.210478	3.02301	0.771388	0.724385
1840000	-18.22646	0	-18.22646	0.461364	0.0614157	0.0988653	0.27028	0.228016	0.111416	1.00736	0.540979	1.49794
1850000	-17.19557	0	-17.19557	0.262004	0.176696	0.106403	0.0441038	0.250672	0.0758191	1.04837	0.555714	1.02883
1860000	-21.81051	0	-21.81051	0.206719	0.0592418	0.233623	0.0549575	0.373027	0.044792	0.890317	0.678542	1.15369
1870000	-24.59346	0	-24.59346	0.433003	0.158959	0.0942308	0.176641	0.0982427	0.106666	0.522029	1.92091	0.507131
1880000	-16.23585	0	-16.23585	0.801915	0.103835	0.172915	0.06611	0.202773	0.370158	0.664847	1.51506	1.29453
1890000	-12.41816	0	-12.41816	0.581839	0.0565367	0.101913	0.112428	0.342092	0.16208	0.704985	0.665454	0.92714
1900000	-14.05994	0	-14.05994	0.249981	0.125297	0.104114	0.153282	0.130572	0.0507342	2.07487	0.799719	1.05075
1910000	-15.87522	0	-15.87522	0.294739	0.217838	0.0824223	0.110159	0.159743	0.2087	1.19241	1.87023	0.90463
1920000	-20.01412	0	-20.01412	0.188977	0.134807	0.145992	0.0617657	0.184175	0.0521949	0.942416	0.406919	0.437606
1930000	-19.77798	0	-19.77798	0.401785	0.15445	0.180361	0.153922	0.299059	0.163652	0.509985	1.3163	1.18394
1940000	-15.82936	0	-15.82936	0.388049	0.32698	0.0860976	0.0702863	0.259601	0.146976	1.27101	1.04306	0.832484
1950000	-21.17073	0	-21.17073	0.287862	0.0902216	0.251636	0.129536	0.314182	0.162159	0.358299	2.26532	1.02862
1960000	-15.64127	0	-15.64127	0.215486	0.0943649	0.134747	0.0746525	0.147057	0.105908	1.26741	0.402665	0.798298
1970000	-24.72394	0	-24.72394	0.16403	0.8621	0.265723	0.0644943	0.0515484	0.178116	1.54849	0.25179	0.744952
1980000	-26.89086	0	-26.89086	0.131912	0.152507	0.0777839	0.108899	0.178233	0.229124	0.854507	0.729526	0.427622
1990000	-22.78849	0	-22.78849	0.150732	0.23461	0.254893	0.0618296	0.128564	0.146355	1.03025	0.704019	1.00427
2000000	-20.72394	0	-20.72394	0.276091	0.162937	0.155409	0.205726	0.147309	0.0801387	0.468474	0.35088	1.38626
2010000	-10.85616	0	-10.85616	0.611293	0.125025	0.143557	0.129161	0.100189	0.149647	0.874688	0.639258	0.685877
2020000	-12.16256	0	-12.16256	0.236513	0.129366	0.0711912	0.0829517	0.140588	0.0974903	1.31738	0.380996	1.64908
2030000	-12.86096	0	-12.86096	0.330059	0.138374	0.0914829	0.138193	0.157368	0.0606242	1.63224	1.14443	1.10183
2040000	-20.73575	0	-20.73575	0.286554	0.17925	0.275353	0.116293	0.0982581	0.0728813	0.542872	0.789659	0.564091
2050000	-18.13204	0	-18.13204	0.667913	0.120627	0.0687133	0.0710474	0.296218	0.164841	0.957989	1.13484	0.842798
2060000	-25.54742	0	-25.54742	0.294486	0.156254	0.0453436	0.0697036	0.220822	0.250266	0.686899	1.06663	0.740082
2070000	-13.58339	0	-13.58339	0.611637	0.202698	0.0670034	0.0623498	0.200106	0.134874	1.30824	0.640109	1.39057
2080000	-13.76877	0	-13.76877	0.384283	0.0630403	0.110561	0.0877999	0.459433	0.0706755	1.21297	0.801382	0.343467
2090000	-14.7069	0	-14.7069	0.431067	0.140184	0.0712792	0.298022	0.134304	0.0724941	1.03485	0.710287	0.510591
2100000	-14.44712	0	-14.44712	0.480896	0.0666201	0.0976001	0.176232	0.0633257	0.0928038	0.695795	1.36187	0.467838
2110000	-12.42847	0	-12.42847	0.292512	0.202416	0.197382	0.109095	0.242095	0.0707146	1.17155	0.742941	1.46755
2120000	-25.68958	0	-25.68958	0.268539	0.0434576	0.094971	0.0536649	0.134822	0.092488	1.09084	0.71286	0.303176
2130000	-25.84865	0	-25.84865	0.344989	0.0874851	0.112287	0.0741715	0.113552	0.287977	0.279312	1.26814	0.912874
2140000	-15.43838	0	-15.43838	0.37949	0.0993846	0.105582	0.0845298	0.141881	0.102171	0.568516	2.084	0.869428
2150000	-12.03891	0	-12.03891	0.410417	0.105345	0.135419	0.132854	0.220747	0.0876331	0.781565	0.753855	0.727625
2160000	-10.04943	0	-10.04943	0.362218	0.0839678	0.0940892	0.140973	0.10727	0.121248	1.015	1.99205	0.933324
