Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-27.97404	0	-27.97404	0.104882	0.0784001	0.511621	0.0978748	0.105648	0.147403	0.544858	0.555065	1.45329
370000	-33.23706	0	-33.23706	0.061139	0.0835997	0.179502	0.138259	0.14113	0.205352	4.15404	1.38667	0.878527
380000	-42.94723	0	-42.94723	0.079821	0.266315	0.260474	0.249559	0.38979	0.168016	2.55076	0.964774	0.907009
390000	-32.72321	0	-32.72321	0.15943	0.125084	0.208996	0.230191	0.173058	0.106295	0.861673	0.547653	2.31318
400000	-28.84218	0	-28.84218	0.0807667	0.131005	0.148129	0.119469	0.133488	0.289811	1.9787	0.518493	2.93289
410000	-28.78524	0	-28.78524	0.199047	0.204828	0.241828	0.0802948	0.0993832	0.10802	1.838	1.12368	1.39902
420000	-33.64159	0	-33.64159	0.0764769	0.110068	0.249507	0.181341	0.207069	0.226632	1.40345	0.814197	0.81891
430000	-30.56761	0	-30.56761	0.081115	0.0888376	0.113713	0.181119	0.134598	0.102146	0.838963	0.695843	0.828247
440000	-25.72924	0	-25.72924	0.160783	0.0544515	0.254624	0.0886526	0.187233	0.130135	0.718475	0.25178	1.23465
450000	-29.85639	0	-29.85639	0.147934	0.202166	0.18697	0.0946326	0.235566	0.12475	1.59586	1.07618	0.839326
460000	-32.32113	0	-32.32113	0.109419	0.174691	0.264098	0.125615	0.102437	0.221983	0.649256	0.741303	0.833653
470000	-31.69728	0	-31.69728	0.197674	0.138994	0.293577	0.0777214	0.10666	0.0940005	1.9366	0.50334	1.63172
480000	-33.75368	0	-33.75368	0.145745	0.0378807	0.323386	0.11243	0.258913	0.122578	1.27259	0.444743	0.907189
490000	-32.23171	0	-32.23171	0.325087	0.120753	0.350674	0.165888	0.146009	0.107919	1.40382	0.646678	0.49606
500000	-32.49205	0	-32.49205	0.154655	0.0314354	0.720529	0.127299	0.128579	0.173864	1.27522	0.709211	1.05816
510000	-28.51376	0	-28.51376	0.214122	0.157649	0.302016	0.150722	0.222854	0.164778	1.19854	0.474702	0.54047
520000	-27.40585	0	-27.40585	0.119025	0.113632	0.225462	0.145531	0.364693	0.14674	1.124	0.435649	1.00424
530000	-33.13496	0	-33.13496	0.126231	0.104661	0.122949	0.114237	0.101553	0.0593122	0.743359	1.06034	0.53184
540000	-31.95484	0	-31.95484	0.105155	0.182411	0.347071	0.101666	0.240537	0.239237	0.966419	0.933113	0.66502
550000	-31.50126	0	-31.50126	0.166604	0.0949418	0.45196	0.121885	0.319757	0.194973	1.35986	0.812049	2.44949
560000	-44.56474	0	-44.56474	0.17745	0.11027	0.145207	0.0545442	0.146383	0.0653199	1.46167	0.586761	2.0957
570000	-31.73883	0	-31.73883	0.0841719	0.104375	0.195294	0.122779	0.244748	0.0659543	0.610742	0.748502	0.681502
580000	-29.86924	0	-29.86924	0.0984388	0.0507273	0.185608	0.178565	0.145111	0.104163	0.749114	0.379417	0.740352
590000	-31.31033	0	-31.31033	0.142654	0.222538	0.54153	0.0770571	0.091007	0.119291	1.01013	2.40233	1.97543
600000	-30.50732	0	-30.50732	0.15693	0.165573	0.211405	0.164802	0.231375	0.100804	0.891211	0.544104	0.846589
610000	-41.59746	0	-41.59746	0.0606597	0.110513	0.400254	0.184313	0.253767	0.436019	0.99801	0.493496	0.495567
620000	-28.93446	0	-28.93446	0.127884	0.192555	0.169535	0.201001	0.113829	0.15145	1.48538	0.559671	0.889883
630000	-34.7747	0	-34.7747	0.201353	0.0776145	0.53672	0.217048	0.115224	0.146031	1.16102	0.212986	1.37066
640000	-29.92008	0	-29.92008	0.167577	0.106487	0.146387	0.0964394	0.120603	0.170657	0.910058	0.603862	1.15205
650000	-29.08325	0	-29.08325	0.0921493	0.10755	0.436213	0.176374	0.248692	0.126396	0.844657	0.546989	0.980104
660000	-31.26247	0	-31.26247	0.0987558	0.137813	0.180121	0.143988	0.173842	0.107856	0.886697	0.284351	0.699549
670000	-28.9155	0	-28.9155	0.0787824	0.109839	0.332422	0.0523551	0.154371	0.0739906	0.889328	0.521498	0.949762
680000	-33.86665	0	-33.86665	0.116652	0.0946906	0.349672	0.0708812	0.121571	0.256021	0.645571	1.8826	0.342325
690000	-27.88985	0	-27.88985	0.110486	0.0930082	0.179402	0.165764	0.116335	0.159604	1.45295	0.613903	0.760123
700000	-26.62012	0	-26.62012	0.118062	0.102521	0.179295	0.0724688	0.240666	0.0633143	0.972303	0.632356	0.622462
710000	-33.26266	0	-33.26266	0.154893	0.0978582	0.238946	0.0808897	0.207142	0.0617565	0.748088	1.69647	0.943838
720000	-40.27437	0	-40.27437	0.290725	0.155198	0.20467	0.0970521	0.303569	0.174184	0.630127	0.745091	0.491405
730000	-30.50636	0	-30.50636	0.171361	0.0940736	0.232868	0.0898325	0.217428	0.155682	0.485305	0.700656	0.956302
740000	-41.23883	0	-41.23883	0.261	0.062	0.0913172	0.177612	0.0585435	0.35264	0.667503	1.31778	0.72917
750000	-35.10148	0	-35.10148	0.103784	0.17983	0.155572	0.110394	0.319975	0.392313	0.654666	0.445768	0.663339
760000	-35.66507	0	-35.66507	0.124842	0.138285	0.390829	0.311885	0.157417	0.289768	0.752183	0.485594	0.679272
770000	-35.31169	0	-35.31169	0.0876455	0.0878456	0.298167	0.0957393	0.0804565	0.15624	0.896984	0.303039	0.739867
780000	-28.13069	0	-28.13069	0.218399	0.17552	0.255275	0.222605	0.181211	0.246052	0.586941	0.905878	1.11208
790000	-36.04284	0	-36.04284	0.0885281	0.168146	0.170122	0.0407547	0.319434	0.190252	1.51924	2.82873	0.360315
800000	-32.12181	0	-32.12181	0.0574744	0.0711632	0.295229	0.0835174	0.192485	0.406357	0.790527	1.03572	0.634909
810000	-29.87285	0	-29.87285	0.0663911	0.160504	0.184271	0.0572236	0.181268	0.231756	0.813067	0.546482	0.441755
820000	-34.17615	0	-34.17615	0.038354	0.143823	0.270616	0.13165	0.317349	0.0942465	1.35749	0.497123	0.952192
830000	-29.4882	0	-29.4882	0.124411	0.054068	0.295319	0.0487731	0.194377	0.0729006	1.19432	0.511161	0.483814
840000	-33.11781	0	-33.11781	0.157328	0.142549	0.205015	0.121091	0.155197	0.130931	1.65175	2.24873	0.888333
850000	-29.21087	0	-29.21087	0.294535	0.0461413	0.28601	0.151152	0.177181	0.100949	1.05238	1.42876	1.93109
860000	-28.86072	0	-28.86072	0.111342	0.354503	0.211923	0.132051	0.127437	0.140014	0.484636	0.463945	1.24478
870000	-33.64104	0	-33.64104	0.185835	0.11101	0.235687	0.189197	0.270417	0.0766959	1.31199	0.459478	1.1329
880000	-32.82166	0	-32.82166	0.155931	0.147679	0.246212	0.106569	0.0632837	0.349088	1.70281	1.3294	0.825631
890000	-36.34054	0	-36.34054	0.0402438	0.0700697	0.329851	0.203658	0.239942	0.203387	0.913887	0.364897	0.440989
900000	-34.11463	0	-34.11463	0.0672026	0.122683	0.122086	0.322681	0.0994745	0.230023	0.806672	0.346051	0.949359
910000	-28.46129	0	-28.46129	0.0892877	0.109921	0.254619	0.0612783	0.166677	0.154278	1.39244	1.21714	0.492782
920000	-26.03353	0	-26.03353	0.134467	0.0753187	0.419739	0.0765491	0.163726	0.0917024	0.918216	0.715675	0.744519
930000	-27.01331	0	-27.01331	0.13204	0.170351	0.369557	0.0737755	0.183306	0.305322	1.90396	0.809006	1.13273
940000	-29.04415	0	-29.04415	0.0939002	0.0217541	0.237828	0.150407	0.201935	0.0744497	1.03794	0.940804	2.7072
950000	-29.81299	0	-29.81299	0.151039	0.0579149	0.244476	0.177283	0.174835	0.0499539	2.2263	0.767205	0.725704
960000	-30.78439	0	-30.78439	0.117306	0.126001	0.274242	0.0457703	0.21276	0.141544	0.552273	1.21852	0.95845
970000	-32.64078	0	-32.64078	0.282617	0.0648413	0.263143	0.0933305	0.122804	0.0764731	0.72161	0.565869	1.46714
980000	-31.92027	0	-31.92027	0.0537323	0.180885	0.153113	0.061514	0.119323	0.145011	0.755847	0.887011	1.18709
990000	-33.22791	0	-33.22791	0.11813	0.136395	0.206004	0.055497	0.205682	0.120155	0.892664	0.760653	0.815973
1000000	-30.85629	0	-30.85629	0.0704952	0.177628	0.281383	0.128246	0.115254	0.103889	0.638073	0.323997	0.670719
1010000	-32.35014	0	-32.35014	0.137308	0.0845746	0.183658	0.230203	0.157627	0.0759641	1.21781	0.452707	0.788095
1020000	-37.16335	0	-37.16335	0.273232	0.0532432	0.214561	0.0635008	0.182851	0.0797437	2.40879	1.91464	0.758474
1030000	-29.70016	0	-29.70016	0.284939	0.0872544	0.473657	0.100101	0.0970911	0.139021	1.11343	0.721706	1.68528
1040000	-33.26952	0	-33.26952	0.0655979	0.11209	0.34164	0.115381	0.0955904	0.13677	0.920256	1.07399	1.55692
1050000	-27.37402	0	-27.37402	0.237717	0.157988	0.373868	0.157631	0.0969578	0.163265	0.720432	1.47684	1.81775
1060000	-31.68967	0	-31.68967	0.206309	0.134053	0.217428	0.240141	0.419038	0.119016	0.874505	1.14031	1.64768
1070000	-34.77001	0	-34.77001	0.325228	0.160848	0.175807	0.0621251	0.269239	0.283722	1.23516	0.575975	0.746033
1080000	-40.49667	0	-40.49667	0.241931	0.109156	0.416162	0.183494	0.262582	0.118838	1.08509	0.239678	0.7244
1090000	-35.77195	0	-35.77195	0.0662512	0.110588	0.117628	0.144072	0.0554371	0.0824583	0.650823	0.576009	1.94791
1100000	-30.83405	0	-30.83405	0.151407	0.0672641	0.48767	0.237873	0.124197	0.140325	0.914634	0.61753	0.670452
1110000	-24.80238	0	-24.80238	0.129305	0.0907462	0.347924	0.0959971	0.130245	0.141356	1.78377	0.403625	1.53515
1120000	-24.24113	0	-24.24113	0.148908	0.0970417	0.172603	0.112192	0.106884	0.266859	1.3346	0.788377	0.684839
1130000	-29.30631	0	-29.30631	0.0561189	0.302201	0.327535	0.10004	0.259158	0.0835828	0.656468	1.16784	1.05017
1140000	-30.06162	0	-30.06162	0.226527	0.0821814	0.261195	0.042977	0.361398	0.110032	2.39874	0.905465	1.48344
1150000	-34.62895	0	-34.62895	0.200396	0.0654895	0.204623	0.126635	0.106351	0.280299	0.566044	1.73545	0.556968
1160000	-32.37777	0	-32.37777	0.0728169	0.0593064	0.250166	0.190079	0.268381	0.129338	1.65895	0.45197	0.510635
1170000	-31.02902	0	-31.02902	0.194477	0.103682	0.185137	0.0717905	0.186061	0.125356	0.410684	0.437102	1.43452
1180000	-32.58439	0	-32.58439	0.261124	0.0993754	0.155446	0.101725	0.337039	0.19268	1.39421	0.400352	0.820176
1190000	-31.76862	0	-31.76862	0.250793	0.115908	0.539517	0.18302	0.403386	0.156949	2.72835	0.301369	1.29361
1200000	-33.99819	0	-33.99819	0.316195	0.0918325	0.401787	0.330928	0.252957	0.348338	1.05056	0.888035	0.679961
1210000	-32.36228	0	-32.36228	0.174087	0.132849	0.225022	0.144348	0.164728	0.454783	0.53709	0.707854	1.34974
1220000	-30.8436	0	-30.8436	0.0635626	0.0727817	0.178834	0.0991044	0.081371	0.146367	0.557781	0.353074	0.825906
1230000	-27.09915	0	-27.09915	0.13715	0.0810262	0.229074	0.0397141	0.14159	0.146021	0.546029	0.475362	1.2241
1240000	-34.7608	0	-34.7608	0.184934	0.216821	0.547623	0.251281	0.184982	0.155591	1.23497	0.596129	0.691635
1250000	-36.45737	0	-36.45737	0.0970993	0.129336	0.281907	0.0330599	0.220404	0.0388859	1.95447	1.05017	0.932473
1260000	-33.98334	0	-33.98334	0.107662	0.067883	0.192647	0.128394	0.0790895	0.148997	1.665	0.379662	0.865239
1270000	-33.64457	0	-33.64457	0.182245	0.183483	0.156522	0.194736	0.234614	0.107677	0.392593	0.876744	0.526622
1280000	-32.99212	0	-32.99212	0.288775	0.0746301	0.21384	0.110868	0.185193	0.0739316	0.638062	0.707918	1.3392
1290000	-29.0639	0	-29.0639	0.300291	0.0816446	0.312746	0.263913	0.185406	0.112228	1.34589	1.13923	2.53009
1300000	-31.45199	0	-31.45199	0.105694	0.114718	0.216969	0.107569	0.0648311	0.107098	1.8767	0.786059	0.403177
1310000	-29.33521	0	-29.33521	0.110488	0.138463	0.344056	0.185644	0.164179	0.364987	1.53417	1.16404	1.61098
1320000	-28.09943	0	-28.09943	0.091542	0.223137	0.199936	0.166153	0.120265	0.163218	1.81349	0.773261	0.901071
1330000	-25.13802	0	-25.13802	0.11884	0.0716084	0.146282	0.130798	0.261392	0.252248	0.972846	0.585096	0.813578
1340000	-33.51116	0	-33.51116	0.075434	0.125243	0.348025	0.0568218	0.239126	0.281608	0.93178	0.380351	0.547745
1350000	-28.77578	0	-28.77578	0.148068	0.170755	0.184048	0.107849	0.237743	0.271096	2.93437	1.06313	0.960703
1360000	-23.39253	0	-23.39253	0.118888	0.115187	0.188715	0.0894485	0.279537	0.0457302	1.68677	0.575937	1.12087
1370000	-27.05797	0	-27.05797	0.260123	0.121605	0.523651	0.0898074	0.12355	0.222192	0.924187	1.2338	0.987632
1380000	-28.6502	0	-28.6502	0.145869	0.199839	0.331642	0.1027	0.124346	0.160425	0.720793	0.393717	0.995412
1390000	-31.53513	0	-31.53513	0.123724	0.141088	0.193051	0.0640805	0.270021	0.103702	1.44456	1.62235	1.11584
1400000	-39.05949	0	-39.05949	0.109991	0.125504	0.185513	0.0598881	0.15287	0.200121	2.11571	0.307307	0.602168
1410000	-37.71543	0	-37.71543	0.116115	0.123008	0.144385	0.0661076	0.240798	0.20642	1.29586	0.349028	0.303466
1420000	-26.13277	0	-26.13277	0.173096	0.18348	0.423796	0.294876	0.138429	0.196144	1.30624	0.500902	2.40531
1430000	-30.86532	0	-30.86532	0.0899608	0.109448	0.187176	0.104133	0.185564	0.173863	0.635893	0.812991	1.31152
1440000	-27.43752	0	-27.43752	0.0872493	0.204608	0.434069	0.115275	0.146388	0.190863	1.54873	1.00926	1.626
1450000	-23.25936	0	-23.25936	0.139958	0.159827	0.259362	0.0789112	0.393629	0.0700947	0.495465	0.751801	1.27698
1460000	-23.99391	0	-23.99391	0.108538	0.0926211	0.303356	0.1121	0.216326	0.156274	1.04837	0.870387	1.32795
1470000	-25.9334	0	-25.9334	0.0812993	0.11708	0.206409	0.0597013	0.100776	0.19903	0.894926	1.13855	1.5551
1480000	-37.82831	0	-37.82831	0.200495	0.120547	0.178859	0.117489	0.199639	0.184653	0.974759	0.41843	1.49383
1490000	-31.28399	0	-31.28399	0.0911881	0.181012	0.36091	0.125668	0.207631	0.0807342	0.953422	1.4285	0.973769
1500000	-29.71715	0	-29.71715	0.161366	0.219229	0.213438	0.141002	0.238065	0.190201	1.2647	0.63567	0.81825
1510000	-26.3046	0	-26.3046	0.128444	0.0956294	0.13805	0.101075	0.317148	0.0496632	0.698411	0.398414	0.965237
1520000	-34.19102	0	-34.19102	0.113517	0.0954586	0.2625	0.174344	0.26806	0.210216	0.273394	0.544097	1.05033
1530000	-28.83992	0	-28.83992	0.0442449	0.0849326	0.539002	0.256854	0.185378	0.122821	1.24244	0.580511	0.820244
1540000	-30.15103	0	-30.15103	0.188429	0.103257	0.137487	0.0686748	0.160493	0.149133	0.772271	0.524275	1.50089
1550000	-29.10673	0	-29.10673	0.207138	0.0667661	0.115325	0.173381	0.234805	0.112918	0.569043	0.526631	1.02507
1560000	-28.98185	0	-28.98185	0.228111	0.137396	0.376833	0.139479	0.166215	0.190431	0.69766	0.66048	1.08201
1570000	-29.53447	0	-29.53447	0.273943	0.194341	0.147876	0.115264	0.0874322	0.208972	0.693184	0.973818	0.819536
1580000	-39.14033	0	-39.14033	0.156983	0.185567	0.150503	0.101971	0.572708	0.179311	0.327488	0.41991	0.750978
1590000	-32.33926	0	-32.33926	0.222597	0.17026	0.250979	0.107776	0.112282	0.160606	0.75644	0.413107	0.642965
1600000	-31.86237	0	-31.86237	0.106381	0.142721	0.294263	0.13646	0.200848	0.265401	1.04937	1.0161	1.39463
1610000	-34.87392	0	-34.87392	0.069234	0.167149	0.352198	0.0893903	0.156627	0.254605	1.87091	1.3051	0.637546
1620000	-26.09534	0	-26.09534	0.149595	0.10291	0.303465	0.272331	0.219748	0.358822	0.94076	0.662916	1.65629
1630000	-40.1613	0	-40.1613	0.13772	0.108467	0.453039	0.189791	0.08169	0.115953	0.72229	0.714116	0.568358
1640000	-28.41037	0	-28.41037	0.0791791	0.215053	0.185681	0.204205	0.305398	0.0836093	1.40441	0.896574	0.973853
1650000	-33.15923	0	-33.15923	0.11073	0.126708	0.225975	0.119949	0.0905639	0.266048	0.90043	1.63331	0.698538
1660000	-39.69756	0	-39.69756	0.140704	0.171936	0.14887	0.034175	0.294521	0.104364	0.822419	0.752492	0.591526
1670000	-27.57166	0	-27.57166	0.0951251	0.0978598	0.139772	0.181434	0.330859	0.059811	1.76697	0.534786	0.993019
1680000	-31.6295	0	-31.6295	0.061218	0.214547	0.2377	0.123325	0.418047	0.118582	0.848325	0.696587	0.728667
1690000	-24.70238	0	-24.70238	0.0861037	0.123728	0.536785	0.103024	0.222461	0.258219	0.841475	1.11977	1.35469
1700000	-29.85136	0	-29.85136	0.14624	0.205479	0.180266	0.0856679	0.24436	0.135001	2.65168	1.27243	0.771554
1710000	-32.97335	0	-32.97335	0.0345629	0.193856	0.180404	0.0832866	0.208692	0.100893	0.860103	0.613575	2.06885
1720000	-28.12093	0	-28.12093	0.143134	0.112397	0.225945	0.112106	0.305808	0.0799573	0.692698	0.594235	0.808803
1730000	-29.98938	0	-29.98938	0.136725	0.208846	0.325945	0.184441	0.182269	0.177083	0.659658	0.539029	1.30603
1740000	-32.25922	0	-32.25922	0.158402	0.0995747	0.27077	0.120894	0.264591	0.104707	0.825964	0.518206	0.714971
1750000	-22.06167	0	-22.06167	0.107942	0.112883	0.213643	0.0593718	0.294235	0.0832833	1.49834	0.777653	0.942808
1760000	-25.34901	0	-25.34901	0.0833725	0.107222	0.413892	0.0962036	0.120145	0.0994147	1.68442	0.448552	0.72066
1770000	-36.84039	0	-36.84039	0.124056	0.0957166	0.194492	0.0912932	0.193514	0.15534	1.62266	0.330009	0.310522
1780000	-27.44925	0	-27.44925	0.118787	0.070471	0.240329	0.1543	0.119586	0.0698145	0.957905	1.14578	1.18653
1790000	-34.22347	0	-34.22347	0.0719972	0.0440266	0.468845	0.1815	0.564842	0.140584	1.05665	0.516129	0.620674
1800000	-29.22999	0	-29.22999	0.0751612	0.107059	0.381326	0.141907	0.270844	0.188993	1.42849	0.464579	0.795979
1810000	-31.75023	0	-31.75023	0.149665	0.202014	0.552794	0.0709413	0.276065	0.147539	1.18479	1.43618	0.803847
1820000	-25.6979	0	-25.6979	0.215345	0.185016	0.393409	0.0985927	0.277496	0.115131	0.744712	0.510612	1.65119
1830000	-38.20879	0	-38.20879	0.223202	0.172967	0.415642	0.133397	0.114359	0.159596	0.7986	0.409353	0.420054
1840000	-33.84136	0	-33.84136	0.0693375	0.129347	0.292527	0.19794	0.142427	0.2102	2.55301	0.784468	1.12306
1850000	-33.93665	0	-33.93665	0.107826	0.124718	0.24835	0.183433	0.0916326	0.252973	0.908523	0.673467	1.07908
1860000	-25.63645	0	-25.63645	0.120268	0.087231	0.385409	0.156031	0.123546	0.0670779	0.517443	0.698991	1.44232
1870000	-27.28653	0	-27.28653	0.128791	0.0811549	0.204312	0.114387	0.24085	0.200589	1.00949	0.412801	0.631229
1880000	-28.91182	0	-28.91182	0.109138	0.132329	0.229687	0.108869	0.143369	0.0629035	1.32418	0.297945	0.866395
1890000	-33.45943	0	-33.45943	0.101722	0.189686	0.362066	0.198586	0.0596182	0.115577	2.20192	1.17486	0.799
1900000	-25.59921	0	-25.59921	0.118435	0.0911234	0.383066	0.197748	0.190696	0.118519	1.47644	0.846253	0.845336
1910000	-33.42898	0	-33.42898	0.225543	0.0909566	0.25031	0.146798	0.18276	0.104103	0.979387	0.952242	1.07317
1920000	-30.05641	0	-30.05641	0.0847794	0.137532	0.248608	0.095172	0.181823	0.118056	0.504238	0.587949	0.935382
1930000	-30.59292	0	-30.59292	0.129031	0.118487	0.223083	0.062166	0.171249	0.120523	2.66245	0.921745	1.41711
1940000	-37.51789	0	-37.51789	0.109367	0.0970072	0.378259	0.140557	0.11079	0.163187	0.999682	0.736082	0.522261
1950000	-25.02342	0	-25.02342	0.07427	0.164778	0.219039	0.119994	0.15582	0.124647	0.969452	0.47852	0.83007
1960000	-30.64534	0	-30.64534	0.0794304	0.168898	0.186626	0.110518	0.128792	0.124252	1.76778	0.457224	0.896499
1970000	-27.44382	0	-27.44382	0.0898401	0.146919	0.238443	0.238891	0.0996002	0.142713	1.22501	0.665423	0.650662
1980000	-41.61439	0	-41.61439	0.330986	0.152341	0.0813489	0.110823	0.110617	0.254798	1.04179	0.798482	0.827247
1990000	-25.82418	0	-25.82418	0.0824568	0.164813	0.374589	0.130382	0.272279	0.216019	1.52302	0.782293	1.45116
2000000	-27.90802	0	-27.90802	0.142615	0.0866355	0.119417	0.195551	0.0757314	0.110911	0.359652	0.900787	1.60597
2010000	-33.92535	0	-33.92535	0.105464	0.109371	0.534426	0.0995797	0.304492	0.131372	0.547331	0.506732	0.942274
2020000	-33.72522	0	-33.72522	0.0572764	0.0970785	0.236655	0.188425	0.0922168	0.19221	1.14636	0.398494	0.635467
2030000	-31.86426	0	-31.86426	0.216974	0.221756	0.341109	0.0961253	0.19937	0.114083	0.54994	0.78592	0.844123
2040000	-31.71227	0	-31.71227	0.100271	0.156411	0.336986	0.0364744	0.40204	0.146474	1.64083	0.630124	0.63683
2050000	-34.61164	0	-34.61164	0.134715	0.190552	0.293752	0.129067	0.249031	0.128034	0.621527	0.808391	0.515209
2060000	-29.74686	0	-29.74686	0.274972	0.215598	0.396311	0.0895392	0.199216	0.130933	0.527445	0.774314	0.911519
2070000	-33.59045	0	-33.59045	0.0750309	0.11735	0.327978	0.0404126	0.0799679	0.0885045	1.25572	0.339401	0.663471
2080000	-27.07884	0	-27.07884	0.12627	0.129735	0.304766	0.193578	0.258965	0.293111	0.81029	1.08217	1.6723
2090000	-31.87227	0	-31.87227	0.150361	0.130835	0.233449	0.0665054	0.0819356	0.0855162	0.711545	0.668296	0.85603
2100000	-28.09071	0	-28.09071	0.0946724	0.0894076	0.298817	0.0369812	0.148855	0.269431	0.320478	0.635465	1.68146
2110000	-37.42995	0	-37.42995	0.109131	0.135531	0.423468	0.0460528	0.19434	0.0815423	0.703002	0.662831	0.545477
2120000	-22.39022	0	-22.39022	0.13418	0.135969	0.273257	0.0580892	0.299697	0.0531842	0.680693	0.687654	0.942033
2130000	-30.25839	0	-30.25839	0.129514	0.0755176	0.1756	0.0571486	0.162491	0.136937	1.35631	0.947394	1.09379
2140000	-23.36267	0	-23.36267	0.154498	0.110268	0.372166	0.0904984	0.155259	0.138422	0.759173	0.871592	0.982956
2150000	-32.77812	0	-32.77812	0.131689	0.231963	0.401164	0.275795	0.0976543	0.134597	0.716616	0.415358	0.667345
2160000	-29.18345	0	-29.18345	0.149642	0.0631962	0.395212	0.163049	0.0839924	0.152938	0.717039	0.487334	1.05565
