Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-6.877707	0	-6.877707	0.213616	0.153415	0.0694658	0.150637	0.124336	0.138373	1.12137	0.692755	0.564327
220000	-4.902227	0	-4.902227	0.359328	0.106102	0.131104	0.113598	0.0593343	0.0548114	1.02093	0.711621	0.573696
230000	-8.69032	0	-8.69032	0.150234	0.342451	0.172982	0.0952575	0.200248	0.0539805	0.72523	0.666955	1.30119
240000	-10.01312	0	-10.01312	0.100538	0.192692	0.0990323	0.196672	0.0871046	0.0723615	1.4651	0.605371	0.841025
250000	-7.587652	0	-7.587652	0.135034	0.169604	0.152685	0.0780561	0.0665377	0.144981	0.883992	0.255858	0.635542
260000	-12.40522	0	-12.40522	0.218626	0.252535	0.0765044	0.0999394	0.18586	0.148678	0.868391	0.420172	1.41721
270000	-10.78476	0	-10.78476	0.0999547	0.222325	0.19378	0.164319	0.148601	0.0868765	0.796513	1.06182	0.545573
280000	-10.56665	0	-10.56665	0.249709	0.0940898	0.146643	0.0803336	0.0626426	0.12359	1.66052	1.28017	0.629489
290000	-11.01675	0	-11.01675	0.394055	0.087958	0.47007	0.113056	0.0949379	0.0970859	1.58314	1.39364	0.961142
300000	-10.61667	0	-10.61667	0.228357	0.20729	0.212245	0.12442	0.103684	0.164695	0.431837	0.532814	0.551503
310000	-7.844834	0	-7.844834	0.0573374	0.176142	0.107053	0.105481	0.172654	0.0874721	2.19231	1.49282	0.656011
320000	-13.67358	0	-13.67358	0.446477	0.0811585	0.117752	0.0710078	0.0543465	0.271445	2.56275	0.905482	1.42565
330000	-9.492016	0	-9.492016	0.36695	0.126705	0.155276	0.0410082	0.126562	0.117698	0.462789	0.683753	1.4523
340000	-7.338568	0	-7.338568	0.229191	0.0745605	0.288582	0.0989178	0.135236	0.116163	1.18243	0.769493	0.625596
350000	-14.15988	0	-14.15988	0.0976192	0.304592	0.192631	0.0802464	0.231112	0.15235	2.51924	0.264189	1.5003
360000	-3.464652	0	-3.464652	0.157964	0.162418	0.138453	0.0789028	0.118981	0.105982	0.943007	0.82015	0.454433
370000	-9.238553	0	-9.238553	0.247904	0.0776999	0.12753	0.24739	0.166589	0.038343	2.62682	0.477036	0.801705
380000	-14.29381	0	-14.29381	0.338662	0.136841	0.23474	0.0890157	0.0451735	0.453707	1.42889	0.559445	0.69593
390000	-6.614219	0	-6.614219	0.141818	0.175642	0.0691301	0.0685748	0.126715	0.0848279	0.690096	0.461294	0.671683
400000	-11.42885	0	-11.42885	0.276755	0.155985	0.130008	0.189351	0.199432	0.103186	1.05643	0.736682	2.22226
410000	-4.675118	0	-4.675118	0.123729	0.0746582	0.108777	0.0949875	0.17802	0.0833703	1.72181	0.640035	0.954023
420000	-6.923897	0	-6.923897	0.310745	0.168754	0.141805	0.110495	0.0750437	0.118576	1.4343	1.33245	0.828289
430000	-5.511267	0	-5.511267	0.206279	0.137315	0.162367	0.103094	0.114889	0.154031	1.59075	0.526681	0.883873
440000	-10.76143	0	-10.76143	0.0997468	0.49539	0.170558	0.059792	0.0895745	0.163845	1.36208	0.551134	1.04584
450000	-4.660528	0	-4.660528	0.275249	0.098151	0.0827679	0.0600082	0.187384	0.110364	1.25361	1.10372	1.12207
460000	-10.51269	0	-10.51269	0.2083	0.15022	0.159153	0.128032	0.0930561	0.100259	4.13246	1.68337	1.24841
470000	-5.572145	0	-5.572145	0.19677	0.150965	0.2163	0.0751203	0.0750011	0.0823198	0.773966	0.445193	1.03328
480000	-7.585519	0	-7.585519	0.101692	0.214328	0.142177	0.125846	0.0989144	0.0876741	0.758067	0.34901	0.44623
490000	-6.017107	0	-6.017107	0.226765	0.228415	0.149918	0.122611	0.0978582	0.0792415	1.60576	0.616124	0.8857
500000	-9.764838	0	-9.764838	0.168238	0.328332	0.0862919	0.100004	0.148791	0.09297	0.55998	1.25806	0.905487
510000	-9.29756	0	-9.29756	0.213723	0.327629	0.171927	0.09736	0.184503	0.0782441	1.31301	2.88819	0.931467
520000	-11.86007	0	-11.86007	0.254983	0.264076	0.0878857	0.132848	0.176291	0.0634319	1.41834	0.770142	0.506021
530000	-9.510334	0	-9.510334	0.357312	0.050569	0.144994	0.102271	0.0758546	0.0629695	0.630927	0.769668	1.12138
540000	-10.49561	0	-10.49561	0.137389	0.147682	0.108384	0.0481585	0.170118	0.165102	0.770776	0.254121	0.807281
550000	-14.75088	0	-14.75088	0.23632	0.151067	0.381034	0.102254	0.232884	0.245859	1.60122	1.42128	0.576758
560000	-4.501922	0	-4.501922	0.0956596	0.0902361	0.123483	0.0566568	0.142426	0.099518	1.70576	0.873632	1.37715
570000	-2.241068	0	-2.241068	0.116188	0.10257	0.124012	0.0785306	0.146909	0.103654	1.09098	1.12177	0.859834
580000	-7.226927	0	-7.226927	0.163418	0.0973096	0.0766441	0.100757	0.110698	0.106054	0.534849	0.487863	1.13495
590000	-11.89758	0	-11.89758	0.123179	0.408817	0.182073	0.110324	0.113858	0.0549325	1.85356	0.677866	1.34508
600000	-18.4631	0	-18.4631	0.194407	0.520758	0.159301	0.10705	0.151353	0.0982402	0.806133	0.956279	0.974134
610000	-7.965209	0	-7.965209	0.0781523	0.0751045	0.243208	0.143818	0.0814184	0.0856187	1.46907	0.616658	0.715522
620000	-7.181058	0	-7.181058	0.140062	0.130169	0.117674	0.151616	0.166064	0.121567	1.11023	0.879337	0.657029
630000	-4.647317	0	-4.647317	0.197537	0.10514	0.0723174	0.129602	0.135315	0.0917091	0.611343	0.760521	1.0337
640000	-11.84257	0	-11.84257	0.227109	0.16749	0.11648	0.0738832	0.199501	0.0792333	1.25744	0.472274	0.84301
650000	-11.92499	0	-11.92499	0.19039	0.310738	0.0635072	0.0753059	0.126659	0.345963	0.58671	1.56492	1.25858
660000	-7.233458	0	-7.233458	0.0765967	0.110702	0.11411	0.188402	0.159727	0.155422	2.01974	0.676132	1.33132
670000	-7.501451	0	-7.501451	0.353844	0.127208	0.12236	0.0653747	0.245674	0.110149	1.09236	0.882092	1.55699
680000	-7.842015	0	-7.842015	0.135288	0.199155	0.256875	0.0622582	0.0846861	0.116029	1.52221	1.05456	0.681599
690000	-17.85816	0	-17.85816	0.0907121	0.0981599	0.13087	0.225917	0.0810294	0.14747	1.18836	1.25346	0.760424
700000	-8.845606	0	-8.845606	0.125146	0.0881812	0.109873	0.155071	0.0712851	0.0695	1.60944	1.39468	1.08345
710000	-12.18976	0	-12.18976	0.0990226	0.473519	0.234401	0.063542	0.106686	0.144646	0.944685	0.862074	0.470442
720000	-7.747199	0	-7.747199	0.164675	0.171341	0.24308	0.133012	0.0539906	0.302084	1.06778	0.948805	0.937281
730000	-7.932321	0	-7.932321	0.240434	0.067076	0.113923	0.155312	0.160094	0.156815	0.709212	0.638842	0.591333
740000	-8.988879	0	-8.988879	0.162989	0.0685255	0.127572	0.14418	0.278844	0.0959507	1.42216	0.960961	1.02337
750000	-6.258759	0	-6.258759	0.17574	0.237084	0.0796431	0.15688	0.0458085	0.0892328	0.608757	0.559753	0.711215
760000	-9.004236	0	-9.004236	0.107764	0.191341	0.118653	0.0581748	0.136841	0.073505	1.97949	0.208168	1.08913
770000	-14.1042	0	-14.1042	0.153729	0.252239	0.0862734	0.280245	0.17947	0.351357	1.88418	0.701214	0.650694
780000	-9.835508	0	-9.835508	0.338724	0.220481	0.0968716	0.179693	0.12379	0.132308	0.988546	1.40058	3.48838
790000	-10.62427	0	-10.62427	0.313792	0.225465	0.0880522	0.124037	0.16848	0.132568	0.910362	0.526368	1.98132
800000	-11.84931	0	-11.84931	0.239923	0.159393	0.108999	0.15116	0.205202	0.12891	1.73847	0.373661	0.552563
810000	-8.409939	0	-8.409939	0.164086	0.253408	0.153804	0.0990134	0.120953	0.15326	0.684265	0.487355	0.659813
820000	-9.361804	0	-9.361804	0.230215	0.184368	0.118689	0.157514	0.0844935	0.205096	0.766684	1.08911	1.09803
830000	-11.06183	0	-11.06183	0.266937	0.0964409	0.16643	0.121929	0.0911995	0.200525	0.719982	0.736773	0.890566
840000	-8.984502	0	-8.984502	0.237559	0.251497	0.106973	0.0732943	0.226278	0.175218	1.05729	0.647555	1.22488
850000	-10.84469	0	-10.84469	0.142962	0.200531	0.259197	0.19423	0.325442	0.140398	2.41549	0.513549	0.670306
860000	-8.521911	0	-8.521911	0.22231	0.0967436	0.126865	0.117049	0.104118	0.213105	0.708718	0.233767	1.23172
870000	-14.70488	0	-14.70488	0.0922644	0.263865	0.0614944	0.0336053	0.0997653	0.042559	2.21331	0.638123	0.393516
880000	-21.527	0	-21.527	0.102151	0.41525	0.106527	0.0321176	0.0872794	0.11811	0.539174	1.29378	0.431773
890000	-10.16363	0	-10.16363	0.137304	0.223069	0.165083	0.0768781	0.255023	0.0759393	1.73502	0.909418	1.51645
900000	-6.556695	0	-6.556695	0.258332	0.119801	0.163942	0.0781603	0.210716	0.109861	2.54508	0.640373	0.983376
910000	-6.048107	0	-6.048107	0.218818	0.0992311	0.169808	0.103098	0.0981686	0.186873	0.771654	0.726219	1.08954
920000	-11.65603	0	-11.65603	0.436983	0.117376	0.0793819	0.0793633	0.111628	0.166016	1.48575	1.06151	0.675926
930000	-7.520955	0	-7.520955	0.128426	0.0836793	0.341067	0.069907	0.0765747	0.129172	1.93868	0.545446	0.531429
940000	-17.67313	0	-17.67313	0.0654684	0.0957858	0.173443	0.167524	0.0369827	0.425885	0.745746	0.743227	1.02058
950000	-7.548138	0	-7.548138	0.172245	0.0700527	0.195404	0.0970888	0.0826458	0.275256	1.39769	0.44823	0.828622
960000	-7.823379	0	-7.823379	0.130608	0.0993129	0.0907807	0.0895803	0.0779055	0.102163	0.874273	1.47255	1.47427
970000	-7.482244	0	-7.482244	0.149728	0.0874073	0.15821	0.171232	0.159941	0.132194	1.80223	1.06759	1.03566
980000	-9.529361	0	-9.529361	0.245582	0.209844	0.142282	0.117302	0.25832	0.123871	1.21844	0.692821	0.794721
990000	-6.213227	0	-6.213227	0.0971198	0.0663414	0.0811458	0.0491382	0.162931	0.179321	2.00903	1.02413	0.944852
1000000	-5.535447	0	-5.535447	0.23221	0.204034	0.15364	0.0609333	0.067025	0.0595273	0.752308	0.85192	0.944625
1010000	-10.14843	0	-10.14843	0.211435	0.158155	0.0716699	0.230565	0.141534	0.138622	0.695096	1.1424	0.85503
1020000	-10.34583	0	-10.34583	0.307079	0.115957	0.0770837	0.199652	0.142198	0.142227	1.28337	1.4299	1.22348
1030000	-12.00471	0	-12.00471	0.349003	0.333631	0.0777664	0.12829	0.0808219	0.116616	1.05625	0.965096	0.924071
1040000	-9.524417	0	-9.524417	0.118795	0.0717229	0.0851796	0.0724746	0.105578	0.130495	0.959196	1.86385	1.32467
1050000	-12.11024	0	-12.11024	0.139515	0.214128	0.225328	0.125358	0.160824	0.111465	0.883891	0.457604	0.604505
1060000	-8.863503	0	-8.863503	0.176422	0.177283	0.104885	0.0473139	0.16048	0.135626	1.57972	1.39076	0.992018
1070000	-5.499484	0	-5.499484	0.123309	0.19504	0.0625379	0.0970158	0.0923395	0.215579	0.898968	0.7066	1.0379
1080000	-11.17372	0	-11.17372	0.0946448	0.169382	0.0998025	0.0967355	0.259972	0.241726	0.715672	0.91798	0.4188
1090000	-7.763019	0	-7.763019	0.224151	0.186419	0.102264	0.118929	0.0520776	0.22332	1.0329	0.571227	0.491814
1100000	-16.12426	0	-16.12426	0.0969019	0.202106	0.0918012	0.270343	0.2494	0.218524	0.693741	1.13429	0.468618
1110000	-14.34898	0	-14.34898	0.413834	0.0375136	0.149653	0.0970428	0.175145	0.102148	0.647132	0.864129	1.1832
1120000	-6.118379	0	-6.118379	0.163794	0.215989	0.12169	0.0716597	0.112619	0.065785	1.14777	0.947786	0.74855
1130000	-16.74457	0	-16.74457	0.0496033	0.349772	0.0445257	0.170823	0.0657689	0.0695321	0.585954	1.32194	1.3923
1140000	-6.328887	0	-6.328887	0.301546	0.184853	0.187437	0.102678	0.138855	0.195756	1.00925	0.525502	0.749913
1150000	-8.021129	0	-8.021129	0.403425	0.27008	0.096603	0.100461	0.109417	0.0677416	1.36588	1.15737	1.2077
1160000	-13.34111	0	-13.34111	0.0986033	0.140473	0.196673	0.0438505	0.113292	0.0708094	0.763672	0.584088	2.6763
1170000	-9.678672	0	-9.678672	0.275386	0.336908	0.048065	0.14186	0.130538	0.215374	0.691632	1.40926	0.858141
1180000	-9.036375	0	-9.036375	0.19984	0.0996487	0.0329448	0.139549	0.0882339	0.165208	2.01647	0.696878	1.321
1190000	-6.987871	0	-6.987871	0.117083	0.0595507	0.073157	0.0679107	0.0896411	0.108314	0.680031	0.770346	1.39123
1200000	-6.142496	0	-6.142496	0.197141	0.100777	0.0598709	0.0991782	0.192563	0.0805767	1.00001	1.48092	1.14107
1210000	-10.14517	0	-10.14517	0.0536844	0.0624868	0.161702	0.118113	0.115368	0.119296	1.63465	0.833704	0.445057
1220000	-13.27468	0	-13.27468	0.329017	0.118075	0.0399464	0.0568299	0.162168	0.120209	1.67315	0.457097	0.258864
1230000	-5.440874	0	-5.440874	0.134349	0.118682	0.0776984	0.0697682	0.22292	0.124412	0.785213	1.18374	0.79579
1240000	-3.963235	0	-3.963235	0.121247	0.0730413	0.0984356	0.097849	0.0767136	0.076647	0.867409	0.732194	0.802524
1250000	-11.80405	0	-11.80405	0.177118	0.077309	0.181978	0.090575	0.0758607	0.190168	2.12091	0.476583	0.417499
1260000	-9.648181	0	-9.648181	0.129931	0.0429705	0.176023	0.0824518	0.210181	0.128202	1.69164	1.6163	0.964646
1270000	-8.731515	0	-8.731515	0.241768	0.0430323	0.372006	0.070023	0.148765	0.121227	1.0286	0.738574	0.92954
1280000	-5.103474	0	-5.103474	0.210856	0.137084	0.075456	0.0567012	0.0895162	0.188495	1.19664	0.660202	0.323632
1290000	-7.78395	0	-7.78395	0.332114	0.237014	0.0991697	0.101546	0.282874	0.113372	1.35388	0.775365	1.17378
1300000	-7.136644	0	-7.136644	0.0802673	0.098875	0.0847142	0.0464448	0.0752604	0.180096	0.880881	0.681754	0.999572
1310000	-11.32382	0	-11.32382	0.141998	0.109925	0.204552	0.134729	0.12882	0.0641952	0.62975	0.258918	0.721299
1320000	-7.652428	0	-7.652428	0.118637	0.154652	0.162655	0.0850692	0.0502579	0.0817401	1.5084	0.645002	2.0741
1330000	-10.24744	0	-10.24744	0.184226	0.162238	0.0867065	0.0768207	0.193602	0.126848	1.07885	0.543907	0.899659
1340000	-6.126023	0	-6.126023	0.127245	0.267162	0.121437	0.0595455	0.103547	0.0763111	1.32017	0.965034	1.35705
1350000	-6.020194	0	-6.020194	0.117699	0.168649	0.093064	0.132598	0.142262	0.0971125	2.10478	0.292337	1.14889
1360000	-13.46311	0	-13.46311	0.0377424	0.195623	0.104371	0.0612261	0.159882	0.213371	0.62336	0.644374	1.28516
1370000	-9.208376	0	-9.208376	0.201221	0.253155	0.289327	0.0584481	0.112655	0.0496704	0.642375	0.816354	1.37678
1380000	-9.645663	0	-9.645663	0.136976	0.158476	0.373113	0.0666269	0.2236	0.109816	1.19013	0.687702	1.70141
1390000	-6.132091	0	-6.132091	0.115295	0.127294	0.142453	0.0953439	0.0870513	0.158409	0.774798	0.641713	1.4752
1400000	-5.559295	0	-5.559295	0.165997	0.14966	0.0863017	0.0849785	0.0662078	0.0966676	0.956053	0.354165	2.25687
1410000	-9.55857	0	-9.55857	0.340835	0.180068	0.240746	0.157535	0.110224	0.153076	0.533097	0.66565	1.95582
1420000	-9.661862	0	-9.661862	0.0944496	0.224589	0.0678961	0.119699	0.0517853	0.149329	1.48793	0.938914	0.829346
1430000	-7.430884	0	-7.430884	0.0950246	0.113289	0.0631205	0.147869	0.085692	0.151433	1.83266	0.556434	0.941103
1440000	-10.40265	0	-10.40265	0.143065	0.0973124	0.232295	0.076803	0.0418361	0.090992	0.56938	0.596086	0.759576
1450000	-12.12029	0	-12.12029	0.178014	0.142506	0.238788	0.0728245	0.0567646	0.0397711	1.54826	0.344522	0.683412
1460000	-6.575618	0	-6.575618	0.216384	0.149903	0.0959335	0.043228	0.148981	0.0848909	1.28204	0.50803	1.60917
1470000	-7.783365	0	-7.783365	0.46867	0.222318	0.136959	0.0889922	0.0549096	0.16503	1.86555	1.8796	0.902412
1480000	-13.80202	0	-13.80202	0.120577	0.126381	0.10681	0.189825	0.0627211	0.0720766	0.32197	0.914197	0.665524
1490000	-13.64996	0	-13.64996	0.334267	0.0829964	0.194998	0.109399	0.12808	0.127245	1.10735	1.20321	0.482091
1500000	-7.305103	0	-7.305103	0.0741587	0.128972	0.344291	0.111921	0.108128	0.226762	1.32273	1.10359	1.18002
1510000	-7.395158	0	-7.395158	0.113048	0.261963	0.152073	0.138345	0.134792	0.249742	0.864841	1.07596	1.0063
1520000	-10.70733	0	-10.70733	0.110897	0.226754	0.0634813	0.0635685	0.197444	0.0952711	1.32642	0.531867	0.470639
1530000	-3.774503	0	-3.774503	0.0773865	0.120897	0.212359	0.0942175	0.0538502	0.0907806	1.22817	0.852511	1.23808
1540000	-6.533474	0	-6.533474	0.185374	0.213598	0.128561	0.150629	0.105539	0.107196	0.7285	0.704457	0.492498
1550000	-5.897035	0	-5.897035	0.245665	0.186263	0.082345	0.0571556	0.122059	0.127052	3.45583	0.553317	0.395338
1560000	-11.25909	0	-11.25909	0.0588179	0.327717	0.108671	0.0562584	0.218429	0.0438008	1.41539	0.685686	0.613394
1570000	-7.158978	0	-7.158978	0.181757	0.127318	0.10916	0.131954	0.191054	0.087413	1.36599	0.622083	1.16109
1580000	-9.228968	0	-9.228968	0.209648	0.134141	0.0962629	0.140126	0.0825793	0.146101	0.78155	1.70944	1.17237
1590000	-11.93156	0	-11.93156	0.23906	0.263795	0.0656191	0.0583475	0.0934094	0.0613371	0.249572	0.4582	1.21109
1600000	-9.696249	0	-9.696249	0.122343	0.0553362	0.0814835	0.082764	0.205633	0.10437	1.63076	0.854761	0.896394
1610000	-8.220649	0	-8.220649	0.212408	0.235294	0.206123	0.070839	0.178391	0.221384	1.48293	1.17598	0.627263
1620000	-6.777238	0	-6.777238	0.293224	0.145518	0.125774	0.107853	0.14686	0.198539	1.37157	0.999234	0.433501
1630000	-6.195768	0	-6.195768	0.0785351	0.163413	0.0830788	0.0966891	0.0729869	0.253236	1.53476	0.971491	0.916054
1640000	-15.35791	0	-15.35791	0.0546339	0.293913	0.0626809	0.0898393	0.15818	0.30461	0.668862	1.19484	0.886832
1650000	-11.55997	0	-11.55997	0.0640422	0.334214	0.0621503	0.119644	0.0893219	0.221421	1.17868	0.427711	1.5245
1660000	-9.95476	0	-9.95476	0.0855302	0.168987	0.159367	0.0618108	0.108036	0.552808	0.698086	0.897239	0.619436
1670000	-14.54829	0	-14.54829	0.119833	0.102353	0.300238	0.120563	0.122814	0.18177	0.657433	1.73491	1.01657
1680000	-11.02395	0	-11.02395	0.169219	0.144407	0.118484	0.0718702	0.0921155	0.162136	1.00437	1.4244	2.13085
1690000	-7.129811	0	-7.129811	0.233861	0.126385	0.095357	0.104898	0.0758068	0.0908647	0.702961	0.699923	0.663805
1700000	-11.03601	0	-11.03601	0.0584688	0.289622	0.135974	0.0942834	0.14742	0.252009	1.3987	0.956819	1.91725
1710000	-2.220606	0	-2.220606	0.200139	0.159845	0.134958	0.130936	0.118035	0.144598	1.56639	0.510748	0.935609
1720000	-10.17015	0	-10.17015	0.140425	0.118225	0.209181	0.192116	0.0923173	0.113184	2.3218	0.456195	1.54343
1730000	-8.842479	0	-8.842479	0.193302	0.231432	0.0732304	0.115765	0.0906684	0.0796332	0.412139	0.50214	1.03591
1740000	-6.693526	0	-6.693526	0.207991	0.0820657	0.170901	0.048895	0.210961	0.119735	1.2314	1.33116	0.558614
1750000	-7.246441	0	-7.246441	0.173408	0.0957244	0.0975869	0.118136	0.132978	0.152274	1.12429	0.74838	1.9543
1760000	-3.320239	0	-3.320239	0.197756	0.203179	0.118043	0.104814	0.055771	0.155011	1.19434	0.596683	0.727263
1770000	-13.30529	0	-13.30529	0.106216	0.131358	0.0753755	0.175058	0.129881	0.0967364	1.32602	0.345163	0.83458
1780000	-9.068645	0	-9.068645	0.0923558	0.097711	0.0819767	0.154219	0.0664557	0.13278	0.837932	1.0377	1.47239
1790000	-8.948344	0	-8.948344	0.143924	0.178127	0.0727418	0.0433842	0.0711191	0.0647274	0.653935	0.595063	0.645673
1800000	-11.02446	0	-11.02446	0.192468	0.281447	0.0804008	0.0708269	0.0584398	0.213191	0.781137	0.580201	0.411564
1810000	-8.001074	0	-8.001074	0.0973583	0.222446	0.2842	0.063258	0.107765	0.12382	0.912495	0.834212	0.806071
1820000	-12.70205	0	-12.70205	0.216551	0.0871787	0.203415	0.0915666	0.210721	0.18335	1.05152	0.522643	0.67137
1830000	-7.842651	0	-7.842651	0.123066	0.403169	0.11533	0.0821396	0.139428	0.0440981	1.88522	1.00041	0.603763
1840000	-12.27267	0	-12.27267	0.321061	0.21188	0.139902	0.067871	0.0963143	0.132669	1.92262	1.22705	1.40139
1850000	-12.77272	0	-12.77272	0.120384	0.276691	0.114154	0.17081	0.124393	0.125853	1.56898	0.881033	4.42866
1860000	-4.051136	0	-4.051136	0.116359	0.188553	0.118584	0.117425	0.154219	0.0755328	1.18369	1.22607	1.33412
1870000	-12.38313	0	-12.38313	0.0755952	0.0832912	0.063115	0.218271	0.182552	0.0465979	1.46091	0.926664	0.984098
1880000	-9.218042	0	-9.218042	0.304318	0.0563918	0.249871	0.0780318	0.0999339	0.0713386	0.6956	1.8355	1.44969
1890000	-13.40551	0	-13.40551	0.100683	0.265311	0.243656	0.190429	0.0845989	0.220182	0.704964	0.203888	0.955824
1900000	-19.56679	0	-19.56679	0.190347	0.303366	0.423692	0.281834	0.179409	0.072016	1.65625	1.46069	3.74997
1910000	-10.23351	0	-10.23351	0.140027	0.155366	0.183529	0.127512	0.0933271	0.207763	0.749886	1.61407	1.90792
1920000	-11.47166	0	-11.47166	0.274732	0.192786	0.121819	0.0930477	0.224705	0.143172	1.05588	0.738329	1.7153
1930000	-13.04926	0	-13.04926	0.0479854	0.314994	0.203677	0.0465412	0.169141	0.132798	1.83003	0.472548	1.11337
1940000	-13.98955	0	-13.98955	0.0947153	0.497422	0.152416	0.0828378	0.0519467	0.0993803	0.486712	0.547098	0.670664
1950000	-8.10715	0	-8.10715	0.122322	0.110547	0.128728	0.119736	0.0740677	0.0901939	1.88246	0.440741	0.822315
1960000	-7.636615	0	-7.636615	0.16724	0.0891179	0.188068	0.093789	0.176861	0.113799	1.56726	0.678396	0.640636
1970000	-7.334098	0	-7.334098	0.152699	0.155206	0.100916	0.109655	0.153084	0.244111	1.08489	0.776634	1.52738
1980000	-10.22996	0	-10.22996	0.406619	0.115817	0.151944	0.0917184	0.115055	0.154456	1.18581	0.364109	0.98032
1990000	-4.062856	0	-4.062856	0.279713	0.0777006	0.145049	0.131192	0.107649	0.0868826	1.24206	1.16536	1.18824
2000000	-11.72141	0	-11.72141	0.0856343	0.228808	0.054093	0.120937	0.0814231	0.367504	3.07398	0.709239	0.448041
2010000	-12.07543	0	-12.07543	0.1574	0.116801	0.152381	0.100338	0.0795763	0.381444	0.876159	0.386377	1.80242
2020000	-7.659605	0	-7.659605	0.168553	0.0891009	0.101395	0.08748	0.228985	0.101356	2.43848	0.686606	1.08079
2030000	-6.579908	0	-6.579908	0.149025	0.142886	0.179717	0.1271	0.174946	0.222177	1.3192	0.44318	0.565733
2040000	-7.17222	0	-7.17222	0.186923	0.190923	0.100985	0.20567	0.0808572	0.108311	1.2469	0.526901	0.781874
2050000	-8.136123	0	-8.136123	0.13567	0.326065	0.127034	0.0705212	0.0826953	0.134536	1.46773	0.807206	0.57223
2060000	-6.534024	0	-6.534024	0.344228	0.174943	0.13834	0.0623821	0.0812112	0.197333	1.22071	0.839624	0.914311
2070000	-10.44833	0	-10.44833	0.179195	0.169906	0.0519169	0.0849854	0.0531669	0.0381962	0.981894	0.940286	2.49369
2080000	-8.978037	0	-8.978037	0.165316	0.130632	0.11708	0.0887982	0.120757	0.0889347	1.44781	1.55207	1.47414
2090000	-9.592856	0	-9.592856	0.0941443	0.127979	0.119963	0.226377	0.0509276	0.135029	0.729142	0.535117	0.72822
2100000	-13.59526	0	-13.59526	0.0984156	0.0757729	0.160662	0.0642453	0.0820116	0.11811	0.664256	0.3812	0.312654
2110000	-6.027166	0	-6.027166	0.186388	0.132315	0.180244	0.0452575	0.049036	0.0790646	0.994107	1.37474	1.16201
2120000	-9.610102	0	-9.610102	0.195884	0.160828	0.393608	0.057677	0.166257	0.0638853	1.89002	0.99928	1.47661
2130000	-6.038145	0	-6.038145	0.133607	0.105808	0.142916	0.0980126	0.106646	0.0487353	1.2642	1.08847	1.04759
2140000	-7.888019	0	-7.888019	0.212749	0.0958603	0.210651	0.16585	0.122175	0.108685	1.13646	0.765491	0.960556
