Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-24.95425	0	-24.95425	0.17959	0.134826	0.0974327	0.215872	0.0783804	0.100552	1.44698	0.965343	1.15459
350000	-22.14714	0	-22.14714	0.0816921	0.227942	0.124028	0.113546	0.0757744	0.0664521	1.76453	1.15682	0.81639
360000	-28.20105	0	-28.20105	0.197621	0.259813	0.277198	0.101949	0.075778	0.110087	0.694375	1.00321	0.893684
370000	-19.32624	0	-19.32624	0.112109	0.255025	0.14215	0.0770517	0.082258	0.190928	0.673005	0.778089	0.841671
380000	-31.47686	0	-31.47686	0.102891	0.112379	0.410946	0.0876154	0.076415	0.109726	1.64825	0.654572	2.2069
390000	-29.18828	0	-29.18828	0.130053	0.139527	0.250517	0.0588449	0.138453	0.271959	0.864118	0.994721	0.554871
400000	-30.11453	0	-30.11453	0.238039	0.136251	0.101885	0.111681	0.0800245	0.0319361	0.802266	0.753506	0.393287
410000	-33.06625	0	-33.06625	0.171983	0.143593	0.165659	0.153414	0.0948693	0.0417982	0.672747	0.568686	0.870286
420000	-33.49754	0	-33.49754	0.189002	0.162204	0.309809	0.08686	0.04571	0.190364	0.994709	0.502891	0.498216
430000	-24.99841	0	-24.99841	0.291846	0.230361	0.138649	0.170985	0.0960711	0.198403	1.07512	0.442892	0.473863
440000	-23.61878	0	-23.61878	0.142523	0.266149	0.121089	0.126999	0.0742211	0.0774434	1.00673	0.890631	0.616823
450000	-15.25482	0	-15.25482	0.106729	0.433935	0.0784896	0.0858493	0.0811392	0.173353	1.56103	0.65012	0.884304
460000	-20.55647	0	-20.55647	0.104301	0.222461	0.0576823	0.0657931	0.153618	0.0724088	1.52187	4.78152	0.525486
470000	-21.22182	0	-21.22182	0.116686	0.357044	0.0863243	0.107434	0.0793376	0.17947	1.34199	0.822038	0.72475
480000	-27.79972	0	-27.79972	0.132639	0.414069	0.0807756	0.0627871	0.0812604	0.114803	1.7576	1.01331	0.636071
490000	-26.58121	0	-26.58121	0.0951376	0.225512	0.267949	0.04417	0.159741	0.254565	1.25612	0.469876	0.610835
500000	-26.53338	0	-26.53338	0.0330115	0.229206	0.132193	0.0853633	0.101104	0.216204	2.07515	0.470245	1.15154
510000	-21.62883	0	-21.62883	0.0984182	0.336162	0.133422	0.0898394	0.137225	0.0904458	1.25715	1.13113	1.77133
520000	-19.31418	0	-19.31418	0.1998	0.373889	0.130991	0.0613282	0.11157	0.22399	1.64106	0.845874	0.851709
530000	-29.82205	0	-29.82205	0.229502	0.334923	0.179065	0.125667	0.0532976	0.125019	1.0929	0.512574	0.624132
540000	-25.41198	0	-25.41198	0.202034	0.390047	0.156049	0.0764822	0.169645	0.160464	1.70158	2.06966	0.418951
550000	-29.25028	0	-29.25028	0.141333	0.281463	0.228111	0.147673	0.0814736	0.128526	1.12566	0.313823	0.616254
560000	-33.9757	0	-33.9757	0.164412	0.28698	0.190764	0.219897	0.0573882	0.120008	0.952851	0.752007	1.67708
570000	-27.26691	0	-27.26691	0.168255	0.154195	0.332651	0.0612341	0.198813	0.244562	3.58358	0.716601	0.297026
580000	-22.09618	0	-22.09618	0.132501	0.3048	0.110184	0.0897267	0.074642	0.444781	2.70564	2.54313	1.20214
590000	-33.30701	0	-33.30701	0.268137	0.100686	0.136361	0.146163	0.174788	0.116238	1.06757	0.746911	0.555417
600000	-25.97738	0	-25.97738	0.150033	0.150986	0.32126	0.0874102	0.0461176	0.0877814	0.617189	1.17057	1.7884
610000	-33.08691	0	-33.08691	0.110682	0.209953	0.144489	0.0982502	0.140174	0.178014	1.82466	0.693654	1.07658
620000	-34.10334	0	-34.10334	0.0880938	0.233673	0.125813	0.0472832	0.054551	0.160048	0.793019	0.495955	0.77314
630000	-28.20791	0	-28.20791	0.186946	0.157472	0.173726	0.153897	0.0716895	0.0723606	0.813127	0.79397	0.495316
640000	-33.51404	0	-33.51404	0.12502	0.185404	0.291629	0.0597409	0.10197	0.165786	1.28455	0.447889	0.399889
650000	-38.88336	0	-38.88336	0.125135	0.153952	0.231491	0.118398	0.0268766	0.0890037	0.566671	1.50856	1.67622
660000	-28.97788	0	-28.97788	0.0691686	0.197896	0.18781	0.103166	0.0694856	0.0964475	2.4437	0.639244	0.681321
670000	-18.15254	0	-18.15254	0.209517	0.173799	0.160942	0.0782433	0.051428	0.157875	2.01298	0.579465	0.612257
680000	-29.80411	0	-29.80411	0.148305	0.320942	0.148327	0.138736	0.085342	0.0676523	2.21497	0.559428	1.32857
690000	-26.98608	0	-26.98608	0.177644	0.317663	0.132899	0.0469096	0.111751	0.0478379	2.01333	0.568089	1.22363
700000	-28.54496	0	-28.54496	0.0642859	0.246519	0.0850795	0.115814	0.146953	0.0601366	1.80923	0.392507	1.1244
710000	-25.47089	0	-25.47089	0.195152	0.329167	0.1629	0.123237	0.0697976	0.0474833	1.35668	1.16562	0.486547
720000	-20.86211	0	-20.86211	0.158716	0.291168	0.063693	0.0997394	0.124428	0.180388	1.52631	0.633891	0.713598
730000	-21.91979	0	-21.91979	0.207391	0.354497	0.180366	0.131499	0.0989555	0.0784173	1.61227	1.27181	0.724498
740000	-19.93644	0	-19.93644	0.104108	0.162653	0.0573661	0.0552064	0.103003	0.0772413	1.6955	1.18868	0.650539
750000	-23.04397	0	-23.04397	0.204907	0.209014	0.193689	0.178077	0.124918	0.122786	3.07051	0.895462	0.757302
760000	-33.13131	0	-33.13131	0.101126	0.163657	0.0568635	0.0562746	0.160923	0.0997478	0.844429	0.546646	0.807283
770000	-19.82776	0	-19.82776	0.181383	0.301711	0.127466	0.0820258	0.11583	0.103761	1.54544	0.974568	0.351661
780000	-18.97472	0	-18.97472	0.187863	0.173775	0.115009	0.0442102	0.148961	0.2026	1.41631	0.526092	1.25655
790000	-22.09061	0	-22.09061	0.0855015	0.315984	0.16281	0.099522	0.14263	0.177036	0.893189	1.15478	1.06354
800000	-24.34249	0	-24.34249	0.115626	0.305257	0.028799	0.0836121	0.0705404	0.331931	2.33056	0.829419	1.9163
810000	-20.79129	0	-20.79129	0.156863	0.268568	0.0477839	0.0573124	0.14277	0.106611	0.981502	0.902962	0.980047
820000	-16.48298	0	-16.48298	0.135743	0.294484	0.169906	0.0538031	0.09037	0.11841	0.601014	1.08749	0.674494
830000	-27.07293	0	-27.07293	0.133646	0.344967	0.159387	0.108891	0.148292	0.0516126	0.998565	1.00285	1.38816
840000	-24.80381	0	-24.80381	0.154295	0.374702	0.303117	0.143188	0.12025	0.160376	1.01281	1.1287	0.502732
850000	-20.22117	0	-20.22117	0.129234	0.29563	0.184674	0.0528561	0.167873	0.182625	0.980243	0.872299	1.64031
860000	-25.50499	0	-25.50499	0.132978	0.166845	0.267466	0.0972938	0.135942	0.0811268	1.04589	0.47575	0.245485
870000	-26.27724	0	-26.27724	0.113931	0.23671	0.131248	0.0972991	0.0639494	0.281946	0.706908	0.500554	0.962308
880000	-24.32411	0	-24.32411	0.206673	0.29668	0.0708546	0.0887989	0.124849	0.0450631	1.53781	0.729327	1.12609
890000	-25.47967	0	-25.47967	0.107338	0.408829	0.0841002	0.0318495	0.0888042	0.153454	1.49467	1.08851	0.781537
900000	-31.37903	0	-31.37903	0.173063	0.716641	0.204202	0.187807	0.119355	0.120571	0.75362	0.637463	1.87231
910000	-19.9804	0	-19.9804	0.22307	0.259081	0.154704	0.0966772	0.123073	0.0666155	0.705839	0.734265	0.92225
920000	-22.65763	0	-22.65763	0.089067	0.315281	0.118241	0.09164	0.0625703	0.272144	1.47889	0.535534	0.938113
930000	-27.10791	0	-27.10791	0.119064	0.183586	0.243518	0.0821724	0.0975046	0.146687	1.62221	0.661452	0.418137
940000	-27.35942	0	-27.35942	0.16383	0.248678	0.141054	0.098837	0.047311	0.0794584	1.63262	0.349366	2.31542
950000	-26.5039	0	-26.5039	0.143127	0.420415	0.359794	0.0414558	0.0742875	0.173534	1.07857	1.17131	1.44319
960000	-26.52778	0	-26.52778	0.118171	0.342191	0.0633765	0.0968342	0.157842	0.0459796	1.74128	1.51284	0.336844
970000	-21.94248	0	-21.94248	0.126422	0.343268	0.105467	0.0399351	0.13265	0.0600946	1.93629	1.17776	0.450272
980000	-20.05138	0	-20.05138	0.181151	0.354743	0.0780144	0.0957472	0.147612	0.0891268	2.58698	0.966673	1.51122
990000	-28.64706	0	-28.64706	0.126748	0.652965	0.120389	0.0903997	0.0697882	0.1189	0.896013	0.915722	1.46862
1000000	-24.79704	0	-24.79704	0.203287	0.402393	0.251619	0.106771	0.0705096	0.0778482	1.3333	1.27106	0.829856
1010000	-25.46601	0	-25.46601	0.0706272	0.228377	0.164349	0.101921	0.0706558	0.190022	1.23852	0.904759	0.977945
1020000	-30.86002	0	-30.86002	0.12625	0.197115	0.229065	0.0686641	0.120409	0.0924766	2.6212	1.06156	0.92963
1030000	-25.21452	0	-25.21452	0.139384	0.148387	0.175511	0.125865	0.125918	0.0915082	0.703143	0.582721	1.1165
1040000	-26.4081	0	-26.4081	0.111567	0.338174	0.114759	0.0775586	0.20187	0.215107	0.988547	0.723967	0.914429
1050000	-23.72812	0	-23.72812	0.0646442	0.461719	0.0810603	0.110076	0.212827	0.125172	1.36404	0.651747	0.4508
1060000	-28.26599	0	-28.26599	0.068752	0.138083	0.180191	0.0585417	0.0558494	0.282373	2.24753	0.813489	0.301486
1070000	-23.6477	0	-23.6477	0.0927106	0.182753	0.16835	0.10436	0.0592156	0.062209	1.15578	0.482367	0.443108
1080000	-27.96974	0	-27.96974	0.101512	0.123152	0.08447	0.116635	0.0733405	0.170247	1.62757	0.455613	0.447055
1090000	-28.58163	0	-28.58163	0.0595388	0.114038	0.196294	0.0597723	0.10716	0.0726491	1.20534	0.841466	0.679441
1100000	-37.61898	0	-37.61898	0.243214	0.173856	0.112369	0.0445025	0.079522	0.04653	1.57106	0.447783	0.417343
1110000	-32.4919	0	-32.4919	0.119866	0.282172	0.30349	0.0580769	0.0587625	0.16275	0.715582	0.732911	0.777184
1120000	-24.59811	0	-24.59811	0.10741	0.428019	0.0873695	0.0639021	0.137783	0.218603	2.42621	1.21371	0.772225
1130000	-23.5107	0	-23.5107	0.136633	0.238005	0.142123	0.0594056	0.0366042	0.108015	0.911507	0.598586	1.02495
1140000	-26.38403	0	-26.38403	0.109461	0.14111	0.135175	0.0880837	0.141229	0.155551	1.51779	1.48571	0.381202
1150000	-22.11286	0	-22.11286	0.0794858	0.354598	0.056709	0.0546736	0.156073	0.209983	1.44381	0.73234	1.77398
1160000	-23.10075	0	-23.10075	0.132003	0.176846	0.176099	0.0652309	0.123109	0.0606911	1.50249	0.968667	0.610878
1170000	-32.43354	0	-32.43354	0.0623277	0.255801	0.0956927	0.106984	0.152845	0.103876	0.692254	0.786418	0.561233
1180000	-19.17576	0	-19.17576	0.0813927	0.339475	0.0934627	0.0964846	0.0882518	0.0514733	1.62077	0.594963	0.859588
1190000	-28.29651	0	-28.29651	0.0680201	0.280212	0.156914	0.023827	0.125132	0.051716	1.68834	0.736099	0.74174
1200000	-24.05064	0	-24.05064	0.193938	0.246786	0.124018	0.207927	0.0813869	0.14736	1.47302	0.75217	0.665532
1210000	-28.27221	0	-28.27221	0.149559	0.132116	0.130547	0.0599997	0.0601966	0.0606583	1.40991	0.444831	0.628847
1220000	-26.46393	0	-26.46393	0.20344	0.197017	0.254391	0.0670187	0.252849	0.136462	2.25129	0.400356	1.12172
1230000	-29.26937	0	-29.26937	0.045245	0.516977	0.0932182	0.297128	0.0637633	0.0693568	1.10544	0.572311	0.716941
1240000	-18.82698	0	-18.82698	0.153015	0.344545	0.153119	0.0783359	0.0618234	0.166543	1.24584	1.01463	0.604853
1250000	-25.55833	0	-25.55833	0.145759	0.218581	0.0657459	0.0992927	0.0779095	0.338927	1.35355	0.837744	2.18279
1260000	-28.39778	0	-28.39778	0.114126	0.273564	0.181928	0.0788592	0.148518	0.187963	2.03112	1.4042	0.546265
1270000	-17.32747	0	-17.32747	0.166446	0.355787	0.0599612	0.0577124	0.0462189	0.167165	1.91424	0.950403	0.745392
1280000	-24.97966	0	-24.97966	0.133931	0.357776	0.186757	0.106749	0.375832	0.0947822	1.53883	0.897594	0.974789
1290000	-20.45019	0	-20.45019	0.15335	0.279695	0.166275	0.153155	0.127532	0.117301	1.96263	0.519524	0.715116
1300000	-35.23866	0	-35.23866	0.0861174	0.114931	0.104594	0.0565967	0.0639976	0.0518496	1.75404	0.752609	0.319968
1310000	-24.03918	0	-24.03918	0.24378	0.322202	0.207519	0.0933698	0.0838671	0.0981727	1.12721	0.983809	0.797551
1320000	-24.40483	0	-24.40483	0.112362	0.217755	0.200389	0.0658533	0.131099	0.115751	1.30641	0.62611	1.13098
1330000	-32.42649	0	-32.42649	0.243592	0.255879	0.139498	0.0688969	0.149531	0.297851	1.0022	0.551985	1.47052
1340000	-33.55294	0	-33.55294	0.186806	0.240214	0.210351	0.131685	0.129793	0.20722	1.451	1.23773	0.865129
1350000	-22.74521	0	-22.74521	0.0940254	0.119079	0.138263	0.092562	0.104024	0.096982	0.930825	1.32474	0.64188
1360000	-21.46632	0	-21.46632	0.0622395	0.395956	0.156056	0.116679	0.0758372	0.226087	0.916354	0.417738	0.622073
1370000	-22.69297	0	-22.69297	0.126147	0.422151	0.0706518	0.0880636	0.0534724	0.367194	0.933967	0.736746	0.609244
1380000	-26.42279	0	-26.42279	0.233125	0.245405	0.0929223	0.106533	0.16404	0.116831	1.09344	0.664308	0.772072
1390000	-26.91934	0	-26.91934	0.178876	0.361166	0.241267	0.110978	0.179172	0.0832511	1.48008	1.27864	0.86729
1400000	-23.50615	0	-23.50615	0.29496	0.220814	0.241067	0.0709275	0.19704	0.0919856	0.701869	0.891655	0.515572
1410000	-26.82531	0	-26.82531	0.177772	0.610673	0.0919799	0.0688184	0.0942079	0.240496	1.59431	1.07681	0.412371
1420000	-27.16478	0	-27.16478	0.108737	0.194961	0.176591	0.0455497	0.172815	0.274486	3.95156	0.370279	0.985893
1430000	-22.72346	0	-22.72346	0.205478	0.219851	0.151961	0.0446026	0.0758991	0.116818	2.24871	1.24465	1.37625
1440000	-26.69824	0	-26.69824	0.0498866	0.344363	0.263098	0.117941	0.112198	0.0920792	0.674028	0.728091	1.28988
1450000	-25.27491	0	-25.27491	0.109425	0.137058	0.304003	0.0881413	0.0521181	0.0868952	1.08791	0.639478	0.642705
1460000	-21.6109	0	-21.6109	0.109936	0.511328	0.125961	0.0869418	0.106112	0.154351	1.06453	1.20444	0.779887
1470000	-28.37251	0	-28.37251	0.0812565	0.616583	0.0521398	0.056003	0.084271	0.0760704	3.03462	0.605196	1.02719
1480000	-24.38525	0	-24.38525	0.191199	0.106092	0.105457	0.0699052	0.107842	0.145837	0.962772	1.15954	1.20992
1490000	-20.77714	0	-20.77714	0.0900678	0.195809	0.232965	0.0731172	0.116345	0.288965	1.89418	0.783226	0.783184
1500000	-29.88729	0	-29.88729	0.0866634	0.0858467	0.349324	0.0845525	0.0989978	0.254603	1.72887	0.815845	0.602879
1510000	-21.53232	0	-21.53232	0.0725758	0.509751	0.0988851	0.0973629	0.104322	0.0594242	2.78542	0.875394	1.17243
1520000	-21.02078	0	-21.02078	0.112649	0.273633	0.0875522	0.145674	0.054461	0.117125	0.873579	1.07176	0.869399
1530000	-24.82687	0	-24.82687	0.0818401	0.32795	0.1488	0.130347	0.139095	0.176192	2.54128	0.567085	0.603139
1540000	-28.52798	0	-28.52798	0.283109	0.456724	0.078905	0.106772	0.0572074	0.241088	1.33747	0.923898	0.67094
1550000	-24.3521	0	-24.3521	0.18328	0.328915	0.129639	0.0817793	0.093008	0.131078	1.67671	1.5935	1.07155
1560000	-26.0043	0	-26.0043	0.163947	0.201478	0.219093	0.121891	0.0389061	0.2187	0.901092	1.15202	0.646215
1570000	-23.00279	0	-23.00279	0.142993	0.0825767	0.0542288	0.0708247	0.0633334	0.0622638	1.20963	1.3645	0.653569
1580000	-20.17264	0	-20.17264	0.0880942	0.394723	0.0761149	0.0433065	0.182186	0.215572	2.15052	0.780278	0.478181
1590000	-18.93489	0	-18.93489	0.119973	0.143947	0.164019	0.05089	0.059076	0.126533	1.38832	0.811904	0.531682
1600000	-30.95066	0	-30.95066	0.108864	0.120385	0.0737011	0.0597062	0.0911588	0.0904244	0.983309	0.330021	0.968909
1610000	-25.92767	0	-25.92767	0.11768	0.199459	0.262994	0.0417019	0.0780768	0.143276	1.53222	1.60855	1.10091
1620000	-23.1729	0	-23.1729	0.133702	0.238152	0.230923	0.128774	0.084886	0.146396	1.41213	0.767456	0.647132
1630000	-28.80382	0	-28.80382	0.182293	0.156485	0.231475	0.0656271	0.0961891	0.0670557	1.72141	0.96435	1.65034
1640000	-24.59334	0	-24.59334	0.260116	0.195351	0.0878747	0.0494227	0.0633323	0.106875	0.767453	0.912163	0.816939
1650000	-23.099	0	-23.099	0.225929	0.344246	0.117894	0.111738	0.12089	0.154144	1.95073	0.807096	1.72177
1660000	-19.91288	0	-19.91288	0.0963412	0.21423	0.071351	0.0956871	0.113812	0.0745463	2.8726	0.96875	0.522499
1670000	-24.52825	0	-24.52825	0.08937	0.438227	0.0657397	0.176277	0.129985	0.13823	1.01121	0.57602	1.24535
1680000	-27.209	0	-27.209	0.119598	0.258491	0.0933022	0.108804	0.0397384	0.0944512	0.814147	0.904597	0.460409
1690000	-26.39665	0	-26.39665	0.137191	0.326531	0.152238	0.0535815	0.0432687	0.117838	1.04172	0.777441	1.10943
1700000	-18.70594	0	-18.70594	0.0845472	0.401819	0.0485763	0.0554187	0.0625436	0.108158	3.25291	0.626682	1.18611
1710000	-20.85128	0	-20.85128	0.0841227	0.360321	0.0975399	0.0724048	0.058348	0.147449	2.40129	0.665095	1.89902
1720000	-25.32375	0	-25.32375	0.0840475	0.258692	0.124114	0.0675127	0.0772381	0.0512119	1.22194	0.596926	0.951387
1730000	-24.35248	0	-24.35248	0.116262	0.326635	0.155325	0.103866	0.0852331	0.0801307	1.06067	1.37445	0.514817
1740000	-30.30204	0	-30.30204	0.114635	0.140979	0.137361	0.0694441	0.121546	0.152042	0.943396	0.404507	0.53164
1750000	-23.00004	0	-23.00004	0.0984673	0.354379	0.0418798	0.0468496	0.102466	0.152012	1.06568	0.830242	1.1184
1760000	-31.12044	0	-31.12044	0.135787	0.202863	0.202674	0.0816576	0.170322	0.0697233	1.79911	0.957399	0.611692
1770000	-25.56569	0	-25.56569	0.0991944	0.125337	0.123148	0.140135	0.081448	0.241317	1.32278	0.554895	0.610169
1780000	-20.4702	0	-20.4702	0.0616616	0.23045	0.0559726	0.097943	0.0707352	0.116913	1.17192	0.708364	0.766378
1790000	-34.0922	0	-34.0922	0.151137	0.156954	0.140209	0.0534291	0.15335	0.236938	0.969837	0.433865	0.507545
1800000	-28.27164	0	-28.27164	0.112301	0.108189	0.230648	0.0610301	0.223201	0.0814599	1.30944	2.85875	0.786111
1810000	-25.239	0	-25.239	0.193852	0.398549	0.0753146	0.0451372	0.0972003	0.19315	0.825237	1.16113	0.680235
1820000	-24.95818	0	-24.95818	0.137417	0.217363	0.235684	0.0898458	0.0764217	0.0725686	0.873792	0.491672	0.730155
1830000	-23.28035	0	-23.28035	0.139643	0.233802	0.284023	0.0783981	0.0991945	0.0388049	3.18068	1.96665	0.818939
1840000	-18.58304	0	-18.58304	0.139401	0.291933	0.137793	0.0940692	0.102255	0.264766	2.04449	0.79527	0.90412
1850000	-33.17706	0	-33.17706	0.0580992	0.246415	0.1364	0.0642501	0.144841	0.109792	0.964568	0.251782	1.85772
1860000	-21.02324	0	-21.02324	0.129623	0.481765	0.166858	0.108363	0.0627187	0.109292	2.73157	1.18366	0.611749
1870000	-28.88332	0	-28.88332	0.219316	0.290869	0.188884	0.145561	0.0699092	0.128099	2.05586	0.486234	1.10207
1880000	-18.18219	0	-18.18219	0.0901673	0.316232	0.193703	0.113962	0.0882606	0.109177	1.1712	0.675379	0.518885
1890000	-26.0039	0	-26.0039	0.0900526	0.135266	0.265013	0.0564732	0.103734	0.174932	1.28114	0.982658	1.15212
1900000	-18.34889	0	-18.34889	0.0883798	0.308037	0.263928	0.108794	0.0964358	0.175957	1.25312	2.22074	0.721361
1910000	-31.94522	0	-31.94522	0.259301	0.188376	0.436517	0.0505024	0.059282	0.0365041	0.624981	1.10391	0.928976
1920000	-24.97721	0	-24.97721	0.169499	0.130863	0.210946	0.0854907	0.112526	0.048379	2.87323	2.29677	0.63843
1930000	-25.07567	0	-25.07567	0.0652537	0.243455	0.107824	0.121017	0.0689757	0.152897	1.27779	0.709541	0.689189
1940000	-26.45757	0	-26.45757	0.0796349	0.309923	0.109648	0.0807165	0.0469053	0.254058	0.855871	0.47464	1.50902
1950000	-30.34402	0	-30.34402	0.150506	0.52716	0.163185	0.0876534	0.0706993	0.110511	3.84894	0.95791	0.652036
1960000	-24.89017	0	-24.89017	0.158914	0.448306	0.055698	0.175192	0.0754131	0.176413	1.85508	1.07704	0.417409
1970000	-28.98695	0	-28.98695	0.07517	0.149908	0.0836319	0.0635356	0.152283	0.186981	1.05925	0.852285	1.53237
1980000	-21.59524	0	-21.59524	0.138762	0.113546	0.18024	0.103585	0.0764797	0.157167	1.00609	0.586915	0.981871
1990000	-34.18156	0	-34.18156	0.0573578	0.477395	0.228491	0.129866	0.104314	0.0907519	1.86039	0.387577	0.689183
2000000	-25.36918	0	-25.36918	0.162419	0.161899	0.148851	0.074025	0.0991354	0.0540815	0.956122	0.600498	0.401945
2010000	-26.27409	0	-26.27409	0.138729	0.269943	0.0622198	0.120033	0.155237	0.128628	1.19118	1.17376	0.471947
2020000	-22.99846	0	-22.99846	0.10753	0.365228	0.188885	0.0834148	0.112802	0.111659	0.95789	1.86271	0.849948
2030000	-33.61058	0	-33.61058	0.0531211	0.272698	0.121733	0.157	0.128629	0.137627	1.07074	0.525497	0.982833
2040000	-28.05801	0	-28.05801	0.158725	0.234226	0.106114	0.147355	0.116965	0.255164	1.18607	0.906404	0.553746
2050000	-20.11814	0	-20.11814	0.143059	0.311862	0.129153	0.117068	0.0914062	0.150388	1.09727	0.867134	1.08596
2060000	-19.40004	0	-19.40004	0.118302	0.507013	0.152941	0.0669951	0.155969	0.210907	1.44552	0.915108	0.673247
2070000	-23.72958	0	-23.72958	0.185327	0.171505	0.180366	0.0692857	0.149492	0.0871957	1.20817	0.531872	0.490862
2080000	-30.15628	0	-30.15628	0.214867	0.195687	0.154743	0.156818	0.160893	0.0458736	1.82092	2.53479	0.988572
2090000	-24.85124	0	-24.85124	0.218549	0.227649	0.0641065	0.101576	0.0890095	0.119746	1.03192	1.01925	0.372892
2100000	-30.6001	0	-30.6001	0.223725	0.105726	0.156061	0.0703329	0.058128	0.113486	2.92592	1.03768	1.05022
2110000	-26.53582	0	-26.53582	0.201202	0.208425	0.0742199	0.0732057	0.0703681	0.121306	1.00816	0.656822	0.789166
2120000	-24.11422	0	-24.11422	0.112133	0.160005	0.286818	0.0789939	0.109572	0.117498	0.966416	0.992178	0.440305
2130000	-29.35127	0	-29.35127	0.176682	0.0924521	0.248745	0.10617	0.130385	0.066916	1.57624	0.543727	1.53897
2140000	-30.88029	0	-30.88029	0.142312	0.712248	0.0689789	0.0878813	0.0614697	0.195475	0.495824	1.04301	2.06876
