Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-46.66727	0	-46.66727	0.290935	0.270525	0.188917	0.0695971	0.118398	0.0781665	1.48291	0.580838	1.13002
320000	-48.68026	0	-48.68026	0.226629	0.259426	0.194197	0.207663	0.0933378	0.181457	0.75047	0.763134	0.923935
330000	-39.65665	0	-39.65665	0.443057	0.170329	0.170642	0.205211	0.167093	0.141625	1.91395	0.474833	0.911841
340000	-42.14613	0	-42.14613	0.456405	0.0882248	0.247657	0.167148	0.268849	0.155148	1.34271	0.766249	0.329303
350000	-48.69672	0	-48.69672	0.171234	0.239965	0.396914	0.108473	0.215314	0.0972702	1.96309	0.398803	0.450839
360000	-30.17258	0	-30.17258	0.331063	0.306654	0.341202	0.120467	0.189829	0.172411	1.12244	1.10818	1.48828
370000	-55.80273	0	-55.80273	0.221041	0.351023	0.297967	0.0848361	0.163411	0.269048	2.17827	0.558475	1.02205
380000	-41.02366	0	-41.02366	0.215041	0.205004	0.100234	0.114247	0.110112	0.10468	2.20362	0.620978	1.83042
390000	-54.60156	0	-54.60156	0.289053	0.303487	0.412683	0.128937	0.101804	0.0662183	1.15693	0.533499	0.857987
400000	-44.4403	0	-44.4403	0.446869	0.346734	0.21218	0.0949675	0.11728	0.128784	1.74551	1.16221	0.961932
410000	-38.1071	0	-38.1071	0.668481	0.12083	0.131217	0.109936	0.230412	0.0833731	1.23031	0.846587	0.670717
420000	-68.5881	0	-68.5881	0.335789	0.162127	0.321375	0.0400922	0.081104	0.102267	1.22432	0.315339	0.37607
430000	-39.46794	0	-39.46794	0.366047	0.16927	0.146796	0.111129	0.126037	0.0982393	1.20011	0.885163	0.679453
440000	-38.54423	0	-38.54423	0.116451	0.538172	0.114934	0.0690596	0.198751	0.0792481	4.14207	0.702598	0.694878
450000	-52.55127	0	-52.55127	0.28109	0.406769	0.134088	0.107678	0.129403	0.0957003	1.02167	0.644653	0.380205
460000	-53.82472	0	-53.82472	0.19232	0.0434169	0.632698	0.129757	0.11369	0.162637	1.4678	0.32254	0.721264
470000	-46.95586	0	-46.95586	0.113658	0.355194	0.449538	0.193536	0.126336	0.171304	1.98834	0.415063	0.469593
480000	-57.8334	0	-57.8334	0.142946	0.342208	0.235349	0.0936688	0.063653	0.194532	0.914443	0.536614	0.589928
490000	-52.01289	0	-52.01289	0.31458	0.260759	0.297462	0.127238	0.211888	0.150188	1.57386	0.69177	0.465297
500000	-39.53521	0	-39.53521	0.245655	0.217393	0.146259	0.0892184	0.207653	0.149109	2.03611	0.927705	0.411468
510000	-51.74369	0	-51.74369	0.284319	0.257481	0.144155	0.141882	0.0772392	0.145128	0.548766	0.361365	0.533374
520000	-37.75956	0	-37.75956	0.248935	0.517624	0.110317	0.0830746	0.0517978	0.102495	2.26896	0.737152	0.567066
530000	-39.61728	0	-39.61728	0.342354	0.0574823	0.305818	0.198438	0.0744379	0.0474866	1.67309	0.811369	0.317229
540000	-53.37301	0	-53.37301	0.279859	0.167603	0.143569	0.0946641	0.120662	0.0586327	1.1547	0.66928	0.324234
550000	-42.44483	0	-42.44483	0.233369	0.419465	0.193574	0.136487	0.285697	0.0921284	1.49681	0.511072	1.27404
560000	-52.39244	0	-52.39244	0.267645	0.188071	0.117926	0.208905	0.15199	0.151491	1.31248	0.491107	1.28797
570000	-49.30456	0	-49.30456	0.198622	0.540492	0.146695	0.0781081	0.160589	0.11335	0.946692	0.795856	1.04823
580000	-58.91321	0	-58.91321	0.0966172	0.257265	0.319917	0.0950314	0.176747	0.125078	2.72146	0.301433	0.576637
590000	-43.69621	0	-43.69621	0.283855	0.336914	0.135849	0.129379	0.203624	0.151781	1.04232	0.860027	0.621627
600000	-55.69355	0	-55.69355	0.325858	0.219615	0.149203	0.0922648	0.250048	0.0702987	1.27742	0.264833	0.400757
610000	-44.83122	0	-44.83122	0.159495	0.254276	0.369949	0.126892	0.253417	0.214495	1.17493	1.85171	0.623724
620000	-45.94379	0	-45.94379	0.336097	0.273972	0.235046	0.134169	0.0858842	0.109518	0.882512	0.381997	0.533319
630000	-38.92562	0	-38.92562	0.467043	0.179982	0.151421	0.151417	0.0723274	0.114023	1.16189	1.81995	0.775744
640000	-45.10542	0	-45.10542	0.170719	0.42519	0.174333	0.143306	0.179971	0.0914047	1.53619	0.422665	0.837155
650000	-60.47016	0	-60.47016	0.29683	0.343354	0.110475	0.158682	0.139293	0.056242	1.36271	0.536342	0.237346
660000	-41.43235	0	-41.43235	0.361626	0.214699	0.247194	0.0998753	0.109658	0.0945923	2.43287	1.07511	0.598249
670000	-57.75641	0	-57.75641	0.448015	0.321191	0.0858997	0.196809	0.170197	0.135734	1.08441	0.377177	0.232475
680000	-50.921	0	-50.921	0.167542	0.30461	0.447499	0.167999	0.0749149	0.120465	1.20657	0.421916	0.507603
690000	-49.15047	0	-49.15047	0.245708	0.232984	0.519803	0.0901534	0.0929456	0.11962	1.53001	0.450565	0.773921
700000	-37.03077	0	-37.03077	0.462755	0.250815	0.138933	0.142443	0.141327	0.086631	1.04792	1.14442	1.38254
710000	-48.03105	0	-48.03105	0.352048	0.17104	0.385666	0.120073	0.292351	0.260001	0.599651	0.921324	0.618849
720000	-40.04993	0	-40.04993	0.30027	0.245616	0.13052	0.120933	0.10475	0.162302	1.02036	0.775768	1.30594
730000	-53.25009	0	-53.25009	0.302477	0.150537	0.152998	0.137614	0.172178	0.176472	1.15559	0.462949	0.309502
740000	-36.88328	0	-36.88328	0.297627	0.184507	0.137005	0.220043	0.114407	0.110457	2.33099	1.22624	0.971799
750000	-54.74525	0	-54.74525	0.218982	0.14357	0.22417	0.156298	0.0664526	0.144418	0.795731	0.458301	0.511583
760000	-33.59827	0	-33.59827	0.149135	0.322057	0.205625	0.109038	0.09267	0.0662464	2.19449	0.497794	0.605197
770000	-56.18159	0	-56.18159	0.453941	0.204369	0.307303	0.169191	0.13905	0.13446	0.824281	0.670937	0.428603
780000	-39.56447	0	-39.56447	0.300567	0.291467	0.333804	0.0927595	0.17517	0.109603	1.55515	0.50645	0.605809
790000	-43.72846	0	-43.72846	0.334969	0.32743	0.085143	0.0400091	0.127541	0.0304147	1.54564	0.611957	0.63461
800000	-39.38334	0	-39.38334	0.369192	0.0879761	0.264095	0.0821817	0.219395	0.227079	1.34355	1.0174	1.05824
810000	-50.93015	0	-50.93015	0.396882	0.255094	0.438478	0.190015	0.246174	0.158564	0.779933	0.514832	0.635511
820000	-53.45267	0	-53.45267	0.162107	0.402443	0.104379	0.108986	0.0536651	0.246543	0.63927	0.722392	0.345371
830000	-51.4383	0	-51.4383	0.197084	0.19227	0.281847	0.112579	0.178586	0.124831	1.45917	0.742223	0.465253
840000	-52.26279	0	-52.26279	0.12139	0.39298	0.173523	0.0649638	0.103252	0.0880243	1.70705	0.544092	0.869907
850000	-50.79915	0	-50.79915	0.203322	0.346108	0.495917	0.17556	0.107465	0.120332	0.847325	0.336684	1.30989
860000	-41.8358	0	-41.8358	0.304637	0.335923	0.271901	0.131312	0.100316	0.180481	0.785035	1.1126	1.37606
870000	-50.26908	0	-50.26908	0.321865	0.116047	0.466759	0.115067	0.0829241	0.109469	1.4577	0.571206	0.697069
880000	-31.57113	0	-31.57113	0.28512	0.263087	0.221991	0.0906346	0.110253	0.156925	1.82512	0.843726	1.08433
890000	-29.50779	0	-29.50779	0.505779	0.162613	0.314913	0.218477	0.125416	0.0706761	2.56033	1.0646	0.799485
900000	-61.10035	0	-61.10035	0.170089	0.14073	0.232157	0.119482	0.123657	0.0812137	0.837522	0.451432	0.999358
910000	-30.69307	0	-30.69307	0.533762	0.0871555	0.294308	0.197349	0.173022	0.0963099	1.66008	1.15359	1.04462
920000	-34.29644	0	-34.29644	0.275426	0.0974641	0.401077	0.0965082	0.137744	0.0986436	1.94357	1.27629	0.497296
930000	-49.64384	0	-49.64384	0.101688	0.503387	0.352916	0.125082	0.148679	0.0597372	1.18262	0.214404	1.10777
940000	-46.65234	0	-46.65234	0.29935	0.307484	0.198612	0.0832466	0.167961	0.0928749	1.44579	0.296626	0.911153
950000	-55.10501	0	-55.10501	0.0966693	0.497482	0.114246	0.112621	0.1166	0.140113	1.10443	0.558261	1.15849
960000	-61.35052	0	-61.35052	0.153893	0.633656	0.290614	0.132902	0.164438	0.138804	0.635568	0.348808	0.836363
970000	-68.40464	0	-68.40464	0.321892	0.220493	0.296114	0.153967	0.0826602	0.124316	0.882867	0.394778	0.434775
980000	-50.97446	0	-50.97446	0.1991	0.139362	0.40718	0.089709	0.0910814	0.0718356	0.797885	0.458747	1.00586
990000	-68.25244	0	-68.25244	0.23119	0.145997	0.530356	0.0804091	0.205483	0.170593	1.24652	0.282583	0.336269
1000000	-46.06422	0	-46.06422	0.301298	0.323527	0.409347	0.108112	0.156372	0.0541124	1.32357	0.579531	0.811836
1010000	-55.54586	0	-55.54586	0.575441	0.390587	0.398316	0.12817	0.153097	0.0946151	1.01096	0.368974	0.515191
1020000	-40.19025	0	-40.19025	0.315059	0.424727	0.221116	0.125992	0.194459	0.0550865	1.61319	0.75646	0.61855
1030000	-43.45987	0	-43.45987	0.249265	0.45832	0.360578	0.144943	0.103111	0.304111	1.36926	0.497861	1.01288
1040000	-40.60737	0	-40.60737	0.354008	0.205516	0.184164	0.104145	0.098144	0.0805064	1.5798	1.70737	0.548466
1050000	-31.86128	0	-31.86128	0.32079	0.197029	0.243232	0.207793	0.161898	0.0925014	2.34464	0.52713	1.04446
1060000	-41.91051	0	-41.91051	0.24789	0.241842	0.219751	0.0924598	0.0992407	0.284704	1.4064	0.810821	0.968573
1070000	-47.94138	0	-47.94138	0.182968	0.274981	0.275326	0.101112	0.147948	0.0790147	2.25892	0.446471	0.581752
1080000	-57.26332	0	-57.26332	0.211514	0.146905	0.331512	0.0814007	0.17509	0.0790143	1.63792	0.533368	0.862807
1090000	-27.94792	0	-27.94792	0.678892	0.137271	0.192614	0.0964528	0.149851	0.07305	2.88915	0.853576	0.824137
1100000	-35.64871	0	-35.64871	0.391434	0.0952934	0.26976	0.194915	0.11307	0.213872	1.63905	0.649201	0.757617
1110000	-47.71068	0	-47.71068	0.3549	0.276511	0.224502	0.0940777	0.0772783	0.155907	1.88308	0.458329	1.53711
1120000	-55.07187	0	-55.07187	0.157097	0.387964	0.386156	0.118412	0.107653	0.144685	1.32102	0.328234	0.432847
1130000	-46.97127	0	-46.97127	0.487513	0.234962	0.189617	0.0641375	0.0920572	0.0822149	0.845633	0.544638	0.587903
1140000	-36.8619	0	-36.8619	0.441459	0.184365	0.550667	0.094106	0.0650384	0.0751236	2.5686	1.04529	1.10811
1150000	-39.99398	0	-39.99398	0.542801	0.0892198	0.303516	0.140416	0.147907	0.0989	1.26209	0.738647	0.234249
1160000	-62.7837	0	-62.7837	0.141488	0.206051	0.223444	0.240135	0.0496849	0.0934311	1.30581	0.224575	0.68723
1170000	-46.2707	0	-46.2707	0.391009	0.361056	0.233911	0.0642937	0.145348	0.0641558	0.765001	0.518902	0.880031
1180000	-30.79989	0	-30.79989	0.249528	0.0722303	0.21269	0.10216	0.157027	0.120436	2.97479	1.84249	0.681865
1190000	-56.59839	0	-56.59839	0.30061	0.195257	0.605678	0.132294	0.0978335	0.226392	0.650726	0.397387	0.60525
1200000	-40.58131	0	-40.58131	0.625913	0.196347	0.352964	0.127445	0.14152	0.0384911	1.59583	0.480223	2.27166
1210000	-54.11249	0	-54.11249	0.334774	0.311393	0.187692	0.104682	0.081332	0.0886958	0.752788	0.447894	1.09695
1220000	-43.95962	0	-43.95962	0.398434	0.359488	0.482487	0.104	0.213659	0.0437255	1.44697	0.5003	0.649327
1230000	-38.25722	0	-38.25722	0.671377	0.0858095	0.344776	0.0639174	0.08872	0.169625	0.955883	0.88011	0.547669
1240000	-38.11349	0	-38.11349	0.431679	0.133752	0.449056	0.105907	0.119632	0.131723	0.892287	1.02191	0.871591
1250000	-48.79933	0	-48.79933	0.623478	0.167443	0.16812	0.140425	0.226002	0.171998	0.594295	0.891475	0.361561
1260000	-58.90641	0	-58.90641	0.378733	0.396439	0.163872	0.107188	0.227282	0.172979	1.90126	0.39927	0.567816
1270000	-38.65745	0	-38.65745	0.358535	0.116349	0.173758	0.063163	0.201801	0.0808465	1.7955	0.700235	1.08208
1280000	-61.91677	0	-61.91677	0.331957	0.155297	0.374074	0.146289	0.0884709	0.222186	0.896781	0.426914	0.579337
1290000	-45.81853	0	-45.81853	0.533227	0.0895984	0.29289	0.159609	0.132717	0.160789	1.95035	0.979524	0.835079
1300000	-65.23742	0	-65.23742	0.178972	0.337939	0.276694	0.094057	0.108132	0.0634714	0.891384	0.415904	0.471017
1310000	-37.81167	0	-37.81167	0.151338	0.198981	0.23617	0.0806081	0.199487	0.107329	2.93012	0.7475	0.439119
1320000	-55.44165	0	-55.44165	0.308658	0.126563	0.356114	0.100615	0.302355	0.0656343	0.618646	0.744532	0.413786
1330000	-36.04409	0	-36.04409	0.274515	0.261184	0.0985713	0.165478	0.18607	0.0620991	2.37175	0.853768	0.390826
1340000	-42.74539	0	-42.74539	0.545189	0.218026	0.433387	0.147961	0.0968675	0.124894	1.37244	0.655578	0.53326
1350000	-51.39006	0	-51.39006	0.219659	0.142784	0.27988	0.0678919	0.249133	0.0845562	1.80688	0.600384	0.485646
1360000	-43.03592	0	-43.03592	0.268066	0.174913	0.31553	0.136827	0.21636	0.148099	1.40858	0.883255	0.415557
1370000	-45.82073	0	-45.82073	0.19149	0.203165	0.280863	0.117366	0.212823	0.319301	1.55718	0.439947	1.03403
1380000	-40.71633	0	-40.71633	0.366928	0.137229	0.275173	0.0890793	0.130681	0.0570945	1.68187	0.988088	0.485959
1390000	-39.77295	0	-39.77295	0.514809	0.196507	0.213136	0.158905	0.143536	0.0997321	1.01994	0.321679	0.337925
1400000	-36.54675	0	-36.54675	0.250197	0.325325	0.209483	0.165852	0.163533	0.138304	2.03433	0.402721	1.22756
1410000	-45.49587	0	-45.49587	0.39748	0.186351	0.182884	0.0991804	0.162269	0.174554	1.14095	0.711372	0.716392
1420000	-39.42479	0	-39.42479	0.357857	0.607713	0.183581	0.0892636	0.145965	0.19269	1.16284	0.743274	0.539983
1430000	-54.0878	0	-54.0878	0.382186	0.213281	0.329159	0.195274	0.201373	0.0729065	0.967274	0.850549	0.650044
1440000	-58.26615	0	-58.26615	0.0995372	0.209154	0.321933	0.0883595	0.139212	0.0882945	1.06933	0.334734	0.869297
1450000	-48.59267	0	-48.59267	0.220382	0.241889	0.167875	0.222047	0.18204	0.107725	1.60903	0.836776	1.22974
1460000	-65.46434	0	-65.46434	0.114194	0.135192	0.56404	0.115731	0.105259	0.209511	0.963985	0.308357	0.85616
1470000	-65.861	0	-65.861	0.293284	0.279433	0.297561	0.104475	0.0956396	0.12143	0.762207	0.424693	0.289755
1480000	-34.41106	0	-34.41106	0.479051	0.116502	0.270863	0.114684	0.224071	0.194957	1.30992	0.875175	0.434824
1490000	-39.60283	0	-39.60283	0.219166	0.299535	0.225373	0.07004	0.0891738	0.114833	1.84957	0.921562	0.638789
1500000	-57.06741	0	-57.06741	0.149955	0.431509	0.132792	0.201837	0.138103	0.0462996	1.00101	0.567233	0.523877
1510000	-37.10747	0	-37.10747	0.228677	0.136326	0.143984	0.0794077	0.388123	0.111903	2.11281	0.687804	0.572406
1520000	-44.4152	0	-44.4152	0.294783	0.218742	0.0936052	0.133391	0.124323	0.0803984	0.993783	0.616745	0.385766
1530000	-47.04017	0	-47.04017	0.451135	0.24449	0.240873	0.0985404	0.107582	0.123345	1.36733	0.631118	0.372879
1540000	-41.97199	0	-41.97199	0.421675	0.154444	0.298505	0.204608	0.136007	0.105177	2.02152	1.16798	1.12338
1550000	-48.63507	0	-48.63507	0.209687	0.158912	0.199972	0.109334	0.213551	0.062369	1.56178	0.536871	0.653645
1560000	-40.96136	0	-40.96136	0.462655	0.262402	0.396655	0.10446	0.126146	0.152104	1.16004	0.521627	0.796954
1570000	-47.06391	0	-47.06391	0.216249	0.354048	0.298125	0.0893546	0.193706	0.130798	1.15085	0.700949	1.74092
1580000	-57.35382	0	-57.35382	0.15178	0.292263	0.166522	0.049614	0.151998	0.0993037	1.41352	0.386659	0.53735
1590000	-68.0869	0	-68.0869	0.291119	0.527875	0.688707	0.122822	0.122555	0.0722477	0.635716	1.05078	0.462994
1600000	-41.19077	0	-41.19077	0.276903	0.367794	0.414078	0.0489276	0.0787262	0.0664283	1.05531	0.651218	1.20536
1610000	-41.35034	0	-41.35034	0.213573	0.443266	0.245912	0.0807959	0.247293	0.102173	0.865156	0.398225	0.706981
1620000	-51.42872	0	-51.42872	0.19921	0.231868	0.46673	0.175217	0.162401	0.140114	0.990869	0.485893	0.776365
1630000	-37.93135	0	-37.93135	0.0950707	0.396788	0.292219	0.109405	0.131847	0.0758057	2.28661	0.428681	1.00018
1640000	-45.51566	0	-45.51566	0.183124	0.236161	0.231153	0.272713	0.0728905	0.0896966	1.83131	0.883402	0.64757
1650000	-55.2786	0	-55.2786	0.456628	0.111029	0.227516	0.105623	0.073513	0.110246	1.24069	0.912483	0.490184
1660000	-40.33276	0	-40.33276	0.110204	0.413815	0.268445	0.0675739	0.194158	0.165433	1.50038	0.632738	0.575297
1670000	-51.57914	0	-51.57914	0.380744	0.212861	0.515735	0.114375	0.102252	0.154377	1.20154	0.922739	0.765482
1680000	-25.53647	0	-25.53647	0.608112	0.114313	0.384426	0.116214	0.323556	0.123387	2.78422	0.781584	0.95946
1690000	-34.78898	0	-34.78898	0.304748	0.178884	0.21201	0.110866	0.109442	0.0862091	1.72798	0.968165	0.474749
1700000	-46.85377	0	-46.85377	0.48049	0.314823	0.294961	0.142206	0.321036	0.115474	1.35127	0.574629	0.303868
1710000	-55.96244	0	-55.96244	0.175035	0.165858	0.495286	0.0844425	0.140609	0.0894236	0.849683	0.310827	0.41096
1720000	-45.48672	0	-45.48672	0.293955	0.0806183	0.20629	0.129669	0.277739	0.107812	1.22794	0.616609	0.284927
1730000	-54.79562	0	-54.79562	0.0861694	0.239551	0.159497	0.0914845	0.151396	0.121107	1.30883	0.401149	0.909332
1740000	-57.39993	0	-57.39993	0.30558	0.0965481	0.201234	0.0965168	0.118729	0.121755	0.726494	0.384229	0.267992
1750000	-37.62469	0	-37.62469	0.372181	0.137595	0.10071	0.0598042	0.233428	0.0769254	2.17069	0.90919	0.330258
1760000	-70.08792	0	-70.08792	0.223721	0.247704	0.234557	0.0635168	0.100116	0.0481274	1.67791	0.388122	0.224139
1770000	-44.65739	0	-44.65739	0.33874	0.197785	0.138016	0.178547	0.103456	0.0818931	1.19099	0.48586	0.887178
1780000	-50.9313	0	-50.9313	0.203371	0.262012	0.262956	0.155422	0.0519976	0.143482	1.47704	0.401063	0.468249
1790000	-50.41496	0	-50.41496	0.459329	0.109068	0.439775	0.0949072	0.115094	0.0318431	0.808939	1.24704	0.871613
1800000	-41.63604	0	-41.63604	0.258229	0.216712	0.114351	0.180596	0.0576807	0.196006	1.81576	0.835409	0.866746
1810000	-48.89177	0	-48.89177	0.262121	0.116173	0.437246	0.129118	0.234471	0.126151	1.33739	0.555512	0.429154
1820000	-36.06862	0	-36.06862	0.454771	0.225824	0.198047	0.0957461	0.263063	0.288149	2.10749	0.887894	0.780634
1830000	-45.561	0	-45.561	0.374187	0.0836051	0.516667	0.210408	0.138171	0.0692133	1.08272	0.845974	0.645955
1840000	-33.44169	0	-33.44169	0.288239	0.100003	0.219392	0.159936	0.130769	0.0945763	5.07538	0.467583	0.62922
1850000	-40.10939	0	-40.10939	0.247969	0.249484	0.156024	0.0699597	0.0647703	0.0683208	1.32739	0.570496	0.533952
1860000	-42.05508	0	-42.05508	0.132772	0.74327	0.190424	0.0782721	0.156732	0.146463	1.36919	0.951042	1.00145
1870000	-47.0036	0	-47.0036	0.18925	0.489561	0.193537	0.0947496	0.213993	0.185815	1.24138	0.55968	1.18397
1880000	-41.09688	0	-41.09688	0.127226	0.254175	0.109879	0.0911127	0.169783	0.0684042	1.4385	0.595983	1.10095
1890000	-43.23419	0	-43.23419	0.313732	0.268265	0.258015	0.142065	0.166944	0.108217	1.30294	0.518496	0.596304
1900000	-36.13969	0	-36.13969	0.386817	0.210478	0.302699	0.135336	0.143157	0.0494224	1.47384	0.969262	0.653128
1910000	-51.41868	0	-51.41868	0.225376	0.183138	0.272525	0.11629	0.160973	0.126228	2.05761	0.602596	0.885239
1920000	-38.31888	0	-38.31888	0.36999	0.164398	0.563005	0.0764877	0.148196	0.0734144	1.00204	0.771733	0.513384
1930000	-52.47321	0	-52.47321	0.529604	0.230552	0.403787	0.0979285	0.182661	0.27209	0.48648	0.426687	0.809419
1940000	-43.06639	0	-43.06639	0.107214	0.522544	0.100215	0.108586	0.173509	0.0900252	0.928227	0.638717	0.974579
1950000	-58.84789	0	-58.84789	0.145372	0.444745	0.163901	0.115309	0.0469045	0.158237	0.916979	0.424986	0.530779
1960000	-51.50588	0	-51.50588	0.297723	0.177534	0.260866	0.0965324	0.0835314	0.0630046	1.86078	0.407545	0.545375
1970000	-51.65227	0	-51.65227	0.603164	0.223911	0.371228	0.0703181	0.0886356	0.12817	0.641734	1.18328	0.718741
1980000	-48.3403	0	-48.3403	0.297723	0.284861	0.617137	0.11421	0.0734836	0.333089	2.2633	0.448475	0.663641
1990000	-37.76671	0	-37.76671	0.251716	0.487146	0.156767	0.124196	0.110626	0.0769776	1.18567	0.427396	1.14654
2000000	-42.16848	0	-42.16848	0.430361	0.0898712	0.25222	0.0965756	0.187913	0.097286	1.69231	0.552472	0.389417
2010000	-43.36854	0	-43.36854	0.291802	0.331106	0.310116	0.118167	0.207271	0.0937902	2.6034	0.607514	0.396717
2020000	-35.48952	0	-35.48952	0.258821	0.180411	0.163312	0.064797	0.23279	0.144806	1.75741	0.533877	1.42342
2030000	-40.82773	0	-40.82773	0.367093	0.307222	0.332987	0.0977081	0.120165	0.156469	0.917864	0.864802	0.765619
2040000	-38.596	0	-38.596	0.39019	0.392345	0.0980238	0.0640179	0.211251	0.189813	1.15845	0.471451	0.616008
2050000	-51.44708	0	-51.44708	0.236617	0.342179	0.152073	0.111731	0.0580202	0.0933061	1.15696	0.323828	1.01914
2060000	-52.75027	0	-52.75027	0.207194	0.224344	0.30417	0.129287	0.131587	0.113833	1.43818	0.500323	0.367957
2070000	-59.5116	0	-59.5116	0.158724	0.184709	0.185174	0.0922336	0.173941	0.114929	1.56061	0.597279	0.650734
2080000	-43.50355	0	-43.50355	0.335032	0.229393	0.0816789	0.104257	0.2063	0.102414	0.995852	1.37484	0.650501
2090000	-62.91328	0	-62.91328	0.220559	0.241979	0.176071	0.155197	0.12575	0.0600998	0.697859	0.312143	0.221322
2100000	-47.03699	0	-47.03699	0.272178	0.26683	0.386666	0.134551	0.102858	0.112741	1.37217	0.397204	1.15905
2110000	-47.40991	0	-47.40991	0.347021	0.372146	0.0978973	0.138968	0.235013	0.118643	0.799315	0.4686	0.457411
2120000	-47.64052	0	-47.64052	0.351498	0.326875	0.208262	0.0664216	0.253233	0.142864	1.06527	0.971418	0.552052
2130000	-47.54348	0	-47.54348	0.43208	0.154954	0.661018	0.189438	0.153374	0.0910579	1.13481	0.480336	0.833395
2140000	-47.57253	0	-47.57253	0.398319	0.248849	0.178282	0.0740446	0.0813022	0.151559	0.918988	0.591629	0.578979
2150000	-36.92906	0	-36.92906	0.155878	0.289659	0.168398	0.168216	0.131003	0.109511	4.53036	0.420301	0.567902
2160000	-48.13357	0	-48.13357	0.108214	0.623726	0.233857	0.178369	0.0976164	0.117432	1.01138	0.425352	0.695574
2170000	-32.64142	0	-32.64142	0.222538	0.142253	0.182409	0.0906505	0.239813	0.0988025	2.59602	0.864268	0.574913
