Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-17.03713	0	-17.03713	0.237802	0.26896	0.190219	0.251644	0.134001	0.0562195	1.32376	0.916743	0.885284
230000	-12.18725	0	-12.18725	0.21901	0.208334	0.195069	0.198123	0.0908156	0.214271	1.08697	0.723169	0.84642
240000	-15.30069	0	-15.30069	0.133927	0.0701018	0.219147	0.18589	0.189361	0.0798802	1.72835	0.968264	0.458314
250000	-18.50256	0	-18.50256	0.115171	0.110106	0.220539	0.161678	0.0816487	0.162098	2.09106	1.69121	1.30551
260000	-12.2892	0	-12.2892	0.162263	0.298841	0.10457	0.117544	0.112413	0.159757	1.45218	0.407407	1.26821
270000	-11.59866	0	-11.59866	0.0664048	0.134305	0.141717	0.150204	0.0895341	0.0668368	1.64996	0.562563	0.486911
280000	-17.29747	0	-17.29747	0.237047	0.17902	0.0792305	0.199603	0.203912	0.103332	1.47581	0.332926	0.437006
290000	-16.47301	0	-16.47301	0.16412	0.107313	0.139914	0.150729	0.0576787	0.111256	2.47657	1.2703	0.985498
300000	-13.26	0	-13.26	0.102454	0.182118	0.274319	0.187768	0.0859319	0.240182	1.19231	1.11518	0.901039
310000	-12.08118	0	-12.08118	0.0950667	0.21028	0.280148	0.196178	0.128459	0.12144	1.90112	0.393333	1.68292
320000	-13.49628	0	-13.49628	0.239029	0.110533	0.19326	0.0922999	0.0886329	0.127404	1.12791	1.05642	0.513674
330000	-12.84704	0	-12.84704	0.103218	0.189367	0.215165	0.133691	0.137879	0.101629	0.725389	0.510822	0.70306
340000	-12.16397	0	-12.16397	0.118424	0.135183	0.142377	0.247861	0.044065	0.138937	1.76217	0.770187	1.06841
350000	-16.72229	0	-16.72229	0.156672	0.316447	0.213844	0.415473	0.163238	0.18371	1.26737	0.435094	0.851205
360000	-15.50949	0	-15.50949	0.39258	0.128488	0.134978	0.286619	0.278349	0.0681612	1.06748	0.815112	1.22707
370000	-18.14203	0	-18.14203	0.158987	0.124898	0.104236	0.272023	0.0943196	0.194618	1.44144	0.825346	0.602628
380000	-27.98511	0	-27.98511	0.140868	0.140975	0.752528	0.0866749	0.138792	0.382955	2.16264	0.558728	0.233252
390000	-20.99889	0	-20.99889	0.207873	0.359222	0.186626	0.23315	0.223924	0.16136	1.11348	0.451432	2.31171
400000	-20.0156	0	-20.0156	0.237117	0.0842605	0.132895	0.157531	0.10448	0.116602	5.38762	0.381026	0.456853
410000	-14.07348	0	-14.07348	0.183953	0.17188	0.175867	0.0701923	0.169203	0.110947	0.728994	0.948967	0.996994
420000	-12.54031	0	-12.54031	0.150361	0.186964	0.162543	0.230869	0.0969545	0.119839	0.848061	0.81022	1.62349
430000	-12.69316	0	-12.69316	0.0763492	0.116176	0.232004	0.181503	0.0903382	0.0919481	1.01119	0.478063	0.833776
440000	-10.84086	0	-10.84086	0.1542	0.192461	0.172845	0.136462	0.0834423	0.146392	1.87284	1.05658	1.02681
450000	-15.18336	0	-15.18336	0.0665975	0.0998167	0.238828	0.160012	0.134644	0.239707	1.29791	0.354442	1.32161
460000	-13.56759	0	-13.56759	0.100617	0.066735	0.248766	0.10104	0.0928613	0.169723	1.6915	1.32354	1.26849
470000	-13.41799	0	-13.41799	0.116665	0.232555	0.124198	0.104153	0.101199	0.0834143	0.665048	0.268506	0.512568
480000	-15.67564	0	-15.67564	0.0666897	0.115068	0.151287	0.175199	0.0785103	0.0624786	0.510813	0.486842	1.32053
490000	-10.09368	0	-10.09368	0.103792	0.156127	0.150005	0.11883	0.0436928	0.0826359	1.1591	0.67877	1.07804
500000	-13.64504	0	-13.64504	0.0806696	0.164676	0.0633741	0.141288	0.212078	0.10271	0.673161	0.539152	0.994403
510000	-21.74041	0	-21.74041	0.0777132	0.151442	0.177314	0.139775	0.0458586	0.0549953	2.68272	1.24346	0.560219
520000	-15.05822	0	-15.05822	0.168397	0.135015	0.0996202	0.0800264	0.366105	0.0587726	1.09323	0.873988	1.19838
530000	-9.796481	0	-9.796481	0.0868182	0.153814	0.209199	0.254056	0.14388	0.110425	1.18086	0.821428	0.818073
540000	-16.85575	0	-16.85575	0.398582	0.171584	0.336743	0.269604	0.0946062	0.104262	2.72315	0.608736	0.929159
550000	-13.41516	0	-13.41516	0.121025	0.190945	0.0820108	0.216223	0.170902	0.258021	2.04554	0.978528	0.584061
560000	-14.0423	0	-14.0423	0.0661904	0.0598152	0.213802	0.210445	0.0447086	0.0698282	3.23387	0.784893	0.815087
570000	-11.59139	0	-11.59139	0.196503	0.193898	0.150943	0.236986	0.081507	0.0992453	1.50098	0.747209	0.576495
580000	-15.37094	0	-15.37094	0.301353	0.191657	0.2292	0.168416	0.205207	0.0514336	0.963136	0.580617	0.804376
590000	-16.84825	0	-16.84825	0.168311	0.339229	0.137483	0.259322	0.06347	0.13021	1.35191	0.387148	1.45682
600000	-13.01116	0	-13.01116	0.206793	0.181101	0.1855	0.140804	0.0965076	0.152828	1.33598	0.632631	1.20444
610000	-11.33612	0	-11.33612	0.0742171	0.095215	0.0816006	0.129388	0.0837554	0.117748	1.63934	0.449328	0.791209
620000	-12.0444	0	-12.0444	0.110045	0.145199	0.182435	0.113358	0.109167	0.142383	1.16973	0.461312	1.90265
630000	-16.89266	0	-16.89266	0.108715	0.109719	0.111674	0.0831029	0.0792444	0.26654	1.52667	0.480436	1.73212
640000	-19.41962	0	-19.41962	0.157936	0.0849459	0.16784	0.249453	0.057068	0.144815	1.0283	0.818174	0.285936
650000	-15.91358	0	-15.91358	0.0850407	0.21177	0.0805963	0.104466	0.181584	0.0717982	0.504906	0.465916	0.558024
660000	-20.58773	0	-20.58773	0.16066	0.1813	0.390555	0.0649434	0.258232	0.111485	1.6798	2.08007	1.23197
670000	-15.48524	0	-15.48524	0.149043	0.214328	0.173285	0.102423	0.059142	0.155793	0.565973	0.543321	0.374514
680000	-14.40563	0	-14.40563	0.0770582	0.107386	0.211454	0.160888	0.124973	0.140214	1.95629	1.88669	0.709213
690000	-13.65885	0	-13.65885	0.214762	0.13662	0.130122	0.132589	0.165475	0.196754	1.37365	0.450256	0.432718
700000	-16.91808	0	-16.91808	0.164883	0.375242	0.116974	0.132417	0.191073	0.170484	1.36494	1.00944	1.03109
710000	-13.32315	0	-13.32315	0.0790276	0.21607	0.0832911	0.125887	0.0780256	0.114671	2.07718	0.524806	1.00094
720000	-11.53949	0	-11.53949	0.104376	0.211318	0.114558	0.163429	0.130015	0.135173	1.59626	0.651959	0.932523
730000	-13.17587	0	-13.17587	0.0731373	0.197985	0.116713	0.308314	0.127902	0.087509	1.37697	0.804734	0.598117
740000	-12.9796	0	-12.9796	0.102119	0.154642	0.14544	0.134053	0.0854969	0.181178	1.23689	0.377117	0.569305
750000	-11.41881	0	-11.41881	0.133976	0.0623838	0.102853	0.118556	0.0540413	0.114187	2.29908	1.53765	1.37094
760000	-15.47043	0	-15.47043	0.0831608	0.186702	0.261847	0.188032	0.239324	0.125773	1.59104	0.871625	0.802184
770000	-11.56331	0	-11.56331	0.0854649	0.215848	0.0985624	0.169961	0.104505	0.0609586	3.33185	0.518054	1.16643
780000	-11.50513	0	-11.50513	0.0685158	0.125367	0.100486	0.255846	0.14491	0.0974118	1.26565	0.821145	0.690311
790000	-12.8275	0	-12.8275	0.112556	0.0781475	0.212812	0.198418	0.108251	0.0492288	0.971491	1.79742	0.605493
800000	-18.55437	0	-18.55437	0.327742	0.119437	0.214055	0.203872	0.101477	0.0726184	0.851291	0.53965	0.268327
810000	-13.33609	0	-13.33609	0.240994	0.179349	0.279512	0.0973213	0.109555	0.121853	0.871496	0.837829	0.867571
820000	-21.75755	0	-21.75755	0.171473	0.19621	0.401962	0.130329	0.515352	0.135763	2.07827	0.520461	0.95858
830000	-13.46402	0	-13.46402	0.169415	0.181525	0.223427	0.208953	0.205018	0.0837394	1.15148	0.895865	0.633929
840000	-15.57125	0	-15.57125	0.0740289	0.21856	0.228799	0.275739	0.121866	0.155822	0.575854	0.445918	0.607253
850000	-18.00158	0	-18.00158	0.102963	0.0917638	0.155771	0.11434	0.0829438	0.146833	0.732684	0.369534	0.637862
860000	-16.05264	0	-16.05264	0.0665067	0.115477	0.136482	0.118125	0.123247	0.202736	0.816566	0.458931	1.35555
870000	-11.6381	0	-11.6381	0.104884	0.189702	0.115092	0.230262	0.17752	0.134251	1.38422	0.744341	1.09266
880000	-17.66074	0	-17.66074	0.334741	0.162094	0.25936	0.137903	0.202565	0.103563	1.33591	0.727301	0.575985
890000	-11.32345	0	-11.32345	0.146551	0.162484	0.114295	0.220108	0.130346	0.0567959	1.89545	1.2849	0.920139
900000	-15.23045	0	-15.23045	0.127745	0.105932	0.116706	0.18214	0.0866488	0.172685	0.83554	0.805853	0.409016
910000	-16.08774	0	-16.08774	0.129787	0.426625	0.086726	0.180178	0.0859635	0.0836478	2.59799	0.797304	0.436026
920000	-11.67649	0	-11.67649	0.095961	0.176208	0.159801	0.190303	0.146074	0.0668819	1.61757	0.367322	1.03193
930000	-13.65965	0	-13.65965	0.197516	0.232499	0.106322	0.135726	0.188697	0.0841249	1.0443	0.819231	0.911993
940000	-17.53842	0	-17.53842	0.0608146	0.227866	0.0874502	0.178018	0.145057	0.228552	0.75046	0.410934	1.26238
950000	-20.45312	0	-20.45312	0.0963928	0.320175	0.315402	0.330575	0.0441695	0.194545	1.79497	0.601672	0.829442
960000	-19.85532	0	-19.85532	0.135542	0.156613	0.351202	0.289821	0.0840123	0.0374836	1.64049	0.336378	0.51096
970000	-16.54759	0	-16.54759	0.404356	0.174079	0.219433	0.153155	0.0863187	0.0736232	1.72434	0.481144	1.73362
980000	-11.49202	0	-11.49202	0.0990216	0.142263	0.112181	0.172782	0.170888	0.110755	1.28516	0.861749	0.504978
990000	-15.58344	0	-15.58344	0.16949	0.144157	0.129976	0.25188	0.0689771	0.184005	0.740431	0.565876	0.621038
1000000	-17.01023	0	-17.01023	0.420578	0.059669	0.2008	0.19055	0.247444	0.0945982	2.23017	0.828493	0.987492
1010000	-13.31579	0	-13.31579	0.0550291	0.111011	0.191187	0.169084	0.137018	0.0834241	2.28894	0.61197	0.530057
1020000	-10.4815	0	-10.4815	0.207702	0.0834377	0.223506	0.105185	0.0576796	0.109721	1.26244	0.889807	0.596317
1030000	-15.01681	0	-15.01681	0.162571	0.12453	0.112956	0.0951724	0.138464	0.231282	1.61545	0.692413	1.10995
1040000	-14.80569	0	-14.80569	0.128673	0.0795828	0.186155	0.0979153	0.139077	0.0739774	2.85304	0.988762	0.670597
1050000	-11.91447	0	-11.91447	0.13243	0.168975	0.133011	0.196346	0.0934413	0.14749	1.38029	1.24356	0.930725
1060000	-13.20605	0	-13.20605	0.124642	0.20829	0.164454	0.181329	0.0481084	0.176142	1.5475	0.627591	0.496274
1070000	-13.72379	0	-13.72379	0.182348	0.116209	0.125748	0.222504	0.216211	0.142919	1.10808	0.806244	0.845821
1080000	-12.28744	0	-12.28744	0.0626882	0.256353	0.126107	0.125005	0.173623	0.192312	1.04202	0.670403	0.515281
1090000	-10.26968	0	-10.26968	0.109175	0.190908	0.158132	0.182348	0.0874622	0.112958	1.47288	0.606544	0.853365
1100000	-18.19513	0	-18.19513	0.0770935	0.158306	0.091733	0.171026	0.133363	0.128962	4.44861	0.569233	0.824271
1110000	-21.88775	0	-21.88775	0.0858573	0.0917317	0.373595	0.153196	0.255368	0.343587	0.840471	0.806165	0.893288
1120000	-14.74656	0	-14.74656	0.219551	0.0854673	0.143926	0.277741	0.100774	0.0675309	1.90972	1.06703	2.29863
1130000	-14.38167	0	-14.38167	0.110035	0.160394	0.0586034	0.143563	0.231507	0.255438	1.37334	0.389858	1.40732
1140000	-13.08135	0	-13.08135	0.0509888	0.315776	0.187545	0.169038	0.101287	0.138068	1.77778	0.464434	1.38416
1150000	-11.64869	0	-11.64869	0.157667	0.150759	0.119347	0.144951	0.169645	0.113137	0.980446	0.872151	1.71014
1160000	-13.99045	0	-13.99045	0.257746	0.0907769	0.0620654	0.0467497	0.0614001	0.107156	0.495645	0.538201	1.07232
1170000	-17.58595	0	-17.58595	0.063492	0.139785	0.186175	0.173303	0.137724	0.10314	0.964463	0.354565	0.922693
1180000	-14.82715	0	-14.82715	0.132264	0.108754	0.284163	0.252542	0.079488	0.0914224	0.753682	0.365074	0.701484
1190000	-19.74516	0	-19.74516	0.231015	0.130268	0.379691	0.295046	0.131745	0.170774	0.943141	0.512539	0.680098
1200000	-15.26666	0	-15.26666	0.115704	0.218319	0.217883	0.236537	0.13819	0.188203	2.76637	0.639715	0.594144
1210000	-11.98281	0	-11.98281	0.147329	0.273175	0.170292	0.078643	0.122625	0.0978932	0.652522	0.381445	0.909693
1220000	-15.78521	0	-15.78521	0.105904	0.10403	0.140481	0.1581	0.145114	0.142067	2.95518	0.442991	0.65573
1230000	-15.37635	0	-15.37635	0.140571	0.206405	0.318513	0.0452243	0.160177	0.204906	2.22332	0.443776	0.662656
1240000	-16.08183	0	-16.08183	0.461063	0.182813	0.0964773	0.169775	0.223192	0.122267	0.922583	1.69859	1.17695
1250000	-13.52716	0	-13.52716	0.234026	0.0855798	0.0875545	0.213865	0.089558	0.0539458	1.41348	1.26786	1.9
1260000	-11.11647	0	-11.11647	0.0984758	0.139042	0.0961295	0.193314	0.10423	0.113209	1.65121	0.718236	0.642761
1270000	-15.15047	0	-15.15047	0.22141	0.331841	0.0959167	0.0815225	0.13042	0.0882156	0.860897	0.645269	0.520549
1280000	-15.4942	0	-15.4942	0.0888536	0.0625945	0.261564	0.269129	0.0859445	0.077172	1.29613	0.77621	0.487619
1290000	-22.79476	0	-22.79476	0.0972085	0.19964	0.304748	0.13448	0.203511	0.0838018	1.05932	0.298517	0.933783
1300000	-15.19937	0	-15.19937	0.199396	0.211703	0.07683	0.157491	0.0709192	0.257415	1.43419	1.05627	2.50827
1310000	-16.19443	0	-16.19443	0.136732	0.0880522	0.121084	0.15291	0.0915426	0.0992306	1.52532	0.63088	0.458185
1320000	-17.78103	0	-17.78103	0.298248	0.195893	0.292928	0.0964683	0.148572	0.214944	0.55968	0.393878	0.573314
1330000	-15.15839	0	-15.15839	0.112046	0.42253	0.230844	0.291001	0.107021	0.0538759	2.15045	0.807238	1.19066
1340000	-11.37305	0	-11.37305	0.111228	0.0736699	0.130154	0.0616457	0.0775575	0.0829073	2.25679	0.888342	0.922167
1350000	-20.92779	0	-20.92779	0.104368	0.131113	0.214577	0.270767	0.0621067	0.272784	0.909448	0.188142	0.751646
1360000	-21.21732	0	-21.21732	0.229667	0.205714	0.204531	0.1188	0.154662	0.166023	0.76774	1.03302	1.29296
1370000	-15.82743	0	-15.82743	0.220049	0.128605	0.116283	0.141883	0.126719	0.19914	0.785926	1.32977	0.94637
1380000	-12.2905	0	-12.2905	0.227008	0.184706	0.171857	0.0935559	0.132019	0.143228	1.17372	0.555576	1.74219
1390000	-14.09315	0	-14.09315	0.10171	0.08646	0.180555	0.252113	0.298176	0.124604	2.66481	0.582664	0.986908
1400000	-16.93296	0	-16.93296	0.32934	0.121148	0.170266	0.0871989	0.149807	0.151477	1.04134	0.456028	0.697751
1410000	-11.50906	0	-11.50906	0.152182	0.318679	0.271063	0.111863	0.092464	0.0888022	0.931475	0.842612	1.32629
1420000	-10.60334	0	-10.60334	0.207377	0.0978154	0.27354	0.193423	0.156955	0.109708	1.23255	0.405004	1.84627
1430000	-12.87594	0	-12.87594	0.163088	0.147614	0.124392	0.208691	0.065939	0.0999103	1.1178	0.540417	1.36404
1440000	-15.06153	0	-15.06153	0.30937	0.280301	0.139094	0.123343	0.121515	0.224245	1.61474	0.737352	1.38257
1450000	-22.43124	0	-22.43124	0.22684	0.147348	0.0893844	0.112967	0.0448863	0.0754283	1.33992	0.571349	0.769832
1460000	-14.97313	0	-14.97313	0.0760908	0.21338	0.0981493	0.114253	0.151217	0.09667	1.16513	0.346627	0.584269
1470000	-17.6508	0	-17.6508	0.0674261	0.129255	0.219496	0.0921169	0.106442	0.284536	3.87063	0.560958	1.0183
1480000	-16.06049	0	-16.06049	0.258136	0.0650089	0.0895426	0.306606	0.108654	0.145466	1.43286	0.522652	1.28655
1490000	-16.76797	0	-16.76797	0.0668347	0.309023	0.153867	0.127427	0.132031	0.0887998	0.80414	0.29581	0.265074
1500000	-13.33782	0	-13.33782	0.174073	0.214284	0.236898	0.215581	0.0962569	0.0614748	1.40453	0.904653	0.902037
1510000	-12.68154	0	-12.68154	0.161447	0.160395	0.0763791	0.120004	0.169256	0.142222	1.68972	0.644521	1.06364
1520000	-17.06527	0	-17.06527	0.162082	0.178596	0.0719427	0.118334	0.128501	0.0490784	3.25404	0.915454	0.792478
1530000	-18.72608	0	-18.72608	0.232803	0.0851354	0.244088	0.27047	0.229013	0.222134	1.9619	0.607712	0.528249
1540000	-14.63872	0	-14.63872	0.172037	0.126632	0.196675	0.271681	0.0835426	0.172995	1.72894	0.767102	0.703655
1550000	-18.58756	0	-18.58756	0.160257	0.286589	0.215407	0.270988	0.13349	0.099295	0.635505	0.440643	0.839668
1560000	-9.773841	0	-9.773841	0.190815	0.133048	0.16457	0.143026	0.0796266	0.0664509	1.91371	0.77219	0.923189
1570000	-11.79001	0	-11.79001	0.138131	0.0773588	0.140266	0.174675	0.0886617	0.121922	1.71963	1.76785	1.19422
1580000	-16.69493	0	-16.69493	0.173583	0.112322	0.088376	0.184209	0.135879	0.144329	0.47027	0.363732	1.05761
1590000	-17.63002	0	-17.63002	0.102279	0.266524	0.24932	0.0635273	0.0600965	0.0991548	0.886158	1.10072	0.616525
1600000	-14.72959	0	-14.72959	0.11193	0.248263	0.236088	0.0887693	0.076087	0.0488799	0.669315	0.565365	0.528966
1610000	-12.16781	0	-12.16781	0.062162	0.147007	0.201198	0.127194	0.080995	0.130315	1.04891	0.795632	2.82883
1620000	-11.89943	0	-11.89943	0.137465	0.23679	0.149113	0.102708	0.100316	0.0724195	0.717466	1.13337	0.727943
1630000	-15.68296	0	-15.68296	0.11654	0.29887	0.152983	0.232597	0.170584	0.0811841	0.763562	0.651491	0.544747
1640000	-13.55763	0	-13.55763	0.126804	0.0981156	0.17837	0.10919	0.116881	0.136067	0.823574	0.818687	0.291629
1650000	-13.2216	0	-13.2216	0.104859	0.175972	0.142274	0.0781955	0.100199	0.135871	0.465212	0.739497	2.36702
1660000	-16.0163	0	-16.0163	0.153508	0.152005	0.152692	0.141797	0.0931173	0.149644	0.632517	0.542334	1.90072
1670000	-16.12691	0	-16.12691	0.163895	0.131588	0.123159	0.081585	0.0946462	0.157386	1.40568	0.47804	0.720569
1680000	-9.809167	0	-9.809167	0.0893187	0.182855	0.143703	0.13541	0.197157	0.0875459	1.67723	0.470773	1.00688
1690000	-14.48654	0	-14.48654	0.143893	0.162452	0.258192	0.156261	0.22216	0.0842455	1.04227	0.574319	1.14844
1700000	-14.38561	0	-14.38561	0.0900462	0.322233	0.133225	0.126857	0.0556442	0.113851	1.82374	0.751448	0.489982
1710000	-19.55492	0	-19.55492	0.386884	0.257696	0.142514	0.305318	0.0671455	0.12087	0.55287	0.847013	0.59998
1720000	-12.42367	0	-12.42367	0.0684049	0.494186	0.194815	0.0993032	0.0972048	0.108767	1.23001	0.348167	1.24946
1730000	-18.61357	0	-18.61357	0.177029	0.112863	0.316335	0.186399	0.175815	0.165494	1.39647	0.425066	0.32063
1740000	-15.85242	0	-15.85242	0.218743	0.27206	0.157924	0.145926	0.172849	0.149312	0.801151	1.10081	0.765725
1750000	-15.24493	0	-15.24493	0.241443	0.109907	0.133705	0.103199	0.0867847	0.0478632	3.07258	1.46905	1.56627
1760000	-9.569817	0	-9.569817	0.186992	0.0813654	0.138228	0.167734	0.0969718	0.0513906	1.32741	0.573626	1.09592
1770000	-21.63071	0	-21.63071	0.23521	0.102852	0.440639	0.235275	0.0825921	0.209862	0.951924	0.961166	0.745052
1780000	-15.89492	0	-15.89492	0.042242	0.165805	0.237312	0.177127	0.176023	0.156138	1.18791	0.905836	0.780009
1790000	-14.28306	0	-14.28306	0.0552814	0.193727	0.235859	0.0872991	0.103547	0.148992	1.14424	0.837895	0.504445
1800000	-19.29613	0	-19.29613	0.162867	0.144925	0.297383	0.226017	0.0829449	0.115043	1.37464	1.40716	0.439574
1810000	-13.94816	0	-13.94816	0.050997	0.252004	0.112606	0.0975835	0.0882371	0.236654	1.76657	0.471854	0.842734
1820000	-14.74616	0	-14.74616	0.101366	0.279388	0.23455	0.167558	0.162386	0.139837	0.880258	0.623899	1.33266
1830000	-14.81797	0	-14.81797	0.304749	0.100794	0.121554	0.28469	0.129738	0.209499	1.14163	1.38044	1.1101
1840000	-14.67331	0	-14.67331	0.105924	0.137424	0.0901481	0.190701	0.199776	0.046296	2.30545	0.641266	0.526566
1850000	-16.96871	0	-16.96871	0.140426	0.346553	0.105922	0.297409	0.169418	0.243806	0.621203	0.539831	0.443801
1860000	-11.60259	0	-11.60259	0.100099	0.328202	0.142909	0.11285	0.114369	0.102894	1.82984	0.781401	0.658541
1870000	-13.43778	0	-13.43778	0.18108	0.155144	0.470271	0.326674	0.120336	0.104635	1.6117	0.712999	1.23313
1880000	-13.32685	0	-13.32685	0.0940185	0.309646	0.210354	0.105864	0.154412	0.117089	0.895214	0.593247	0.777989
1890000	-15.70115	0	-15.70115	0.0934715	0.107819	0.143882	0.150036	0.210944	0.141752	0.649516	0.515443	1.32261
1900000	-14.88577	0	-14.88577	0.29108	0.352463	0.0821994	0.20076	0.069824	0.115445	1.51352	0.554076	0.63422
1910000	-14.28341	0	-14.28341	0.358322	0.0762656	0.168651	0.1285	0.0689002	0.216568	1.07272	0.675733	1.51139
1920000	-12.82123	0	-12.82123	0.187623	0.181831	0.250321	0.247639	0.137837	0.226681	1.87054	0.5623	1.56049
1930000	-13.84855	0	-13.84855	0.161688	0.317649	0.22475	0.167395	0.137294	0.0725894	1.43005	1.13068	0.580994
1940000	-13.29221	0	-13.29221	0.128673	0.223714	0.0900252	0.188101	0.186225	0.117283	0.959406	0.581355	0.787725
1950000	-14.10428	0	-14.10428	0.167338	0.160686	0.239915	0.212476	0.0893807	0.120866	2.47519	1.13425	1.48043
1960000	-18.14042	0	-18.14042	0.0762344	0.331831	0.117114	0.127936	0.127722	0.0330452	0.855738	0.767051	0.59328
1970000	-26.60319	0	-26.60319	0.258878	0.29929	0.0638795	0.502146	0.204691	0.05948	0.791922	0.908417	0.927791
1980000	-16.40549	0	-16.40549	0.0860808	0.111373	0.0672862	0.157563	0.256829	0.182277	1.17185	1.55397	0.80391
1990000	-13.51653	0	-13.51653	0.176731	0.115743	0.123252	0.176428	0.0828888	0.17174	0.840587	0.297872	1.29905
2000000	-17.74253	0	-17.74253	0.156349	0.413495	0.0762418	0.127707	0.192083	0.101999	1.51099	0.61939	0.481345
2010000	-13.95504	0	-13.95504	0.211452	0.145768	0.196436	0.140306	0.132095	0.0733399	0.656636	0.448403	1.09996
2020000	-13.84963	0	-13.84963	0.220288	0.0921229	0.11098	0.10836	0.068521	0.139014	0.655157	0.568442	0.516802
2030000	-13.80966	0	-13.80966	0.0714028	0.201323	0.11943	0.172144	0.0392688	0.144754	0.74329	0.4368	1.43468
2040000	-16.76159	0	-16.76159	0.0753364	0.0790989	0.200842	0.158206	0.0667481	0.134116	1.46497	0.243968	1.06132
2050000	-13.39592	0	-13.39592	0.113149	0.194063	0.317805	0.19809	0.0589494	0.123075	0.672226	0.805034	1.96411
2060000	-15.80119	0	-15.80119	0.189855	0.158034	0.1909	0.181182	0.0610387	0.0929873	1.15709	0.466746	0.476785
2070000	-15.52614	0	-15.52614	0.230098	0.119585	0.225525	0.0997365	0.128737	0.170895	2.97056	0.507976	1.56239
2080000	-20.72237	0	-20.72237	0.0584498	0.190004	0.209283	0.107711	0.140108	0.299406	2.35416	0.552199	0.521972
2090000	-17.84179	0	-17.84179	0.147835	0.0987788	0.0877763	0.0544953	0.133838	0.125966	0.897056	0.439917	0.634791
2100000	-13.57479	0	-13.57479	0.179217	0.120052	0.215329	0.293939	0.134604	0.210041	1.06168	0.505224	0.819061
2110000	-13.62383	0	-13.62383	0.290841	0.165902	0.0670634	0.110826	0.104382	0.202339	1.16407	0.883995	1.50349
2120000	-16.24368	0	-16.24368	0.133441	0.113264	0.19285	0.231557	0.100745	0.127067	1.5008	0.77883	0.398334
2130000	-13.26038	0	-13.26038	0.176558	0.124491	0.151391	0.121685	0.0829231	0.0840901	2.77542	1.25026	2.51428
2140000	-17.8665	0	-17.8665	0.11078	0.0402805	0.101077	0.156687	0.0930485	0.117818	2.55758	0.302684	0.402971
2150000	-18.30937	0	-18.30937	0.0648237	0.375438	0.164387	0.11053	0.217444	0.0403176	1.72169	0.882578	0.543245
2160000	-12.4496	0	-12.4496	0.095624	0.239974	0.117567	0.175923	0.0732071	0.126809	1.30978	0.496822	0.926752
