Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-22.3814	0	-22.3814	0.197353	0.118757	0.201796	0.187133	0.129713	0.139547	1.28205	0.608637	1.01721
430000	-25.24274	0	-25.24274	0.36849	0.121976	0.350687	0.323161	0.106968	0.0938855	0.633638	0.275996	1.16017
440000	-19.91091	0	-19.91091	0.28302	0.212674	0.285701	0.0644862	0.0542754	0.169087	0.732724	0.614625	0.494402
450000	-14.87531	0	-14.87531	0.13165	0.0586138	0.240477	0.0960191	0.114142	0.175975	1.10917	0.626344	0.63611
460000	-14.81499	0	-14.81499	0.096781	0.162631	0.281174	0.114042	0.108401	0.0695165	0.611838	0.572387	1.09685
470000	-20.68109	0	-20.68109	0.271806	0.17206	0.0910172	0.065125	0.158088	0.333047	1.78828	2.41242	1.17967
480000	-17.37932	0	-17.37932	0.108074	0.191303	0.209498	0.194527	0.093623	0.0744813	0.946709	0.881942	0.515211
490000	-20.25222	0	-20.25222	0.0744331	0.126751	0.360521	0.140642	0.188926	0.233135	0.894734	0.761789	1.18552
500000	-24.27304	0	-24.27304	0.155332	0.154997	0.208236	0.19577	0.167184	0.130191	1.04211	0.965769	0.273791
510000	-21.88945	0	-21.88945	0.189075	0.123735	0.241123	0.151437	0.193425	0.0256858	1.49642	0.792608	0.488775
520000	-21.65706	0	-21.65706	0.0503391	0.0949174	0.130224	0.355004	0.0896804	0.227104	0.880148	0.437666	0.639972
530000	-17.36948	0	-17.36948	0.15815	0.376797	0.134298	0.208837	0.174977	0.207351	0.612538	0.777675	0.428448
540000	-17.20454	0	-17.20454	0.0917184	0.0834068	0.236194	0.165695	0.076579	0.258705	2.33237	0.689408	0.469
550000	-21.07149	0	-21.07149	0.0915041	0.063667	0.249958	0.0888159	0.326503	0.277485	0.75317	1.16643	0.835945
560000	-17.88496	0	-17.88496	0.217967	0.1974	0.12297	0.192627	0.153898	0.0670171	1.04453	0.562648	1.09005
570000	-21.96474	0	-21.96474	0.256937	0.179158	0.155898	0.175133	0.112185	0.224326	0.718249	1.51978	0.626975
580000	-16.58104	0	-16.58104	0.126664	0.300125	0.199769	0.201055	0.11137	0.0903058	1.71296	3.04514	0.995114
590000	-17.20334	0	-17.20334	0.122484	0.239946	0.202401	0.184717	0.214824	0.148639	2.02965	0.597141	0.632065
600000	-24.57533	0	-24.57533	0.151244	0.0904696	0.368299	0.259064	0.169874	0.0934938	1.00122	0.570274	1.93311
610000	-12.31998	0	-12.31998	0.171884	0.225932	0.125448	0.102616	0.104091	0.117422	0.777812	0.555151	0.820043
620000	-19.08617	0	-19.08617	0.101606	0.10514	0.0893411	0.142317	0.111429	0.187687	1.81974	0.991235	0.336939
630000	-17.66881	0	-17.66881	0.180709	0.256976	0.180182	0.311839	0.175033	0.0774609	0.55193	0.497241	1.13213
640000	-18.33512	0	-18.33512	0.169389	0.212746	0.110459	0.0800039	0.166371	0.171563	1.86931	0.56719	1.56443
650000	-15.32126	0	-15.32126	0.128004	0.388663	0.263457	0.0829529	0.101343	0.143375	0.986234	1.155	0.635659
660000	-22.10654	0	-22.10654	0.151031	0.250695	0.315053	0.113336	0.25372	0.163957	1.34337	0.433945	0.522776
670000	-18.88886	0	-18.88886	0.0831206	0.221088	0.177887	0.259719	0.167057	0.0952062	1.10922	0.768079	0.400081
680000	-17.72505	0	-17.72505	0.169001	0.372223	0.196324	0.274897	0.098836	0.192822	2.17844	2.09692	1.07213
690000	-19.05715	0	-19.05715	0.157913	0.390015	0.123068	0.12116	0.111283	0.428081	0.395212	1.27809	0.403498
700000	-20.19208	0	-20.19208	0.240623	0.135355	0.156714	0.0984868	0.146327	0.10343	1.6251	0.728043	0.534199
710000	-19.65233	0	-19.65233	0.0454815	0.219211	0.0748255	0.167099	0.120562	0.420768	1.2099	0.873819	0.39319
720000	-27.75787	0	-27.75787	0.0948114	0.356428	0.150052	0.0660087	0.187621	0.191887	1.34287	1.12069	1.11744
730000	-13.79373	0	-13.79373	0.186675	0.123521	0.101574	0.164652	0.063747	0.276545	1.18438	1.63758	1.18223
740000	-20.51214	0	-20.51214	0.422585	0.221354	0.171962	0.110877	0.123061	0.0760337	0.643214	0.259436	0.645838
750000	-24.13311	0	-24.13311	0.0813185	0.315017	0.208816	0.351541	0.356726	0.238889	0.642963	1.04807	1.06092
760000	-19.96783	0	-19.96783	0.267734	0.125546	0.189066	0.151152	0.0739026	0.0985336	0.505945	0.622368	0.522394
770000	-16.66067	0	-16.66067	0.0855104	0.211178	0.143258	0.295146	0.149057	0.11053	1.7279	0.8145	0.561429
780000	-18.6471	0	-18.6471	0.148999	0.415353	0.223639	0.172463	0.110181	0.284722	2.0508	0.615725	1.63549
790000	-18.82382	0	-18.82382	0.151001	0.146384	0.142245	0.0588188	0.140493	0.0609771	0.98901	0.554269	0.509899
800000	-16.23469	0	-16.23469	0.0946077	0.184601	0.143799	0.182372	0.187627	0.0899868	0.820206	0.554311	1.02167
810000	-15.57564	0	-15.57564	0.12022	0.547624	0.137832	0.237253	0.133651	0.370656	0.717042	0.758387	1.77528
820000	-23.25825	0	-23.25825	0.124285	0.202229	0.347558	0.573853	0.11559	0.118478	0.552777	0.879968	1.18733
830000	-22.14652	0	-22.14652	0.0933608	0.134797	0.143176	0.118813	0.11881	0.10228	1.07707	0.263264	0.829349
840000	-21.51018	0	-21.51018	0.155883	0.286256	0.151117	0.491462	0.0776092	0.249394	1.15387	0.774499	1.29929
850000	-13.92168	0	-13.92168	0.127237	0.340883	0.104928	0.247374	0.097307	0.158551	1.53162	0.910713	1.20034
860000	-16.8563	0	-16.8563	0.0692575	0.216365	0.21708	0.0957908	0.223686	0.162318	1.5128	0.764673	1.49071
870000	-16.77423	0	-16.77423	0.135062	0.281296	0.0935844	0.0897121	0.0968905	0.188164	1.05678	0.411562	1.32625
880000	-20.73672	0	-20.73672	0.0786756	0.0894575	0.258133	0.146553	0.157146	0.310514	1.8222	3.08315	0.965732
890000	-13.59951	0	-13.59951	0.0699908	0.131215	0.140232	0.0960787	0.132387	0.186122	1.106	1.16019	1.66588
900000	-24.46728	0	-24.46728	0.417757	0.213852	0.140125	0.0613874	0.074811	0.343844	0.310459	0.810539	0.765691
910000	-19.1723	0	-19.1723	0.290359	0.141308	0.334379	0.221556	0.0976565	0.0931729	0.85242	0.744148	0.495255
920000	-13.13197	0	-13.13197	0.0966328	0.275755	0.255311	0.184811	0.0905678	0.227853	1.29379	0.740317	0.753317
930000	-19.34771	0	-19.34771	0.0964793	0.251428	0.27198	0.224729	0.180736	0.229907	0.878323	0.521793	1.37678
940000	-21.5902	0	-21.5902	0.105096	0.207503	0.11198	0.137068	0.0719892	0.0420051	0.92916	0.37917	0.565078
950000	-20.05504	0	-20.05504	0.0985296	0.107615	0.0782757	0.288592	0.171032	0.070356	2.23048	0.698126	0.475778
960000	-18.28755	0	-18.28755	0.077995	0.218446	0.283667	0.0494092	0.180146	0.184161	0.984736	0.935338	0.579083
970000	-16.52511	0	-16.52511	0.200219	0.0417224	0.225324	0.16953	0.22819	0.17574	0.836242	0.481547	0.720692
980000	-17.31142	0	-17.31142	0.166295	0.11476	0.210496	0.114301	0.106366	0.10923	1.20283	0.267516	0.680971
990000	-20.15579	0	-20.15579	0.194539	0.125016	0.242171	0.260231	0.310669	0.112911	0.839498	0.31565	1.01015
1000000	-16.68985	0	-16.68985	0.0608342	0.227074	0.155152	0.109952	0.0751014	0.112421	0.731636	0.409494	0.928674
1010000	-21.84783	0	-21.84783	0.29311	0.145208	0.123196	0.287778	0.115145	0.257478	1.25052	0.941916	0.90712
1020000	-21.03078	0	-21.03078	0.0605092	0.185517	0.0864549	0.22157	0.0673162	0.180931	0.818741	0.731186	2.2753
1030000	-18.85334	0	-18.85334	0.12766	0.301392	0.333609	0.0706852	0.304797	0.176874	0.679051	1.3483	1.24402
1040000	-16.20828	0	-16.20828	0.124771	0.17736	0.211607	0.114287	0.28817	0.0889126	0.987893	0.473776	1.86321
1050000	-23.33237	0	-23.33237	0.19154	0.142914	0.363544	0.0722461	0.116027	0.116299	3.84924	0.807709	0.918984
1060000	-17.01154	0	-17.01154	0.0928967	0.0843537	0.18404	0.15918	0.162152	0.325874	0.805038	0.894212	0.632079
1070000	-26.25032	0	-26.25032	0.0540403	0.243643	0.200058	0.0295593	0.212923	0.150483	1.08933	0.569421	1.72151
1080000	-21.03401	0	-21.03401	0.120332	0.0813942	0.234326	0.0602482	0.113243	0.139665	0.633812	0.568499	0.786688
1090000	-16.23879	0	-16.23879	0.136289	0.581525	0.292869	0.0923917	0.0789255	0.166835	2.94212	0.656688	1.8005
1100000	-18.60528	0	-18.60528	0.24405	0.184304	0.175787	0.119019	0.235854	0.176822	1.35494	0.719811	0.45545
1110000	-23.40349	0	-23.40349	0.0560386	0.0586561	0.350036	0.139931	0.0596443	0.254163	0.83016	0.529358	0.414456
1120000	-15.10465	0	-15.10465	0.17158	0.0740317	0.180287	0.12439	0.374258	0.142457	1.65009	1.08438	0.963859
1130000	-20.81439	0	-20.81439	0.111908	0.141568	0.155426	0.142282	0.110131	0.233391	0.959805	0.750277	1.0876
1140000	-14.23096	0	-14.23096	0.106135	0.131947	0.0972584	0.139113	0.12836	0.114587	1.36572	0.838502	0.738717
1150000	-17.5225	0	-17.5225	0.199106	0.165604	0.194251	0.322724	0.0736896	0.120452	0.755334	0.488429	1.16999
1160000	-16.28289	0	-16.28289	0.204545	0.081223	0.139525	0.246688	0.1986	0.136856	0.901372	1.22645	1.62584
1170000	-17.58351	0	-17.58351	0.184061	0.0918173	0.134447	0.15469	0.160037	0.101705	0.530391	0.810601	1.11911
1180000	-19.83766	0	-19.83766	0.0858734	0.110283	0.204605	0.084105	0.0599706	0.240354	0.451286	0.565337	0.328714
1190000	-27.05715	0	-27.05715	0.118355	0.216629	0.37775	0.491108	0.366883	0.120699	0.728661	0.51818	1.06599
1200000	-13.90522	0	-13.90522	0.148118	0.174212	0.159213	0.13449	0.166632	0.219224	2.05773	1.28446	0.646656
1210000	-18.69056	0	-18.69056	0.162703	0.157354	0.249674	0.183373	0.122402	0.148138	0.724707	0.881656	2.09519
1220000	-20.08101	0	-20.08101	0.122415	0.225232	0.287509	0.293249	0.22358	0.203924	0.926666	0.82725	1.91587
1230000	-18.87308	0	-18.87308	0.0711776	0.120321	0.234778	0.169945	0.0627012	0.223181	1.97552	0.853918	1.40055
1240000	-13.06866	0	-13.06866	0.0974491	0.237695	0.0803062	0.11551	0.0779412	0.190919	0.852651	0.68745	0.849709
1250000	-15.99606	0	-15.99606	0.177424	0.0920759	0.292446	0.0831998	0.0867904	0.269734	0.772204	0.839788	0.849017
1260000	-16.13018	0	-16.13018	0.132407	0.171856	0.0887644	0.137607	0.355292	0.197796	1.07754	0.358719	0.599775
1270000	-19.19995	0	-19.19995	0.138844	0.173881	0.258527	0.0726271	0.166605	0.251335	2.70037	0.75858	1.33972
1280000	-15.59438	0	-15.59438	0.0756386	0.114312	0.208459	0.175905	0.160995	0.0609176	0.950583	0.701893	1.04192
1290000	-15.89753	0	-15.89753	0.195357	0.204987	0.0955713	0.0826242	0.0805251	0.0847162	1.92803	0.546425	1.09328
1300000	-12.74304	0	-12.74304	0.129313	0.150759	0.182612	0.188578	0.0842115	0.0977983	0.859243	1.26194	0.891053
1310000	-20.72187	0	-20.72187	0.0909984	0.317602	0.151495	0.103171	0.73192	0.0988511	1.2934	0.753338	0.497369
1320000	-20.56988	0	-20.56988	0.202862	0.189467	0.155869	0.228184	0.261546	0.141889	2.2587	0.360212	0.640207
1330000	-18.05348	0	-18.05348	0.177055	0.225672	0.465314	0.077815	0.064793	0.25549	1.51772	0.571094	0.384269
1340000	-21.20946	0	-21.20946	0.110978	0.0887549	0.127701	0.147593	0.31436	0.257469	1.12684	0.303827	1.42628
1350000	-15.17449	0	-15.17449	0.175738	0.114823	0.0854959	0.228366	0.114033	0.0808311	1.29985	0.515937	0.714859
1360000	-12.95319	0	-12.95319	0.0899529	0.126749	0.302884	0.0753787	0.128389	0.205535	2.04681	1.96739	1.28814
1370000	-19.51601	0	-19.51601	0.342857	0.115637	0.131699	0.308002	0.181828	0.0827303	1.17315	1.29181	0.700296
1380000	-18.20165	0	-18.20165	0.258226	0.1958	0.255966	0.121107	0.158863	0.137861	1.11146	1.0409	0.956406
1390000	-13.24328	0	-13.24328	0.074111	0.117637	0.117875	0.204226	0.157061	0.164543	0.958902	0.685534	2.44651
1400000	-19.29485	0	-19.29485	0.110638	0.18555	0.0810563	0.286509	0.330646	0.122586	0.685537	0.638713	2.10507
1410000	-9.019905	0	-9.019905	0.194687	0.145945	0.181516	0.0810126	0.092821	0.152954	0.750216	1.36264	1.04836
1420000	-17.45214	0	-17.45214	0.0956415	0.196761	0.14695	0.0563104	0.194635	0.118205	1.65944	1.12336	0.422517
1430000	-16.33699	0	-16.33699	0.0474223	0.322978	0.110903	0.134243	0.0832715	0.127981	0.564511	1.05483	1.36314
1440000	-17.06772	0	-17.06772	0.249507	0.144281	0.195508	0.152917	0.27823	0.176901	0.709142	0.617711	1.28409
1450000	-21.70995	0	-21.70995	0.124743	0.233857	0.177599	0.183607	0.294652	0.104479	0.531316	1.26513	1.3124
1460000	-17.62472	0	-17.62472	0.0638194	0.0604162	0.304461	0.122541	0.147142	0.0908352	1.2814	0.926103	0.807377
1470000	-22.28606	0	-22.28606	0.22436	0.235685	0.152035	0.298362	0.223602	0.195884	2.27981	0.627954	1.09603
1480000	-15.61806	0	-15.61806	0.218784	0.233928	0.106162	0.160737	0.155028	0.174788	0.995592	0.382966	0.425743
1490000	-24.75881	0	-24.75881	0.0812394	0.128737	0.460239	0.279701	0.294494	0.156888	2.12955	0.683632	0.909508
1500000	-21.24939	0	-21.24939	0.111749	0.124389	0.414206	0.183045	0.126489	0.173697	0.766544	0.681663	0.720753
1510000	-17.77402	0	-17.77402	0.0867437	0.117777	0.113861	0.0628653	0.15842	0.0498919	1.16525	0.549805	0.460879
1520000	-19.15765	0	-19.15765	0.0669015	0.117697	0.174652	0.247622	0.325393	0.205496	1.30996	0.635754	0.756222
1530000	-25.85644	0	-25.85644	0.176296	0.139476	0.0866603	0.237959	0.372555	0.162467	1.59391	0.974149	2.0062
1540000	-13.56041	0	-13.56041	0.117177	0.200357	0.293804	0.108057	0.107587	0.243368	1.0197	1.73609	0.96635
1550000	-22.35135	0	-22.35135	0.34724	0.286623	0.209131	0.127302	0.269921	0.124457	2.61867	3.47861	0.793436
1560000	-13.1957	0	-13.1957	0.190222	0.276645	0.190038	0.125465	0.12132	0.303192	0.621813	1.77947	1.42961
1570000	-18.38153	0	-18.38153	0.158131	0.215765	0.0615841	0.0688306	0.297452	0.134907	0.59226	0.726462	2.75172
1580000	-14.07603	0	-14.07603	0.12168	0.110661	0.150513	0.141632	0.0652175	0.188809	0.452373	0.839936	0.464137
1590000	-20.53939	0	-20.53939	0.234929	0.357485	0.242868	0.190121	0.187843	0.249189	0.976472	0.740023	0.607453
1600000	-15.52568	0	-15.52568	0.173098	0.12765	0.0968793	0.140442	0.150617	0.283872	1.34922	1.12533	0.793573
1610000	-20.63537	0	-20.63537	0.206782	0.376486	0.202994	0.268037	0.097129	0.247716	0.933491	0.342789	1.27902
1620000	-18.3405	0	-18.3405	0.0677886	0.426529	0.13626	0.20784	0.204598	0.082768	1.36597	0.665587	0.665072
1630000	-13.94038	0	-13.94038	0.139478	0.0815072	0.234364	0.0857595	0.193019	0.113233	1.01392	0.499685	0.404083
1640000	-17.43811	0	-17.43811	0.105887	0.211042	0.0799072	0.172214	0.0691306	0.129936	1.04214	0.678809	0.294781
1650000	-18.213	0	-18.213	0.214837	0.18448	0.089875	0.214751	0.0999646	0.061892	1.00321	1.30702	1.10266
1660000	-18.96912	0	-18.96912	0.181811	0.0665627	0.291736	0.137461	0.126327	0.11763	1.06598	1.16726	0.558789
1670000	-19.24418	0	-19.24418	0.10981	0.091403	0.202926	0.34282	0.251888	0.183234	0.724428	0.89001	0.750979
1680000	-16.97592	0	-16.97592	0.0976621	0.140702	0.225784	0.19283	0.110241	0.059105	2.05467	0.413492	0.836376
1690000	-17.02322	0	-17.02322	0.147271	0.118437	0.300141	0.0627376	0.146989	0.304999	0.950961	0.593951	1.35925
1700000	-17.55034	0	-17.55034	0.225294	0.180037	0.202248	0.122049	0.252346	0.138655	1.13273	1.34057	3.3336
1710000	-19.83915	0	-19.83915	0.0565788	0.109258	0.143079	0.170478	0.125348	0.166325	1.36541	0.566856	0.737373
1720000	-19.41636	0	-19.41636	0.141591	0.180506	0.192607	0.20089	0.0984179	0.425953	0.615116	0.455427	0.564256
1730000	-19.39524	0	-19.39524	0.248698	0.170844	0.36822	0.163998	0.0854813	0.153459	1.97006	0.923369	0.994363
1740000	-20.0623	0	-20.0623	0.115935	0.0638885	0.319289	0.293553	0.0551504	0.110296	0.953475	0.402061	0.674773
1750000	-17.11964	0	-17.11964	0.0382296	0.258284	0.128675	0.123786	0.317281	0.107254	0.669739	0.790575	2.44436
1760000	-20.7208	0	-20.7208	0.305769	0.0799973	0.0613058	0.171232	0.133671	0.170995	1.03436	0.484913	0.58092
1770000	-21.18833	0	-21.18833	0.167543	0.172676	0.155319	0.201421	0.20334	0.153277	0.711913	0.669653	0.893162
1780000	-25.29284	0	-25.29284	0.288872	0.142056	0.191301	0.249625	0.0602428	0.0488975	0.680948	0.603011	0.663035
1790000	-16.92754	0	-16.92754	0.0729088	0.251623	0.24511	0.233973	0.174957	0.0781611	0.897737	0.663951	1.9173
1800000	-19.87196	0	-19.87196	0.189758	0.114806	0.183741	0.13229	0.222524	0.157444	1.05202	1.42824	0.680901
1810000	-19.27288	0	-19.27288	0.279708	0.100551	0.177518	0.372158	0.268299	0.0502678	0.688381	0.63675	0.590857
1820000	-18.82017	0	-18.82017	0.182426	0.119904	0.223853	0.0598415	0.133992	0.135427	1.86965	1.71671	0.73042
1830000	-24.11356	0	-24.11356	0.0943902	0.195304	0.277963	0.120097	0.103269	0.177946	1.60573	0.863569	0.257886
1840000	-15.08995	0	-15.08995	0.16891	0.27915	0.11693	0.122498	0.0785493	0.0616947	1.07023	0.837173	1.16393
1850000	-21.08316	0	-21.08316	0.123179	0.117111	0.476843	0.129289	0.225087	0.19166	2.66683	1.11772	0.835129
1860000	-17.2254	0	-17.2254	0.139411	0.0854565	0.271704	0.239733	0.150568	0.261133	0.888023	1.33318	0.562748
1870000	-23.61707	0	-23.61707	0.214361	0.22991	0.173914	0.0679297	0.269678	0.303563	2.01242	0.331922	0.649491
1880000	-19.38021	0	-19.38021	0.153159	0.158075	0.0686408	0.163337	0.0920263	0.154359	1.60634	1.57696	0.85259
1890000	-21.72509	0	-21.72509	0.274875	0.143097	0.168954	0.160564	0.275114	0.289703	1.48505	1.55325	0.939222
1900000	-20.86768	0	-20.86768	0.162544	0.0991645	0.270534	0.210174	0.493039	0.0599302	1.89681	0.439729	0.652177
1910000	-20.47748	0	-20.47748	0.11927	0.424094	0.201366	0.142948	0.131144	0.201708	2.61153	0.68002	0.834667
1920000	-16.47552	0	-16.47552	0.133689	0.316719	0.160901	0.316841	0.241593	0.246589	1.13667	0.675214	2.43327
1930000	-17.99762	0	-17.99762	0.115436	0.164748	0.319773	0.318948	0.303933	0.143915	1.34136	0.626722	1.28424
1940000	-25.61916	0	-25.61916	0.229319	0.154019	0.284422	0.246736	0.156698	0.0632761	1.20916	0.346693	0.618624
1950000	-21.12298	0	-21.12298	0.102055	0.118995	0.119552	0.10895	0.102053	0.0456278	1.09788	0.468884	0.591532
1960000	-16.53486	0	-16.53486	0.212401	0.0832781	0.23217	0.071953	0.186078	0.131329	1.01693	0.793215	0.537411
1970000	-18.82102	0	-18.82102	0.342486	0.114902	0.0835723	0.147176	0.176965	0.142587	0.893225	1.23449	1.00949
1980000	-14.24267	0	-14.24267	0.182105	0.141505	0.142303	0.0963309	0.0654129	0.211179	0.690104	0.910439	0.492993
1990000	-24.37086	0	-24.37086	0.193975	0.118664	0.225703	0.439671	0.111295	0.063606	1.10794	0.728307	0.763259
2000000	-21.6178	0	-21.6178	0.299983	0.214837	0.189728	0.154529	0.125747	0.220977	0.851531	0.841039	0.478924
2010000	-14.23223	0	-14.23223	0.0772399	0.284974	0.170415	0.0973431	0.148832	0.196288	1.24221	0.51233	0.712243
2020000	-12.39226	0	-12.39226	0.140521	0.195077	0.200273	0.121289	0.0823247	0.145541	1.09343	0.543254	0.489651
2030000	-13.88809	0	-13.88809	0.22759	0.140013	0.107995	0.121927	0.109652	0.214903	1.06037	0.772376	1.0893
2040000	-14.61672	0	-14.61672	0.168652	0.123578	0.187201	0.134878	0.19713	0.0793303	0.950347	0.805926	0.86101
2050000	-16.09744	0	-16.09744	0.119169	0.238676	0.162434	0.111274	0.156575	0.114842	0.767023	0.679813	2.19231
2060000	-22.87222	0	-22.87222	0.054018	0.327927	0.168967	0.319592	0.131704	0.0482144	1.44453	0.957673	1.32933
2070000	-15.87027	0	-15.87027	0.127946	0.154376	0.192111	0.0754192	0.235825	0.254962	0.779405	2.81428	0.866557
2080000	-17.98962	0	-17.98962	0.316573	0.0570889	0.160908	0.0904542	0.180528	0.260443	1.94178	0.880106	1.18061
2090000	-17.88064	0	-17.88064	0.226496	0.109916	0.157336	0.229277	0.0592169	0.193361	1.03822	0.572615	1.33855
2100000	-16.53251	0	-16.53251	0.144748	0.143124	0.183519	0.0942159	0.178685	0.107587	0.578995	0.498475	1.40166
2110000	-25.75636	0	-25.75636	0.112016	0.0923217	0.0613272	0.152098	0.123518	0.105212	1.09273	0.731865	0.33388
2120000	-21.98383	0	-21.98383	0.0608788	0.19239	0.300249	0.157371	0.168978	0.278678	0.928904	0.390058	0.657349
2130000	-24.93052	0	-24.93052	0.0539505	0.0661148	0.174387	0.130722	0.276381	0.128289	0.620573	0.589692	1.32469
2140000	-18.88122	0	-18.88122	0.215498	0.112935	0.232061	0.161145	0.210889	0.153024	0.583692	0.496299	0.553605
2150000	-23.28065	0	-23.28065	0.0795906	0.334614	0.289275	0.15316	0.202587	0.276064	1.21097	0.832567	1.08445
2160000	-18.11541	0	-18.11541	0.327028	0.232646	0.260446	0.148492	0.0649478	0.0931692	0.845534	1.04544	0.677067
