Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1200000	-20.93668	0	-20.93668	0.0515154	0.144391	0.265893	0.14277	0.142282	0.0694792	0.958773	0.259351	0.78058
1210000	-27.57875	0	-27.57875	0.206745	0.305384	0.0771736	0.0709757	0.166347	0.186992	0.831068	0.760871	0.40851
1220000	-17.30798	0	-17.30798	0.20834	0.194287	0.357946	0.117294	0.229156	0.185025	0.425797	0.789738	1.74206
1230000	-22.86419	0	-22.86419	0.0586758	0.127132	0.0920636	0.196272	0.175061	0.0560103	0.388362	1.33255	1.53595
1240000	-24.07721	0	-24.07721	0.435514	0.238874	0.205954	0.137924	0.0641009	0.0926731	0.415616	0.636262	0.680981
1250000	-17.13581	0	-17.13581	0.111224	0.106833	0.144271	0.103013	0.184954	0.111178	0.361161	0.525348	1.0132
1260000	-23.4921	0	-23.4921	0.0689977	0.127639	0.196712	0.199699	0.146452	0.071859	0.349051	0.680538	0.664344
1270000	-25.16019	0	-25.16019	0.222849	0.241875	0.174479	0.11656	0.0524058	0.0607153	0.722055	1.35066	0.763033
1280000	-20.06377	0	-20.06377	0.159113	0.125316	0.193751	0.109681	0.22395	0.111698	0.497939	1.03919	0.590184
1290000	-26.08817	0	-26.08817	0.285219	0.247115	0.324024	0.104789	0.188158	0.113542	0.443928	0.468623	0.902776
1300000	-22.8516	0	-22.8516	0.224864	0.0875934	0.92878	0.0632435	0.0480984	0.154689	0.434638	0.32028	0.713554
1310000	-31.0229	0	-31.0229	0.189551	0.160508	0.52186	0.0783262	0.227613	0.0641479	0.804512	1.32667	0.279968
1320000	-23.18163	0	-23.18163	0.175863	0.097676	0.201609	0.201734	0.111656	0.140401	0.510119	0.321758	0.530767
1330000	-21.14214	0	-21.14214	0.0516546	0.338393	0.0819622	0.227964	0.0766642	0.122988	0.311043	0.518178	0.7429
1340000	-26.98022	0	-26.98022	0.30338	0.178912	0.214926	0.27413	0.157311	0.103491	0.596125	0.646951	0.685924
1350000	-23.34051	0	-23.34051	0.0896958	0.204333	0.265899	0.171501	0.128779	0.129242	0.892674	0.96074	0.351329
1360000	-20.17143	0	-20.17143	0.310805	0.189113	0.401368	0.0685168	0.164562	0.0970824	0.566061	1.07196	1.20848
1370000	-17.45582	0	-17.45582	0.127772	0.191055	0.304081	0.115606	0.0509911	0.117778	0.553458	0.402894	0.783435
1380000	-15.16094	0	-15.16094	0.0439286	0.130507	0.159739	0.0729821	0.0975776	0.078876	0.433008	0.643317	1.43931
1390000	-15.83093	0	-15.83093	0.0737152	0.132532	0.335715	0.0573599	0.169731	0.153815	0.422259	1.08372	0.846147
1400000	-21.32467	0	-21.32467	0.155148	0.0503992	0.504892	0.179804	0.188566	0.116002	0.684671	1.00107	1.20079
1410000	-14.57572	0	-14.57572	0.157727	0.109289	0.335833	0.0656042	0.0977058	0.120929	0.375529	0.808223	1.10375
1420000	-18.72669	0	-18.72669	0.0957223	0.0782743	0.278854	0.180175	0.0686184	0.0559277	0.420971	0.530219	0.581603
1430000	-21.07886	0	-21.07886	0.135349	0.136153	0.20273	0.111954	0.193692	0.0840403	0.89213	0.590166	0.760598
1440000	-17.48368	0	-17.48368	0.1308	0.129541	0.238046	0.162419	0.0824075	0.0981853	0.633831	1.2945	1.24711
1450000	-19.12862	0	-19.12862	0.102748	0.0659939	0.267669	0.2109	0.0914082	0.120403	0.458985	0.796955	0.838761
1460000	-17.95844	0	-17.95844	0.212418	0.0845928	0.190843	0.15001	0.145872	0.0944571	0.572504	0.722882	0.831875
1470000	-23.0242	0	-23.0242	0.114327	0.170714	0.23025	0.131364	0.0739255	0.0686763	0.446484	0.609212	1.12641
1480000	-22.62413	0	-22.62413	0.0480921	0.0632513	0.330855	0.220761	0.101381	0.0725486	0.654636	0.982988	2.04146
1490000	-16.11712	0	-16.11712	0.151456	0.0902819	0.179497	0.145686	0.136169	0.21073	0.577579	0.585163	0.768582
1500000	-17.05434	0	-17.05434	0.119124	0.149037	0.246498	0.106791	0.0993862	0.165149	0.287035	0.456323	0.925203
1510000	-19.72728	0	-19.72728	0.0657171	0.072782	0.367765	0.100197	0.0685291	0.114573	0.519788	0.998067	0.759026
1520000	-20.66574	0	-20.66574	0.119191	0.257532	0.228662	0.0686866	0.100298	0.12327	1.16532	1.38326	0.539582
1530000	-19.8848	0	-19.8848	0.0756194	0.138221	0.244316	0.183104	0.0739118	0.186646	0.55691	0.71008	0.710632
1540000	-21.00056	0	-21.00056	0.0501456	0.138581	0.25953	0.14949	0.10267	0.10642	0.506358	0.349938	0.527603
1550000	-27.55392	0	-27.55392	0.0879142	0.0328969	0.26671	0.0632536	0.0849696	0.146525	0.326276	0.458197	0.496816
1560000	-22.08316	0	-22.08316	0.107327	0.118479	0.455962	0.223069	0.144866	0.089184	0.563006	1.0586	1.26188
1570000	-23.12804	0	-23.12804	0.0927254	0.129051	0.104023	0.113322	0.0844211	0.0558565	0.622379	1.28331	0.63427
1580000	-24.7822	0	-24.7822	0.0698019	0.128506	0.084754	0.245294	0.0576768	0.203288	0.733858	1.07558	0.620292
1590000	-29.33552	0	-29.33552	0.308474	0.190179	0.182125	0.126414	0.148439	0.100475	0.668956	1.94468	0.268188
1600000	-20.77438	0	-20.77438	0.092713	0.214684	0.128205	0.293248	0.1021	0.191621	0.689199	0.570876	0.819374
1610000	-22.49107	0	-22.49107	0.0772575	0.157392	0.398488	0.159388	0.188964	0.216845	0.78033	0.72397	0.583403
1620000	-23.09677	0	-23.09677	0.193816	0.242647	0.214208	0.0667258	0.0898725	0.160969	0.343385	1.30669	1.06156
1630000	-21.72834	0	-21.72834	0.151122	0.110484	0.091221	0.275445	0.092398	0.0831334	0.515	0.666862	0.642267
1640000	-30.72369	0	-30.72369	0.121557	0.269367	0.104854	0.104805	0.280843	0.0568233	0.652447	0.848694	0.46002
1650000	-20.28071	0	-20.28071	0.0725717	0.0556622	0.126442	0.103259	0.101144	0.203173	0.295849	0.755389	0.541669
1660000	-17.05731	0	-17.05731	0.157529	0.0784696	0.629314	0.159657	0.144251	0.122786	0.620162	1.07294	1.68793
1670000	-17.99629	0	-17.99629	0.104936	0.169731	0.214619	0.101701	0.0780245	0.102772	0.432482	0.712498	0.795034
1680000	-16.83295	0	-16.83295	0.0670742	0.169433	0.243377	0.102109	0.210774	0.136667	0.34845	0.542275	1.45807
1690000	-18.81246	0	-18.81246	0.156777	0.0621369	0.100966	0.0784492	0.259826	0.133191	0.501529	1.6018	1.86776
1700000	-18.35452	0	-18.35452	0.120115	0.109915	0.175135	0.143766	0.0769707	0.123977	0.527326	0.622992	0.887396
1710000	-18.13425	0	-18.13425	0.118022	0.139658	0.331582	0.117606	0.109285	0.173815	0.595012	0.346863	0.91425
1720000	-19.77937	0	-19.77937	0.0436611	0.113206	0.230594	0.119589	0.171189	0.0966782	0.597443	0.61442	1.01328
1730000	-23.63591	0	-23.63591	0.206518	0.130171	0.236736	0.0763628	0.0324255	0.0984446	0.539025	0.671554	0.605475
1740000	-19.02381	0	-19.02381	0.112393	0.157622	0.376421	0.133647	0.148842	0.120917	0.348237	0.633541	0.402999
1750000	-21.80536	0	-21.80536	0.112892	0.155944	0.379334	0.311814	0.128557	0.124864	0.476029	0.793218	0.448122
1760000	-21.63933	0	-21.63933	0.16513	0.0685092	0.568069	0.179575	0.14094	0.227399	0.668835	0.750458	0.580274
1770000	-17.82281	0	-17.82281	0.162447	0.0759388	0.309516	0.0514374	0.138748	0.153727	0.483192	0.603016	0.675522
1780000	-21.12281	0	-21.12281	0.0632513	0.159218	0.326292	0.0727568	0.125417	0.194515	0.634912	0.387264	0.737507
1790000	-15.46909	0	-15.46909	0.0607228	0.0764318	0.345603	0.117848	0.105795	0.0788492	0.417368	1.11015	0.826783
1800000	-14.25916	0	-14.25916	0.120598	0.0891485	0.204517	0.0948407	0.0993419	0.0931294	0.652509	0.684188	1.28367
1810000	-20.8193	0	-20.8193	0.207466	0.172718	0.0933517	0.119229	0.100303	0.190721	0.397076	1.10459	1.26051
1820000	-24.74225	0	-24.74225	0.199636	0.124683	0.108803	0.130657	0.0938271	0.14969	0.646796	0.700526	0.360409
1830000	-18.82892	0	-18.82892	0.275742	0.116609	0.22855	0.134354	0.266789	0.0846137	0.363303	0.944192	0.52329
1840000	-24.61909	0	-24.61909	0.119147	0.318081	0.203502	0.345261	0.143641	0.133226	0.708504	0.649531	0.549418
1850000	-20.19019	0	-20.19019	0.120366	0.116492	0.235947	0.175483	0.184865	0.083585	0.609616	0.507184	0.88217
1860000	-21.61707	0	-21.61707	0.222487	0.116947	0.298258	0.0736121	0.0339088	0.161367	0.615535	0.925674	0.948702
1870000	-21.77114	0	-21.77114	0.0972273	0.16919	0.252183	0.0859497	0.265978	0.0534739	0.287664	0.486533	1.0603
1880000	-18.71685	0	-18.71685	0.138985	0.13483	0.312208	0.0684936	0.180603	0.129389	0.391977	0.538801	0.9002
1890000	-18.59795	0	-18.59795	0.0864369	0.213023	0.442454	0.127277	0.109522	0.137747	0.522087	0.436978	0.692006
1900000	-19.88136	0	-19.88136	0.13581	0.139147	0.250082	0.140984	0.140807	0.0586048	0.689789	0.734507	0.616727
1910000	-20.51696	0	-20.51696	0.139302	0.195613	0.175323	0.0982583	0.0530581	0.132896	0.600266	0.975132	0.753404
1920000	-20.7303	0	-20.7303	0.0976162	0.173211	0.210877	0.0981207	0.182628	0.0671499	0.643175	1.28839	0.540685
1930000	-20.13036	0	-20.13036	0.185995	0.0786641	0.369027	0.216012	0.163712	0.0613405	0.479008	1.13721	1.06056
1940000	-22.02303	0	-22.02303	0.0553343	0.337784	0.506711	0.10388	0.158282	0.10802	0.281027	0.609513	0.776232
1950000	-27.36385	0	-27.36385	0.0915166	0.234687	0.197125	0.220279	0.109227	0.0609891	0.357302	0.273146	1.2922
1960000	-17.02111	0	-17.02111	0.127944	0.11809	0.282283	0.0982527	0.0884397	0.133634	0.7458	1.10039	1.11439
1970000	-22.28991	0	-22.28991	0.075594	0.126687	0.322679	0.117907	0.119131	0.0775158	0.418703	0.840652	0.885772
1980000	-18.35803	0	-18.35803	0.12083	0.209653	0.25659	0.0615952	0.0660775	0.0724288	0.773182	0.836746	0.510568
1990000	-26.46185	0	-26.46185	0.0970732	0.0553187	0.47534	0.31296	0.0769611	0.144388	0.63017	0.311973	0.758819
2000000	-21.08749	0	-21.08749	0.106507	0.106371	0.364737	0.0664184	0.125212	0.19506	0.444339	0.996569	0.513168
2010000	-19.34068	0	-19.34068	0.102931	0.111797	0.136274	0.110199	0.0628371	0.123739	0.28509	0.906916	1.3269
2020000	-19.5408	0	-19.5408	0.177166	0.163598	0.157059	0.200886	0.0919631	0.108075	0.764136	0.698727	0.940779
2030000	-20.89584	0	-20.89584	0.157813	0.115729	0.115853	0.131312	0.123952	0.0512947	0.265902	1.23536	0.545823
2040000	-19.50608	0	-19.50608	0.101656	0.0532898	0.176363	0.049653	0.0567763	0.0804385	0.75615	0.996337	0.51592
2050000	-20.07615	0	-20.07615	0.0946725	0.184422	0.313913	0.182495	0.205371	0.231715	0.336701	0.91323	1.25751
2060000	-23.61973	0	-23.61973	0.0740853	0.166849	0.299826	0.102054	0.0280289	0.0685114	0.391628	1.41631	0.748595
2070000	-23.49884	0	-23.49884	0.0981969	0.166365	0.186356	0.150503	0.106355	0.149051	0.559221	0.766927	0.501875
2080000	-19.89709	0	-19.89709	0.182067	0.0986223	0.283396	0.152112	0.173337	0.145535	0.405017	0.662845	0.782316
2090000	-18.13694	0	-18.13694	0.15016	0.184871	0.178499	0.0807941	0.211594	0.0505071	0.348961	0.645596	0.900924
2100000	-19.77693	0	-19.77693	0.281438	0.111142	0.32589	0.170426	0.0597101	0.141803	0.27785	0.628293	0.822356
2110000	-15.98149	0	-15.98149	0.107772	0.101714	0.289076	0.193923	0.133514	0.0884228	0.416479	0.804925	0.486424
2120000	-19.62591	0	-19.62591	0.102531	0.111449	0.304945	0.148032	0.236809	0.112871	0.356703	0.527994	0.743286
2130000	-17.45563	0	-17.45563	0.104556	0.0633022	0.357749	0.190152	0.179814	0.148745	0.504579	0.905281	1.15884
2140000	-12.09279	0	-12.09279	0.0690328	0.0832066	0.275252	0.0852942	0.0954469	0.0891508	0.431505	0.468357	1.51423
2150000	-16.23828	0	-16.23828	0.0939124	0.135284	0.205676	0.189398	0.209738	0.121173	0.600475	0.715576	0.94591
