Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-19.92943	0	-19.92943	0.200503	0.320218	0.15254	0.109696	0.127149	0.063951	2.60601	0.969343	0.435614
270000	-12.61101	0	-12.61101	0.0746235	0.140785	0.0643598	0.0700319	0.1423	0.1919	0.968746	0.704337	1.0584
280000	-20.12581	0	-20.12581	0.190088	0.124093	0.118358	0.0677524	0.274069	0.0670581	0.537216	1.17734	0.775642
290000	-12.26614	0	-12.26614	0.174061	0.127233	0.0900846	0.124887	0.14281	0.0915399	1.45289	0.741978	0.936781
300000	-20.77581	0	-20.77581	0.11642	0.142749	0.170301	0.117802	0.142518	0.234387	0.804528	0.924346	0.689916
310000	-16.69058	0	-16.69058	0.155408	0.094135	0.369712	0.0864651	0.0794927	0.0867034	1.12972	0.979565	0.478755
320000	-13.86538	0	-13.86538	0.129842	0.225286	0.143109	0.0654141	0.138187	0.126829	1.77667	0.812132	1.38204
330000	-19.65123	0	-19.65123	0.255976	0.106195	0.195269	0.0533238	0.081567	0.0891048	0.408816	2.9149	1.30577
340000	-15.11939	0	-15.11939	0.190461	0.185905	0.152619	0.139332	0.0932857	0.170658	0.950204	0.60257	1.0719
350000	-15.70031	0	-15.70031	0.103831	0.268016	0.0985324	0.115694	0.0485263	0.213661	0.937056	0.65464	1.30567
360000	-21.86243	0	-21.86243	0.183499	0.192702	0.0600691	0.166371	0.0895436	0.19071	0.571933	0.38066	1.77445
370000	-13.98126	0	-13.98126	0.114288	0.114205	0.14524	0.0562835	0.0979923	0.179371	1.16075	0.721217	0.958866
380000	-14.46458	0	-14.46458	0.0782448	0.111445	0.131685	0.137761	0.141315	0.0848102	0.965325	1.04703	0.767063
390000	-14.65961	0	-14.65961	0.178145	0.0651477	0.166646	0.0673549	0.0907097	0.0640637	1.11625	0.625015	0.841072
400000	-21.81331	0	-21.81331	0.0547758	0.193235	0.0973271	0.108621	0.104678	0.112235	1.93878	0.871756	1.29094
410000	-18.02505	0	-18.02505	0.175977	0.232292	0.0756816	0.0703152	0.0915133	0.0722347	1.28405	1.3158	0.28232
420000	-19.31013	0	-19.31013	0.0830195	0.11826	0.0560378	0.0593182	0.16943	0.128422	1.00926	0.637547	0.592813
430000	-24.01811	0	-24.01811	0.329523	0.142563	0.220376	0.0275884	0.0827561	0.113499	0.454548	1.73024	0.39833
440000	-19.01273	0	-19.01273	0.207813	0.151214	0.0508776	0.138984	0.0524113	0.157662	0.898014	1.48846	0.510259
450000	-13.37533	0	-13.37533	0.0902553	0.257613	0.147228	0.0898515	0.164928	0.113618	0.800469	0.694247	0.965496
460000	-14.67813	0	-14.67813	0.0571567	0.187803	0.147892	0.0674222	0.135724	0.208269	2.01192	0.530046	0.987242
470000	-23.55383	0	-23.55383	0.0965619	0.482922	0.135899	0.069905	0.158188	0.0692954	0.315707	0.841402	1.05032
480000	-22.24522	0	-22.24522	0.087383	0.189113	0.119017	0.067863	0.115954	0.0840754	1.15968	0.691868	0.777913
490000	-22.40567	0	-22.40567	0.157756	0.0749837	0.14856	0.194413	0.174535	0.0828174	0.909242	0.323683	0.707157
500000	-16.47391	0	-16.47391	0.170298	0.161647	0.116853	0.11497	0.18602	0.0626153	1.10353	1.19398	0.832755
510000	-12.68904	0	-12.68904	0.094139	0.184075	0.180582	0.0593217	0.178662	0.130807	1.46926	0.918433	1.13202
520000	-15.82665	0	-15.82665	0.199054	0.12016	0.0913771	0.165111	0.0605851	0.129334	0.541938	0.524573	0.477021
530000	-20.97487	0	-20.97487	0.123629	0.185385	0.331624	0.0717437	0.150746	0.323933	1.06766	0.635899	1.76297
540000	-12.39049	0	-12.39049	0.076342	0.124464	0.0792336	0.106389	0.125358	0.112794	0.879953	1.4259	0.529117
550000	-14.21519	0	-14.21519	0.18638	0.165844	0.101157	0.144208	0.0818578	0.14714	0.783341	1.39982	0.615907
560000	-18.14703	0	-18.14703	0.207159	0.250328	0.157807	0.0526591	0.0580007	0.110803	0.921138	1.50915	0.826778
570000	-26.90175	0	-26.90175	0.10312	0.0322263	0.14804	0.0353942	0.0725889	0.0366972	2.65106	0.651161	1.4586
580000	-13.02617	0	-13.02617	0.224674	0.316896	0.0877883	0.0843296	0.0937698	0.0867887	1.00355	1.22416	0.75286
590000	-24.29724	0	-24.29724	0.162449	0.239092	0.462358	0.0409093	0.18773	0.077197	1.31056	0.551376	0.602303
600000	-16.34426	0	-16.34426	0.119098	0.143529	0.126934	0.0946936	0.138353	0.113105	0.346768	1.14547	1.05056
610000	-17.31326	0	-17.31326	0.0935355	0.125726	0.152484	0.0666476	0.0798348	0.098758	2.0093	1.03027	1.69377
620000	-19.79963	0	-19.79963	0.131986	0.0748575	0.199147	0.120842	0.0503425	0.104383	0.489411	0.851708	0.639773
630000	-17.36277	0	-17.36277	0.123506	0.109947	0.0540415	0.0559252	0.15541	0.189316	0.763045	1.32096	0.407553
640000	-17.01806	0	-17.01806	0.107265	0.113862	0.141571	0.132198	0.170016	0.0525451	1.42496	1.63209	0.611823
650000	-17.66825	0	-17.66825	0.213905	0.1579	0.180786	0.190424	0.137528	0.0874361	1.2173	0.671624	2.02989
660000	-25.29301	0	-25.29301	0.161288	0.0961959	0.201242	0.114055	0.365554	0.178	0.913709	0.629532	0.936242
670000	-18.1445	0	-18.1445	0.189842	0.262202	0.0361217	0.066682	0.200594	0.0982681	0.714377	0.779477	1.37456
680000	-21.8544	0	-21.8544	0.0798238	0.108028	0.0509177	0.0848584	0.12076	0.122247	4.97027	0.276247	1.07861
690000	-15.4584	0	-15.4584	0.123567	0.196929	0.122788	0.0564994	0.105475	0.129883	0.902627	0.62396	1.16177
700000	-19.99692	0	-19.99692	0.201745	0.27154	0.255966	0.0939515	0.0872634	0.0705119	0.805702	1.70477	0.500942
710000	-20.10048	0	-20.10048	0.0546218	0.134759	0.195009	0.0298909	0.104271	0.105673	1.0581	0.877693	1.18684
720000	-20.49858	0	-20.49858	0.15243	0.130868	0.120383	0.135655	0.13556	0.126082	1.92514	1.09058	1.03817
730000	-19.39216	0	-19.39216	0.122117	0.200463	0.389504	0.0560537	0.123694	0.227945	1.4019	0.725089	0.734872
740000	-15.8877	0	-15.8877	0.0731611	0.165072	0.0440557	0.147909	0.115975	0.134768	0.548328	1.1455	0.931549
750000	-15.63047	0	-15.63047	0.0938069	0.127617	0.10622	0.059319	0.100502	0.170828	1.40896	0.497281	0.746988
760000	-13.00122	0	-13.00122	0.142609	0.129244	0.0597606	0.0625607	0.127598	0.135035	1.4898	1.26943	0.966539
770000	-13.90133	0	-13.90133	0.10267	0.244786	0.172099	0.0469822	0.147257	0.0529984	1.06713	1.17744	1.32951
780000	-13.40797	0	-13.40797	0.151742	0.265455	0.124293	0.139159	0.174529	0.184932	0.95468	1.3127	0.708837
790000	-14.91842	0	-14.91842	0.119264	0.174015	0.132486	0.107226	0.147375	0.252217	1.79263	0.781904	0.460237
800000	-17.69422	0	-17.69422	0.292126	0.179805	0.0807785	0.0432538	0.0756159	0.144697	1.31168	0.785651	0.525906
810000	-10.86441	0	-10.86441	0.126119	0.163562	0.129048	0.108572	0.171162	0.0944117	1.65409	0.836234	1.08493
820000	-18.66973	0	-18.66973	0.168477	0.400323	0.0632313	0.0961383	0.179212	0.0520769	1.60922	0.577751	0.39677
830000	-14.76997	0	-14.76997	0.16912	0.242704	0.12124	0.144129	0.177841	0.131294	0.852239	1.01139	0.841649
840000	-18.96634	0	-18.96634	0.360809	0.115333	0.313746	0.0426355	0.119479	0.109539	0.532422	0.917751	1.09607
850000	-21.48439	0	-21.48439	0.073332	0.0899227	0.053175	0.141462	0.0799961	0.11114	1.3643	0.765731	1.85845
860000	-20.04629	0	-20.04629	0.09207	0.280012	0.0944333	0.0542424	0.0842574	0.130008	1.1105	0.526391	1.4261
870000	-20.93114	0	-20.93114	0.188971	0.376914	0.243731	0.0861487	0.0992957	0.285869	1.50269	1.93414	1.18304
880000	-20.31829	0	-20.31829	0.224837	0.105603	0.161154	0.0751262	0.0974915	0.0760614	1.16437	0.914632	0.260306
890000	-14.50329	0	-14.50329	0.14753	0.181758	0.0906403	0.152227	0.181348	0.148896	0.608734	0.645292	1.37682
900000	-20.47492	0	-20.47492	0.121105	0.272881	0.16736	0.104646	0.0454914	0.17137	0.587651	0.866678	0.394923
910000	-24.37503	0	-24.37503	0.243871	0.0925368	0.186262	0.0313091	0.0848426	0.06233	1.17501	0.55885	2.06548
920000	-16.78794	0	-16.78794	0.0458959	0.276734	0.151868	0.157803	0.169022	0.109934	0.848721	0.622474	1.50754
930000	-23.62795	0	-23.62795	0.0620205	0.662796	0.17677	0.0958174	0.0872118	0.169915	0.458098	0.803726	3.81849
940000	-11.56434	0	-11.56434	0.12883	0.264199	0.0640201	0.106707	0.111939	0.125464	1.14594	1.16894	0.668641
950000	-26.43897	0	-26.43897	0.037326	0.176213	0.125032	0.218056	0.0411659	0.186034	1.51087	0.434748	0.763069
960000	-23.30234	0	-23.30234	0.228988	0.056738	0.320207	0.0425958	0.0977132	0.0562947	0.861875	0.529274	0.57734
970000	-15.6	0	-15.6	0.133644	0.254369	0.0896125	0.0831014	0.171687	0.170072	1.38305	0.604479	0.634716
980000	-12.81163	0	-12.81163	0.258518	0.185642	0.19326	0.097972	0.0713132	0.108532	1.03742	1.06469	0.689264
990000	-11.82795	0	-11.82795	0.0764733	0.15803	0.107547	0.0699007	0.141627	0.203192	1.2342	0.920609	0.671241
1000000	-14.0573	0	-14.0573	0.0893393	0.218143	0.119438	0.0382108	0.158757	0.0860656	1.30202	0.60062	0.797544
1010000	-17.59704	0	-17.59704	0.111055	0.254393	0.183696	0.176416	0.213375	0.129756	0.899672	2.28386	0.5211
1020000	-20.47124	0	-20.47124	0.136412	0.481764	0.149456	0.0292397	0.110825	0.146676	1.02536	0.561801	1.57023
1030000	-21.19962	0	-21.19962	0.0879241	0.18004	0.385427	0.129595	0.152313	0.201808	2.3991	0.450802	0.669339
1040000	-13.80435	0	-13.80435	0.0960071	0.246681	0.147393	0.0896328	0.170545	0.0788482	0.775078	0.628892	0.341987
1050000	-18.31461	0	-18.31461	0.188361	0.241276	0.075232	0.123535	0.230526	0.105065	1.43549	0.340048	1.83272
1060000	-12.9474	0	-12.9474	0.130021	0.155371	0.146113	0.224661	0.0714334	0.0904117	1.63372	1.22841	1.24026
1070000	-13.37287	0	-13.37287	0.120079	0.218781	0.152467	0.167119	0.0977811	0.251532	0.906521	0.751788	1.04217
1080000	-16.322	0	-16.322	0.14756	0.0675281	0.17385	0.10671	0.101771	0.0880928	1.10831	0.749223	0.990423
1090000	-17.85858	0	-17.85858	0.0855306	0.118778	0.100305	0.238208	0.174899	0.0989982	0.501684	0.433962	0.753623
1100000	-14.70261	0	-14.70261	0.129979	0.150881	0.0771898	0.0925218	0.054916	0.138106	1.24848	0.651268	1.25645
1110000	-16.6311	0	-16.6311	0.157204	0.343411	0.140678	0.102181	0.0886306	0.0798365	1.77525	1.27968	0.650107
1120000	-19.58226	0	-19.58226	0.0580534	0.113402	0.0998784	0.187171	0.183509	0.135832	0.842102	1.1473	1.31151
1130000	-17.10054	0	-17.10054	0.0813312	0.316244	0.153782	0.107595	0.149272	0.0721357	0.738279	0.657821	0.957703
1140000	-17.63643	0	-17.63643	0.109745	0.234452	0.178808	0.0722371	0.112937	0.0957823	1.2236	0.389607	0.751954
1150000	-13.57891	0	-13.57891	0.207915	0.155122	0.124497	0.0628271	0.114972	0.192175	0.992923	0.904301	1.53634
1160000	-19.15989	0	-19.15989	0.107586	0.0873214	0.107069	0.148157	0.241968	0.109886	0.70664	0.843864	0.329
1170000	-26.78344	0	-26.78344	0.0609453	0.113679	0.386267	0.0814334	0.137174	0.166719	0.627097	0.4386	0.540687
1180000	-21.02242	0	-21.02242	0.0869572	0.117791	0.335491	0.15894	0.0891462	0.15924	0.964204	0.738605	0.416431
1190000	-16.05207	0	-16.05207	0.124609	0.138883	0.201782	0.140397	0.0757233	0.109791	0.461075	0.721854	0.600084
1200000	-17.03064	0	-17.03064	0.313136	0.156883	0.0961544	0.104185	0.169275	0.110122	1.05309	1.22557	0.917922
1210000	-16.23082	0	-16.23082	0.0917726	0.349598	0.255075	0.0770765	0.166432	0.0528528	1.67804	1.45715	0.958448
1220000	-16.04328	0	-16.04328	0.209118	0.131599	0.234505	0.127996	0.15592	0.121492	0.89798	1.07469	0.840915
1230000	-19.89612	0	-19.89612	0.167041	0.193265	0.163795	0.0927878	0.129253	0.0734129	2.02943	0.943766	0.776026
1240000	-14.93936	0	-14.93936	0.135091	0.094308	0.128541	0.13988	0.138204	0.0671577	1.22458	0.57443	0.897311
1250000	-22.81155	0	-22.81155	0.180102	0.190752	0.189213	0.0654395	0.307859	0.0998601	0.580752	0.97755	0.483719
1260000	-11.53797	0	-11.53797	0.118653	0.243856	0.0964525	0.057197	0.127346	0.157136	0.626257	0.815461	1.64755
1270000	-15.70915	0	-15.70915	0.147487	0.151893	0.124144	0.0686554	0.0978755	0.215068	1.63567	0.53355	1.09852
1280000	-16.44813	0	-16.44813	0.168469	0.175777	0.292861	0.0933312	0.132784	0.118496	1.18747	1.13786	0.934176
1290000	-22.78191	0	-22.78191	0.107371	0.171758	0.0907968	0.232545	0.0697977	0.126308	0.3546	0.952961	0.66708
1300000	-13.23024	0	-13.23024	0.149041	0.187549	0.0863627	0.0502196	0.0514997	0.264823	0.645473	1.18743	0.864625
1310000	-19.00967	0	-19.00967	0.122729	0.24189	0.174988	0.0783628	0.163	0.171605	1.2469	0.336452	0.426344
1320000	-27.15057	0	-27.15057	0.227608	0.114345	0.159513	0.147667	0.157785	0.0890899	0.450516	0.653366	0.229576
1330000	-18.64378	0	-18.64378	0.0851654	0.25457	0.224658	0.0870924	0.120685	0.24485	0.712514	0.805466	1.09365
1340000	-13.16486	0	-13.16486	0.135994	0.198506	0.0871707	0.0916134	0.0735429	0.0846085	1.55344	0.464965	0.636906
1350000	-15.15121	0	-15.15121	0.11923	0.283175	0.0870138	0.0746297	0.0692177	0.0985281	0.584706	0.938217	1.19146
1360000	-14.863	0	-14.863	0.131098	0.226372	0.194853	0.0865642	0.0648382	0.115337	1.2552	0.749013	0.694567
1370000	-15.58397	0	-15.58397	0.0853096	0.304465	0.108247	0.0579278	0.134251	0.165371	1.16653	0.391794	0.938376
1380000	-13.19413	0	-13.19413	0.0690849	0.204713	0.0676346	0.065339	0.149176	0.126865	0.731164	0.924227	0.747993
1390000	-20.71506	0	-20.71506	0.201203	0.500125	0.0756381	0.0980793	0.16551	0.149257	0.527809	1.28822	0.914757
1400000	-21.06104	0	-21.06104	0.171161	0.226306	0.273333	0.0675699	0.190138	0.160848	0.52621	0.467048	0.307044
1410000	-20.23484	0	-20.23484	0.100645	0.0863504	0.266518	0.123835	0.179668	0.122938	1.97312	0.678301	1.00103
1420000	-20.90933	0	-20.90933	0.155361	0.13948	0.21932	0.0821751	0.164933	0.11003	1.44079	0.255269	1.26927
1430000	-16.01447	0	-16.01447	0.108785	0.125316	0.0289373	0.0666928	0.185276	0.0472296	0.953627	0.791488	0.542589
1440000	-19.01797	0	-19.01797	0.0960775	0.217292	0.121383	0.0392628	0.123698	0.103571	2.57825	0.848361	0.985822
1450000	-18.47997	0	-18.47997	0.109387	0.149357	0.0440337	0.0991924	0.234592	0.0540445	1.02694	0.75101	1.01478
1460000	-11.82014	0	-11.82014	0.120129	0.322198	0.0630671	0.0735749	0.137174	0.122602	0.901074	0.686557	0.737881
1470000	-20.98933	0	-20.98933	0.12813	0.244574	0.0859742	0.201406	0.081892	0.264657	1.28655	1.15605	1.13566
1480000	-21.30575	0	-21.30575	0.215463	0.140086	0.218357	0.0505391	0.0758621	0.139594	1.2263	1.4027	0.975523
1490000	-19.40791	0	-19.40791	0.223359	0.163144	0.391913	0.0583606	0.213647	0.147904	1.15861	0.758496	0.898594
1500000	-15.96475	0	-15.96475	0.244625	0.120603	0.114871	0.101453	0.110708	0.10025	0.528556	0.9882	0.427648
1510000	-16.35665	0	-16.35665	0.220218	0.125017	0.210223	0.0729095	0.0808123	0.105998	0.383483	0.603311	0.743618
1520000	-29.35934	0	-29.35934	0.10069	0.0948875	0.103024	0.101462	0.091309	0.169431	1.30516	1.91282	0.761946
1530000	-15.21032	0	-15.21032	0.13704	0.279902	0.287177	0.094691	0.0963286	0.15025	0.988848	0.818559	1.28026
1540000	-23.72566	0	-23.72566	0.13958	0.523235	0.0952823	0.0500519	0.0856947	0.206192	1.49942	1.2444	1.20941
1550000	-16.82513	0	-16.82513	0.147573	0.076407	0.0929517	0.0783845	0.177365	0.148567	1.68914	1.0887	0.533177
1560000	-15.34024	0	-15.34024	0.202711	0.107196	0.268534	0.0847395	0.159535	0.129628	0.859574	1.157	0.5204
1570000	-21.12693	0	-21.12693	0.329024	0.0649823	0.105581	0.0850102	0.12233	0.0561817	1.21384	0.620539	0.337513
1580000	-17.60097	0	-17.60097	0.0557949	0.0798638	0.144017	0.101449	0.0687386	0.0735775	0.697303	0.527161	0.998845
1590000	-19.64263	0	-19.64263	0.0898233	0.304412	0.08049	0.110335	0.128375	0.149382	0.672761	0.473047	0.83764
1600000	-16.81309	0	-16.81309	0.200844	0.123145	0.132803	0.130566	0.192922	0.107788	1.35853	0.520911	0.727171
1610000	-17.83967	0	-17.83967	0.173636	0.241935	0.153895	0.144006	0.150962	0.103922	1.08657	0.849121	0.773842
1620000	-19.12978	0	-19.12978	0.104712	0.246992	0.0807625	0.116182	0.112927	0.0715098	2.16306	0.948643	0.851699
1630000	-15.1128	0	-15.1128	0.134856	0.291308	0.0963994	0.0490995	0.179576	0.12851	1.2302	0.377712	1.63724
1640000	-19.41592	0	-19.41592	0.248858	0.268758	0.0366458	0.118547	0.0918616	0.11858	0.359033	0.826527	0.992596
1650000	-17.2839	0	-17.2839	0.109688	0.232398	0.125636	0.116459	0.103227	0.10461	0.70654	0.777746	1.26764
1660000	-13.16822	0	-13.16822	0.124235	0.279729	0.0965115	0.0530661	0.0702497	0.161105	0.727004	0.483988	0.747441
1670000	-15.13746	0	-15.13746	0.242939	0.142253	0.114559	0.0977162	0.106159	0.0881278	0.614973	0.814933	0.67405
1680000	-15.32863	0	-15.32863	0.194336	0.13643	0.130314	0.123146	0.160204	0.0933115	1.34703	1.31492	0.494204
1690000	-18.81265	0	-18.81265	0.118173	0.123083	0.111512	0.05608	0.0734354	0.165412	0.360207	1.62995	0.310017
1700000	-14.56249	0	-14.56249	0.0652433	0.155773	0.115071	0.0689465	0.135262	0.145033	1.42807	0.510811	0.738871
1710000	-18.76771	0	-18.76771	0.268658	0.101644	0.362576	0.0589785	0.158847	0.130987	0.623084	0.733233	0.720231
1720000	-17.9046	0	-17.9046	0.0546993	0.0957324	0.12181	0.0850945	0.178424	0.0722684	0.652736	0.609989	0.511306
1730000	-10.83445	0	-10.83445	0.106405	0.19652	0.11524	0.0847245	0.256931	0.0942119	1.39168	0.977748	0.602366
1740000	-19.5072	0	-19.5072	0.236643	0.181721	0.378899	0.0785183	0.133723	0.191115	0.620037	2.12731	1.11528
1750000	-16.05612	0	-16.05612	0.0858061	0.245389	0.179932	0.0438032	0.142162	0.178927	0.939637	0.448761	0.502992
1760000	-19.07685	0	-19.07685	0.195367	0.182701	0.124007	0.154002	0.113119	0.212769	0.63737	0.704135	2.24238
1770000	-18.46923	0	-18.46923	0.106995	0.106252	0.04068	0.077129	0.112232	0.113306	1.11365	0.738994	1.43423
1780000	-17.72612	0	-17.72612	0.0737993	0.0890902	0.0939959	0.0934293	0.174102	0.0363871	0.944155	1.71572	0.673119
1790000	-22.33657	0	-22.33657	0.302539	0.148327	0.32605	0.176607	0.125844	0.262307	1.3582	1.2557	1.02098
1800000	-17.46763	0	-17.46763	0.162325	0.0492336	0.0958297	0.0685319	0.146569	0.142645	3.11279	0.696796	1.02422
1810000	-21.70294	0	-21.70294	0.139805	0.122731	0.441513	0.208075	0.146268	0.332409	0.926336	1.12589	1.09486
1820000	-13.95037	0	-13.95037	0.0805252	0.22599	0.0558455	0.0521073	0.139891	0.203207	0.812851	0.66091	0.997205
1830000	-14.26142	0	-14.26142	0.113389	0.256151	0.139093	0.167352	0.148806	0.234661	1.12624	1.04711	1.05763
1840000	-14.30998	0	-14.30998	0.115254	0.193419	0.181543	0.1097	0.111977	0.0647975	0.651909	0.58866	0.657515
1850000	-14.09913	0	-14.09913	0.120696	0.0838697	0.146727	0.102767	0.0753654	0.283087	1.58292	1.01399	0.794185
1860000	-13.70379	0	-13.70379	0.107275	0.194018	0.35225	0.0640859	0.192288	0.173769	1.15839	0.917941	0.917967
1870000	-12.70257	0	-12.70257	0.112688	0.130773	0.178213	0.0635706	0.137174	0.176112	1.55839	0.44908	0.813187
1880000	-22.71371	0	-22.71371	0.179796	0.0798188	0.333316	0.123849	0.137773	0.254206	1.54246	0.863982	0.395412
1890000	-22.71368	0	-22.71368	0.124571	0.172945	0.0491909	0.167677	0.0914548	0.15425	0.595448	0.450761	0.382087
1900000	-18.28102	0	-18.28102	0.260757	0.212229	0.14276	0.0801894	0.213824	0.109086	1.43546	0.54272	1.25435
1910000	-16.11492	0	-16.11492	0.178752	0.35879	0.139359	0.13394	0.29191	0.0863323	1.23949	0.933392	0.301491
1920000	-18.85846	0	-18.85846	0.157621	0.23025	0.0921671	0.0557106	0.188119	0.135925	1.83307	1.67751	0.522864
1930000	-19.12461	0	-19.12461	0.140234	0.166683	0.202896	0.0715904	0.084954	0.346239	0.69657	0.797036	0.758627
1940000	-15.59085	0	-15.59085	0.100456	0.15572	0.0434274	0.0623502	0.187852	0.108536	0.52589	0.478797	1.63957
1950000	-12.93104	0	-12.93104	0.060291	0.159568	0.0751748	0.134233	0.0950805	0.128863	0.933031	0.901462	0.5772
1960000	-18.50446	0	-18.50446	0.253926	0.131571	0.21034	0.175466	0.0995208	0.0962196	0.81502	0.775941	1.52316
1970000	-21.28769	0	-21.28769	0.131935	0.405013	0.0729694	0.0616789	0.0745936	0.135109	0.756695	1.01271	0.469202
1980000	-17.43633	0	-17.43633	0.0993799	0.13813	0.235338	0.0416789	0.0466633	0.115239	3.10973	1.14787	1.27388
1990000	-15.18841	0	-15.18841	0.113881	0.384109	0.0660494	0.0655789	0.125828	0.181174	0.841048	0.846531	0.905579
2000000	-27.28606	0	-27.28606	0.0748464	0.0611646	0.0893477	0.225147	0.102526	0.15365	0.637981	0.560349	1.18186
2010000	-21.92569	0	-21.92569	0.249867	0.355541	0.205166	0.0611928	0.170978	0.0909894	3.3981	0.809528	0.766422
2020000	-19.20701	0	-19.20701	0.105585	0.150392	0.174755	0.0448824	0.0812808	0.0568536	0.727868	0.611171	0.601423
2030000	-12.05023	0	-12.05023	0.103187	0.233547	0.101998	0.0687172	0.227803	0.0927658	1.82858	1.2506	0.554834
2040000	-12.42875	0	-12.42875	0.119371	0.145396	0.171693	0.0811727	0.0731241	0.176756	1.07334	0.778718	0.562394
2050000	-16.31801	0	-16.31801	0.178938	0.165669	0.4048	0.0484411	0.0859268	0.234609	0.770729	0.785203	1.0141
2060000	-14.61047	0	-14.61047	0.132186	0.190349	0.217636	0.0477016	0.173343	0.0402908	0.793634	1.32311	0.795825
2070000	-17.02892	0	-17.02892	0.0573028	0.136114	0.391288	0.096094	0.147335	0.0571417	0.848519	1.30986	0.89334
2080000	-19.43971	0	-19.43971	0.0780663	0.350679	0.134332	0.0808734	0.0988474	0.282882	1.41607	0.836552	0.636878
2090000	-15.40145	0	-15.40145	0.0980328	0.0918063	0.10344	0.0864787	0.130737	0.0951433	1.0634	0.554479	1.35087
2100000	-15.31375	0	-15.31375	0.129011	0.117252	0.11758	0.0526732	0.168476	0.147111	2.0885	1.45357	0.856466
2110000	-22.7382	0	-22.7382	0.120338	0.31369	0.126408	0.139542	0.173294	0.139239	3.98772	0.607983	2.11084
2120000	-20.82071	0	-20.82071	0.123831	0.29048	0.18604	0.0774428	0.191178	0.144183	1.88758	1.38288	2.18805
2130000	-18.65394	0	-18.65394	0.239268	0.167221	0.111899	0.0892989	0.114093	0.0500861	0.809769	0.720859	0.3861
2140000	-13.18419	0	-13.18419	0.122928	0.175044	0.152149	0.103151	0.0982328	0.12617	1.47997	0.915318	1.47645
