Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
820000	-12.29421	0	-12.29421	0.170996	0.0808584	0.296453	0.0906674	0.137782	0.0710042	0.714313	0.732949	0.632075
830000	-7.900555	0	-7.900555	0.166647	0.152406	0.130772	0.0594287	0.0973619	0.102366	1.42991	0.567954	1.24847
840000	-10.28024	0	-10.28024	0.169449	0.106096	0.204736	0.0761323	0.161418	0.12259	0.590131	0.690605	0.54132
850000	-11.48439	0	-11.48439	0.076996	0.11221	0.117226	0.1345	0.0831053	0.227019	1.2167	0.292944	0.692661
860000	-10.55977	0	-10.55977	0.140672	0.0685411	0.213749	0.136471	0.184256	0.11012	0.586973	0.354292	0.925552
870000	-10.83877	0	-10.83877	0.191503	0.107092	0.192475	0.0597975	0.0875454	0.0841074	1.30478	0.958177	0.878594
880000	-12.30681	0	-12.30681	0.120163	0.152468	0.248647	0.0674187	0.111234	0.17191	0.94508	0.413208	0.565689
890000	-16.25195	0	-16.25195	0.269471	0.0966026	0.229096	0.0340652	0.140936	0.0660699	0.999944	0.383709	0.673215
900000	-7.163616	0	-7.163616	0.148251	0.116672	0.148986	0.090667	0.115304	0.0820098	1.43562	0.611172	1.12616
910000	-14.36484	0	-14.36484	0.14885	0.100401	0.173312	0.0862143	0.181806	0.159303	1.49212	0.27884	0.878875
920000	-14.92619	0	-14.92619	0.0949475	0.182471	0.296436	0.230626	0.139632	0.143094	0.657851	0.430868	0.665063
930000	-10.43521	0	-10.43521	0.131216	0.164018	0.161871	0.117361	0.0790165	0.0863755	1.53275	0.540765	1.07025
940000	-15.22762	0	-15.22762	0.155578	0.0809795	0.185965	0.0752523	0.142237	0.146273	2.33434	0.729856	1.03708
950000	-14.8214	0	-14.8214	0.26853	0.106605	0.211926	0.0886309	0.250901	0.163521	1.16304	0.451308	0.559852
960000	-17.09262	0	-17.09262	0.279532	0.0474127	0.0971986	0.222502	0.0900584	0.242825	0.653209	1.09795	0.701864
970000	-18.20261	0	-18.20261	0.075797	0.0591225	0.214079	0.138626	0.0976946	0.131399	1.19813	1.25187	0.415052
980000	-22.28396	0	-22.28396	0.263557	0.116507	0.230091	0.12067	0.142853	0.189162	0.774332	0.714522	0.548357
990000	-18.47442	0	-18.47442	0.261607	0.238138	0.119241	0.0884481	0.14276	0.123954	1.09323	1.14939	0.753576
1000000	-10.46146	0	-10.46146	0.203092	0.116081	0.1668	0.0977726	0.117869	0.200943	0.690027	0.625549	1.54377
1010000	-14.8494	0	-14.8494	0.232941	0.0783092	0.0938815	0.104147	0.292839	0.129851	1.68887	0.61725	1.5998
1020000	-15.77668	0	-15.77668	0.147443	0.0463537	0.098535	0.0818586	0.0962575	0.135431	3.56914	0.500329	1.39162
1030000	-14.01031	0	-14.01031	0.151402	0.0720301	0.338696	0.124811	0.165162	0.0657761	0.881184	0.734452	0.797103
1040000	-17.2836	0	-17.2836	0.151565	0.0541465	0.205334	0.0873	0.0856534	0.101302	0.519857	0.754679	0.877115
1050000	-11.90707	0	-11.90707	0.20547	0.21843	0.115167	0.0880876	0.0728108	0.121986	1.51773	0.609917	0.880442
1060000	-11.58034	0	-11.58034	0.175436	0.103728	0.109197	0.16364	0.116018	0.27897	0.988645	0.34187	0.590941
1070000	-18.02491	0	-18.02491	0.15414	0.17015	0.293883	0.158231	0.203705	0.155406	1.00101	1.6338	1.15792
1080000	-15.28195	0	-15.28195	0.250424	0.175723	0.147558	0.116014	0.0668614	0.266173	1.36116	0.812803	0.656074
1090000	-16.02606	0	-16.02606	0.196649	0.156292	0.132888	0.0963886	0.163062	0.132873	0.756042	0.960677	0.59599
1100000	-11.52027	0	-11.52027	0.160044	0.0506415	0.0738942	0.0915301	0.102136	0.206718	0.852813	1.10009	1.04582
1110000	-13.8772	0	-13.8772	0.0870718	0.0763648	0.0984964	0.145702	0.105058	0.127203	0.995443	0.74854	0.633233
1120000	-19.48876	0	-19.48876	0.0972587	0.146851	0.393718	0.084822	0.0601904	0.111349	2.12961	0.514874	1.19314
1130000	-14.12308	0	-14.12308	0.0956056	0.208787	0.226822	0.0879871	0.0997143	0.16725	1.145	1.02638	0.471245
1140000	-11.6477	0	-11.6477	0.207521	0.112956	0.225309	0.227702	0.120512	0.253255	1.50477	0.530626	2.64418
1150000	-11.17348	0	-11.17348	0.146473	0.105937	0.198006	0.120468	0.166214	0.202503	1.1822	0.608362	0.814234
1160000	-14.21088	0	-14.21088	0.110264	0.0785159	0.104123	0.105774	0.0680078	0.122529	0.7069	0.272862	0.517232
1170000	-17.37882	0	-17.37882	0.259775	0.264381	0.192351	0.207147	0.0954996	0.20128	0.92563	0.988467	2.25342
1180000	-7.443359	0	-7.443359	0.0978433	0.14608	0.182413	0.0901441	0.1108	0.111813	1.35108	1.25654	1.04824
1190000	-17.65875	0	-17.65875	0.0766812	0.09608	0.143896	0.17708	0.0741769	0.166605	3.24593	0.311701	1.42985
1200000	-14.38806	0	-14.38806	0.107608	0.218135	0.144685	0.114193	0.143212	0.128945	2.85694	2.42637	0.950442
1210000	-15.76338	0	-15.76338	0.120854	0.0806129	0.260887	0.0700684	0.163125	0.0882461	0.892198	1.07019	1.95189
1220000	-10.53412	0	-10.53412	0.110487	0.0754281	0.18558	0.123557	0.138981	0.0771538	1.68347	1.08816	0.904643
1230000	-11.654	0	-11.654	0.171359	0.227676	0.0801	0.0479828	0.135393	0.139702	1.72832	0.97048	0.720561
1240000	-8.214551	0	-8.214551	0.19087	0.107085	0.221788	0.091733	0.194048	0.102372	1.40789	1.20236	0.979404
1250000	-14.81557	0	-14.81557	0.301226	0.113628	0.10991	0.113946	0.155848	0.133901	0.903716	0.616175	0.561115
1260000	-12.30937	0	-12.30937	0.130833	0.112411	0.119286	0.130703	0.0854031	0.0887136	1.32236	0.696585	0.503208
1270000	-15.64771	0	-15.64771	0.0744548	0.139813	0.42615	0.0677989	0.112961	0.183028	1.82401	0.524183	1.33261
1280000	-23.45713	0	-23.45713	0.529581	0.0531244	0.208554	0.155528	0.245966	0.0518884	0.65545	0.401322	0.527295
1290000	-16.18223	0	-16.18223	0.138796	0.145725	0.370598	0.146833	0.0813777	0.191472	1.43368	0.926731	1.27879
1300000	-11.59704	0	-11.59704	0.135606	0.0979549	0.19151	0.172387	0.185129	0.182027	0.516556	0.776104	1.6255
1310000	-14.36171	0	-14.36171	0.169198	0.0981719	0.13252	0.14087	0.191926	0.237208	1.57522	0.944192	0.710054
1320000	-11.26343	0	-11.26343	0.160951	0.0975232	0.0829056	0.0807442	0.104112	0.147525	0.794428	0.833713	0.713928
1330000	-12.7567	0	-12.7567	0.105877	0.0735037	0.182501	0.0914693	0.0718075	0.097418	0.758493	1.1322	0.577627
1340000	-11.665	0	-11.665	0.0614177	0.157612	0.130333	0.119693	0.052111	0.139262	2.0559	0.72791	1.06638
1350000	-16.60655	0	-16.60655	0.228763	0.134692	0.102527	0.0902614	0.0731196	0.0904054	1.00402	1.09202	1.25113
1360000	-11.16812	0	-11.16812	0.15329	0.0911694	0.164575	0.10103	0.120439	0.0945211	0.41775	0.334997	0.514525
1370000	-17.84573	0	-17.84573	0.0860822	0.0715663	0.271557	0.158682	0.269303	0.214561	1.04053	0.494575	0.612311
1380000	-16.87252	0	-16.87252	0.0382324	0.15418	0.0802511	0.144167	0.0859968	0.152086	1.17442	0.738148	0.929801
1390000	-10.30856	0	-10.30856	0.175692	0.0471802	0.106797	0.121599	0.103292	0.113936	1.14319	1.16488	0.713528
1400000	-17.47705	0	-17.47705	0.305365	0.193567	0.208145	0.0892068	0.199142	0.148125	1.32636	2.72652	0.719498
1410000	-13.80349	0	-13.80349	0.161887	0.0711549	0.105974	0.0658986	0.0870146	0.0806901	1.41706	0.219022	1.48636
1420000	-16.07256	0	-16.07256	0.112123	0.148229	0.327967	0.0367919	0.150907	0.141108	0.840548	0.397168	0.943103
1430000	-15.61235	0	-15.61235	0.0782555	0.0492481	0.0912266	0.142502	0.134411	0.143027	1.24032	0.440799	0.531956
1440000	-14.66457	0	-14.66457	0.22365	0.271076	0.397761	0.0530978	0.0776073	0.113849	1.14215	0.971097	0.848487
1450000	-18.59984	0	-18.59984	0.0853915	0.0949678	0.284284	0.14573	0.243823	0.127984	1.15907	0.358204	2.00128
1460000	-17.39048	0	-17.39048	0.191843	0.204372	0.259742	0.166758	0.101258	0.101318	0.364988	0.413836	0.854461
1470000	-14.37809	0	-14.37809	0.10093	0.154253	0.0713944	0.0522249	0.056577	0.0794167	2.66309	0.573158	0.77525
1480000	-12.9816	0	-12.9816	0.106251	0.0837557	0.198166	0.123335	0.122576	0.149049	0.836178	0.450076	1.27116
1490000	-11.09285	0	-11.09285	0.126809	0.100855	0.127127	0.0989033	0.0908714	0.0990545	1.14995	1.24027	0.558232
1500000	-17.1162	0	-17.1162	0.188795	0.0868482	0.162822	0.0725024	0.0604004	0.0479525	4.20527	0.576096	0.879457
1510000	-16.83452	0	-16.83452	0.105099	0.11936	0.122905	0.0814711	0.153838	0.18369	1.4171	0.389022	1.00042
1520000	-21.3112	0	-21.3112	0.120134	0.103466	0.251829	0.100596	0.176281	0.190643	0.729425	1.2321	0.25458
1530000	-17.64085	0	-17.64085	0.0446331	0.161899	0.0977864	0.211543	0.0616446	0.0891411	1.23707	0.683624	0.871485
1540000	-17.63474	0	-17.63474	0.146532	0.0978682	0.913505	0.0662647	0.171354	0.121774	0.843164	0.343047	0.719552
1550000	-11.5237	0	-11.5237	0.133193	0.0834412	0.154711	0.112223	0.0498027	0.23191	0.854288	1.01518	0.876138
1560000	-16.86668	0	-16.86668	0.12471	0.11603	0.150789	0.0914131	0.0684285	0.120026	1.9774	0.523758	0.263192
1570000	-13.0607	0	-13.0607	0.249015	0.0962014	0.119802	0.112297	0.0812525	0.106718	0.582871	1.03806	0.564248
1580000	-13.80986	0	-13.80986	0.23362	0.160525	0.228114	0.0362078	0.156569	0.141697	1.19363	0.694634	0.614136
1590000	-15.97237	0	-15.97237	0.133394	0.173052	0.177045	0.0569711	0.127834	0.248358	1.61254	1.01852	1.78882
1600000	-14.76673	0	-14.76673	0.241857	0.083985	0.223517	0.0387685	0.103241	0.265122	0.888896	1.05326	0.523489
1610000	-13.29081	0	-13.29081	0.167131	0.057614	0.370685	0.105272	0.0830154	0.14787	1.00442	1.54564	1.07247
1620000	-13.3283	0	-13.3283	0.296702	0.155388	0.170023	0.0776388	0.174279	0.126082	2.24416	0.746105	0.733097
1630000	-13.84322	0	-13.84322	0.207304	0.0716018	0.123207	0.0887584	0.161755	0.0661645	0.808007	0.379274	0.738695
1640000	-13.2223	0	-13.2223	0.32412	0.100256	0.189589	0.0584772	0.168076	0.173101	0.820808	0.469283	2.06976
1650000	-20.59617	0	-20.59617	0.201397	0.1792	0.301271	0.201969	0.0552768	0.246636	1.79046	0.551167	0.823104
1660000	-14.5351	0	-14.5351	0.114495	0.076298	0.193056	0.0413004	0.178584	0.0779992	0.926837	0.906308	0.579069
1670000	-18.745	0	-18.745	0.164858	0.162453	0.380506	0.0953622	0.0772977	0.190787	1.51326	0.934602	1.59253
1680000	-11.77385	0	-11.77385	0.159575	0.0918107	0.090837	0.0447394	0.0511519	0.196275	0.967715	0.401916	1.61892
1690000	-12.82597	0	-12.82597	0.111913	0.0922087	0.186432	0.0910628	0.174671	0.231923	1.00784	0.685452	0.638969
1700000	-12.54589	0	-12.54589	0.223142	0.112889	0.394268	0.0461467	0.102482	0.135672	1.92797	0.751043	0.81704
1710000	-15.4403	0	-15.4403	0.146193	0.220546	0.112145	0.155509	0.0587637	0.203514	1.70389	0.632992	0.416031
1720000	-16.7291	0	-16.7291	0.105178	0.14372	0.101261	0.203961	0.08659	0.16096	1.07283	0.325792	0.697395
1730000	-16.98962	0	-16.98962	0.0626974	0.204635	0.11985	0.115121	0.136211	0.147979	2.78262	0.718135	0.847467
1740000	-21.55155	0	-21.55155	0.233819	0.320651	0.338185	0.186914	0.083762	0.12278	0.461246	1.22202	0.708156
1750000	-13.80522	0	-13.80522	0.188775	0.14553	0.134598	0.152497	0.101447	0.134237	0.797404	0.342801	0.942588
1760000	-9.788098	0	-9.788098	0.0965771	0.0845517	0.100218	0.0798572	0.0697592	0.102335	1.45782	0.693004	0.509147
1770000	-9.948372	0	-9.948372	0.0905884	0.0681695	0.162902	0.0925848	0.0861176	0.117545	0.993343	0.684597	0.75218
1780000	-20.87436	0	-20.87436	0.0959727	0.22008	0.141497	0.173756	0.198373	0.133341	0.339476	0.55166	2.61819
1790000	-15.51845	0	-15.51845	0.19457	0.15009	0.207549	0.102591	0.268195	0.130929	1.29785	1.73892	1.12461
1800000	-15.67288	0	-15.67288	0.219808	0.153326	0.162683	0.0790158	0.149585	0.177038	1.77372	0.4323	1.33041
1810000	-15.11151	0	-15.11151	0.0760624	0.186816	0.326242	0.0912266	0.0648938	0.188691	1.2595	0.632888	0.790417
1820000	-10.69168	0	-10.69168	0.133293	0.229293	0.127617	0.0613359	0.137747	0.0964619	1.4961	0.405741	1.4075
1830000	-16.54327	0	-16.54327	0.345352	0.090395	0.154366	0.157614	0.0608243	0.073689	1.11086	0.820486	1.03267
1840000	-15.65434	0	-15.65434	0.121358	0.219522	0.175403	0.0994022	0.13849	0.231128	1.20212	0.9273	0.960889
1850000	-12.20797	0	-12.20797	0.146667	0.0795617	0.166924	0.0486857	0.0778878	0.155927	1.54127	1.41556	1.2022
1860000	-17.66985	0	-17.66985	0.0986856	0.32598	0.159711	0.0812179	0.0362604	0.17806	0.937758	1.10978	1.26403
1870000	-14.35734	0	-14.35734	0.0765233	0.0630596	0.211722	0.141328	0.103369	0.158261	1.31356	0.916141	2.41109
1880000	-13.5887	0	-13.5887	0.0856555	0.0509465	0.25823	0.122104	0.0484192	0.135337	1.02236	1.02785	2.65999
1890000	-11.85967	0	-11.85967	0.149391	0.044313	0.141654	0.094139	0.139236	0.108346	2.19868	0.792942	0.50331
1900000	-11.95913	0	-11.95913	0.197533	0.080305	0.193088	0.122101	0.0660958	0.123634	0.614183	0.620639	1.18469
1910000	-24.6345	0	-24.6345	0.0951823	0.237709	0.450256	0.137261	0.333488	0.149391	0.793337	1.12416	0.934243
1920000	-9.212296	0	-9.212296	0.158244	0.136367	0.17226	0.0415387	0.116916	0.160621	1.27394	0.532404	1.83724
1930000	-15.71175	0	-15.71175	0.136482	0.114062	0.173247	0.0507969	0.14413	0.242919	1.03273	0.506808	2.78511
1940000	-10.9284	0	-10.9284	0.127736	0.106891	0.106486	0.0911363	0.147861	0.140935	1.77132	0.535266	0.711205
1950000	-15.76437	0	-15.76437	0.199131	0.0861063	0.162092	0.12826	0.157795	0.0362197	1.50525	0.848899	0.579303
1960000	-14.61764	0	-14.61764	0.212371	0.200883	0.118325	0.0760349	0.13904	0.238543	0.961571	1.06133	1.14963
1970000	-12.63607	0	-12.63607	0.112641	0.108391	0.162001	0.0448591	0.0661674	0.212667	0.638156	0.972549	0.797805
1980000	-18.2361	0	-18.2361	0.107911	0.0548923	0.142565	0.279893	0.0692196	0.0877202	1.97262	0.225402	0.614695
1990000	-18.76411	0	-18.76411	0.236574	0.155403	0.191962	0.112215	0.120959	0.148843	1.9504	2.80289	0.392468
2000000	-14.6689	0	-14.6689	0.161242	0.169497	0.195041	0.0798788	0.106438	0.116204	0.709994	0.721035	1.26345
2010000	-14.81321	0	-14.81321	0.0892878	0.129254	0.134302	0.10143	0.23755	0.165832	1.23233	0.379997	0.683077
2020000	-14.72901	0	-14.72901	0.175885	0.088047	0.198908	0.0935483	0.166677	0.0538161	1.39149	0.396334	0.440747
2030000	-19.23654	0	-19.23654	0.237517	0.0963384	0.264313	0.0838095	0.122192	0.167085	2.70274	0.754081	1.04368
2040000	-10.50687	0	-10.50687	0.133805	0.0771122	0.164966	0.166704	0.111187	0.138848	1.97964	0.373326	1.52833
2050000	-11.70372	0	-11.70372	0.240698	0.0850627	0.174693	0.140478	0.0744795	0.17362	0.952551	1.01528	0.69105
2060000	-15.00464	0	-15.00464	0.148272	0.125996	0.0665773	0.142999	0.165819	0.112142	1.15807	0.265607	0.548865
2070000	-8.446734	0	-8.446734	0.225928	0.176218	0.252641	0.0822238	0.0650092	0.0971258	1.15193	0.653271	0.970864
2080000	-11.4398	0	-11.4398	0.214583	0.132621	0.143792	0.0731829	0.181929	0.0952568	0.627953	0.483136	0.60621
2090000	-9.658486	0	-9.658486	0.101918	0.105714	0.252391	0.160493	0.0898787	0.0969002	1.02639	0.398261	1.37602
2100000	-16.80047	0	-16.80047	0.122275	0.0592437	0.0743634	0.16634	0.166813	0.113415	0.629004	0.464773	0.68163
2110000	-6.87051	0	-6.87051	0.107252	0.11027	0.178197	0.0921369	0.0830976	0.077132	1.35677	1.12804	1.70735
2120000	-11.58946	0	-11.58946	0.196997	0.128158	0.155653	0.0916893	0.0994027	0.158999	0.907616	0.537494	0.786312
2130000	-10.38808	0	-10.38808	0.197413	0.100802	0.199018	0.0830406	0.15397	0.267786	1.62849	0.60739	1.67303
2140000	-15.64809	0	-15.64809	0.18269	0.132434	0.301561	0.221152	0.106101	0.199744	2.33877	0.826537	1.02531
