Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-24.93635	0	-24.93635	0.183219	0.183624	0.435168	0.0622601	0.191166	0.107544	1.35795	0.627907	0.370444
920000	-26.89818	0	-26.89818	0.132683	0.140662	0.118634	0.0455134	0.230858	0.102307	0.800542	0.889671	0.346279
930000	-23.02299	0	-23.02299	0.161171	0.173087	0.118242	0.0772771	0.263829	0.160972	0.374395	1.31706	1.92311
940000	-16.28454	0	-16.28454	0.118421	0.111549	0.123944	0.175576	0.15237	0.121666	1.20209	1.4135	1.42287
950000	-24.16061	0	-24.16061	0.170538	0.111278	0.125987	0.285244	0.167664	0.135111	1.6596	1.05767	0.61054
960000	-28.07018	0	-28.07018	0.0835296	0.216478	0.169362	0.348013	0.187928	0.102714	0.863639	0.554091	0.618496
970000	-23.73612	0	-23.73612	0.196323	0.265302	0.289589	0.0829621	0.65732	0.113078	0.814765	1.0028	0.92471
980000	-21.57812	0	-21.57812	0.208976	0.115691	0.305811	0.0823368	0.466459	0.121921	0.692616	0.825422	2.56401
990000	-19.87652	0	-19.87652	0.0922006	0.0653242	0.177092	0.0795999	0.105209	0.124844	1.09464	0.6695	0.506319
1000000	-22.24688	0	-22.24688	0.0761821	0.12602	0.386953	0.0751736	0.244819	0.123215	1.20762	0.328966	0.900233
1010000	-23.82628	0	-23.82628	0.202654	0.0998109	0.181766	0.111559	0.3158	0.331326	1.35602	0.871322	2.52301
1020000	-24.76873	0	-24.76873	0.160007	0.145309	0.246125	0.141712	0.372636	0.0660102	1.24888	0.687961	0.417077
1030000	-21.51351	0	-21.51351	0.152398	0.0705505	0.213965	0.0328403	0.137066	0.113403	2.40209	0.595592	1.07013
1040000	-25.62988	0	-25.62988	0.178199	0.108204	0.172329	0.185015	0.324473	0.117978	0.441077	0.795673	3.322
1050000	-24.8917	0	-24.8917	0.100805	0.121421	0.186031	0.235529	0.101115	0.109338	0.420069	1.12996	0.802222
1060000	-20.99497	0	-20.99497	0.13484	0.211448	0.168379	0.215348	0.198181	0.0986093	0.979999	1.15941	0.712209
1070000	-17.31561	0	-17.31561	0.12589	0.124277	0.336269	0.121642	0.132296	0.0806471	1.39466	0.813962	0.893545
1080000	-17.65542	0	-17.65542	0.164205	0.0827727	0.154913	0.108944	0.194128	0.123059	0.393266	1.01146	0.971904
1090000	-22.61426	0	-22.61426	0.0781738	0.200396	0.123716	0.0642297	0.173519	0.0618733	1.57972	2.03875	1.57048
1100000	-22.44113	0	-22.44113	0.0810646	0.166355	0.154344	0.252182	0.142736	0.112557	1.39845	1.50043	0.542985
1110000	-24.96415	0	-24.96415	0.28111	0.0718633	0.355515	0.277543	0.128969	0.0662114	0.756451	0.443129	0.929167
1120000	-27.89327	0	-27.89327	0.151683	0.188097	0.299601	0.103938	0.295991	0.353253	1.45906	1.021	0.911327
1130000	-23.86488	0	-23.86488	0.316343	0.19727	0.215814	0.173706	0.162684	0.166674	0.741697	0.969761	1.48863
1140000	-21.6714	0	-21.6714	0.124107	0.0713069	0.202129	0.308565	0.193118	0.150635	0.952054	0.895608	0.832441
1150000	-18.81524	0	-18.81524	0.060273	0.0526375	0.113895	0.110379	0.352822	0.127071	1.53899	1.18954	0.55252
1160000	-22.31582	0	-22.31582	0.0607262	0.223474	0.113514	0.103223	0.337006	0.0887487	1.61552	1.06265	0.958469
1170000	-18.83474	0	-18.83474	0.162227	0.210446	0.165813	0.0472324	0.136068	0.0784817	0.865765	1.76911	1.61635
1180000	-21.49721	0	-21.49721	0.138622	0.076468	0.414216	0.0804483	0.0967151	0.162602	1.20546	0.874769	1.09114
1190000	-22.82791	0	-22.82791	0.0546346	0.157914	0.182018	0.18119	0.13617	0.1383	0.982581	1.54539	0.684256
1200000	-24.2625	0	-24.2625	0.248501	0.27411	0.123659	0.0808076	0.190806	0.153411	0.586392	1.25735	0.897741
1210000	-22.75078	0	-22.75078	0.0407841	0.144454	0.160942	0.148481	0.239251	0.0635029	0.852903	1.19403	0.746267
1220000	-22.136	0	-22.136	0.157324	0.15838	0.0888326	0.1351	0.191007	0.115205	0.767743	1.80676	1.13666
1230000	-15.69559	0	-15.69559	0.209059	0.112654	0.21812	0.121617	0.232715	0.0966706	0.825463	0.700133	1.43387
1240000	-23.74253	0	-23.74253	0.0802672	0.117527	0.16214	0.0367252	0.165543	0.0981327	1.10671	1.48112	0.687475
1250000	-21.46407	0	-21.46407	0.0980997	0.165201	0.183189	0.0958054	0.122421	0.156739	0.779674	0.786414	0.637687
1260000	-21.31088	0	-21.31088	0.0683046	0.06107	0.217986	0.0700159	0.1374	0.0901967	1.88556	1.69537	0.595557
1270000	-27.08661	0	-27.08661	0.159425	0.0573969	0.129698	0.0631138	0.142775	0.0542841	0.796624	1.39982	0.38562
1280000	-27.11498	0	-27.11498	0.100966	0.120821	0.0720371	0.300957	0.0885525	0.13019	0.783364	1.07064	0.388435
1290000	-20.96755	0	-20.96755	0.276173	0.0750673	0.16045	0.178402	0.177139	0.140404	0.717633	1.73391	1.3015
1300000	-25.98798	0	-25.98798	0.157426	0.124476	0.136659	0.184209	0.162684	0.0894943	2.18255	0.28934	0.688334
1310000	-26.10818	0	-26.10818	0.146753	0.114015	0.203966	0.087907	0.221383	0.279281	0.818156	2.12967	0.815212
1320000	-21.59926	0	-21.59926	0.0496305	0.0967632	0.299365	0.127377	0.113428	0.171922	0.958485	1.03226	1.00576
1330000	-25.59135	0	-25.59135	0.611959	0.0637275	0.499994	0.12238	0.208845	0.138082	0.414229	0.733985	0.988663
1340000	-25.68115	0	-25.68115	0.125939	0.0867991	0.110171	0.145265	0.0764554	0.120165	1.18208	1.07525	0.477564
1350000	-21.97152	0	-21.97152	0.0551459	0.0782921	0.139589	0.111789	0.129431	0.128955	1.11433	1.11358	0.354783
1360000	-27.98903	0	-27.98903	0.308492	0.0624029	0.972926	0.15911	0.195034	0.18785	1.02308	0.618922	0.97724
1370000	-23.20491	0	-23.20491	0.23013	0.115058	0.093886	0.173336	0.157805	0.096674	0.635578	0.917036	2.82643
1380000	-21.97396	0	-21.97396	0.136554	0.0896179	0.21492	0.0560934	0.0659524	0.196244	0.761552	1.05031	1.38515
1390000	-17.85871	0	-17.85871	0.181969	0.0555668	0.25498	0.0735341	0.246673	0.118275	0.480185	1.05495	1.72672
1400000	-33.10973	0	-33.10973	0.196636	0.243058	0.158167	0.265921	0.206709	0.0659873	1.02425	2.29216	0.593111
1410000	-19.62069	0	-19.62069	0.11255	0.0850038	0.173123	0.127584	0.182989	0.160803	0.396734	0.467603	1.23666
1420000	-26.49624	0	-26.49624	0.188783	0.229597	0.11966	0.155996	0.32195	0.141919	1.30735	0.532909	1.14247
1430000	-23.82459	0	-23.82459	0.11689	0.22717	0.194099	0.182348	0.124668	0.0968042	0.800806	0.847421	1.08746
1440000	-21.05536	0	-21.05536	0.158387	0.112644	0.192489	0.051849	0.102855	0.104468	1.00469	0.646124	0.647027
1450000	-28.73536	0	-28.73536	0.0721635	0.108815	0.284755	0.662251	0.0838914	0.159736	1.38398	0.980981	0.598157
1460000	-25.98302	0	-25.98302	0.0836151	0.0727444	0.350269	0.190901	0.172863	0.0822373	2.01928	1.29945	1.85581
1470000	-19.70699	0	-19.70699	0.105706	0.1578	0.159533	0.190063	0.0977207	0.168733	1.18041	0.893062	1.61126
1480000	-24.48733	0	-24.48733	0.24468	0.0975851	0.222877	0.405363	0.16489	0.152399	0.753633	1.55504	0.835062
1490000	-27.68992	0	-27.68992	0.101124	0.377385	0.105598	0.078788	0.123327	0.200475	0.599646	1.78704	0.500233
1500000	-25.70298	0	-25.70298	0.179968	0.246909	0.157498	0.0747915	0.0865994	0.136137	1.59438	1.24938	1.82306
1510000	-13.86796	0	-13.86796	0.125411	0.176899	0.231067	0.12209	0.148557	0.0827466	1.11527	0.926272	0.982326
1520000	-30.6133	0	-30.6133	0.185586	0.0548427	0.234937	0.111847	0.295088	0.0865288	0.788143	1.40056	0.464678
1530000	-27.49971	0	-27.49971	0.0527472	0.128654	0.39251	0.262982	0.181813	0.120066	0.669235	0.658957	1.7522
1540000	-22.44368	0	-22.44368	0.113643	0.0604387	0.137964	0.172053	0.276997	0.267368	0.796964	0.625225	1.3512
1550000	-20.10663	0	-20.10663	0.116188	0.162393	0.10664	0.13641	0.110749	0.0805073	0.594521	1.43376	0.81418
1560000	-24.87037	0	-24.87037	0.226387	0.108371	0.276436	0.0907443	0.137154	0.0852098	0.772506	0.934261	1.16328
1570000	-20.50983	0	-20.50983	0.300255	0.133435	0.212122	0.12495	0.178609	0.123498	0.295501	1.18495	1.00699
1580000	-14.88643	0	-14.88643	0.0941123	0.080314	0.306064	0.106285	0.254351	0.143909	0.703143	0.70003	1.01383
1590000	-22.51175	0	-22.51175	0.122937	0.121723	0.210159	0.0622693	0.20654	0.0464709	1.45899	2.05612	1.57649
1600000	-19.77454	0	-19.77454	0.105954	0.233973	0.187627	0.108624	0.209191	0.237482	0.463334	0.656718	1.30239
1610000	-18.56748	0	-18.56748	0.0988033	0.133289	0.193592	0.130523	0.0908796	0.126449	0.780653	1.64706	0.507568
1620000	-30.90655	0	-30.90655	0.155034	0.212076	0.115443	0.184668	0.183011	0.0813711	0.781691	0.712023	0.415484
1630000	-18.89862	0	-18.89862	0.111828	0.0907657	0.190467	0.0770309	0.1213	0.0819309	0.789224	1.1559	0.911217
1640000	-23.44893	0	-23.44893	0.144423	0.234988	0.122298	0.143884	0.231183	0.103643	0.979259	0.628931	1.31547
1650000	-26.62251	0	-26.62251	0.199232	0.100032	0.0940395	0.242653	0.0613804	0.0622026	1.18267	0.77582	0.509585
1660000	-25.12647	0	-25.12647	0.0826058	0.126996	0.176771	0.058579	0.113341	0.126852	0.70383	1.21856	0.285395
1670000	-28.19755	0	-28.19755	0.163007	0.191679	0.137609	0.201761	0.153756	0.0976232	1.90494	0.517499	0.276669
1680000	-22.97223	0	-22.97223	0.248557	0.0721394	0.295213	0.199301	0.18237	0.0549921	0.374121	0.932545	1.23305
1690000	-20.29525	0	-20.29525	0.0619973	0.0662028	0.221179	0.0916125	0.127101	0.0853935	1.42189	0.468063	1.31287
1700000	-18.58738	0	-18.58738	0.132764	0.0558587	0.316858	0.168867	0.180665	0.0584379	0.790739	0.50791	0.893417
1710000	-24.19713	0	-24.19713	0.173754	0.0804389	0.28646	0.100228	0.109945	0.435364	0.554569	1.45892	1.07564
1720000	-21.18308	0	-21.18308	0.0765197	0.113316	0.334633	0.0587847	0.399974	0.120897	1.80186	0.936172	1.55774
1730000	-19.65364	0	-19.65364	0.0900088	0.3131	0.248012	0.121603	0.152985	0.0975111	0.503595	1.00024	0.917091
1740000	-23.15981	0	-23.15981	0.221776	0.115368	0.180598	0.161114	0.146216	0.13492	1.07492	0.571377	0.603871
1750000	-24.89314	0	-24.89314	0.184897	0.0485073	0.2753	0.101829	0.158499	0.0929862	0.508642	0.574272	0.631503
1760000	-25.69557	0	-25.69557	0.128197	0.0649405	0.407908	0.13292	0.308931	0.121123	1.10003	0.747488	0.344162
1770000	-15.56755	0	-15.56755	0.0474995	0.15039	0.27971	0.186503	0.207469	0.100386	0.92333	0.623241	1.04909
1780000	-23.9576	0	-23.9576	0.0494486	0.121849	0.129216	0.484746	0.170461	0.138438	0.671676	0.951313	1.28192
1790000	-23.47847	0	-23.47847	0.154217	0.123225	0.152837	0.19203	0.151502	0.163435	0.830416	0.617173	0.704879
1800000	-31.41281	0	-31.41281	0.21914	0.0243572	0.110873	0.16673	0.245107	0.0353508	0.432244	1.20147	0.312374
1810000	-23.32939	0	-23.32939	0.10777	0.0728206	0.253066	0.178479	0.0702403	0.109631	0.756583	1.71561	0.631278
1820000	-21.36392	0	-21.36392	0.0666831	0.196368	0.367839	0.11151	0.259317	0.118818	0.593051	0.729393	0.964758
1830000	-20.4805	0	-20.4805	0.112768	0.193106	0.306322	0.2082	0.336269	0.0994012	0.972077	1.79195	1.33452
1840000	-20.55395	0	-20.55395	0.118383	0.207754	0.110579	0.108323	0.265394	0.0863273	0.643553	0.824224	0.573549
1850000	-24.62783	0	-24.62783	0.066774	0.124988	0.353415	0.0722648	0.150332	0.297334	1.31991	0.476043	0.632158
1860000	-25.04184	0	-25.04184	0.124451	0.0483021	0.195125	0.0826524	0.276717	0.0859633	1.04235	1.16412	0.564738
1870000	-19.20196	0	-19.20196	0.133181	0.113061	0.2439	0.0834078	0.149926	0.186563	1.85958	1.2398	0.886992
1880000	-22.86187	0	-22.86187	0.134803	0.233101	0.237355	0.200179	0.234391	0.113045	0.986616	1.08945	1.32329
1890000	-18.7803	0	-18.7803	0.112352	0.115302	0.221	0.0761885	0.142992	0.0848513	0.527152	0.884269	2.87383
1900000	-22.94334	0	-22.94334	0.0743823	0.222559	0.163884	0.110416	0.186204	0.164472	1.12878	0.765364	0.475331
1910000	-22.73641	0	-22.73641	0.0768857	0.0912766	0.27989	0.178559	0.166025	0.130964	0.951249	1.95118	0.690018
1920000	-20.76033	0	-20.76033	0.138682	0.0660812	0.159479	0.144077	0.10876	0.0777832	2.60328	0.935877	1.3795
1930000	-26.46975	0	-26.46975	0.0456346	0.136192	0.305014	0.17103	0.299825	0.078449	1.74658	1.55928	0.599193
1940000	-24.832	0	-24.832	0.0590983	0.100955	0.220847	0.114554	0.114605	0.065805	1.18511	1.58577	0.651089
1950000	-25.88385	0	-25.88385	0.0983802	0.10355	0.152095	0.129265	0.258972	0.124857	0.475464	2.75161	0.785203
1960000	-26.07391	0	-26.07391	0.205296	0.108738	0.162382	0.170597	0.226662	0.27183	0.799864	1.20599	0.725322
1970000	-22.47979	0	-22.47979	0.110668	0.0960978	0.283521	0.276705	0.151792	0.100363	2.24205	2.08892	1.2616
1980000	-21.17712	0	-21.17712	0.135056	0.148203	0.185281	0.140165	0.0673288	0.154367	1.32067	0.899119	0.833638
1990000	-18.6597	0	-18.6597	0.161206	0.196569	0.194816	0.181177	0.264375	0.119077	1.23044	0.796104	1.03954
2000000	-21.14079	0	-21.14079	0.0725134	0.0497822	0.155157	0.154301	0.153748	0.0906317	0.634816	1.12592	1.3883
2010000	-32.69714	0	-32.69714	0.118341	0.142083	0.213119	0.437736	0.116215	0.0930075	0.681669	0.581578	0.401112
2020000	-24.77898	0	-24.77898	0.0463167	0.128251	0.132476	0.178646	0.0676446	0.332195	0.928437	0.598499	1.1001
2030000	-22.63625	0	-22.63625	0.144225	0.146029	0.179134	0.0509189	0.106151	0.283624	0.762331	1.41316	0.533351
2040000	-22.5176	0	-22.5176	0.0969032	0.18851	0.135841	0.148671	0.317418	0.134006	0.903169	0.389816	0.714386
2050000	-33.15398	0	-33.15398	0.37058	0.0844602	0.101208	0.051488	0.0979522	0.168609	0.583609	0.550007	0.553223
2060000	-20.83285	0	-20.83285	0.0363754	0.0684807	0.235464	0.157697	0.178163	0.097511	0.624335	0.59568	1.63921
2070000	-27.68447	0	-27.68447	0.162708	0.135904	0.157826	0.100724	0.171096	0.123301	1.80775	0.807648	0.716278
2080000	-26.00582	0	-26.00582	0.0988898	0.145935	0.287144	0.227179	0.0895609	0.0595068	1.25027	1.62446	0.646185
2090000	-21.29027	0	-21.29027	0.0858837	0.113974	0.190997	0.0662424	0.108599	0.291789	1.11167	1.50509	0.622957
2100000	-21.34874	0	-21.34874	0.120657	0.109777	0.226371	0.104222	0.180852	0.125845	1.39201	0.671235	0.727684
2110000	-30.40824	0	-30.40824	0.267427	0.249973	0.158472	0.0794411	0.380127	0.11338	1.99315	2.15646	0.950782
2120000	-23.5037	0	-23.5037	0.111727	0.0436527	0.0851624	0.0799766	0.155331	0.120392	0.597406	0.565014	1.25314
2130000	-22.54129	0	-22.54129	0.173864	0.0562362	0.316732	0.132517	0.204306	0.0972873	0.527679	0.717982	0.520453
2140000	-30.09652	0	-30.09652	0.0807996	0.150514	0.0568671	0.159403	0.091459	0.0844763	1.50162	0.519496	1.19016
2150000	-28.39264	0	-28.39264	0.0926681	0.18513	0.192679	0.074773	0.0724699	0.212511	1.21445	0.584376	0.767819
