Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1540000	-25.6412	0	-25.6412	0.0518401	0.138909	0.191726	0.153261	0.222075	0.267061	1.17779	0.658574	0.568857
1550000	-27.07806	0	-27.07806	0.115742	0.0917253	0.17001	0.149261	0.100797	0.0853837	0.770696	0.567296	0.709084
1560000	-27.55071	0	-27.55071	0.107758	0.152647	0.451082	0.117341	0.231075	0.10543	0.824144	0.788405	1.21124
1570000	-24.30828	0	-24.30828	0.0982863	0.126749	0.148712	0.181398	0.252934	0.16705	1.15879	1.06714	0.97268
1580000	-29.43905	0	-29.43905	0.112126	0.0828574	0.348867	0.22907	0.055529	0.0577813	0.616571	0.655527	0.289699
1590000	-37.14506	0	-37.14506	0.176277	0.0836405	0.275808	0.155132	0.209575	0.0591628	2.31586	0.918161	0.302987
1600000	-28.55566	0	-28.55566	0.210505	0.130865	0.179273	0.0531034	0.133749	0.195253	0.581036	0.824538	1.27405
1610000	-37.85139	0	-37.85139	0.0460928	0.312973	0.177123	0.126995	0.153452	0.079715	0.734709	0.820761	0.472641
1620000	-26.03316	0	-26.03316	0.104798	0.0455252	0.186629	0.174225	0.0852697	0.0987612	0.827845	0.568913	0.536616
1630000	-30.11856	0	-30.11856	0.0672626	0.107833	0.261874	0.130475	0.212421	0.136372	1.36452	1.07896	1.24368
1640000	-26.91298	0	-26.91298	0.147337	0.117832	0.236862	0.101561	0.36803	0.0504911	0.806454	0.770534	0.787065
1650000	-26.13479	0	-26.13479	0.131612	0.103077	0.0756232	0.378377	0.166662	0.135431	1.44094	0.841396	0.952497
1660000	-23.7495	0	-23.7495	0.234973	0.162512	0.333281	0.175721	0.191642	0.079006	1.15418	0.597281	1.12015
1670000	-28.96026	0	-28.96026	0.0834766	0.139827	0.310697	0.201867	0.111213	0.056546	1.39492	1.23893	1.70302
1680000	-25.64596	0	-25.64596	0.112534	0.0526526	0.468243	0.287181	0.088233	0.118611	3.02274	1.96248	0.557874
1690000	-27.77096	0	-27.77096	0.224367	0.191467	0.403041	0.191851	0.108592	0.116913	3.0385	0.779399	1.16393
1700000	-29.15925	0	-29.15925	0.0817903	0.253803	0.376515	0.253472	0.106801	0.0661677	0.575316	1.00802	0.877908
1710000	-22.75699	0	-22.75699	0.0994846	0.150004	0.393427	0.201581	0.140259	0.149348	0.918937	0.687369	0.700297
1720000	-23.88231	0	-23.88231	0.116764	0.16426	0.24853	0.173283	0.264801	0.0841665	1.44325	0.541486	1.75606
1730000	-27.35153	0	-27.35153	0.0802907	0.251688	0.282816	0.271447	0.174852	0.0796494	0.576318	0.340015	0.663576
1740000	-24.81011	0	-24.81011	0.117531	0.540323	0.128349	0.102107	0.207537	0.0926698	0.936784	0.661434	1.35529
1750000	-25.10012	0	-25.10012	0.0760903	0.105865	0.209379	0.092022	0.182292	0.157697	1.73324	0.742904	1.2547
1760000	-28.13277	0	-28.13277	0.186313	0.131712	0.219223	0.155256	0.223707	0.134698	0.726164	0.578985	0.556039
1770000	-27.85225	0	-27.85225	0.138802	0.165567	0.255032	0.134242	0.117696	0.0916691	0.778402	1.45708	0.963757
1780000	-20.42367	0	-20.42367	0.112352	0.196906	0.205908	0.178612	0.099995	0.122046	0.839584	1.18657	0.574003
1790000	-31.48176	0	-31.48176	0.128145	0.134484	0.210631	0.0437832	0.153843	0.206752	0.758232	0.878126	0.449933
1800000	-25.19744	0	-25.19744	0.0677347	0.352918	0.155187	0.192465	0.0958352	0.135809	1.00109	1.37849	1.18152
1810000	-26.85701	0	-26.85701	0.110365	0.13538	0.38409	0.084763	0.178983	0.389606	1.88866	0.535144	1.5462
1820000	-26.32967	0	-26.32967	0.0598502	0.174445	0.283146	0.132347	0.213515	0.084181	1.02752	0.919424	0.667604
1830000	-27.60312	0	-27.60312	0.0534676	0.244434	0.215923	0.106893	0.228627	0.252009	1.23302	0.588301	1.86817
1840000	-29.88926	0	-29.88926	0.0652625	0.140461	0.107196	0.0719248	0.0925514	0.119428	0.992497	1.25534	0.690915
1850000	-27.3497	0	-27.3497	0.134019	0.213077	0.233379	0.27396	0.240999	0.0670154	1.23501	0.823516	1.06782
1860000	-27.49007	0	-27.49007	0.133518	0.0827715	0.202851	0.224199	0.0490547	0.175877	0.382208	0.904145	0.699034
1870000	-20.26969	0	-20.26969	0.191424	0.154001	0.467326	0.197167	0.220867	0.167468	0.987979	0.796741	0.979507
1880000	-28.33759	0	-28.33759	0.119716	0.0818344	0.433218	0.358904	0.188227	0.0713601	1.26582	1.10524	1.2946
1890000	-28.41413	0	-28.41413	0.153422	0.117507	0.625765	0.0904312	0.104764	0.164594	0.984658	0.731024	0.935468
1900000	-26.13949	0	-26.13949	0.136655	0.199116	0.10726	0.268707	0.0858037	0.178538	0.767037	1.12436	1.17107
1910000	-29.24806	0	-29.24806	0.183685	0.132082	0.131299	0.131764	0.0983329	0.0972902	0.837159	0.562023	0.420587
1920000	-22.00011	0	-22.00011	0.135179	0.0574642	0.226838	0.157553	0.172351	0.110336	1.60642	0.739423	1.09792
1930000	-30.38074	0	-30.38074	0.0877985	0.134371	0.213876	0.0787964	0.186013	0.0942277	3.78075	0.678019	0.662881
1940000	-25.06544	0	-25.06544	0.126917	0.277817	0.225504	0.141503	0.124544	0.220539	0.722999	0.832991	1.21625
1950000	-22.71897	0	-22.71897	0.128009	0.125139	0.386123	0.108915	0.110129	0.128251	1.62443	0.725881	1.11005
1960000	-31.5539	0	-31.5539	0.226199	0.108176	0.272733	0.125093	0.140244	0.105785	2.18623	1.17382	0.634506
1970000	-26.02368	0	-26.02368	0.131694	0.0502513	0.28188	0.1062	0.0956886	0.175015	0.818905	0.616398	0.436802
1980000	-27.97034	0	-27.97034	0.208702	0.205051	0.190736	0.186793	0.0457088	0.0892242	0.513218	0.472012	1.36518
1990000	-24.61731	0	-24.61731	0.239232	0.0762128	0.303619	0.0982404	0.0723545	0.25776	1.11946	0.937681	0.578729
2000000	-21.86983	0	-21.86983	0.150283	0.159653	0.289014	0.0856228	0.152196	0.215832	1.51972	0.740966	0.703064
2010000	-25.79673	0	-25.79673	0.142903	0.176703	0.163383	0.151844	0.0919898	0.192947	1.01619	0.833126	0.729968
2020000	-24.40293	0	-24.40293	0.287161	0.194718	0.303159	0.149357	0.185207	0.207675	0.995469	0.914637	0.486941
2030000	-26.44504	0	-26.44504	0.179956	0.162576	0.288351	0.13699	0.241806	0.100204	0.835015	1.15351	1.01482
2040000	-30.25029	0	-30.25029	0.0578628	0.217459	0.28038	0.229855	0.0516939	0.0827069	1.08356	0.621155	1.51368
2050000	-24.87173	0	-24.87173	0.0795342	0.282196	0.207011	0.142761	0.14393	0.0883911	0.593583	1.03387	0.491157
2060000	-31.59546	0	-31.59546	0.100953	0.0795978	0.145872	0.134224	0.150825	0.113889	1.08569	1.06385	0.373168
2070000	-30.95844	0	-30.95844	0.050219	0.162685	0.2512	0.158992	0.201647	0.143114	1.46689	0.38948	0.464837
2080000	-18.87167	0	-18.87167	0.102166	0.115786	0.17858	0.160499	0.140886	0.111019	0.920351	0.86928	0.748149
2090000	-24.12654	0	-24.12654	0.216365	0.176968	0.116507	0.117746	0.121328	0.253221	1.07621	2.16672	0.541604
2100000	-25.5937	0	-25.5937	0.309064	0.118679	0.32526	0.265027	0.0737246	0.0841825	1.67926	1.8865	1.29346
2110000	-29.71876	0	-29.71876	0.0935078	0.130981	0.42453	0.0987182	0.152852	0.137393	2.18533	0.5345	0.750922
2120000	-33.80994	0	-33.80994	0.2618	0.531916	0.0898645	0.0879498	0.293601	0.093383	0.848854	1.53963	0.406861
2130000	-23.81569	0	-23.81569	0.0861545	0.177024	0.185071	0.184638	0.167285	0.113088	1.05706	0.867476	0.633334
2140000	-28.08224	0	-28.08224	0.296743	0.374467	0.278789	0.131553	0.076788	0.14686	0.583572	0.812686	0.836379
2150000	-30.75998	0	-30.75998	0.125254	0.19774	0.302529	0.091559	0.142578	0.10977	1.25588	2.71828	1.19595
2160000	-25.53098	0	-25.53098	0.137309	0.202687	0.129828	0.0787925	0.0719924	0.0751931	0.926429	0.665491	1.26594
