Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-24.81475	0	-24.81475	0.067132	0.0616104	0.133961	0.157408	0.0578464	0.185428	0.968255	0.257904	0.942286
410000	-19.88689	0	-19.88689	0.165551	0.213779	0.0882059	0.134871	0.131909	0.112389	1.60102	0.708536	0.761249
420000	-22.54788	0	-22.54788	0.0642908	0.113817	0.143438	0.0875094	0.0832294	0.123687	1.49677	0.572471	0.491104
430000	-19.82132	0	-19.82132	0.160588	0.120385	0.16406	0.0595469	0.0911581	0.0781245	0.976657	0.3632	0.735435
440000	-21.36199	0	-21.36199	0.212345	0.138823	0.277514	0.0831313	0.12315	0.0825298	2.45904	1.15896	0.400487
450000	-24.82547	0	-24.82547	0.123937	0.244611	0.383576	0.139292	0.0959308	0.309962	1.26511	0.614797	0.577695
460000	-21.78008	0	-21.78008	0.0744831	0.126562	0.0953142	0.0703759	0.0652568	0.137136	2.2727	0.544669	0.602346
470000	-14.42302	0	-14.42302	0.14186	0.312774	0.218645	0.110621	0.0865683	0.10292	3.05451	0.807079	1.76866
480000	-27.74736	0	-27.74736	0.152659	0.0645829	0.360233	0.112609	0.145094	0.0428838	0.850376	0.512079	0.636048
490000	-14.14702	0	-14.14702	0.151246	0.264015	0.148644	0.109774	0.134005	0.0812676	1.72797	1.0286	1.47995
500000	-22.46278	0	-22.46278	0.243996	0.132771	0.304921	0.0924783	0.0770913	0.131639	0.91615	0.869313	0.866308
510000	-17.99534	0	-17.99534	0.219866	0.114989	0.23148	0.0886177	0.0387261	0.102757	2.25655	1.36234	0.917971
520000	-25.14847	0	-25.14847	0.255841	0.089256	0.173007	0.121099	0.110774	0.108197	0.608083	0.37139	0.357572
530000	-23.1875	0	-23.1875	0.059495	0.175144	0.238486	0.0867754	0.0765627	0.0666731	0.73475	0.424833	0.589307
540000	-16.91347	0	-16.91347	0.166749	0.113781	0.112595	0.111624	0.0746159	0.096735	1.17168	0.9539	0.930893
550000	-27.43145	0	-27.43145	0.102091	0.131349	0.406377	0.0545232	0.111382	0.129616	1.23578	0.414268	0.612358
560000	-22.24008	0	-22.24008	0.0933262	0.0989197	0.233729	0.231602	0.0879007	0.168079	2.46927	1.2146	0.417838
570000	-17.11731	0	-17.11731	0.131284	0.291254	0.120148	0.0841658	0.0900082	0.0881037	2.91087	1.03423	2.09662
580000	-24.08161	0	-24.08161	0.310189	0.164589	0.0916387	0.0641981	0.113124	0.207294	1.57291	1.01345	0.783856
590000	-20.26853	0	-20.26853	0.323321	0.141701	0.140009	0.0942622	0.115991	0.177355	1.77442	1.12622	1.36599
600000	-18.45731	0	-18.45731	0.133695	0.213093	0.137516	0.0801769	0.0498006	0.108767	0.802238	0.819863	0.706004
610000	-19.4004	0	-19.4004	0.14672	0.158276	0.127188	0.120161	0.090481	0.0867271	0.822928	0.471733	1.26159
620000	-21.21667	0	-21.21667	0.140723	0.14392	0.0889838	0.113781	0.158395	0.221359	1.05942	0.525331	1.31259
630000	-21.18074	0	-21.18074	0.14607	0.161187	0.285966	0.0650582	0.0930965	0.163663	1.76727	0.771342	1.31371
640000	-20.23044	0	-20.23044	0.0990754	0.357312	0.128818	0.131994	0.0898728	0.0967452	0.768181	0.417101	1.78901
650000	-15.30516	0	-15.30516	0.0736514	0.137169	0.175579	0.11964	0.0619697	0.0936419	1.38246	0.73368	0.933052
660000	-27.25727	0	-27.25727	0.203526	0.161751	0.133422	0.122889	0.167225	0.0991743	1.3506	1.23293	0.345619
670000	-16.15836	0	-16.15836	0.176942	0.21699	0.138062	0.0949695	0.101991	0.215136	0.776546	0.340586	1.5734
680000	-14.51303	0	-14.51303	0.16807	0.122579	0.172768	0.100522	0.0900001	0.183367	2.24245	0.809286	0.747424
690000	-22.82319	0	-22.82319	0.213642	0.1953	0.0878263	0.0727949	0.246086	0.0848757	1.95813	0.855803	0.442288
700000	-27.65834	0	-27.65834	0.09463	0.18232	0.203088	0.195444	0.0998147	0.0705277	0.783493	0.359901	0.821834
710000	-22.89138	0	-22.89138	0.0748178	0.141456	0.21163	0.160758	0.0907134	0.0747007	1.12612	0.282199	0.783518
720000	-18.20622	0	-18.20622	0.128598	0.382907	0.23094	0.101823	0.100871	0.0571704	1.72151	0.969242	1.62115
730000	-22.71615	0	-22.71615	0.137819	0.346783	0.193696	0.138436	0.0877081	0.212915	1.51456	0.842766	0.692359
740000	-21.75407	0	-21.75407	0.320725	0.24577	0.0574211	0.0808025	0.172096	0.0537563	1.75016	0.74067	0.598585
750000	-19.42841	0	-19.42841	0.164097	0.197502	0.242062	0.0804814	0.143646	0.0827913	1.39626	0.503763	0.70796
760000	-24.23012	0	-24.23012	0.129205	0.394119	0.219894	0.0745327	0.113511	0.300243	1.26855	1.08564	0.533422
770000	-23.47298	0	-23.47298	0.151394	0.164483	0.133656	0.100071	0.0841839	0.244648	1.00669	0.491544	0.417746
780000	-18.98162	0	-18.98162	0.091775	0.202292	0.113677	0.0827144	0.0937043	0.18379	2.02011	0.657962	1.36076
790000	-29.5423	0	-29.5423	0.151017	0.105823	0.123562	0.0697393	0.128451	0.113983	0.69955	1.08544	0.308217
800000	-18.65758	0	-18.65758	0.115348	0.232396	0.161199	0.0654752	0.0719747	0.0516799	0.993783	0.843376	1.7229
810000	-20.99163	0	-20.99163	0.11318	0.142714	0.104767	0.119662	0.0947873	0.21092	1.57074	0.945508	2.09181
820000	-18.85978	0	-18.85978	0.0537651	0.216766	0.239288	0.0769808	0.110956	0.13562	1.03044	0.724072	0.714793
830000	-22.37879	0	-22.37879	0.16431	0.0988894	0.214351	0.0730537	0.098603	0.043626	1.6415	1.12742	0.620174
840000	-24.90821	0	-24.90821	0.144151	0.18484	0.189004	0.0785258	0.179822	0.119742	0.719611	0.501997	0.82525
850000	-18.06751	0	-18.06751	0.0732023	0.161969	0.216897	0.11148	0.095676	0.0408716	1.81487	0.500825	0.776412
860000	-21.25151	0	-21.25151	0.20462	0.0994008	0.15294	0.0899705	0.0983526	0.192758	0.920803	0.918871	0.587312
870000	-14.29487	0	-14.29487	0.212257	0.127701	0.179778	0.0812814	0.0891017	0.0672525	1.06612	0.959259	0.91133
880000	-21.3852	0	-21.3852	0.113943	0.110137	0.178554	0.0960907	0.105449	0.0609779	1.27703	0.404501	0.533092
890000	-19.63097	0	-19.63097	0.199604	0.225204	0.0840253	0.100225	0.105717	0.162535	1.04972	0.983103	1.48211
900000	-18.18022	0	-18.18022	0.123828	0.233717	0.137434	0.121245	0.117606	0.138038	1.71511	0.546723	0.325886
910000	-22.59407	0	-22.59407	0.0518509	0.116726	0.193282	0.101229	0.136962	0.0919473	2.04468	0.516932	1.03384
920000	-20.58423	0	-20.58423	0.0998854	0.164391	0.115659	0.0881315	0.13836	0.138534	0.949989	1.00037	0.283154
930000	-21.96351	0	-21.96351	0.108869	0.116474	0.101283	0.0481398	0.100394	0.176752	0.818947	0.729285	1.95684
940000	-18.86015	0	-18.86015	0.267736	0.166013	0.109136	0.125425	0.149866	0.16474	1.32533	0.545585	0.75349
950000	-20.97204	0	-20.97204	0.321262	0.193814	0.0847632	0.121135	0.0795863	0.138253	1.43126	0.768269	1.01217
960000	-18.76216	0	-18.76216	0.135654	0.224721	0.371506	0.112038	0.0965161	0.0694444	1.33212	0.92661	0.896802
970000	-17.37649	0	-17.37649	0.202418	0.0624485	0.173443	0.113168	0.122837	0.0888916	1.30874	0.523174	0.850602
980000	-25.23971	0	-25.23971	0.102324	0.160289	0.074312	0.0754998	0.0695907	0.105252	2.37788	1.53213	0.463122
990000	-16.81057	0	-16.81057	0.21915	0.118741	0.253192	0.118064	0.127507	0.1226	0.554281	0.73291	1.85087
1000000	-23.19501	0	-23.19501	0.208264	0.152827	0.217988	0.0589097	0.0842465	0.0966883	2.09871	0.685303	1.24769
1010000	-16.05816	0	-16.05816	0.104918	0.190086	0.198216	0.0927463	0.113346	0.0800077	1.01766	0.687178	0.595134
1020000	-23.76773	0	-23.76773	0.0960743	0.0746885	0.216818	0.0471006	0.361522	0.0740044	0.921409	0.381468	0.863232
1030000	-30.23322	0	-30.23322	0.0790895	0.161341	0.200555	0.0338502	0.0688049	0.25361	0.979458	0.309086	0.485536
1040000	-22.57965	0	-22.57965	0.0738969	0.374802	0.329045	0.125976	0.0886839	0.0686857	0.984062	0.691596	0.760407
1050000	-25.29836	0	-25.29836	0.0736624	0.302459	0.368273	0.154981	0.164511	0.157399	0.729024	0.934192	0.734141
1060000	-16.2646	0	-16.2646	0.185515	0.190094	0.123724	0.0974424	0.107718	0.0689716	2.10708	0.926083	1.04278
1070000	-17.97314	0	-17.97314	0.165806	0.226121	0.150691	0.142899	0.0778558	0.148089	1.06287	1.52331	0.762153
1080000	-20.68597	0	-20.68597	0.201394	0.287741	0.188119	0.10402	0.101126	0.134668	2.20401	0.770493	0.31179
1090000	-23.62759	0	-23.62759	0.149961	0.228575	0.14214	0.0716839	0.141104	0.102337	0.654774	0.393979	1.01595
1100000	-24.54821	0	-24.54821	0.202575	0.202724	0.488158	0.109988	0.0645964	0.117296	1.85117	0.769408	0.70365
1110000	-18.60911	0	-18.60911	0.293114	0.146539	0.0835537	0.0809208	0.0809282	0.0463745	0.93657	0.630065	1.51326
1120000	-18.07025	0	-18.07025	0.151944	0.113826	0.234471	0.0770622	0.117096	0.165839	1.93968	0.530422	0.570337
1130000	-19.4424	0	-19.4424	0.164995	0.0907645	0.144498	0.0902383	0.114209	0.210046	1.20992	0.473713	1.25532
1140000	-18.02835	0	-18.02835	0.125186	0.107226	0.173194	0.0655898	0.0786258	0.0805954	2.09625	0.49295	1.02471
1150000	-20.29457	0	-20.29457	0.150213	0.138804	0.192971	0.149387	0.026261	0.0928067	1.44957	2.0666	0.956678
1160000	-20.26889	0	-20.26889	0.195194	0.222176	0.312208	0.0401655	0.052387	0.0970835	0.733753	0.68939	0.726858
1170000	-17.05092	0	-17.05092	0.180788	0.158226	0.203285	0.0921789	0.0933818	0.059865	1.00656	1.04985	1.76648
1180000	-14.49273	0	-14.49273	0.102397	0.190818	0.228206	0.115658	0.0906213	0.113213	1.62374	0.519345	1.25585
1190000	-19.03003	0	-19.03003	0.270712	0.077853	0.1005	0.0342296	0.167007	0.212592	1.4449	0.680947	0.491136
1200000	-17.71377	0	-17.71377	0.113883	0.160243	0.274969	0.08309	0.0644276	0.0757195	1.14508	0.452688	0.655897
1210000	-27.93183	0	-27.93183	0.175541	0.211257	0.584945	0.0575337	0.0635646	0.0595057	0.998332	0.693968	0.464136
1220000	-22.73502	0	-22.73502	0.103513	0.163789	0.0770342	0.18195	0.0618369	0.118038	1.45679	1.01076	0.650406
1230000	-23.8506	0	-23.8506	0.174685	0.131364	0.104006	0.0224807	0.0678463	0.0729753	1.86266	0.367337	0.917639
1240000	-19.52391	0	-19.52391	0.184166	0.236739	0.126121	0.0711561	0.0620516	0.165685	2.96691	1.11412	0.469366
1250000	-21.18519	0	-21.18519	0.406174	0.124399	0.301496	0.147442	0.0715251	0.102201	1.80349	0.464404	0.646306
1260000	-19.03376	0	-19.03376	0.180065	0.183508	0.194441	0.0500936	0.119752	0.159141	1.22995	0.723288	0.756198
1270000	-22.36417	0	-22.36417	0.104	0.085754	0.144438	0.0928927	0.14549	0.154345	1.43584	0.278132	0.567856
1280000	-25.39739	0	-25.39739	0.12727	0.0543636	0.150489	0.0760359	0.0313558	0.175091	1.09028	0.751615	0.883645
1290000	-22.48391	0	-22.48391	0.1257	0.15107	0.133826	0.110842	0.188612	0.0852131	1.2032	1.01965	0.33443
1300000	-18.82126	0	-18.82126	0.113029	0.314605	0.2358	0.103329	0.0849742	0.0931981	1.26947	0.5214	0.899105
1310000	-15.36181	0	-15.36181	0.0588222	0.237467	0.164597	0.0712753	0.095251	0.0671852	0.793946	1.17255	1.13708
1320000	-22.10506	0	-22.10506	0.123068	0.213601	0.184488	0.0999437	0.1292	0.104378	0.988295	0.541298	0.955104
1330000	-20.90535	0	-20.90535	0.108914	0.189408	0.197162	0.113575	0.135106	0.0987453	0.582453	0.380711	0.72831
1340000	-20.31091	0	-20.31091	0.106396	0.108372	0.471007	0.107017	0.10084	0.136428	1.73409	1.07501	0.772473
1350000	-20.3097	0	-20.3097	0.12271	0.218075	0.115837	0.085282	0.239944	0.0863873	1.65501	0.887498	1.25756
1360000	-15.95831	0	-15.95831	0.161181	0.177224	0.188241	0.105037	0.0931671	0.161732	1.21086	1.37741	1.2042
1370000	-31.32802	0	-31.32802	0.0974617	0.189973	0.23872	0.172336	0.161769	0.0976794	1.38994	1.08442	0.254334
1380000	-16.56861	0	-16.56861	0.103555	0.192703	0.151653	0.0838966	0.154091	0.0653124	0.859949	0.577397	0.826104
1390000	-20.69402	0	-20.69402	0.284709	0.078146	0.180015	0.173671	0.0892349	0.157535	0.921152	0.356051	0.602174
1400000	-23.79528	0	-23.79528	0.352105	0.176176	0.282897	0.10957	0.055086	0.0988906	1.12257	0.543541	0.434029
1410000	-20.32974	0	-20.32974	0.130983	0.111469	0.178975	0.133038	0.0601038	0.0722049	0.787209	0.343741	1.06522
1420000	-19.55047	0	-19.55047	0.150532	0.319629	0.226227	0.124099	0.0624601	0.0992429	1.51443	1.86517	1.25067
1430000	-17.53356	0	-17.53356	0.177226	0.146319	0.140665	0.131503	0.0745148	0.214199	1.81307	0.581045	0.537887
1440000	-23.9585	0	-23.9585	0.194968	0.149717	0.171691	0.0893891	0.245762	0.0652585	1.46866	0.505077	0.582561
1450000	-26.99192	0	-26.99192	0.204363	0.165013	0.22857	0.0675471	0.0787204	0.171159	0.861525	1.03811	0.559327
1460000	-18.7587	0	-18.7587	0.112586	0.205083	0.0809297	0.0789444	0.0807618	0.161764	1.62583	2.2627	0.696474
1470000	-25.06197	0	-25.06197	0.168934	0.120288	0.33192	0.0760574	0.102453	0.104684	1.08328	0.337229	0.785187
1480000	-17.34875	0	-17.34875	0.164531	0.0976529	0.067894	0.138812	0.0703442	0.0574907	0.749172	0.441535	1.75078
1490000	-24.01308	0	-24.01308	0.147248	0.130054	0.145984	0.131349	0.216915	0.180791	1.74125	0.643982	1.17947
1500000	-22.91056	0	-22.91056	0.235227	0.125857	0.0973944	0.104211	0.0842019	0.0741357	0.881093	0.617848	1.20835
1510000	-24.00706	0	-24.00706	0.104088	0.0904869	0.321256	0.0311262	0.0524216	0.0281423	1.53715	0.398418	1.73976
1520000	-22.29347	0	-22.29347	0.177519	0.0827425	0.263242	0.0897986	0.0608032	0.258041	1.36193	0.958628	0.74406
1530000	-22.26568	0	-22.26568	0.25301	0.111173	0.187965	0.12618	0.127205	0.115893	1.4828	2.14383	0.282299
1540000	-18.90787	0	-18.90787	0.106212	0.109134	0.251558	0.15866	0.0593464	0.0992726	1.28907	1.20909	0.894016
1550000	-19.61183	0	-19.61183	0.237851	0.12761	0.196835	0.199542	0.101857	0.121566	2.02608	0.750065	0.842155
1560000	-15.99264	0	-15.99264	0.178292	0.141746	0.150627	0.121284	0.0538377	0.121098	1.64889	0.840797	0.401553
1570000	-18.36378	0	-18.36378	0.282723	0.208734	0.204338	0.144917	0.211022	0.102525	1.36756	0.776915	0.795196
1580000	-17.46919	0	-17.46919	0.266446	0.131803	0.124624	0.0854183	0.0759643	0.125337	1.41614	0.82056	0.405017
1590000	-24.17148	0	-24.17148	0.163042	0.397413	0.159954	0.0415668	0.104462	0.250366	0.856997	0.519955	1.51618
1600000	-29.15676	0	-29.15676	0.106505	0.123604	0.154651	0.0411741	0.115098	0.0956604	1.04948	0.250302	1.32481
1610000	-23.58933	0	-23.58933	0.274549	0.0950033	0.133201	0.176874	0.110747	0.0894488	1.37692	1.12335	0.806121
1620000	-22.3181	0	-22.3181	0.268316	0.106827	0.144656	0.178748	0.0679746	0.0495125	4.18121	1.36135	0.873144
1630000	-21.867	0	-21.867	0.141706	0.281554	0.133206	0.192765	0.155407	0.0518794	1.96879	0.870281	2.56731
1640000	-20.4204	0	-20.4204	0.249799	0.129091	0.18017	0.161312	0.105451	0.224652	1.89206	0.855326	0.615466
1650000	-15.36989	0	-15.36989	0.22751	0.154358	0.238474	0.0553991	0.109159	0.0651234	1.34667	0.53661	1.65134
1660000	-15.9497	0	-15.9497	0.0895023	0.152799	0.120832	0.0548448	0.0636392	0.0840211	1.97073	0.89606	1.92666
1670000	-16.57776	0	-16.57776	0.157279	0.148515	0.114496	0.0983072	0.0322194	0.218615	2.83285	0.690364	0.811614
1680000	-24.54696	0	-24.54696	0.146807	0.17504	0.104366	0.143152	0.161463	0.115209	1.08621	0.626889	0.438966
1690000	-14.74406	0	-14.74406	0.093344	0.447549	0.245349	0.127687	0.0934084	0.140877	1.67863	0.571632	1.23924
1700000	-16.88448	0	-16.88448	0.149275	0.257112	0.160973	0.1057	0.112638	0.105678	1.07197	1.04611	0.844493
1710000	-21.02152	0	-21.02152	0.103265	0.26045	0.0965629	0.0625732	0.142245	0.102003	0.598046	0.792128	0.884628
1720000	-26.67954	0	-26.67954	0.240623	0.408674	0.166744	0.157262	0.250368	0.1309	1.68028	0.716487	0.851213
1730000	-18.79459	0	-18.79459	0.0906672	0.25977	0.154753	0.103812	0.0400209	0.127611	2.13528	0.373842	1.05201
1740000	-21.13135	0	-21.13135	0.118936	0.127392	0.189933	0.185815	0.205933	0.195623	1.99571	0.631441	1.15038
1750000	-20.70983	0	-20.70983	0.162584	0.179269	0.240262	0.0596943	0.0913703	0.143253	1.01428	0.533318	0.795076
1760000	-19.50544	0	-19.50544	0.102591	0.09054	0.201399	0.0716978	0.0708075	0.0902905	1.36084	0.378314	1.32578
1770000	-20.27622	0	-20.27622	0.102945	0.161565	0.218805	0.16628	0.0493604	0.0636059	1.80232	2.08446	0.923064
1780000	-20.80583	0	-20.80583	0.202198	0.204231	0.100204	0.0922723	0.142417	0.123214	0.905672	0.898143	0.690398
1790000	-20.22646	0	-20.22646	0.155953	0.162427	0.309145	0.076127	0.210789	0.135093	1.55524	0.903063	1.55972
1800000	-22.53352	0	-22.53352	0.174169	0.234328	0.108771	0.0650542	0.0681127	0.0915717	0.561016	0.594959	0.425467
1810000	-25.63566	0	-25.63566	0.167273	0.354727	0.0659162	0.0466975	0.136055	0.249924	1.22414	0.622274	0.712506
1820000	-25.33976	0	-25.33976	0.150261	0.0649644	0.10793	0.134829	0.129756	0.29308	0.859754	0.221061	1.01275
1830000	-17.82799	0	-17.82799	0.188578	0.148256	0.127581	0.117302	0.116759	0.0395864	1.62157	0.636415	0.739211
1840000	-21.76423	0	-21.76423	0.203337	0.181432	0.249624	0.0560352	0.16769	0.0734899	1.32065	0.671149	0.599827
1850000	-17.27843	0	-17.27843	0.280515	0.0998567	0.198782	0.073888	0.0890356	0.116728	0.915162	1.08714	0.468946
1860000	-19.23146	0	-19.23146	0.0959037	0.391793	0.0970211	0.116882	0.145479	0.144624	1.52331	0.812118	0.72575
1870000	-19.22093	0	-19.22093	0.268537	0.21341	0.125585	0.0750752	0.129186	0.0833805	0.679484	1.08577	0.735028
1880000	-26.87526	0	-26.87526	0.260247	0.273465	0.0508173	0.0660194	0.0748652	0.239757	0.606676	0.418516	1.56075
1890000	-22.72339	0	-22.72339	0.201463	0.0818583	0.113768	0.0983574	0.113833	0.0954688	2.3833	0.538374	0.546119
1900000	-22.1009	0	-22.1009	0.144647	0.105764	0.299268	0.0902897	0.0886214	0.0774056	0.95423	0.60454	1.221
1910000	-29.38524	0	-29.38524	0.214781	0.0832789	0.295201	0.139693	0.0892314	0.110994	2.12366	0.478277	0.8215
1920000	-19.86093	0	-19.86093	0.125441	0.129261	0.166931	0.078523	0.101228	0.0715592	0.856296	0.554521	0.364886
1930000	-18.98419	0	-18.98419	0.10402	0.275881	0.30033	0.0703257	0.0881181	0.237965	2.80687	0.294128	1.33554
1940000	-19.67306	0	-19.67306	0.114089	0.19989	0.152785	0.0689422	0.100789	0.0631869	1.70049	0.476245	1.33337
1950000	-23.34823	0	-23.34823	0.190824	0.0754882	0.104738	0.10957	0.0866988	0.294373	1.95496	0.740895	0.464492
1960000	-17.2395	0	-17.2395	0.0964761	0.228525	0.176246	0.104633	0.0672378	0.120133	1.69827	0.402979	0.770989
1970000	-22.94727	0	-22.94727	0.0740018	0.131051	0.356294	0.0633589	0.217979	0.252393	1.03956	1.69264	0.684752
1980000	-21.30388	0	-21.30388	0.132144	0.270567	0.0960665	0.125484	0.152748	0.120385	1.78298	0.790296	0.58317
1990000	-15.50926	0	-15.50926	0.106258	0.277582	0.335357	0.137884	0.107267	0.0742648	3.26496	0.519722	1.32824
2000000	-19.68799	0	-19.68799	0.257149	0.0871495	0.144971	0.0727706	0.0988519	0.0968687	1.44823	1.21937	0.729259
2010000	-29.54019	0	-29.54019	0.157364	0.176041	0.152757	0.0668674	0.118648	0.0644869	0.6434	1.0723	0.500407
2020000	-17.45896	0	-17.45896	0.115094	0.3008	0.136227	0.0550805	0.0509185	0.103105	0.976871	0.498351	1.00237
2030000	-19.57937	0	-19.57937	0.106016	0.130261	0.111885	0.155016	0.0715245	0.122627	1.04898	0.996599	0.749049
2040000	-21.20553	0	-21.20553	0.162701	0.152545	0.249136	0.225446	0.144341	0.114996	2.03472	1.60452	0.812984
2050000	-25.20226	0	-25.20226	0.117563	0.0711637	0.0828307	0.0663286	0.105202	0.0537817	1.11008	0.175182	0.73135
2060000	-20.92572	0	-20.92572	0.103469	0.187197	0.156452	0.14966	0.0548396	0.210448	0.916655	1.07663	0.70208
2070000	-21.18592	0	-21.18592	0.149661	0.1146	0.164591	0.0752654	0.235904	0.119776	1.84615	1.08816	0.457901
2080000	-14.4323	0	-14.4323	0.252605	0.165738	0.0918694	0.0786298	0.0949976	0.150545	1.64922	0.862845	0.691359
2090000	-25.055	0	-25.055	0.169642	0.192051	0.147033	0.20534	0.122191	0.181806	1.89203	0.364134	0.502457
2100000	-22.29907	0	-22.29907	0.266893	0.225772	0.118643	0.0640788	0.174104	0.245371	0.836443	1.5635	0.923746
2110000	-19.77031	0	-19.77031	0.079323	0.262965	0.0732338	0.0458364	0.073201	0.0706644	0.706373	0.40154	0.550534
2120000	-17.38258	0	-17.38258	0.234989	0.132166	0.196935	0.0683749	0.0754349	0.0905866	1.42715	0.413513	0.822052
2130000	-19.03032	0	-19.03032	0.177362	0.439139	0.17075	0.0760629	0.0627135	0.104187	1.12302	0.746809	1.14068
2140000	-22.84602	0	-22.84602	0.0364886	0.132117	0.12007	0.0847572	0.0891953	0.0490022	1.04907	0.922901	1.0845
