Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-59.27333	0	-59.27333	0.0691999	0.313942	0.103381	0.163667	0.050479	0.125854	0.74997	0.274966	1.0846
10000	-20.51283	0	-20.51283	0.20235	0.264865	0.155022	0.185905	0.0911556	0.07743	0.62694	0.488635	0.609228
20000	-21.92786	0	-21.92786	0.286755	0.320191	0.135708	0.0865913	0.192607	0.112331	0.460327	0.750176	1.3493
30000	-13.90459	0	-13.90459	0.19547	0.0500102	0.125655	0.106492	0.0806888	0.211288	0.365973	0.478345	0.999576
40000	-15.62706	0	-15.62706	0.206473	0.166515	0.16626	0.0654594	0.119427	0.132666	0.6204	0.827926	1.37731
50000	-17.57876	0	-17.57876	0.0989189	0.104429	0.138019	0.229427	0.0984711	0.150764	0.518977	0.605248	1.14545
60000	-14.88201	0	-14.88201	0.129237	0.104423	0.356339	0.106793	0.075971	0.0848031	0.771137	1.16105	2.43156
70000	-18.9552	0	-18.9552	0.124635	0.113341	0.0591166	0.18171	0.145971	0.0752757	0.848133	1.05589	3.11243
80000	-15.56461	0	-15.56461	0.243725	0.14366	0.118495	0.108878	0.181128	0.148272	0.232102	0.538664	0.855689
90000	-16.77273	0	-16.77273	0.106116	0.181925	0.202678	0.176514	0.0365801	0.113049	0.50396	0.618767	1.79654
100000	-16.6054	0	-16.6054	0.302662	0.114308	0.114762	0.0918064	0.079788	0.223417	0.504937	0.592406	0.729736
110000	-17.26025	0	-17.26025	0.194679	0.0898979	0.293297	0.183625	0.117843	0.045814	0.548347	0.599006	0.693158
120000	-18.91104	0	-18.91104	0.195635	0.135211	0.219364	0.0971254	0.259898	0.201322	1.12995	0.715319	1.78383
130000	-12.05175	0	-12.05175	0.119502	0.100577	0.0887709	0.0856445	0.20733	0.0545998	0.666616	0.787783	0.960186
140000	-16.5564	0	-16.5564	0.207028	0.129074	0.0792817	0.112245	0.0753898	0.217329	1.00939	0.623345	1.07199
150000	-14.96685	0	-14.96685	0.103295	0.149551	0.230771	0.0735219	0.0807183	0.162744	0.97874	0.361515	0.602985
160000	-16.43376	0	-16.43376	0.0568099	0.234942	0.122157	0.117919	0.0516582	0.130214	0.507924	0.472725	0.815279
170000	-17.05874	0	-17.05874	0.184862	0.237031	0.0868255	0.102545	0.0909897	0.208583	0.723566	1.21314	0.681174
180000	-20.74665	0	-20.74665	0.0647227	0.075531	0.216925	0.134992	0.114915	0.0851458	0.821797	0.490116	0.924946
190000	-15.06196	0	-15.06196	0.110874	0.191671	0.172016	0.0545019	0.0620062	0.175934	0.707308	0.716443	0.450499
200000	-34.72441	0	-34.72441	0.209646	0.150429	0.0646373	0.284312	0.337535	0.0674002	1.0589	1.27409	0.445823
210000	-15.03956	0	-15.03956	0.120284	0.165626	0.157694	0.099753	0.131346	0.0916422	0.582952	1.01575	1.07002
220000	-16.52197	0	-16.52197	0.149924	0.120374	0.216153	0.072077	0.0302621	0.0405315	0.823638	0.560882	1.90418
230000	-12.3988	0	-12.3988	0.132461	0.0867927	0.135583	0.0608248	0.069042	0.100118	0.873771	0.542302	1.62047
240000	-24.47418	0	-24.47418	0.290353	0.424446	0.197826	0.239225	0.064734	0.122358	0.513815	0.701696	0.488314
250000	-17.26437	0	-17.26437	0.0833644	0.0797748	0.272009	0.0713192	0.170328	0.186223	0.897617	0.790481	1.18122
260000	-17.93875	0	-17.93875	0.0737934	0.138528	0.139803	0.232151	0.11189	0.0630156	0.827425	0.898193	1.08416
270000	-14.25851	0	-14.25851	0.152132	0.178753	0.136334	0.281849	0.0944867	0.181563	0.557547	0.723027	1.07524
280000	-12.89856	0	-12.89856	0.185894	0.126308	0.112099	0.122097	0.0912351	0.073406	1.12047	0.762427	1.67297
290000	-18.6402	0	-18.6402	0.13197	0.340868	0.0563856	0.0752043	0.130359	0.11719	0.66456	0.484936	0.382983
300000	-16.03721	0	-16.03721	0.116177	0.271543	0.222663	0.149092	0.118478	0.217105	0.390623	0.724212	0.786566
310000	-17.25794	0	-17.25794	0.167517	0.133877	0.18636	0.0596698	0.133237	0.17008	0.613291	0.500397	1.01285
320000	-18.05049	0	-18.05049	0.0721639	0.224419	0.105864	0.0880676	0.0595485	0.158501	0.731287	0.421718	1.00064
330000	-16.47884	0	-16.47884	0.109335	0.165069	0.322663	0.056414	0.0677015	0.121385	0.465262	0.649532	0.595083
340000	-21.61065	0	-21.61065	0.293453	0.100043	0.211648	0.0580488	0.0519833	0.209135	0.981541	0.802603	1.40848
350000	-16.15386	0	-16.15386	0.0984451	0.236705	0.122705	0.0736436	0.0998413	0.078922	1.44741	0.840001	1.36506
360000	-16.77169	0	-16.77169	0.327031	0.109536	0.100558	0.070063	0.0636564	0.319326	0.826464	0.93617	0.782191
370000	-16.52665	0	-16.52665	0.135949	0.101487	0.0832085	0.0677969	0.0890546	0.0732063	1.14715	0.766639	0.846229
380000	-17.33108	0	-17.33108	0.119074	0.0518931	0.234826	0.193723	0.189239	0.114427	0.461017	0.294031	1.05249
390000	-17.87512	0	-17.87512	0.122436	0.293729	0.176904	0.152029	0.0579012	0.0856155	0.595874	0.624764	0.802502
400000	-12.17925	0	-12.17925	0.165506	0.173949	0.154916	0.208134	0.115365	0.102981	0.962714	0.596426	1.06517
410000	-17.19548	0	-17.19548	0.184786	0.243041	0.0827177	0.188977	0.123881	0.0884921	0.630016	0.683703	1.18409
420000	-18.56351	0	-18.56351	0.215233	0.0802763	0.196053	0.136003	0.10417	0.151459	0.332486	0.658415	1.29574
430000	-16.27004	0	-16.27004	0.152275	0.188273	0.118883	0.136012	0.171246	0.0889021	0.597838	1.64479	1.34826
440000	-14.29917	0	-14.29917	0.20363	0.0522948	0.0757412	0.0903224	0.107468	0.0662275	0.985028	0.560087	0.587905
450000	-16.4696	0	-16.4696	0.222559	0.209968	0.0962331	0.0507897	0.0752718	0.0736206	0.608761	0.430007	0.513309
460000	-14.93318	0	-14.93318	0.178691	0.284893	0.141636	0.107283	0.157486	0.137595	0.867678	0.408615	0.765172
470000	-14.51297	0	-14.51297	0.151482	0.0688762	0.113962	0.147797	0.0786675	0.0731705	0.415215	0.508389	0.57002
480000	-19.5455	0	-19.5455	0.12523	0.138232	0.0621018	0.0694429	0.294139	0.126525	0.374365	1.35126	1.08572
490000	-10.90849	0	-10.90849	0.162583	0.213023	0.222046	0.0955966	0.139585	0.13171	0.72573	0.627386	1.0045
500000	-20.27447	0	-20.27447	0.393947	0.0312838	0.12501	0.0594857	0.239439	0.0868254	0.813687	0.645781	1.36182
510000	-13.06801	0	-13.06801	0.202332	0.113362	0.097439	0.146938	0.0897069	0.163306	0.669276	0.707133	1.39273
520000	-17.60691	0	-17.60691	0.167057	0.231087	0.172209	0.0824679	0.200476	0.0917535	0.698759	0.508245	0.958225
530000	-13.4118	0	-13.4118	0.122527	0.132987	0.202634	0.154971	0.0794672	0.12369	0.767902	0.847011	0.806372
540000	-16.26233	0	-16.26233	0.25689	0.0998405	0.130002	0.17402	0.0951096	0.145403	0.960353	0.825651	1.43161
