Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-14.19551	0	-14.19551	0.110437	0.346788	0.247779	0.101229	0.165125	0.0762738	1.24253	0.459992	1.0105
250000	-16.52152	0	-16.52152	0.229154	0.174741	0.116149	0.127385	0.146969	0.16359	1.11626	0.472607	0.355683
260000	-12.25238	0	-12.25238	0.184442	0.139018	0.0906664	0.123054	0.130799	0.284485	1.83953	1.10161	0.797107
270000	-16.302	0	-16.302	0.175962	0.238213	0.269441	0.0854283	0.264635	0.206389	1.52022	0.604581	0.660572
280000	-17.70764	0	-17.70764	0.348146	0.232475	0.0450177	0.0866697	0.154779	0.137189	0.712192	0.654317	1.37451
290000	-8.495127	0	-8.495127	0.153454	0.104678	0.0867901	0.144284	0.0776442	0.103155	0.869365	1.70249	0.912036
300000	-16.45293	0	-16.45293	0.127582	0.378772	0.166183	0.181692	0.0658373	0.0651346	0.393204	1.0783	1.2918
310000	-12.61337	0	-12.61337	0.0732776	0.202243	0.145336	0.254316	0.101878	0.0762799	1.17579	0.564708	0.881332
320000	-12.13969	0	-12.13969	0.0977954	0.124224	0.13532	0.135904	0.0832072	0.0978689	1.39422	0.576797	1.99359
330000	-11.33149	0	-11.33149	0.145575	0.0922506	0.177859	0.135646	0.114546	0.100694	1.29367	0.52765	0.591145
340000	-9.355851	0	-9.355851	0.239068	0.113937	0.0702813	0.101939	0.0743604	0.0690315	0.897679	0.434061	0.619028
350000	-19.30036	0	-19.30036	0.242699	0.266597	0.130625	0.345331	0.107265	0.140518	0.921983	0.549426	0.637517
360000	-9.133727	0	-9.133727	0.0792331	0.21057	0.11729	0.129727	0.14369	0.0752776	0.892997	0.818747	0.958824
370000	-9.868142	0	-9.868142	0.0992674	0.163046	0.169107	0.127846	0.0988682	0.209255	1.12598	0.515899	1.01887
380000	-15.63281	0	-15.63281	0.306637	0.238772	0.246119	0.192824	0.22867	0.115211	1.27826	0.944301	1.09029
390000	-13.27709	0	-13.27709	0.129227	0.118113	0.180784	0.191908	0.16334	0.0988529	2.34662	0.627718	0.849672
400000	-10.41341	0	-10.41341	0.316386	0.117031	0.112016	0.325051	0.11176	0.0667388	1.15625	1.12186	0.982666
410000	-13.31478	0	-13.31478	0.112571	0.100016	0.257811	0.0752331	0.107643	0.280308	1.25019	1.554	1.98913
420000	-22.16018	0	-22.16018	0.29835	0.116716	0.305407	0.630768	0.151326	0.10928	1.99215	0.490366	1.59829
430000	-11.78411	0	-11.78411	0.146958	0.271553	0.0651937	0.125569	0.0976653	0.23043	0.995467	0.723763	0.658502
440000	-16.43358	0	-16.43358	0.111765	0.206217	0.145709	0.36418	0.0990397	0.261549	2.47643	2.12006	1.1732
450000	-17.6387	0	-17.6387	0.237695	0.15574	0.0641659	0.364192	0.158363	0.148687	0.70375	0.928072	2.61761
460000	-13.39108	0	-13.39108	0.205228	0.154696	0.0840332	0.144839	0.0396558	0.137894	1.07488	1.84657	0.652976
470000	-17.21037	0	-17.21037	0.181711	0.191754	0.209195	0.118592	0.145271	0.256291	1.05388	1.3532	1.08462
480000	-14.46423	0	-14.46423	0.214941	0.166729	0.0354182	0.216552	0.0565188	0.136885	0.670743	0.889625	0.732118
490000	-17.97389	0	-17.97389	0.137068	0.301722	0.173378	0.214395	0.276645	0.0714249	1.68847	0.494168	1.80259
500000	-11.1748	0	-11.1748	0.0478834	0.271024	0.16941	0.150659	0.117559	0.0743285	1.51828	0.657204	0.610452
510000	-15.31298	0	-15.31298	0.120139	0.262258	0.263308	0.136594	0.09552	0.107595	1.06965	0.60444	0.530532
520000	-13.6157	0	-13.6157	0.184185	0.197501	0.124307	0.246875	0.16543	0.077333	0.76064	0.316252	1.76339
530000	-17.40077	0	-17.40077	0.0808358	0.132164	0.0852757	0.0908941	0.0750898	0.0714945	4.71125	0.424782	0.750899
540000	-15.88334	0	-15.88334	0.100429	0.275833	0.156054	0.167139	0.120131	0.108371	1.50108	0.775697	0.902782
550000	-11.44921	0	-11.44921	0.0951923	0.207672	0.0733449	0.29159	0.120104	0.0849461	1.97714	0.65968	0.778551
560000	-11.39146	0	-11.39146	0.0762879	0.307739	0.132323	0.0973116	0.196485	0.122625	0.969791	0.544905	1.03216
570000	-17.09608	0	-17.09608	0.24426	0.274892	0.300622	0.108668	0.134932	0.213936	0.930256	0.383164	0.496281
580000	-17.99573	0	-17.99573	0.084897	0.0698462	0.0762955	0.17002	0.0629039	0.0550455	0.904441	0.440931	0.433679
590000	-12.98167	0	-12.98167	0.0982445	0.300177	0.0925204	0.101401	0.145579	0.111084	0.644226	0.535809	0.675952
600000	-15.65442	0	-15.65442	0.24825	0.133167	0.237047	0.130313	0.207645	0.083087	0.54021	0.816936	0.565167
610000	-9.921292	0	-9.921292	0.14418	0.193237	0.0580741	0.159941	0.153286	0.324476	1.56781	0.555605	1.02033
620000	-10.27569	0	-10.27569	0.176378	0.198406	0.075359	0.0921946	0.0921289	0.141766	0.829699	0.882546	1.13947
630000	-10.15931	0	-10.15931	0.15213	0.0751643	0.0802435	0.139575	0.0414967	0.118655	0.725367	0.747461	0.457835
640000	-10.9162	0	-10.9162	0.179794	0.0924255	0.142375	0.223224	0.10053	0.119018	2.1084	1.05735	0.30263
650000	-10.40268	0	-10.40268	0.191513	0.0805786	0.105906	0.171353	0.0798125	0.0866086	2.07069	1.20873	0.580702
660000	-17.87285	0	-17.87285	0.0819094	0.121495	0.0979768	0.182873	0.0343132	0.0926903	1.95045	0.277478	1.09349
670000	-15.98779	0	-15.98779	0.142719	0.173108	0.144138	0.148606	0.0375032	0.15033	2.33024	0.536874	0.761218
680000	-12.06313	0	-12.06313	0.359931	0.107881	0.0688268	0.244924	0.0743632	0.057027	1.45918	1.81836	0.929723
690000	-13.86214	0	-13.86214	0.19128	0.111255	0.0694725	0.266551	0.0864352	0.136135	1.11515	0.463931	0.570309
700000	-9.706388	0	-9.706388	0.159388	0.150542	0.0763209	0.195465	0.162724	0.206506	1.68474	0.735932	1.63124
710000	-14.87732	0	-14.87732	0.0540351	0.343262	0.0772188	0.179527	0.117851	0.0972167	0.728031	1.80522	1.32308
720000	-15.21472	0	-15.21472	0.177637	0.199096	0.0777492	0.0637501	0.0598841	0.0578191	1.27086	0.59866	1.3712
730000	-9.73276	0	-9.73276	0.0780911	0.27613	0.152613	0.19913	0.140308	0.128226	1.52401	0.859518	1.24184
740000	-13.29987	0	-13.29987	0.1498	0.220842	0.188189	0.167046	0.147323	0.114099	0.896029	0.578757	0.686329
750000	-12.10894	0	-12.10894	0.117295	0.171097	0.0655956	0.122004	0.118983	0.114869	1.12825	1.13202	0.564802
760000	-10.25696	0	-10.25696	0.197552	0.131488	0.0770532	0.0712478	0.132402	0.0735354	0.970551	0.678042	1.38916
770000	-14.04587	0	-14.04587	0.196973	0.425416	0.127262	0.0835566	0.0685047	0.145306	2.01093	0.638437	0.610574
780000	-11.88587	0	-11.88587	0.133687	0.285247	0.1639	0.17809	0.136994	0.220934	0.642607	0.948098	0.490574
790000	-12.51597	0	-12.51597	0.118889	0.0593359	0.180998	0.106448	0.15961	0.0988428	1.76664	0.521395	0.57049
800000	-11.39211	0	-11.39211	0.184754	0.173538	0.162485	0.0795189	0.163184	0.0740666	0.595699	1.13773	1.05817
810000	-14.98242	0	-14.98242	0.238685	0.247965	0.202881	0.102396	0.0988739	0.0519135	0.826827	0.439989	0.356622
820000	-17.65782	0	-17.65782	0.109882	0.184679	0.274715	0.105167	0.0733755	0.120102	1.1412	0.552857	0.765955
830000	-12.56957	0	-12.56957	0.264485	0.174993	0.0948509	0.234414	0.0640633	0.166275	0.896355	1.19258	1.80677
840000	-10.82555	0	-10.82555	0.375503	0.127291	0.0418013	0.123997	0.0748992	0.204194	0.954304	0.747476	0.976138
850000	-12.10172	0	-12.10172	0.229226	0.236013	0.157085	0.0934159	0.0824764	0.0648932	0.842196	1.02135	0.546749
860000	-11.58177	0	-11.58177	0.13992	0.0843438	0.210455	0.101899	0.0731726	0.167013	0.952855	0.55497	1.25962
870000	-16.28889	0	-16.28889	0.095666	0.150297	0.0637961	0.116779	0.222732	0.105904	1.75615	0.471161	0.619908
880000	-13.44505	0	-13.44505	0.322042	0.270358	0.0843134	0.183441	0.14314	0.126261	0.769719	0.366986	0.452228
890000	-14.82461	0	-14.82461	0.140621	0.124575	0.270826	0.169649	0.0919774	0.191485	1.20816	0.639889	1.02897
900000	-9.161426	0	-9.161426	0.110173	0.204091	0.119934	0.0975518	0.102496	0.0821679	0.937739	0.558526	0.707618
910000	-14.94875	0	-14.94875	0.0823728	0.198054	0.0885352	0.229815	0.259665	0.0913863	0.594302	1.06804	1.29802
920000	-11.15935	0	-11.15935	0.158156	0.239276	0.0622782	0.149234	0.155762	0.174165	1.24799	1.41665	1.04939
930000	-13.07898	0	-13.07898	0.117467	0.167866	0.069623	0.200322	0.0647358	0.111507	1.94338	1.24985	0.876612
940000	-16.5078	0	-16.5078	0.15364	0.191966	0.0638841	0.091553	0.0315134	0.132282	0.872847	0.661651	0.457713
950000	-14.50902	0	-14.50902	0.26347	0.275124	0.0964027	0.167737	0.21312	0.109232	1.08613	0.694433	0.464412
960000	-12.76533	0	-12.76533	0.110138	0.0946305	0.111865	0.0742965	0.091322	0.155546	1.46538	1.20851	0.797351
970000	-19.02329	0	-19.02329	0.059557	0.162318	0.201596	0.0610095	0.154905	0.204558	0.910197	0.891089	0.957686
980000	-13.69407	0	-13.69407	0.120489	0.13133	0.0609532	0.131407	0.156697	0.134125	0.656105	0.414856	1.20799
990000	-10.48891	0	-10.48891	0.172203	0.138397	0.199905	0.124949	0.210226	0.0468048	1.69625	0.679142	1.06386
1000000	-14.61692	0	-14.61692	0.0801781	0.248391	0.142149	0.206749	0.095465	0.0883393	0.786786	0.213413	0.628934
1010000	-15.01142	0	-15.01142	0.125985	0.070005	0.132885	0.155162	0.12738	0.0893328	1.83212	0.953838	0.81234
1020000	-22.77906	0	-22.77906	0.213386	0.0869795	0.2186	0.155445	0.237094	0.333819	1.14973	0.269682	0.414137
1030000	-10.17799	0	-10.17799	0.11305	0.225531	0.0577566	0.0679376	0.0862189	0.115611	0.863871	0.451732	0.625004
1040000	-17.55956	0	-17.55956	0.141974	0.124441	0.130906	0.175223	0.0591839	0.217977	1.17217	0.23712	0.508434
1050000	-15.70356	0	-15.70356	0.0796583	0.179275	0.0827044	0.127122	0.269874	0.125018	0.84698	0.649043	1.06543
1060000	-10.46504	0	-10.46504	0.1871	0.181947	0.164469	0.346465	0.0769609	0.0612554	1.78595	0.346504	0.840671
1070000	-19.80485	0	-19.80485	0.155991	0.0729756	0.299921	0.0823747	0.167774	0.205635	1.01993	0.270193	0.626658
1080000	-11.51009	0	-11.51009	0.0866302	0.140461	0.165308	0.111258	0.0634624	0.171745	1.5167	0.733918	0.526465
1090000	-12.87248	0	-12.87248	0.29442	0.207682	0.179874	0.106171	0.0848975	0.110225	1.14576	1.60008	0.721511
1100000	-10.92262	0	-10.92262	0.17764	0.182903	0.0578125	0.19313	0.0957944	0.0483541	1.42024	0.35373	0.927874
1110000	-11.64591	0	-11.64591	0.255067	0.138962	0.201228	0.187441	0.168571	0.168824	1.59585	0.712695	0.505989
1120000	-16.61064	0	-16.61064	0.155932	0.270641	0.0720297	0.163642	0.205351	0.129399	0.774696	0.830611	1.5938
1130000	-14.20063	0	-14.20063	0.142845	0.0820599	0.23824	0.149907	0.19969	0.131503	1.36683	0.30089	0.513565
1140000	-12.61974	0	-12.61974	0.441636	0.129507	0.121494	0.241622	0.137476	0.0871169	1.87508	0.782367	2.23824
1150000	-19.96083	0	-19.96083	0.109702	0.246656	0.140627	0.0393634	0.114073	0.138275	1.41198	0.718692	0.731491
1160000	-13.90443	0	-13.90443	0.266966	0.230281	0.0553416	0.111219	0.0605797	0.0889173	1.04123	1.01313	0.750291
1170000	-15.64929	0	-15.64929	0.126785	0.0741422	0.177699	0.0990835	0.112123	0.0496874	0.879758	0.765208	0.346875
1180000	-17.99184	0	-17.99184	0.468656	0.124054	0.0687415	0.279058	0.0682784	0.0982588	0.465573	0.964681	0.84988
1190000	-10.99104	0	-10.99104	0.158275	0.1252	0.0691145	0.224916	0.0974959	0.10559	1.28338	1.19831	0.818116
1200000	-15.24191	0	-15.24191	0.115509	0.19511	0.136453	0.195498	0.0875428	0.188236	5.69608	1.00687	1.31737
1210000	-14.55412	0	-14.55412	0.166747	0.0714802	0.189817	0.18883	0.216617	0.129752	2.4386	1.30097	0.318392
1220000	-19.7726	0	-19.7726	0.193919	0.258265	0.144167	0.383528	0.0475462	0.195614	1.0365	1.03401	0.871098
1230000	-13.21617	0	-13.21617	0.162257	0.120885	0.0684401	0.156851	0.125377	0.0598787	1.72885	0.309924	0.352178
1240000	-12.64726	0	-12.64726	0.413533	0.057047	0.0752472	0.212975	0.225482	0.116067	1.16713	0.944564	2.04021
1250000	-15.97428	0	-15.97428	0.254817	0.192526	0.147358	0.178634	0.106092	0.0404559	1.17572	0.399741	0.762909
1260000	-16.75575	0	-16.75575	0.0692124	0.142856	0.474798	0.146178	0.0427881	0.0689323	1.86912	0.702464	0.835064
1270000	-14.48901	0	-14.48901	0.156355	0.222029	0.134747	0.0825245	0.117362	0.212474	3.29514	1.31865	1.33961
1280000	-13.76339	0	-13.76339	0.205793	0.181269	0.31647	0.113475	0.161745	0.0516194	0.924859	0.621032	1.19318
1290000	-13.10072	0	-13.10072	0.196762	0.18912	0.0749662	0.173322	0.0508716	0.188297	0.609436	0.414988	1.88255
1300000	-15.52425	0	-15.52425	0.2419	0.12169	0.103444	0.143073	0.105422	0.149374	0.881767	0.645003	0.454697
1310000	-18.78868	0	-18.78868	0.189762	0.112532	0.166374	0.324303	0.081712	0.113777	0.754213	0.890752	0.724457
1320000	-10.57013	0	-10.57013	0.198433	0.197938	0.134847	0.280427	0.060752	0.0687875	0.997506	0.666871	0.875669
1330000	-13.95839	0	-13.95839	0.229897	0.0762977	0.082026	0.128285	0.0454951	0.0418156	1.31572	0.323873	0.590874
1340000	-8.193698	0	-8.193698	0.169733	0.0859272	0.0569201	0.120697	0.156795	0.108817	1.38236	0.772744	0.754908
1350000	-13.25041	0	-13.25041	0.141759	0.341147	0.0912818	0.12947	0.140388	0.0750799	0.732793	0.462408	1.56499
1360000	-15.5135	0	-15.5135	0.0845495	0.190066	0.0887339	0.201609	0.192895	0.192767	2.69985	1.13473	1.64485
1370000	-10.70814	0	-10.70814	0.206926	0.311985	0.0943097	0.0933176	0.164829	0.0884324	1.02336	0.797182	0.444704
1380000	-16.40601	0	-16.40601	0.414108	0.211655	0.0929183	0.18782	0.0504718	0.0363772	1.30743	1.88653	1.18481
1390000	-13.55292	0	-13.55292	0.254489	0.201794	0.268039	0.10789	0.0984129	0.201264	1.3104	0.939719	0.741059
1400000	-15.62044	0	-15.62044	0.167971	0.390964	0.119434	0.0671445	0.24571	0.106049	3.08617	0.341795	0.495554
1410000	-16.13313	0	-16.13313	0.0653352	0.0862979	0.14475	0.114985	0.0506106	0.192569	0.692322	0.752037	0.839747
1420000	-14.62107	0	-14.62107	0.201785	0.11447	0.318115	0.124336	0.118389	0.135867	0.917227	0.516696	1.50007
1430000	-19.91107	0	-19.91107	0.348993	0.211079	0.135238	0.162681	0.152213	0.214082	1.22041	0.919022	0.649973
1440000	-13.9154	0	-13.9154	0.114443	0.359935	0.208294	0.0971028	0.213021	0.270505	0.672939	0.595297	0.580313
1450000	-13.81323	0	-13.81323	0.104364	0.207693	0.130102	0.0955619	0.148455	0.0780438	0.876703	0.369216	0.708806
1460000	-16.58747	0	-16.58747	0.10988	0.0983767	0.290678	0.265773	0.0677251	0.214417	0.705645	1.53029	1.0735
1470000	-11.92021	0	-11.92021	0.138348	0.278208	0.248701	0.0919034	0.1292	0.077461	0.527455	1.21198	1.16628
1480000	-16.27596	0	-16.27596	0.0939087	0.115584	0.223283	0.206168	0.09828	0.0604443	0.872371	0.503391	0.593153
1490000	-11.7448	0	-11.7448	0.129102	0.337093	0.160687	0.176923	0.15573	0.0607635	1.7267	0.478146	1.11763
1500000	-18.81319	0	-18.81319	0.146468	0.125502	0.378408	0.1741	0.0965068	0.124472	1.08573	1.09976	0.511787
1510000	-12.16628	0	-12.16628	0.10379	0.208435	0.11499	0.188529	0.195619	0.166048	1.2961	0.768533	0.997708
1520000	-15.29806	0	-15.29806	0.196262	0.0918466	0.0844666	0.141553	0.0939664	0.0676226	1.0146	1.23695	0.682595
1530000	-12.5116	0	-12.5116	0.263732	0.0900082	0.115027	0.0945712	0.0784135	0.0900944	1.35454	0.616999	2.09868
1540000	-13.68351	0	-13.68351	0.131125	0.294417	0.218298	0.175472	0.112188	0.117603	0.762808	0.605248	0.472599
1550000	-9.504206	0	-9.504206	0.147726	0.158837	0.176056	0.180046	0.177187	0.0851024	1.55597	1.09595	0.883011
1560000	-17.84444	0	-17.84444	0.10929	0.141853	0.059887	0.195865	0.214712	0.19152	0.798501	0.7197	0.382687
1570000	-13.26167	0	-13.26167	0.104456	0.269244	0.0632572	0.137068	0.0992255	0.148263	0.954203	0.367873	1.18063
1580000	-15.78509	0	-15.78509	0.135881	0.11594	0.0702266	0.0836143	0.0362608	0.255612	1.65562	1.33514	1.70444
1590000	-16.00542	0	-16.00542	0.0908989	0.130865	0.260533	0.09969	0.152791	0.138715	2.10926	0.731393	0.372879
1600000	-9.945152	0	-9.945152	0.236278	0.179648	0.164337	0.19706	0.212826	0.109909	1.37052	1.16524	0.596283
1610000	-11.7921	0	-11.7921	0.222526	0.134069	0.058323	0.0925304	0.114218	0.157707	0.371321	0.681008	0.886245
1620000	-18.31755	0	-18.31755	0.140577	0.146264	0.103775	0.18902	0.0818974	0.330829	1.1846	0.672463	3.45856
1630000	-14.16649	0	-14.16649	0.0736243	0.21498	0.115438	0.360512	0.11568	0.129079	1.6985	0.462383	0.397253
1640000	-19.52454	0	-19.52454	0.178661	0.292363	0.190005	0.197038	0.190553	0.2818	1.2146	2.86665	0.922446
1650000	-21.23526	0	-21.23526	0.154527	0.121205	0.384201	0.180563	0.10356	0.0705184	1.35437	0.579341	0.626754
1660000	-22.43022	0	-22.43022	0.217423	0.181724	0.174548	0.0925532	0.0602473	0.254856	0.921219	0.536788	4.359
1670000	-13.94076	0	-13.94076	0.214964	0.0857065	0.0532203	0.110436	0.151777	0.163738	1.20422	0.768305	0.696452
1680000	-14.20757	0	-14.20757	0.139878	0.244396	0.261387	0.0796349	0.133047	0.104357	1.14966	1.13531	0.61244
1690000	-12.81478	0	-12.81478	0.112549	0.0815838	0.133026	0.116812	0.130356	0.180426	1.26052	1.12058	0.70673
1700000	-11.09419	0	-11.09419	0.259646	0.0861213	0.109157	0.0847199	0.0842257	0.107407	0.941334	0.313632	1.4152
1710000	-10.14348	0	-10.14348	0.115052	0.106125	0.166936	0.222765	0.129531	0.161298	1.64716	0.83064	0.649496
1720000	-13.83744	0	-13.83744	0.197814	0.120995	0.127134	0.0948255	0.186874	0.339278	0.718549	0.663986	0.537872
1730000	-16.56803	0	-16.56803	0.242443	0.100474	0.292966	0.0863726	0.126241	0.168281	0.590307	0.910217	2.08121
1740000	-15.90367	0	-15.90367	0.237307	0.179767	0.176952	0.0678317	0.376382	0.157629	1.25899	1.29168	1.01899
1750000	-15.38372	0	-15.38372	0.0700482	0.0738357	0.151254	0.160442	0.0667904	0.0469333	1.48644	1.25516	1.14441
1760000	-17.44372	0	-17.44372	0.267244	0.149574	0.36069	0.125333	0.312447	0.256848	1.21844	1.02713	1.5712
1770000	-17.82887	0	-17.82887	0.130305	0.172087	0.210566	0.123795	0.197015	0.060465	0.856507	0.677212	0.688171
1780000	-10.63851	0	-10.63851	0.221768	0.140041	0.0712617	0.234921	0.0666963	0.0809144	1.40006	0.468823	0.639126
1790000	-12.18152	0	-12.18152	0.0852324	0.107584	0.0953458	0.191925	0.175801	0.136556	3.40817	0.523665	0.444619
1800000	-11.16961	0	-11.16961	0.215914	0.0701422	0.201728	0.176565	0.113502	0.0934278	3.00021	0.820301	1.12043
1810000	-16.16902	0	-16.16902	0.401249	0.158628	0.139017	0.38739	0.110134	0.0731492	1.87897	0.543317	0.521279
1820000	-13.05306	0	-13.05306	0.0686517	0.182068	0.106384	0.0805371	0.0856133	0.195982	1.67446	0.553256	0.695329
1830000	-10.9586	0	-10.9586	0.157272	0.204328	0.0897979	0.108417	0.115193	0.1253	0.700954	0.391146	0.655601
1840000	-14.70719	0	-14.70719	0.28417	0.25877	0.136544	0.16064	0.14556	0.134091	0.632044	0.381027	0.522506
1850000	-14.99031	0	-14.99031	0.173746	0.125152	0.295363	0.1469	0.199317	0.266868	1.36125	0.622892	1.01484
1860000	-13.73368	0	-13.73368	0.0833462	0.0577414	0.0840076	0.294558	0.119419	0.115244	1.21434	0.937314	0.401312
1870000	-12.95058	0	-12.95058	0.279277	0.145256	0.112429	0.0481395	0.0655154	0.147909	1.1662	1.46348	1.54381
1880000	-9.214524	0	-9.214524	0.344363	0.168072	0.0654638	0.152	0.0804635	0.10483	0.853331	1.33132	0.662221
1890000	-19.89294	0	-19.89294	0.226435	0.0657909	0.312783	0.285584	0.245355	0.140891	0.574716	0.573365	0.913942
1900000	-13.20947	0	-13.20947	0.289012	0.0540544	0.172354	0.168801	0.119455	0.0743964	2.31243	1.40151	0.833931
1910000	-13.41614	0	-13.41614	0.170104	0.176098	0.198103	0.126007	0.0906528	0.0678874	0.864729	0.30012	0.765355
1920000	-12.15525	0	-12.15525	0.130448	0.247423	0.183242	0.241545	0.208629	0.144175	2.7267	0.974791	0.687452
1930000	-11.66178	0	-11.66178	0.119567	0.114273	0.0825567	0.0688805	0.104183	0.115461	1.23052	1.00389	0.896953
1940000	-18.58166	0	-18.58166	0.127906	0.0646984	0.13082	0.129119	0.0582802	0.520235	1.20861	0.672887	0.409475
1950000	-11.06142	0	-11.06142	0.222631	0.197757	0.126701	0.105261	0.0886201	0.151449	0.903708	0.811779	1.54784
1960000	-21.47901	0	-21.47901	0.168561	0.117361	0.276346	0.170181	0.133938	0.286839	1.07264	0.809916	0.782675
1970000	-10.42622	0	-10.42622	0.107326	0.55163	0.122079	0.159597	0.0896444	0.0705636	1.60676	0.862836	0.460739
1980000	-11.95652	0	-11.95652	0.207804	0.275502	0.0607978	0.10377	0.0484531	0.0762635	0.804843	1.22977	0.996372
1990000	-9.691147	0	-9.691147	0.16266	0.0806447	0.191345	0.0944108	0.0823614	0.097592	1.23057	0.425462	0.968913
2000000	-14.24972	0	-14.24972	0.0883262	0.22703	0.0954668	0.194751	0.142896	0.131981	0.816664	0.80035	0.637791
2010000	-14.1514	0	-14.1514	0.225533	0.454635	0.0704232	0.146953	0.100898	0.063426	1.18586	1.26069	0.846439
2020000	-16.02357	0	-16.02357	0.0996061	0.111909	0.170683	0.193117	0.0524945	0.187105	1.4118	1.62606	0.758765
2030000	-19.25468	0	-19.25468	0.0943388	0.291725	0.0599483	0.108837	0.160661	0.258288	0.52037	0.39744	2.41213
2040000	-15.40287	0	-15.40287	0.059768	0.162076	0.111333	0.141016	0.0724028	0.194039	0.909633	0.769021	1.99426
2050000	-7.876193	0	-7.876193	0.187749	0.102501	0.094331	0.166144	0.103044	0.159704	1.21033	1.32197	0.724158
2060000	-16.62262	0	-16.62262	0.057808	0.509149	0.0776424	0.125735	0.101893	0.0849203	1.57954	0.539482	0.683588
2070000	-12.93387	0	-12.93387	0.184712	0.147896	0.12013	0.278675	0.0896365	0.108952	1.96253	0.671751	0.602464
2080000	-13.38785	0	-13.38785	0.16307	0.0769876	0.176575	0.0962938	0.0814103	0.174275	1.04053	0.546241	0.469025
2090000	-16.881	0	-16.881	0.356539	0.22609	0.0860986	0.140719	0.114307	0.206618	1.08007	0.3549	0.834369
2100000	-10.6247	0	-10.6247	0.337959	0.113732	0.0619621	0.146168	0.131271	0.0705629	0.92785	0.558808	1.35836
2110000	-7.985972	0	-7.985972	0.228041	0.0702934	0.165338	0.136053	0.125501	0.133243	1.02028	0.52076	1.63845
2120000	-14.72199	0	-14.72199	0.106463	0.212967	0.242768	0.0812047	0.078931	0.215128	1.14129	0.56534	0.363138
2130000	-13.20655	0	-13.20655	0.0943638	0.246566	0.118139	0.162876	0.075744	0.169014	1.61872	0.498715	0.694868
2140000	-17.82865	0	-17.82865	0.266893	0.134422	0.061033	0.221295	0.217409	0.301665	0.948791	0.818402	0.447846
2150000	-9.037052	0	-9.037052	0.179363	0.121977	0.0567126	0.115207	0.0894787	0.105444	1.16117	1.07068	1.12164
