Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-39.61668	0	-39.61668	0.236596	0.281827	0.202193	0.238134	0.0853031	0.349425	1.80568	0.515926	0.509835
530000	-32.24149	0	-32.24149	0.121783	0.170365	0.171344	0.361988	0.124055	0.125385	0.432833	0.527123	0.412833
540000	-25.33232	0	-25.33232	0.0624772	0.224436	0.0837657	0.113004	0.211711	0.178604	0.577456	1.08976	0.725272
550000	-31.24428	0	-31.24428	0.180961	0.461825	0.537997	0.220279	0.149732	0.162667	0.546908	0.957058	1.80912
560000	-35.16952	0	-35.16952	0.0905721	0.270304	0.140152	0.235614	0.0553588	0.120291	1.40056	0.612244	0.366918
570000	-27.0077	0	-27.0077	0.0589696	0.260247	0.234167	0.187547	0.170445	0.091322	0.542977	0.986763	0.806871
580000	-28.32338	0	-28.32338	0.0461258	0.203278	0.274806	0.167202	0.210168	0.149967	0.844546	1.15049	0.596092
590000	-30.49974	0	-30.49974	0.0387242	0.254265	0.172777	0.105997	0.107762	0.0574713	1.8404	0.39891	0.926835
600000	-31.58103	0	-31.58103	0.0534539	0.12396	0.192043	0.179504	0.04849	0.228033	2.10913	1.30225	0.765486
610000	-25.95665	0	-25.95665	0.0948943	0.0630434	0.158001	0.171729	0.126371	0.124971	1.3099	0.829749	0.937136
620000	-25.41115	0	-25.41115	0.20108	0.33079	0.0551766	0.0624754	0.0756589	0.100461	1.17699	1.60898	1.07754
630000	-23.44772	0	-23.44772	0.111552	0.285103	0.133733	0.0850099	0.228393	0.165524	1.13188	0.998948	0.621691
640000	-27.47719	0	-27.47719	0.0862202	0.176781	0.171238	0.217754	0.0852777	0.12878	0.65425	1.20308	0.489156
650000	-24.27473	0	-24.27473	0.107702	0.194619	0.0836005	0.113446	0.111383	0.345404	1.19893	1.61721	0.830043
660000	-26.28765	0	-26.28765	0.0930128	0.182038	0.119189	0.192216	0.0630206	0.396952	1.56908	1.41008	1.13594
670000	-23.55051	0	-23.55051	0.0523622	0.389532	0.0757725	0.111388	0.123157	0.12613	0.872956	1.24306	1.03627
680000	-30.03681	0	-30.03681	0.134372	0.242719	0.377908	0.0843992	0.0945264	0.144941	1.50887	0.788391	0.422792
690000	-24.36228	0	-24.36228	0.0571048	0.238215	0.130688	0.0738149	0.145763	0.0964682	1.19323	1.20794	3.62606
700000	-30.2366	0	-30.2366	0.0833182	0.10141	0.289673	0.065996	0.0724587	0.183409	1.24359	0.520906	0.659599
710000	-25.90993	0	-25.90993	0.108299	0.23737	0.154771	0.116309	0.184344	0.104849	0.887202	0.750991	0.415545
720000	-21.42259	0	-21.42259	0.0969263	0.221131	0.0747503	0.152363	0.0792337	0.105288	1.52169	1.24576	1.39484
730000	-34.89012	0	-34.89012	0.102913	0.135866	0.252911	0.118875	0.0847735	0.0582214	1.05465	1.10069	0.151031
740000	-26.64111	0	-26.64111	0.0735691	0.136993	0.154213	0.137819	0.0988094	0.105633	0.93026	0.953114	0.315234
750000	-27.66408	0	-27.66408	0.0473096	0.267127	0.294189	0.126277	0.113206	0.189374	1.73978	0.885314	0.701426
760000	-30.21452	0	-30.21452	0.0436883	0.178964	0.299117	0.111541	0.0918775	0.142337	1.53109	1.00151	0.570243
770000	-32.13743	0	-32.13743	0.099365	0.33696	0.459929	0.175549	0.0778942	0.0765451	0.693576	1.33533	0.693943
780000	-33.78807	0	-33.78807	0.0322705	0.134295	0.451905	0.10994	0.126741	0.0855158	0.326084	1.01741	0.768047
790000	-30.06789	0	-30.06789	0.156978	0.38405	0.102889	0.111122	0.137114	0.0630184	0.895333	1.57608	0.859366
800000	-30.0153	0	-30.0153	0.134908	0.310031	0.161587	0.0960993	0.0761971	0.154685	1.16984	1.24099	1.2567
810000	-18.09357	0	-18.09357	0.13174	0.22803	0.0970661	0.230171	0.115685	0.0694662	0.980033	2.09835	0.702318
820000	-24.89564	0	-24.89564	0.0617145	0.201908	0.145991	0.0954014	0.231634	0.0560393	2.64104	1.86836	0.782459
830000	-29.17617	0	-29.17617	0.117357	0.279857	0.781452	0.161009	0.159173	0.150242	1.21173	1.68373	0.608526
840000	-27.68259	0	-27.68259	0.0764258	0.271349	0.177377	0.254252	0.19617	0.186898	0.651621	0.690083	1.50356
850000	-21.02223	0	-21.02223	0.121132	0.233726	0.0853924	0.120263	0.133495	0.115392	1.27902	1.02836	1.24556
860000	-31.61351	0	-31.61351	0.173309	0.188538	0.188015	0.156311	0.103007	0.150708	2.22459	1.44226	0.332048
870000	-28.57737	0	-28.57737	0.144218	0.238465	0.0748357	0.132851	0.0992283	0.0734548	1.11545	0.879113	0.234145
880000	-34.67809	0	-34.67809	0.0654182	0.103331	0.253287	0.0604519	0.238023	0.0768287	1.06504	0.496966	0.429828
890000	-26.56919	0	-26.56919	0.129054	0.170329	0.142579	0.140734	0.212318	0.123575	0.56212	0.774581	0.514848
900000	-26.18659	0	-26.18659	0.0968272	0.232672	0.114693	0.337417	0.254025	0.118576	1.38404	1.00655	0.990948
910000	-25.54191	0	-25.54191	0.108387	0.229749	0.152227	0.137624	0.165875	0.156529	1.30525	1.37177	0.753109
920000	-34.33269	0	-34.33269	0.0388932	0.322612	0.185495	0.157325	0.139834	0.0996206	1.44803	0.643607	0.55328
930000	-25.17872	0	-25.17872	0.0738611	0.129753	0.167395	0.0752157	0.15699	0.0662652	0.888957	0.796419	0.583531
940000	-23.3865	0	-23.3865	0.0752072	0.324024	0.132761	0.0637505	0.174379	0.100838	1.27072	0.602322	1.66782
950000	-26.87158	0	-26.87158	0.0723361	0.419295	0.0807524	0.139238	0.230057	0.0772988	2.14221	0.963173	2.016
960000	-26.3513	0	-26.3513	0.0594206	0.396463	0.176225	0.135759	0.0936633	0.134563	0.55165	1.46586	0.670601
970000	-24.21579	0	-24.21579	0.109246	0.27498	0.149365	0.0723651	0.41002	0.0916354	1.99097	1.25151	0.776358
980000	-23.77627	0	-23.77627	0.0587878	0.20079	0.304327	0.107513	0.116253	0.0781345	1.24401	1.44932	0.638731
990000	-22.22329	0	-22.22329	0.153196	0.30761	0.145882	0.218354	0.0618927	0.111056	0.696209	1.13258	1.13712
1000000	-28.10177	0	-28.10177	0.0655846	0.220398	0.0790845	0.122106	0.086752	0.187367	0.568267	0.48837	0.935679
1010000	-29.21731	0	-29.21731	0.0846131	0.316148	0.293137	0.188885	0.132529	0.109722	1.73324	0.860855	0.514625
1020000	-25.93377	0	-25.93377	0.179609	0.410481	0.0496678	0.140338	0.0429214	0.163462	0.728538	0.869356	0.816941
1030000	-26.3961	0	-26.3961	0.0660728	0.144437	0.319977	0.102322	0.248491	0.198057	1.53656	1.24812	0.68335
1040000	-32.52675	0	-32.52675	0.0613697	0.412466	0.102013	0.176195	0.104049	0.135937	0.619353	0.643669	0.257661
1050000	-39.54759	0	-39.54759	0.279372	0.383097	0.154893	0.166046	0.150636	0.193862	0.398665	1.23138	0.18217
1060000	-37.85529	0	-37.85529	0.0946276	0.0767316	0.444603	0.2959	0.155293	0.179387	1.13539	0.453817	0.388448
1070000	-24.22252	0	-24.22252	0.108459	0.38781	0.182762	0.139958	0.148695	0.0643447	0.434481	0.660189	1.6822
1080000	-21.19272	0	-21.19272	0.0807178	0.298365	0.232905	0.142299	0.200168	0.0771245	0.709056	1.58567	0.922849
1090000	-23.08171	0	-23.08171	0.0485126	0.410942	0.15038	0.0710261	0.182106	0.057783	1.12766	0.950955	0.74375
1100000	-26.23255	0	-26.23255	0.0799159	0.191763	0.0715956	0.193124	0.257704	0.112601	1.27901	1.28005	0.84572
1110000	-29.30045	0	-29.30045	0.166554	0.240005	0.112989	0.0853561	0.0944703	0.114652	0.706438	0.803399	0.720548
1120000	-27.28488	0	-27.28488	0.143589	0.425976	0.382692	0.164592	0.197933	0.1254	0.728371	2.43308	2.23777
1130000	-31.18004	0	-31.18004	0.11443	0.303683	0.101201	0.0640165	0.0849245	0.0868037	1.02761	1.17505	0.443827
1140000	-27.45112	0	-27.45112	0.20361	0.486789	0.226352	0.111269	0.242272	0.159744	2.18885	1.27294	1.2125
1150000	-33.22522	0	-33.22522	0.138119	0.0611703	0.459339	0.0787689	0.150802	0.11435	0.669095	0.546047	0.262749
1160000	-27.73851	0	-27.73851	0.108394	0.696435	0.135479	0.131196	0.318375	0.059246	0.948914	0.803716	1.04552
1170000	-33.37104	0	-33.37104	0.0880783	0.196751	0.430504	0.160398	0.186747	0.241655	1.20676	1.08095	0.813082
1180000	-20.89379	0	-20.89379	0.16607	0.335482	0.106364	0.218026	0.122507	0.199473	0.670321	0.965572	0.745854
1190000	-21.20196	0	-21.20196	0.0987785	0.337052	0.117752	0.198414	0.143275	0.285622	0.569185	1.43588	1.03282
1200000	-28.30266	0	-28.30266	0.0720363	0.224657	0.311298	0.162999	0.103028	0.102581	1.36882	1.85841	0.545942
1210000	-32.44163	0	-32.44163	0.0496735	0.18997	0.230607	0.0702381	0.332476	0.170618	1.53085	0.770723	0.497269
1220000	-36.27956	0	-36.27956	0.148637	0.0841384	0.107142	0.199629	0.0930166	0.134951	1.11817	2.00167	1.06736
1230000	-28.7439	0	-28.7439	0.0510818	0.256296	0.351225	0.115766	0.161771	0.0791729	1.94591	0.584688	0.867543
1240000	-41.50123	0	-41.50123	0.0959468	0.184078	0.360472	0.379067	0.200865	0.150136	1.49933	0.540391	0.577723
1250000	-30.13072	0	-30.13072	0.0764664	0.169883	0.323273	0.239941	0.144804	0.112914	1.08222	0.555511	1.01208
1260000	-26.47124	0	-26.47124	0.113685	0.404046	0.229291	0.127586	0.308227	0.120488	0.749688	1.29121	0.719601
1270000	-19.07313	0	-19.07313	0.0601893	0.270332	0.140651	0.128822	0.170473	0.046667	1.16739	2.28101	0.419642
1280000	-30.37241	0	-30.37241	0.0877434	0.315119	0.246063	0.0725634	0.194652	0.10331	1.69082	1.25337	0.907751
1290000	-28.71857	0	-28.71857	0.103974	0.217176	0.259605	0.144666	0.16434	0.122137	2.48505	1.35555	0.205265
1300000	-25.61473	0	-25.61473	0.0909622	0.273656	0.228474	0.232392	0.312468	0.121036	1.09675	1.50474	0.344478
1310000	-24.78223	0	-24.78223	0.0996238	0.147443	0.152508	0.204012	0.0923925	0.273896	1.05084	1.15594	1.37831
1320000	-27.66082	0	-27.66082	0.0730854	0.177569	0.186338	0.159937	0.132477	0.306239	0.735052	1.01509	0.760625
1330000	-27.29814	0	-27.29814	0.199953	0.156973	0.112192	0.200646	0.290826	0.112027	0.785507	1.61414	0.783156
1340000	-22.50254	0	-22.50254	0.106323	0.202682	0.133852	0.152376	0.130099	0.0707724	0.910937	0.996376	0.930053
1350000	-27.20376	0	-27.20376	0.0848429	0.243411	0.475156	0.169993	0.149173	0.0979401	0.777088	0.930375	1.3294
1360000	-32.43173	0	-32.43173	0.0833909	0.205355	0.127297	0.217702	0.0717906	0.0605838	0.64655	0.680749	0.853685
1370000	-28.70925	0	-28.70925	0.055262	0.160483	0.393231	0.112499	0.1591	0.113795	1.1878	1.32475	0.581546
1380000	-26.33807	0	-26.33807	0.116512	0.347529	0.0897116	0.203925	0.164049	0.115472	1.15439	0.844251	0.800796
1390000	-25.79258	0	-25.79258	0.0772672	0.216786	0.180806	0.120592	0.10695	0.0922044	2.18707	1.34347	1.09435
1400000	-30.44072	0	-30.44072	0.0716911	0.287081	0.210166	0.103295	0.16845	0.123547	0.981255	1.66201	0.421735
1410000	-33.45329	0	-33.45329	0.0604908	0.305066	0.194704	0.188879	0.0897869	0.241836	2.7511	1.36399	0.343844
1420000	-26.53618	0	-26.53618	0.129489	0.217023	0.336079	0.133743	0.226909	0.172643	1.71959	1.49658	0.961717
1430000	-31.15789	0	-31.15789	0.230124	0.150591	0.524519	0.173001	0.0834475	0.0693711	1.2106	0.819497	0.556786
1440000	-34.34985	0	-34.34985	0.18332	0.170079	0.548771	0.220918	0.116408	0.0900011	1.11052	0.814396	0.518801
1450000	-26.22738	0	-26.22738	0.182924	0.186387	0.0895835	0.111075	0.124116	0.249399	2.14286	1.42038	1.04707
1460000	-32.24799	0	-32.24799	0.0845652	0.210784	0.353352	0.231966	0.060013	0.168711	0.423776	0.820308	0.978716
1470000	-21.14334	0	-21.14334	0.0931646	0.20587	0.154112	0.0773712	0.201811	0.110242	0.92963	1.06243	0.691744
1480000	-31.79736	0	-31.79736	0.13529	0.314838	0.255909	0.0924824	0.0891957	0.162371	0.787969	1.40407	0.288883
1490000	-25.80465	0	-25.80465	0.135213	0.149526	0.218273	0.107099	0.0852807	0.191796	0.855607	1.01882	0.372494
1500000	-31.22381	0	-31.22381	0.0845262	0.212579	0.226193	0.171338	0.144384	0.180922	2.23247	1.1217	0.366248
1510000	-30.19225	0	-30.19225	0.169906	0.288353	0.135868	0.0475683	0.568406	0.0665201	0.372148	0.756657	1.12105
1520000	-24.80444	0	-24.80444	0.154024	0.223738	0.105836	0.0435714	0.286495	0.136457	2.01197	1.03807	1.17713
1530000	-26.12957	0	-26.12957	0.138679	0.322891	0.0866798	0.0597627	0.146069	0.147832	0.875208	1.01942	1.4949
1540000	-23.61892	0	-23.61892	0.130619	0.449345	0.196415	0.167298	0.110843	0.107613	1.32985	1.20268	0.584453
1550000	-26.26	0	-26.26	0.121623	0.207186	0.125497	0.14005	0.154241	0.177631	1.01223	0.570257	1.15619
1560000	-27.10586	0	-27.10586	0.128059	0.213803	0.138176	0.16891	0.118435	0.14347	0.919095	0.809621	0.909092
1570000	-31.30318	0	-31.30318	0.0585571	0.379392	0.0769061	0.181446	0.13888	0.130298	1.54948	1.23425	0.900765
1580000	-35.1869	0	-35.1869	0.0983577	0.0818711	0.360826	0.110642	0.171804	0.0809434	1.02758	1.03898	0.372003
1590000	-31.99597	0	-31.99597	0.065108	0.155704	0.197112	0.153382	0.169955	0.137985	1.26948	1.1027	0.327962
1600000	-26.63263	0	-26.63263	0.0483436	0.170388	0.159695	0.0963771	0.0995986	0.190225	0.876279	0.590886	0.784788
1610000	-25.25439	0	-25.25439	0.0296445	0.463174	0.255968	0.170386	0.162056	0.0952786	0.897993	1.45066	0.341861
1620000	-26.32864	0	-26.32864	0.149275	0.150337	0.199055	0.267227	0.125457	0.15649	1.0214	0.727719	1.01189
1630000	-24.8582	0	-24.8582	0.132283	0.165847	0.0990409	0.0943858	0.10954	0.166767	1.60445	1.59754	0.470928
1640000	-22.37114	0	-22.37114	0.177781	0.352608	0.181219	0.13071	0.103692	0.0774499	0.894224	1.67733	0.699701
1650000	-21.67014	0	-21.67014	0.0784311	0.259745	0.0687277	0.102673	0.0708352	0.087452	0.815567	1.91122	0.973352
1660000	-21.23229	0	-21.23229	0.0465852	0.223349	0.0963806	0.130947	0.121672	0.105285	0.507224	1.02087	0.997268
1670000	-27.81163	0	-27.81163	0.0654189	0.136524	0.268625	0.0527074	0.128283	0.211753	1.79678	0.606179	0.573986
1680000	-31.10572	0	-31.10572	0.065161	0.18157	0.322051	0.203807	0.0711057	0.116307	2.17529	0.840537	1.12274
1690000	-23.56355	0	-23.56355	0.126535	0.217653	0.222647	0.10217	0.112481	0.0719182	1.06919	1.21132	0.555255
1700000	-25.10422	0	-25.10422	0.142113	0.36914	0.228141	0.0800211	0.213113	0.168992	1.10306	1.60437	0.695793
1710000	-32.86331	0	-32.86331	0.394733	0.379739	0.218489	0.144308	0.167878	0.10991	1.95761	0.664594	0.885699
1720000	-24.14942	0	-24.14942	0.0426149	0.329513	0.0883811	0.128321	0.0965847	0.122761	0.754849	0.988135	1.19231
1730000	-35.22632	0	-35.22632	0.248571	0.111183	0.239147	0.143611	0.213763	0.119379	0.884648	0.494705	0.518285
1740000	-30.4263	0	-30.4263	0.160792	0.10263	0.149716	0.0822606	0.225506	0.0669195	1.23265	1.56078	0.628336
1750000	-34.9141	0	-34.9141	0.110129	0.168646	0.283105	0.246759	0.152065	0.326336	1.54316	0.654166	0.764062
1760000	-36.52719	0	-36.52719	0.11284	0.18063	0.304656	0.268387	0.14579	0.267666	1.29212	1.28182	0.453178
1770000	-36.26943	0	-36.26943	0.140893	0.260417	0.296557	0.0567605	0.223164	0.167938	2.03886	1.04894	0.490854
1780000	-20.57127	0	-20.57127	0.0498451	0.246524	0.10552	0.0954956	0.179231	0.122488	1.48735	0.94405	0.758701
1790000	-29.0973	0	-29.0973	0.125931	0.161032	0.111744	0.144965	0.0965318	0.110309	0.510369	0.61243	1.02844
1800000	-23.81231	0	-23.81231	0.0533804	0.398984	0.229754	0.101839	0.194858	0.185775	1.19384	0.991155	1.72219
1810000	-30.30334	0	-30.30334	0.118146	0.28307	0.102121	0.159731	0.122162	0.0481465	1.18089	1.28025	0.695479
1820000	-32.91824	0	-32.91824	0.0756348	0.136368	0.323128	0.0919216	0.161153	0.131845	0.512064	0.577181	0.555067
1830000	-28.59471	0	-28.59471	0.0914844	0.308666	0.0948411	0.232356	0.0646801	0.119912	1.14389	1.37847	0.819095
1840000	-32.92045	0	-32.92045	0.0894499	0.297451	0.0495436	0.254722	0.302396	0.0762727	0.711293	0.95196	0.694683
1850000	-23.5874	0	-23.5874	0.0482866	0.38568	0.202036	0.0671474	0.108103	0.124771	1.30719	1.3683	1.13826
1860000	-30.03256	0	-30.03256	0.168823	0.233193	0.127038	0.164402	0.12311	0.141251	0.550896	1.01502	0.666993
1870000	-32.16398	0	-32.16398	0.0871795	0.151135	0.132342	0.253108	0.134719	0.180227	1.10053	1.07036	1.13633
1880000	-24.64274	0	-24.64274	0.0325886	0.321639	0.0636957	0.153337	0.234562	0.0715845	0.862829	1.13936	0.770313
1890000	-34.63482	0	-34.63482	0.177081	0.177833	0.117645	0.118532	0.216163	0.031203	0.945014	0.753751	0.436626
1900000	-34.66046	0	-34.66046	0.139916	0.0705152	0.280214	0.131577	0.190308	0.0718285	2.06599	0.859764	0.20249
1910000	-22.07834	0	-22.07834	0.158486	0.464112	0.0650779	0.20787	0.0745289	0.0892861	0.980248	1.24814	0.916904
1920000	-32.66048	0	-32.66048	0.102339	0.151991	0.0903024	0.0497211	0.1552	0.139059	1.48043	1.00267	0.996631
1930000	-25.24431	0	-25.24431	0.0669588	0.255898	0.0552033	0.128258	0.10872	0.228309	0.679897	0.777647	0.588045
1940000	-32.33052	0	-32.33052	0.103327	0.100149	0.155303	0.185934	0.198003	0.0890721	1.4661	0.71254	0.265386
1950000	-28.08333	0	-28.08333	0.107322	0.429841	0.109945	0.16858	0.149742	0.0777767	1.21215	1.91376	1.0112
1960000	-31.87642	0	-31.87642	0.0899888	0.122888	0.0608031	0.190303	0.144403	0.337217	0.615415	1.48834	0.859639
1970000	-35.05332	0	-35.05332	0.116643	0.181814	0.204504	0.214191	0.12679	0.162985	0.849175	1.05162	0.20407
1980000	-35.46532	0	-35.46532	0.229951	0.332831	0.161437	0.107777	0.324466	0.11867	0.689772	0.695027	0.442962
1990000	-24.48963	0	-24.48963	0.19366	0.308459	0.163467	0.128683	0.105923	0.116022	1.19805	1.06952	1.30913
2000000	-27.63634	0	-27.63634	0.0964931	0.374952	0.172532	0.219589	0.0935544	0.0874501	0.97125	1.52016	0.622786
2010000	-29.6646	0	-29.6646	0.077087	0.484121	0.442992	0.12364	0.0755951	0.048726	0.645041	2.91764	0.79161
2020000	-27.71256	0	-27.71256	0.0697138	0.318371	0.228328	0.181089	0.190218	0.119796	0.657061	0.802961	0.766008
2030000	-30.04016	0	-30.04016	0.183785	0.0905982	0.3631	0.151794	0.145494	0.200553	1.8451	0.919779	0.472432
2040000	-31.37876	0	-31.37876	0.065431	0.243391	0.141829	0.104408	0.133357	0.0995499	0.984969	0.548972	0.498387
2050000	-27.23871	0	-27.23871	0.179588	0.42438	0.0663037	0.131664	0.11558	0.124883	0.391518	0.648457	0.475231
2060000	-28.59874	0	-28.59874	0.0543841	0.174279	0.218812	0.0789705	0.102424	0.112743	0.533385	0.851269	0.458968
2070000	-29.79389	0	-29.79389	0.157723	0.251923	0.107833	0.125373	0.178369	0.0884024	0.31056	1.4515	0.452113
2080000	-27.6357	0	-27.6357	0.150912	0.105665	0.154239	0.263782	0.0866351	0.223036	0.32274	1.39828	0.668251
2090000	-29.27593	0	-29.27593	0.0839009	0.488438	0.177049	0.206989	0.190431	0.106487	0.543434	1.4715	1.91947
2100000	-21.67375	0	-21.67375	0.0548792	0.347676	0.22237	0.0894989	0.107119	0.0818319	1.20969	1.7381	1.36546
2110000	-24.3235	0	-24.3235	0.0896054	0.278642	0.117014	0.146544	0.14864	0.120566	0.580802	1.43529	1.11417
2120000	-26.83001	0	-26.83001	0.163305	0.231003	0.310053	0.132198	0.194406	0.182479	1.0124	1.06161	1.08075
2130000	-31.35176	0	-31.35176	0.0615102	0.18349	0.116416	0.115883	0.129808	0.126409	0.839724	0.790974	0.35802
2140000	-33.41766	0	-33.41766	0.115533	0.0981772	0.250637	0.166518	0.185025	0.211646	1.1455	1.31908	0.361959
2150000	-24.44792	0	-24.44792	0.108837	0.128939	0.174066	0.0706799	0.204954	0.100304	0.789022	1.78381	0.93599
