Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-16.02686	0	-16.02686	0.0800193	0.246878	0.219485	0.160128	0.262542	0.135996	0.950144	0.346937	0.84279
550000	-13.34344	0	-13.34344	0.0823579	0.144243	0.179714	0.121289	0.113899	0.0656499	0.977142	1.14519	2.98308
560000	-15.8919	0	-15.8919	0.288484	0.118321	0.19533	0.113493	0.0581291	0.170699	1.56686	0.511682	0.777521
570000	-11.45344	0	-11.45344	0.164138	0.158472	0.097435	0.102562	0.138542	0.201275	1.7943	0.831676	1.20945
580000	-17.18707	0	-17.18707	0.224369	0.267728	0.304712	0.388233	0.129907	0.0646485	1.70357	0.996161	1.09209
590000	-12.28897	0	-12.28897	0.0591366	0.154055	0.11007	0.0751364	0.0871328	0.156866	1.29154	1.54816	0.646057
600000	-13.92427	0	-13.92427	0.107666	0.286194	0.199845	0.084405	0.0784301	0.169424	1.3196	0.585519	0.62405
610000	-9.150517	0	-9.150517	0.141983	0.143058	0.323061	0.205623	0.0795511	0.14238	1.59451	0.293451	1.42539
620000	-14.03284	0	-14.03284	0.144318	0.128701	0.0753918	0.182092	0.119586	0.120354	1.35998	0.387475	0.824503
630000	-17.11688	0	-17.11688	0.143256	0.120727	0.0620546	0.0961618	0.056406	0.289892	1.51466	0.390494	0.454897
640000	-12.75572	0	-12.75572	0.0944394	0.230701	0.0976076	0.180874	0.144931	0.181877	1.04461	0.240423	1.30456
650000	-18.1936	0	-18.1936	0.212646	0.0548843	0.322437	0.0733296	0.120525	0.101007	1.8433	1.36407	0.460164
660000	-14.32219	0	-14.32219	0.0843821	0.15415	0.2598	0.202991	0.06112	0.106702	1.24136	0.382754	1.76145
670000	-7.866459	0	-7.866459	0.185703	0.102704	0.246711	0.116573	0.130315	0.170722	0.809256	0.911134	1.92987
680000	-14.36465	0	-14.36465	0.244495	0.0860646	0.102269	0.0698997	0.057775	0.113848	1.65701	0.370037	1.48748
690000	-14.00144	0	-14.00144	0.180692	0.0754167	0.361099	0.193541	0.122714	0.169277	1.98199	0.778785	0.607921
700000	-13.35528	0	-13.35528	0.117882	0.115961	0.19811	0.240511	0.138142	0.206565	1.11195	0.727301	1.5958
710000	-12.66544	0	-12.66544	0.110521	0.135441	0.10152	0.171117	0.119695	0.120222	2.11724	0.427487	2.01168
720000	-9.300706	0	-9.300706	0.162789	0.149726	0.186793	0.176291	0.196445	0.189959	1.96768	0.368314	1.91519
730000	-12.13367	0	-12.13367	0.260748	0.230443	0.11611	0.120927	0.0517145	0.110817	2.02956	0.396709	1.20429
740000	-11.3297	0	-11.3297	0.124075	0.0747716	0.128073	0.0654734	0.146699	0.152777	0.950101	0.285081	2.11911
750000	-18.13964	0	-18.13964	0.129617	0.267447	0.108054	0.127259	0.108832	0.120045	3.14151	0.705736	0.561194
760000	-17.48044	0	-17.48044	0.0819034	0.116618	0.234216	0.167252	0.209514	0.0556506	0.787609	0.892388	0.454769
770000	-17.20192	0	-17.20192	0.108064	0.130813	0.452256	0.0688271	0.173397	0.191074	2.96121	1.28617	0.917084
780000	-8.361922	0	-8.361922	0.131164	0.0837697	0.221076	0.120588	0.0852541	0.212432	1.00223	0.935546	1.02264
790000	-13.60113	0	-13.60113	0.104291	0.0931458	0.193553	0.266552	0.120984	0.0492626	1.88314	1.30538	0.701709
800000	-12.09613	0	-12.09613	0.0460758	0.0873217	0.160789	0.0717876	0.0941398	0.0769322	1.10519	0.33932	1.10877
810000	-15.8819	0	-15.8819	0.169686	0.161772	0.342703	0.223931	0.0509779	0.0772078	0.931873	0.713624	0.878373
820000	-14.45577	0	-14.45577	0.275731	0.122069	0.173524	0.0889658	0.0377579	0.258452	1.32396	0.628575	0.584812
830000	-13.98355	0	-13.98355	0.167532	0.087528	0.104027	0.108904	0.0776211	0.133716	1.26886	1.42535	0.516008
840000	-17.00228	0	-17.00228	0.104983	0.124301	0.109224	0.12917	0.0688733	0.166395	1.55994	0.552864	0.336345
850000	-9.434051	0	-9.434051	0.157208	0.203353	0.175822	0.0737437	0.167317	0.129339	1.39026	0.875413	0.757871
860000	-14.35187	0	-14.35187	0.210502	0.290663	0.157991	0.0586954	0.161046	0.239051	1.31927	0.571004	1.23309
870000	-12.02635	0	-12.02635	0.165936	0.185415	0.132952	0.163163	0.0450634	0.0821657	1.38719	1.0746	0.922423
880000	-11.77909	0	-11.77909	0.138538	0.0923158	0.177833	0.181752	0.18232	0.0650896	1.67476	0.279617	0.703947
890000	-18.31247	0	-18.31247	0.314444	0.106343	0.414725	0.163838	0.0585406	0.142446	0.696772	0.954925	0.581824
900000	-22.03422	0	-22.03422	0.0432846	0.170296	0.270066	0.127317	0.0396037	0.13649	1.1063	0.36809	1.31383
910000	-12.55922	0	-12.55922	0.279917	0.075499	0.148035	0.15614	0.0553192	0.0758154	1.42574	0.478841	0.438962
920000	-14.44742	0	-14.44742	0.21359	0.170875	0.157396	0.18081	0.0681442	0.0406554	0.608527	0.295069	0.478234
930000	-18.63168	0	-18.63168	0.104747	0.178125	0.22427	0.184063	0.14933	0.416491	1.77573	1.65832	0.595413
940000	-12.91108	0	-12.91108	0.166998	0.0815699	0.383616	0.0996974	0.217005	0.0963704	1.17644	1.04898	0.633061
950000	-10.58717	0	-10.58717	0.0944583	0.132688	0.190745	0.159424	0.124903	0.144035	0.811942	0.904849	1.33172
960000	-11.28243	0	-11.28243	0.214275	0.103007	0.0841698	0.112879	0.140259	0.1841	1.02289	0.929505	1.93204
970000	-10.96504	0	-10.96504	0.0712103	0.167443	0.24427	0.159316	0.128894	0.0839838	1.9163	0.31586	0.640594
980000	-13.11274	0	-13.11274	0.31198	0.161824	0.134934	0.216701	0.135611	0.108003	1.25168	0.37535	0.832261
990000	-14.49841	0	-14.49841	0.214782	0.10538	0.236924	0.122732	0.065249	0.0981563	2.62702	0.521673	0.650917
1000000	-12.55253	0	-12.55253	0.177437	0.167921	0.362777	0.155182	0.123279	0.10722	0.741731	1.04266	0.884859
1010000	-15.23152	0	-15.23152	0.173638	0.155748	0.124708	0.128463	0.127433	0.186652	1.63412	0.75453	0.280915
1020000	-13.20843	0	-13.20843	0.176144	0.131891	0.11814	0.121128	0.139925	0.0965806	0.984287	0.232584	0.72494
1030000	-13.15835	0	-13.15835	0.219367	0.164582	0.144628	0.283063	0.160621	0.0873641	1.64302	1.11363	1.88275
1040000	-14.70221	0	-14.70221	0.172176	0.109248	0.121648	0.0978593	0.0710373	0.218097	1.64107	1.02502	0.476669
1050000	-15.25645	0	-15.25645	0.284855	0.057511	0.390668	0.156502	0.101417	0.12851	1.34436	0.433553	0.444704
1060000	-8.26697	0	-8.26697	0.149415	0.13878	0.159416	0.0759665	0.0913713	0.221188	1.06424	0.719678	0.715091
1070000	-16.47444	0	-16.47444	0.120476	0.233708	0.49403	0.121139	0.135626	0.0573128	0.864954	0.476978	1.35965
1080000	-10.22248	0	-10.22248	0.180214	0.0524538	0.077113	0.150838	0.0713446	0.0979868	1.03683	0.434351	0.670892
1090000	-18.72841	0	-18.72841	0.0495863	0.0752839	0.201436	0.0484835	0.0515467	0.0496032	1.904	0.135188	1.68249
1100000	-9.943321	0	-9.943321	0.114486	0.125897	0.114056	0.16524	0.0989577	0.140531	0.715332	0.91776	0.869774
1110000	-15.55718	0	-15.55718	0.156057	0.153732	0.132373	0.267919	0.0721843	0.234734	0.973607	0.402528	0.458648
1120000	-13.00192	0	-13.00192	0.147875	0.0947949	0.112063	0.127827	0.0725567	0.114514	1.72955	0.258157	0.844883
1130000	-19.31084	0	-19.31084	0.113091	0.214855	0.302077	0.191857	0.198862	0.194357	1.13476	0.371017	0.627635
1140000	-12.20789	0	-12.20789	0.15356	0.104108	0.346922	0.104634	0.0571402	0.120152	2.40303	0.330666	0.535391
1150000	-13.11764	0	-13.11764	0.0823203	0.262479	0.18619	0.155301	0.1897	0.118041	1.26778	1.23645	0.726276
1160000	-18.76314	0	-18.76314	0.0704204	0.365183	0.127691	0.11959	0.135196	0.198839	3.33308	0.851858	1.19999
1170000	-14.59712	0	-14.59712	0.0625839	0.128778	0.236946	0.201729	0.100264	0.0598571	2.03076	0.662493	1.2932
1180000	-12.54927	0	-12.54927	0.0659449	0.256947	0.170199	0.131314	0.200987	0.13356	2.6524	0.730286	1.18914
1190000	-14.49455	0	-14.49455	0.162292	0.113052	0.199092	0.150043	0.264782	0.0546098	1.20001	0.263139	0.81552
1200000	-17.99658	0	-17.99658	0.0773519	0.171417	0.0827624	0.0580615	0.122445	0.078466	0.575766	1.17917	0.49566
1210000	-11.49561	0	-11.49561	0.127352	0.107011	0.357382	0.150743	0.10805	0.115698	1.23913	0.932078	0.806069
1220000	-23.78937	0	-23.78937	0.227666	0.110608	0.273131	0.104835	0.106389	0.205141	0.558855	0.843002	0.512727
1230000	-15.5414	0	-15.5414	0.162051	0.294675	0.332863	0.227859	0.100167	0.174562	1.23116	0.565764	0.741932
1240000	-11.97681	0	-11.97681	0.151901	0.124896	0.0661727	0.0878308	0.0924816	0.141748	1.16168	1.7153	0.769703
1250000	-11.64002	0	-11.64002	0.121588	0.230448	0.134742	0.176688	0.0429964	0.091994	1.58046	1.15996	0.604241
1260000	-16.27637	0	-16.27637	0.192003	0.140182	0.140181	0.0661349	0.0560702	0.096929	2.5953	1.34551	0.329706
1270000	-11.63078	0	-11.63078	0.15631	0.104293	0.15047	0.216678	0.086446	0.156943	1.65258	0.564592	1.18996
1280000	-11.88186	0	-11.88186	0.166474	0.181338	0.229083	0.175371	0.0636417	0.0917662	2.30242	0.887871	0.638756
1290000	-10.02771	0	-10.02771	0.0750035	0.0618734	0.237863	0.0992246	0.117458	0.199108	1.23108	0.509628	0.983496
1300000	-15.72476	0	-15.72476	0.354159	0.145197	0.215497	0.0950411	0.0909031	0.0553609	2.71992	0.709751	0.974345
1310000	-16.80961	0	-16.80961	0.419171	0.0633863	0.274579	0.118005	0.228788	0.23798	1.49611	0.433017	1.88789
1320000	-14.7124	0	-14.7124	0.181394	0.2063	0.144525	0.168737	0.0837174	0.086322	0.940789	1.2636	1.37459
1330000	-9.713913	0	-9.713913	0.181475	0.123205	0.208309	0.138475	0.0617072	0.172322	1.57795	0.437872	0.739989
1340000	-13.98765	0	-13.98765	0.194144	0.0735536	0.223917	0.0859758	0.41285	0.0763699	0.975601	1.10292	1.6218
1350000	-11.82211	0	-11.82211	0.0614002	0.220422	0.202005	0.176455	0.130769	0.126434	1.09501	0.453621	1.01796
1360000	-7.044126	0	-7.044126	0.0688916	0.20428	0.193236	0.0998709	0.10678	0.0631947	1.10538	0.750535	1.29145
1370000	-17.62984	0	-17.62984	0.103995	0.184765	0.166886	0.0436764	0.0656077	0.155156	0.843584	1.38625	1.75842
1380000	-12.0245	0	-12.0245	0.22731	0.0622867	0.130898	0.0674081	0.132711	0.0891803	1.75099	1.38913	0.960995
1390000	-10.87023	0	-10.87023	0.0670755	0.0611855	0.255124	0.181296	0.082864	0.097713	0.769174	0.664622	0.91609
1400000	-17.81345	0	-17.81345	0.279529	0.240368	0.199884	0.225231	0.0542561	0.159682	1.49669	0.877406	1.35021
1410000	-12.61349	0	-12.61349	0.131571	0.128566	0.230229	0.134801	0.0884817	0.178793	0.875792	0.649625	0.720462
1420000	-14.49736	0	-14.49736	0.210798	0.096799	0.250385	0.103042	0.0567144	0.105587	0.999893	0.678251	1.68769
1430000	-11.97105	0	-11.97105	0.365262	0.123378	0.194532	0.134936	0.0427085	0.0554379	1.01813	0.442151	0.810358
1440000	-9.924581	0	-9.924581	0.224664	0.136239	0.160989	0.111813	0.222404	0.0976164	1.48223	0.546489	1.39021
1450000	-16.7116	0	-16.7116	0.197409	0.0813538	0.144266	0.149693	0.129762	0.111579	1.46326	0.369211	0.775113
1460000	-14.73522	0	-14.73522	0.172791	0.321281	0.502911	0.0554568	0.138116	0.266918	1.17666	0.562781	0.8364
1470000	-12.44995	0	-12.44995	0.249013	0.0890502	0.258705	0.295854	0.198589	0.186508	1.85099	0.594088	1.51033
1480000	-11.65776	0	-11.65776	0.0980246	0.0682982	0.171748	0.162196	0.11242	0.14792	1.75159	0.587446	0.736396
1490000	-24.62018	0	-24.62018	0.167349	0.165152	0.166995	0.134822	0.21191	0.0320802	1.58724	0.412446	0.263241
1500000	-11.75943	0	-11.75943	0.141046	0.0767675	0.172662	0.207471	0.125724	0.0918245	0.625296	0.512858	1.04101
1510000	-16.73711	0	-16.73711	0.180341	0.187226	0.0664822	0.173817	0.0569016	0.0610718	2.01464	1.14269	1.01354
1520000	-15.52397	0	-15.52397	0.106511	0.110002	0.185485	0.160665	0.0684948	0.113448	1.53122	0.439315	0.389763
1530000	-19.90751	0	-19.90751	0.160027	0.0842746	0.363046	0.145303	0.231556	0.170223	1.14507	1.55747	0.927291
1540000	-12.80931	0	-12.80931	0.243307	0.099686	0.140014	0.0921934	0.11334	0.110983	1.54249	0.338423	1.5228
1550000	-13.25701	0	-13.25701	0.0572563	0.189205	0.206757	0.205481	0.127448	0.194292	0.89003	0.245898	0.770214
1560000	-15.43774	0	-15.43774	0.253084	0.216231	0.177728	0.170799	0.0877093	0.078707	1.6092	1.05447	0.731668
1570000	-16.63249	0	-16.63249	0.198517	0.287333	0.19496	0.155684	0.191846	0.139249	0.647627	0.743918	0.921319
1580000	-12.5891	0	-12.5891	0.274523	0.113789	0.137595	0.249773	0.0929365	0.0624674	0.828882	0.434945	0.580686
1590000	-10.42841	0	-10.42841	0.10692	0.0892177	0.114526	0.124305	0.0571547	0.116382	1.82208	0.660099	0.618242
1600000	-13.95987	0	-13.95987	0.220259	0.175267	0.243077	0.0491596	0.133017	0.0993926	1.06467	1.49474	1.6031
1610000	-11.08143	0	-11.08143	0.193606	0.196278	0.10896	0.170532	0.091613	0.0663456	1.3013	0.373067	0.983133
1620000	-14.28634	0	-14.28634	0.160192	0.133067	0.143528	0.06195	0.0953685	0.166713	0.766172	0.412303	0.498822
1630000	-11.31829	0	-11.31829	0.105127	0.141401	0.359908	0.156784	0.0916254	0.144643	3.71126	1.0111	1.27758
1640000	-6.75807	0	-6.75807	0.133686	0.100583	0.135361	0.13674	0.130164	0.0847447	0.840825	0.371074	0.983678
1650000	-13.90653	0	-13.90653	0.353124	0.0950227	0.310159	0.0726596	0.170334	0.203455	1.46034	0.510197	1.66241
1660000	-12.04574	0	-12.04574	0.151631	0.0565888	0.200771	0.109529	0.120018	0.163555	0.748899	0.284631	0.691461
1670000	-11.2749	0	-11.2749	0.0609961	0.20216	0.324929	0.112052	0.0539449	0.0983415	1.08209	0.636165	1.17017
1680000	-10.94359	0	-10.94359	0.137722	0.134314	0.084095	0.099004	0.125364	0.173979	1.11006	0.711059	0.646372
1690000	-14.14473	0	-14.14473	0.179572	0.0676135	0.136357	0.11724	0.1757	0.247022	0.894575	1.76026	0.622985
1700000	-7.68074	0	-7.68074	0.225582	0.0673608	0.139077	0.0927154	0.076113	0.0988342	1.59456	0.419596	1.16893
1710000	-14.22758	0	-14.22758	0.245566	0.0609602	0.208223	0.152837	0.177651	0.141883	1.58025	0.52833	1.46513
1720000	-15.87023	0	-15.87023	0.134466	0.0429319	0.138333	0.100786	0.0529386	0.0485862	1.63943	0.866986	1.07115
1730000	-18.28444	0	-18.28444	0.462746	0.145779	0.201184	0.0939693	0.120084	0.124432	1.92425	0.606855	0.552504
1740000	-18.18157	0	-18.18157	0.20416	0.164364	0.0545402	0.0318681	0.122689	0.141873	1.88459	0.461265	1.23229
1750000	-16.10294	0	-16.10294	0.24602	0.105396	0.0441259	0.144875	0.148237	0.0914674	1.04558	1.14748	0.985081
1760000	-22.53017	0	-22.53017	0.115334	0.100752	0.158942	0.252756	0.168483	0.186895	0.934194	0.20968	0.949898
1770000	-8.049569	0	-8.049569	0.21617	0.0732933	0.129349	0.204035	0.088176	0.197328	0.925068	0.60425	1.33711
1780000	-11.93155	0	-11.93155	0.332267	0.115311	0.231673	0.113966	0.163435	0.0774056	0.709256	1.48406	1.33282
1790000	-20.41943	0	-20.41943	0.123399	0.101503	0.198662	0.123069	0.115393	0.0732985	0.429915	0.44907	0.445372
1800000	-15.00172	0	-15.00172	0.0908361	0.144294	0.176243	0.0857635	0.0520849	0.273299	2.08803	1.3187	1.63615
1810000	-12.37147	0	-12.37147	0.157126	0.0374929	0.20485	0.181231	0.234997	0.116837	1.46299	0.549411	1.40225
1820000	-12.28092	0	-12.28092	0.127407	0.100671	0.177579	0.161947	0.0426783	0.112549	1.4049	0.420635	0.774263
1830000	-16.12492	0	-16.12492	0.19172	0.151086	0.101476	0.294852	0.123611	0.101352	3.70116	0.769731	1.69932
1840000	-18.60809	0	-18.60809	0.137066	0.253179	0.0977658	0.142075	0.0686958	0.305151	1.52491	0.42788	0.763116
1850000	-9.821765	0	-9.821765	0.0854313	0.135404	0.247666	0.150948	0.0872978	0.283895	1.31679	0.861845	0.78413
1860000	-14.56914	0	-14.56914	0.0458708	0.15554	0.168595	0.183464	0.224376	0.104705	1.31875	1.35826	1.43887
1870000	-10.52984	0	-10.52984	0.118251	0.129907	0.197719	0.184553	0.171497	0.16735	1.07891	0.329369	0.489207
1880000	-13.52808	0	-13.52808	0.212029	0.119634	0.157548	0.175656	0.136903	0.0498469	1.35762	0.488227	0.90001
1890000	-15.3375	0	-15.3375	0.210363	0.140508	0.192014	0.123998	0.0786507	0.0506919	1.76805	0.69525	0.714505
1900000	-10.61462	0	-10.61462	0.201397	0.0763679	0.195415	0.0590577	0.0463265	0.160332	0.942507	0.695318	1.08006
1910000	-17.83399	0	-17.83399	0.17963	0.128423	0.238602	0.129797	0.117294	0.0904503	1.67843	0.248342	0.991823
1920000	-16.76914	0	-16.76914	0.227613	0.0282722	0.148904	0.119842	0.125903	0.203643	2.91808	1.07631	0.667559
1930000	-12.12102	0	-12.12102	0.111197	0.137732	0.477247	0.093148	0.0968442	0.0597901	1.71719	0.357669	0.962606
1940000	-10.72827	0	-10.72827	0.0597276	0.090111	0.183676	0.147215	0.08935	0.0486648	0.72463	0.367862	1.21059
1950000	-13.29038	0	-13.29038	0.140548	0.142788	0.199686	0.161485	0.184805	0.0993284	1.24802	1.07823	1.02464
1960000	-14.59466	0	-14.59466	0.588389	0.0763781	0.12317	0.121896	0.127198	0.161202	1.23017	0.888435	1.18107
1970000	-11.51634	0	-11.51634	0.171723	0.15812	0.109399	0.103287	0.0976546	0.145261	0.86512	0.603384	1.05193
1980000	-12.03642	0	-12.03642	0.13646	0.218906	0.217968	0.161228	0.189644	0.139242	1.26254	0.334267	1.82367
1990000	-11.54499	0	-11.54499	0.291995	0.100707	0.427743	0.102732	0.116093	0.116791	1.09338	1.2002	1.00796
2000000	-11.74796	0	-11.74796	0.243602	0.089828	0.096885	0.167023	0.145269	0.0712119	0.664613	0.806002	0.971517
2010000	-14.15178	0	-14.15178	0.185251	0.0862536	0.243683	0.0820654	0.13376	0.276588	1.55896	0.736567	2.84339
2020000	-10.77483	0	-10.77483	0.188567	0.0622984	0.180972	0.0958822	0.0616519	0.0858977	0.806151	0.670946	0.545593
2030000	-11.73936	0	-11.73936	0.115597	0.198697	0.176911	0.204297	0.0556485	0.244422	1.64934	0.719943	0.842044
2040000	-10.55633	0	-10.55633	0.22886	0.127073	0.126932	0.197742	0.133638	0.183071	1.39741	0.924654	1.09025
2050000	-15.99472	0	-15.99472	0.118152	0.104182	0.206234	0.161077	0.0659104	0.050687	1.03763	0.477527	0.518002
2060000	-8.825424	0	-8.825424	0.209968	0.0874558	0.126846	0.0780255	0.090493	0.105471	0.830971	0.467752	0.78666
2070000	-14.3889	0	-14.3889	0.0583629	0.186035	0.152774	0.115025	0.0605789	0.137652	1.83189	1.25888	0.604229
2080000	-10.08523	0	-10.08523	0.113453	0.0972904	0.100452	0.114888	0.220212	0.148974	1.93042	0.64893	0.763282
2090000	-13.961	0	-13.961	0.189111	0.183475	0.267471	0.235954	0.132645	0.0918709	2.23432	0.687332	1.46681
2100000	-14.10798	0	-14.10798	0.153734	0.26456	0.272586	0.149783	0.074738	0.0824529	2.15259	1.00535	1.22775
2110000	-11.37026	0	-11.37026	0.129372	0.24333	0.116705	0.0668245	0.107744	0.126705	1.43421	0.621987	1.28604
2120000	-18.23906	0	-18.23906	0.138005	0.111347	0.379	0.119035	0.389988	0.10603	0.836209	0.478073	0.430938
2130000	-8.845166	0	-8.845166	0.0846478	0.133635	0.176652	0.117128	0.158076	0.101385	1.26892	0.624206	1.27198
2140000	-16.52935	0	-16.52935	0.0568736	0.15953	0.118933	0.160777	0.0691616	0.184216	1.16792	1.26137	2.42612
2150000	-19.6623	0	-19.6623	0.0842316	0.108803	0.0959378	0.174545	0.204066	0.0730285	2.162	1.13999	0.717191
