Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-25.53385	0	-25.53385	0.205572	0.1258	0.0875932	0.0987248	0.0806535	0.332829	1.13761	0.400394	1.21778
240000	-27.07877	0	-27.07877	0.188411	0.154496	0.101552	0.402259	0.172845	0.139881	1.86545	1.34387	2.35227
250000	-19.62012	0	-19.62012	0.276919	0.145779	0.207126	0.0948595	0.134714	0.184551	0.848194	0.77851	0.996035
260000	-25.22132	0	-25.22132	0.181322	0.0971828	0.215665	0.178943	0.21942	0.103148	1.00435	0.522996	0.407594
270000	-26.44694	0	-26.44694	0.155641	0.0875259	0.675067	0.203977	0.0827753	0.170246	1.06072	0.378896	0.430887
280000	-26.80053	0	-26.80053	0.245806	0.117319	0.131975	0.184377	0.128331	0.193958	0.834147	0.874915	0.710442
290000	-23.25195	0	-23.25195	0.0696018	0.23738	0.107984	0.103193	0.0756822	0.170975	0.904628	0.350723	0.73043
300000	-23.57757	0	-23.57757	0.200713	0.156828	0.116671	0.113983	0.178456	0.052272	0.810031	0.613194	0.796738
310000	-25.27135	0	-25.27135	0.165117	0.0570348	0.309794	0.209732	0.121428	0.212906	1.40345	0.828441	1.16396
320000	-25.57786	0	-25.57786	0.101928	0.166397	0.127431	0.148232	0.212508	0.234052	1.24394	0.425541	0.492884
330000	-25.03742	0	-25.03742	0.198265	0.250752	0.33887	0.131744	0.168735	0.11068	0.754683	0.426732	1.56771
340000	-25.60327	0	-25.60327	0.209604	0.165619	0.190315	0.204064	0.0533078	0.109249	2.85777	0.658024	2.80961
350000	-22.88009	0	-22.88009	0.0614557	0.26215	0.139376	0.104428	0.120664	0.198657	0.793888	0.389965	1.02494
360000	-24.82226	0	-24.82226	0.128558	0.171452	0.141505	0.117457	0.112481	0.304642	1.22526	1.92527	1.81808
370000	-23.92626	0	-23.92626	0.0968062	0.462092	0.287757	0.103317	0.191358	0.11031	0.833374	0.442704	0.646525
380000	-27.12837	0	-27.12837	0.249509	0.206142	0.148802	0.276514	0.0535949	0.217656	0.720637	0.548291	0.770577
390000	-23.84307	0	-23.84307	0.113889	0.0742206	0.170643	0.199741	0.138246	0.0635978	0.45931	0.454541	0.943326
400000	-27.79822	0	-27.79822	0.0979075	0.152074	0.0966944	0.172795	0.154427	0.065899	0.955272	0.603247	0.524692
410000	-22.43786	0	-22.43786	0.075548	0.18981	0.21	0.203516	0.101851	0.082577	0.800588	0.418539	0.594151
420000	-28.60756	0	-28.60756	0.10436	0.0893576	0.109813	0.143378	0.118594	0.179589	0.857453	0.405721	0.846128
430000	-31.82777	0	-31.82777	0.291936	0.233921	0.12537	0.360977	0.118831	0.0520591	0.697599	0.628279	0.28807
440000	-21.25461	0	-21.25461	0.0713912	0.248162	0.196922	0.088823	0.252361	0.107841	0.920057	1.13104	1.30647
450000	-26.81413	0	-26.81413	0.0632916	0.172095	0.108669	0.37855	0.13218	0.171012	0.860077	0.367695	0.904081
460000	-27.33412	0	-27.33412	0.0825956	0.0817637	0.199369	0.140783	0.310285	0.0953665	0.940372	1.35485	1.90453
470000	-28.45615	0	-28.45615	0.11618	0.515404	0.278422	0.182524	0.0913767	0.217483	0.51986	0.788929	0.679288
480000	-27.79905	0	-27.79905	0.0841932	0.178793	0.204368	0.0473116	0.1456	0.0882848	1.38323	0.399059	1.16126
490000	-22.07415	0	-22.07415	0.118429	0.141881	0.142858	0.155435	0.110742	0.0512041	1.09477	0.886805	1.85759
500000	-20.27127	0	-20.27127	0.156624	0.121848	0.304226	0.108133	0.177594	0.148034	1.29044	0.585434	1.19868
510000	-22.25866	0	-22.25866	0.130683	0.0465957	0.184332	0.126994	0.146731	0.0816844	1.19153	1.07753	0.819859
520000	-21.50807	0	-21.50807	0.175016	0.174358	0.17886	0.17921	0.12705	0.285583	1.11461	0.659986	1.28318
530000	-26.9245	0	-26.9245	0.334013	0.195308	0.282787	0.128853	0.0537398	0.175802	0.68277	0.724616	0.81536
540000	-27.4129	0	-27.4129	0.277514	0.0374375	0.158276	0.109765	0.313299	0.13405	0.877553	0.376738	0.763583
550000	-22.3904	0	-22.3904	0.217737	0.187005	0.120351	0.180429	0.0475502	0.117834	1.03688	0.605347	0.853113
560000	-25.92393	0	-25.92393	0.151848	0.163935	0.226141	0.311529	0.18884	0.106351	0.775445	0.50103	0.445712
570000	-28.06853	0	-28.06853	0.311286	0.103282	0.161867	0.077597	0.3253	0.123715	1.84966	0.912352	0.558006
580000	-29.87039	0	-29.87039	0.124053	0.149607	0.20775	0.411552	0.129437	0.0569774	0.776188	0.597315	0.641314
590000	-26.97717	0	-26.97717	0.285655	0.0979342	0.164372	0.179869	0.394313	0.230092	1.08184	0.496763	0.879281
600000	-27.0818	0	-27.0818	0.0761887	0.119126	0.0766475	0.273342	0.21529	0.384386	0.98416	0.252573	2.00635
610000	-26.04191	0	-26.04191	0.217565	0.0857379	0.130814	0.186973	0.143379	0.0820672	1.95227	0.69873	1.44291
620000	-23.31779	0	-23.31779	0.0545316	0.189019	0.292542	0.203468	0.149317	0.221669	1.60871	0.430087	1.25681
630000	-25.86426	0	-25.86426	0.0982835	0.0858214	0.11428	0.0883853	0.0908502	0.218648	0.819382	0.474983	0.442387
640000	-29.36492	0	-29.36492	0.0745834	0.287647	0.078829	0.161055	0.370685	0.281936	0.854012	0.509261	0.904454
650000	-26.02875	0	-26.02875	0.124916	0.19977	0.160205	0.107997	0.210441	0.109453	0.513774	1.23187	0.740968
660000	-25.69573	0	-25.69573	0.10661	0.124281	0.440519	0.116237	0.133368	0.0961704	1.37983	0.403852	0.807344
670000	-28.14259	0	-28.14259	0.0827027	0.135294	0.110529	0.194621	0.112592	0.171123	0.576456	0.976596	0.526188
680000	-27.53881	0	-27.53881	0.221746	0.0824417	0.333224	0.293026	0.10241	0.0838853	0.503548	0.86438	0.39744
690000	-25.53998	0	-25.53998	0.196448	0.164933	0.245854	0.149682	0.276568	0.324163	0.742108	1.0235	1.08663
700000	-25.08887	0	-25.08887	0.0863631	0.127881	0.135848	0.0845414	0.102219	0.172397	1.13608	0.345834	1.6666
710000	-22.70213	0	-22.70213	0.127418	0.17056	0.288309	0.192326	0.133959	0.310623	1.97924	1.25932	1.0809
720000	-32.39867	0	-32.39867	0.0505452	0.111554	0.612648	0.227076	0.0813488	0.163077	2.98416	0.406516	0.440117
730000	-26.64962	0	-26.64962	0.173471	0.145501	0.236362	0.212845	0.0860694	0.101748	0.75487	1.22333	0.624781
740000	-23.73345	0	-23.73345	0.124079	0.24164	0.220829	0.111497	0.165556	0.156294	1.1775	0.439433	1.08489
750000	-25.78142	0	-25.78142	0.104742	0.149316	0.169516	0.326264	0.0721384	0.126638	2.05099	0.422946	0.871289
760000	-28.36862	0	-28.36862	0.0942134	0.316025	0.214289	0.140817	0.185396	0.159606	1.04193	1.53367	1.01127
770000	-27.15851	0	-27.15851	0.0942964	0.0679297	0.172143	0.21581	0.335518	0.136405	1.2035	0.790222	0.782777
780000	-32.0939	0	-32.0939	0.156867	0.223344	0.214343	0.464186	0.114413	0.16495	0.755795	0.616394	0.694726
790000	-28.73938	0	-28.73938	0.128097	0.259631	0.188488	0.169043	0.246972	0.152625	2.60438	0.347484	0.800232
800000	-22.47385	0	-22.47385	0.180075	0.181273	0.16461	0.206192	0.118518	0.31974	1.12962	0.697236	0.814992
810000	-23.72234	0	-23.72234	0.148638	0.170076	0.300562	0.18154	0.182777	0.0959884	0.528645	0.354128	0.615762
820000	-28.50722	0	-28.50722	0.272236	0.199169	0.228331	0.214364	0.137637	0.149984	1.51933	0.511478	0.285951
830000	-23.74811	0	-23.74811	0.177516	0.117518	0.142546	0.136356	0.176829	0.125398	0.51345	0.502634	1.17896
840000	-29.21518	0	-29.21518	0.104826	0.132817	0.462728	0.206413	0.0969791	0.200541	1.48471	1.03589	0.718482
850000	-31.44226	0	-31.44226	0.127756	0.152169	0.339746	0.156016	0.177694	0.176689	1.01504	0.400886	1.47835
860000	-19.80898	0	-19.80898	0.229341	0.164224	0.268799	0.209782	0.0898434	0.273489	0.417814	0.716352	1.02924
870000	-25.88513	0	-25.88513	0.0982178	0.203821	0.0526262	0.153758	0.0736987	0.1802	1.50003	0.387398	0.58869
880000	-28.14063	0	-28.14063	0.0996773	0.166949	0.118672	0.139528	0.137993	0.179122	3.00685	1.02328	0.534654
890000	-25.65387	0	-25.65387	0.224092	0.0695937	0.103674	0.080745	0.201691	0.239194	0.84035	0.575822	0.419591
900000	-28.4775	0	-28.4775	0.184249	0.091677	0.153293	0.154574	0.21294	0.115395	1.18261	0.260285	0.773731
910000	-23.28863	0	-23.28863	0.167839	0.136762	0.241721	0.152455	0.0904147	0.202423	2.33785	0.630938	1.57806
920000	-24.25004	0	-24.25004	0.0900356	0.170075	0.1848	0.109728	0.265804	0.0724575	0.428653	0.336375	1.44238
930000	-29.41872	0	-29.41872	0.386138	0.138461	0.230446	0.228125	0.163615	0.125402	0.923583	0.551889	0.655304
940000	-25.87705	0	-25.87705	0.121067	0.0856144	0.0919219	0.099684	0.144909	0.142441	0.956433	0.886688	0.529985
950000	-28.37661	0	-28.37661	0.207959	0.121504	0.0705567	0.0661368	0.110708	0.100908	1.91837	0.438873	0.675675
960000	-24.37847	0	-24.37847	0.087076	0.188082	0.165234	0.159924	0.137527	0.19176	1.74714	0.704926	0.373677
970000	-30.9913	0	-30.9913	0.32833	0.206035	0.165734	0.138678	0.122559	0.223357	0.845639	0.613657	0.638076
980000	-28.33417	0	-28.33417	0.107012	0.196922	0.502885	0.138183	0.0792689	0.0751207	1.21758	0.408219	0.784519
990000	-27.9688	0	-27.9688	0.138898	0.169872	0.0910544	0.109408	0.128882	0.0853726	1.01823	0.665468	0.375584
1000000	-29.2666	0	-29.2666	0.217196	0.0763805	0.256882	0.215638	0.330745	0.141149	0.363517	0.910055	0.449913
1010000	-25.26012	0	-25.26012	0.127444	0.195812	0.306711	0.109214	0.198925	0.200965	1.15527	0.565494	0.768109
1020000	-27.24983	0	-27.24983	0.118312	0.277324	0.23873	0.0786933	0.201282	0.161852	0.489796	0.774935	0.917117
1030000	-19.82727	0	-19.82727	0.34499	0.123796	0.178054	0.25464	0.0660797	0.243137	1.06428	1.83087	1.19852
1040000	-31.79418	0	-31.79418	0.0952625	0.116407	0.190347	0.0863257	0.271424	0.0639542	0.586814	0.486149	0.391626
1050000	-19.91338	0	-19.91338	0.0637868	0.10197	0.176334	0.163026	0.143899	0.19154	0.760938	0.709068	1.13152
1060000	-34.94388	0	-34.94388	0.153253	0.0408837	0.325933	0.298171	0.206611	0.604311	0.349197	0.55756	0.448051
1070000	-23.16019	0	-23.16019	0.204775	0.0482035	0.11948	0.386304	0.125648	0.149449	0.858655	0.66858	0.807049
1080000	-26.65836	0	-26.65836	0.371468	0.19079	0.08813	0.193911	0.203093	0.162464	0.868626	0.82527	0.784509
1090000	-25.74406	0	-25.74406	0.176566	0.121036	0.199944	0.185306	0.225099	0.131798	0.714596	0.428374	0.448388
1100000	-27.94844	0	-27.94844	0.232326	0.0517241	0.31224	0.288162	0.122437	0.185335	1.10741	0.283205	1.1081
1110000	-25.88476	0	-25.88476	0.0814162	0.131526	0.280593	0.0962561	0.15961	0.181407	0.855039	0.6417	0.614499
1120000	-24.972	0	-24.972	0.256262	0.18566	0.297482	0.159174	0.123804	0.127888	1.06066	0.82759	1.18617
1130000	-20.94387	0	-20.94387	0.158008	0.125486	0.203583	0.21281	0.110616	0.0654902	1.00096	0.521578	1.70171
1140000	-29.10304	0	-29.10304	0.176754	0.0970485	0.143766	0.234039	0.124705	0.102958	1.21156	0.828552	0.596451
1150000	-24.99754	0	-24.99754	0.192023	0.0583671	0.131387	0.0883465	0.189807	0.138001	2.3635	0.983883	1.39859
1160000	-24.7848	0	-24.7848	0.106248	0.0760523	0.183092	0.2633	0.0673571	0.15515	1.05523	0.649847	0.382159
1170000	-31.62293	0	-31.62293	0.343015	0.0596857	0.13817	0.260119	0.0975762	0.0608007	0.93296	0.932311	0.630571
1180000	-26.92397	0	-26.92397	0.160226	0.13261	0.291057	0.25851	0.0408289	0.0838749	1.0361	0.461467	1.95823
1190000	-21.04241	0	-21.04241	0.102627	0.0728906	0.162437	0.177112	0.0635242	0.161608	0.904391	1.02231	1.07413
1200000	-35.30343	0	-35.30343	0.268135	0.162993	0.69867	0.18589	0.111038	0.283077	0.829082	0.641429	0.490172
1210000	-25.87328	0	-25.87328	0.0551965	0.0937813	0.240987	0.173318	0.167838	0.0442906	0.847443	0.420218	1.6876
1220000	-27.30537	0	-27.30537	0.0908841	0.100631	0.0947992	0.184358	0.123974	0.179712	1.06466	0.461035	0.861744
1230000	-27.19823	0	-27.19823	0.0960739	0.199056	0.11398	0.112921	0.142295	0.244376	0.683155	0.296147	0.840167
1240000	-24.53705	0	-24.53705	0.0717687	0.181643	0.132446	0.226311	0.302806	0.141146	1.32428	1.25891	1.42177
1250000	-23.22412	0	-23.22412	0.0842	0.066064	0.233776	0.187012	0.109286	0.216582	0.729569	0.458556	1.65942
1260000	-29.14719	0	-29.14719	0.175779	0.099298	0.167424	0.0825351	0.357993	0.0709641	0.993188	0.706767	0.754026
1270000	-28.70053	0	-28.70053	0.140357	0.18774	0.199517	0.128001	0.0552417	0.163478	2.60186	0.910309	0.412509
1280000	-23.83188	0	-23.83188	0.0951171	0.224113	0.168023	0.126598	0.341263	0.0881329	0.808978	0.51903	0.806131
1290000	-28.58678	0	-28.58678	0.164386	0.372596	0.151897	0.309744	0.326087	0.187026	1.43203	0.439906	1.18815
1300000	-25.79616	0	-25.79616	0.250794	0.102017	0.138985	0.261084	0.149082	0.0888959	0.38431	0.637247	1.35964
1310000	-31.18434	0	-31.18434	0.0958948	0.258199	0.308389	0.179339	0.255679	0.0751194	0.712453	0.639648	0.730303
1320000	-28.26798	0	-28.26798	0.149696	0.196198	0.443802	0.306408	0.136405	0.143169	0.256922	0.78789	2.83489
1330000	-27.80934	0	-27.80934	0.092385	0.128619	0.170174	0.10069	0.0653212	0.362244	0.98503	2.45858	1.77567
1340000	-21.94656	0	-21.94656	0.21523	0.110634	0.253738	0.0828955	0.138527	0.132509	0.91756	0.818267	1.14783
1350000	-21.76884	0	-21.76884	0.262626	0.104226	0.134842	0.12307	0.15718	0.115607	0.987298	0.722784	1.81445
1360000	-22.29021	0	-22.29021	0.169105	0.107446	0.155442	0.185328	0.279438	0.149849	2.01681	0.253845	0.776553
1370000	-24.47618	0	-24.47618	0.21995	0.0548435	0.154693	0.144706	0.278175	0.12846	1.43144	0.792238	1.62684
1380000	-23.74946	0	-23.74946	0.220029	0.0780638	0.113259	0.179158	0.0991369	0.127711	2.13916	1.14979	0.615597
1390000	-25.06318	0	-25.06318	0.204228	0.0858068	0.142369	0.141452	0.313584	0.109088	1.51074	0.304868	1.0444
1400000	-20.56504	0	-20.56504	0.111629	0.219199	0.262676	0.100986	0.10097	0.174235	1.40074	0.612584	1.11627
1410000	-26.85499	0	-26.85499	0.182576	0.0729445	0.139227	0.145023	0.152865	0.078404	1.25027	0.412824	1.44249
1420000	-32.30928	0	-32.30928	0.159196	0.153149	0.488893	0.212304	0.257759	0.341892	1.41436	1.1104	0.575037
1430000	-24.76274	0	-24.76274	0.160736	0.0524739	0.185427	0.211776	0.29926	0.163531	0.594312	0.974764	0.752596
1440000	-23.71958	0	-23.71958	0.154706	0.201834	0.180954	0.0972733	0.0970173	0.171808	0.915114	1.17685	0.598276
1450000	-24.31923	0	-24.31923	0.175913	0.0576499	0.103241	0.152529	0.162662	0.148594	0.948223	1.42834	0.894284
1460000	-20.97199	0	-20.97199	0.218656	0.132861	0.276759	0.0659968	0.115865	0.157346	1.04324	0.828042	0.747298
1470000	-26.65325	0	-26.65325	0.102895	0.111114	0.123561	0.137988	0.0814881	0.0978303	0.836848	0.915821	1.13901
1480000	-24.9663	0	-24.9663	0.0860153	0.14695	0.223896	0.096249	0.0728845	0.45634	1.06245	0.701636	0.589912
1490000	-28.13353	0	-28.13353	0.107407	0.161348	0.108347	0.180203	0.165362	0.235469	0.994885	1.05224	2.23203
1500000	-20.20624	0	-20.20624	0.297619	0.0996903	0.158766	0.17848	0.154556	0.157043	1.08966	0.628282	1.07391
1510000	-27.48708	0	-27.48708	0.110558	0.213522	0.361678	0.148639	0.13151	0.157421	0.312961	0.561908	2.05544
1520000	-19.36387	0	-19.36387	0.1173	0.225913	0.0759476	0.0952262	0.0486416	0.211885	1.4692	0.359185	0.823401
1530000	-23.38814	0	-23.38814	0.157265	0.0683547	0.12995	0.086686	0.0582023	0.130511	0.950085	0.572032	1.18838
1540000	-22.29335	0	-22.29335	0.20819	0.160662	0.364791	0.24356	0.229276	0.155086	2.13534	0.669692	0.614467
1550000	-22.0164	0	-22.0164	0.145525	0.165826	0.186223	0.163189	0.128138	0.240898	1.32841	0.729891	0.844738
1560000	-31.8874	0	-31.8874	0.331936	0.0868343	0.108799	0.199615	0.153592	0.109207	1.27843	1.06565	0.646707
1570000	-33.27957	0	-33.27957	0.399807	0.207049	0.121468	0.274374	0.363987	0.0883706	1.37333	0.595556	1.86031
1580000	-24.92571	0	-24.92571	0.0821291	0.177309	0.235435	0.321422	0.0903526	0.196179	0.428774	0.858905	0.754487
1590000	-25.806	0	-25.806	0.147528	0.145209	0.154279	0.206908	0.310446	0.188973	1.00431	0.569682	0.580715
1600000	-24.54049	0	-24.54049	0.208261	0.0672069	0.133226	0.291657	0.445647	0.106977	0.716491	0.631201	0.973225
1610000	-33.82224	0	-33.82224	0.164035	0.162682	0.105167	0.132028	0.164567	0.184946	0.83426	1.5293	0.923702
1620000	-22.26493	0	-22.26493	0.289601	0.198442	0.24907	0.164252	0.152654	0.238483	1.26692	0.529747	1.03316
1630000	-31.01968	0	-31.01968	0.122849	0.0375083	0.0736296	0.203278	0.0909552	0.0617198	1.13493	1.50821	0.481152
1640000	-24.23657	0	-24.23657	0.0896983	0.174901	0.14369	0.104138	0.114413	0.12312	1.41703	0.963282	1.30276
1650000	-23.40627	0	-23.40627	0.0812961	0.356548	0.311706	0.164382	0.109331	0.163815	0.801928	0.485546	0.708239
1660000	-24.62819	0	-24.62819	0.107967	0.35489	0.37786	0.17623	0.148065	0.20599	1.70976	0.65324	0.834892
1670000	-24.20319	0	-24.20319	0.198177	0.237364	0.20169	0.235202	0.0835317	0.217755	0.621366	0.523481	1.13925
1680000	-30.248	0	-30.248	0.145783	0.224036	0.237045	0.115093	0.120437	0.236308	1.12434	1.23797	0.475327
1690000	-30.20529	0	-30.20529	0.249068	0.18839	0.273237	0.148121	0.112821	0.0707978	1.07183	0.570011	0.283143
1700000	-28.59409	0	-28.59409	0.372304	0.0830135	0.0814887	0.143398	0.241893	0.0724988	1.28077	0.346676	0.914092
1710000	-24.32734	0	-24.32734	0.202595	0.149931	0.161656	0.431027	0.119894	0.0846136	0.848881	0.468488	0.762795
1720000	-29.67912	0	-29.67912	0.0797866	0.127606	0.231385	0.0915313	0.267806	0.252953	0.866276	0.599576	0.941075
1730000	-26.2057	0	-26.2057	0.132739	0.126657	0.115756	0.182787	0.107001	0.1731	1.51028	1.65506	0.711817
1740000	-34.35084	0	-34.35084	0.328491	0.136078	0.418765	0.173189	0.218037	0.205116	1.18482	0.395009	0.762318
1750000	-23.89234	0	-23.89234	0.0839986	0.10944	0.260918	0.185181	0.106072	0.129815	0.919744	1.05594	1.8148
1760000	-26.0439	0	-26.0439	0.175901	0.303455	0.269374	0.0889446	0.196913	0.0924962	1.21384	0.721275	1.36518
1770000	-27.74068	0	-27.74068	0.0900196	0.256687	0.172095	0.222177	0.113989	0.091203	1.13719	0.531748	0.568196
1780000	-18.95272	0	-18.95272	0.184979	0.0614259	0.283606	0.119955	0.135672	0.142298	0.819164	1.04629	1.0258
1790000	-27.81101	0	-27.81101	0.157101	0.143637	0.0729979	0.13444	0.142026	0.224155	2.63934	0.453829	1.00614
1800000	-28.36092	0	-28.36092	0.229345	0.216051	0.104814	0.134502	0.194452	0.153674	1.80603	1.08743	1.96896
1810000	-28.87376	0	-28.87376	0.17326	0.143834	0.0764707	0.332079	0.0984026	0.112824	0.384854	0.209382	1.04948
1820000	-34.2973	0	-34.2973	0.0688024	0.100066	0.060359	0.19	0.270576	0.255145	3.0498	0.755887	4.06127
1830000	-27.25698	0	-27.25698	0.225271	0.159853	0.179437	0.170257	0.408221	0.0801968	1.24364	0.58352	0.569298
1840000	-23.60403	0	-23.60403	0.125592	0.0824083	0.263469	0.337792	0.106435	0.0952218	1.54972	0.722133	1.67322
1850000	-35.66501	0	-35.66501	0.0794143	0.141438	0.105756	0.183684	0.157341	0.346031	0.834099	0.425082	0.634118
1860000	-21.40378	0	-21.40378	0.0694348	0.179813	0.204035	0.198924	0.0790281	0.241486	1.2883	0.936495	1.70208
1870000	-25.98515	0	-25.98515	0.292357	0.205002	0.244766	0.433564	0.120605	0.127833	1.09245	0.642179	0.948517
1880000	-21.58496	0	-21.58496	0.209567	0.122979	0.227845	0.0781317	0.218448	0.0560828	1.20414	1.34739	1.69402
1890000	-27.07038	0	-27.07038	0.189641	0.0887494	0.181148	0.154262	0.0770695	0.207267	1.17725	0.699751	4.49251
1900000	-25.41771	0	-25.41771	0.0487045	0.142693	0.329525	0.0989139	0.148315	0.18639	0.51282	0.552692	1.55645
1910000	-30.65446	0	-30.65446	0.177567	0.0733733	0.208598	0.168766	0.190881	0.144958	0.388573	0.414289	0.456968
1920000	-26.69253	0	-26.69253	0.209003	0.0776572	0.0913172	0.172416	0.108313	0.11137	1.72041	0.814705	0.540361
1930000	-32.82034	0	-32.82034	0.135331	0.263266	0.208895	0.194247	0.0980675	0.135864	0.219125	0.527355	0.814355
1940000	-24.56066	0	-24.56066	0.077993	0.156843	0.0928309	0.115211	0.0810781	0.141406	0.707558	0.587509	0.357952
1950000	-26.83789	0	-26.83789	0.115919	0.237289	0.140382	0.171796	0.0603375	0.169334	1.42448	1.0072	0.437885
1960000	-28.88055	0	-28.88055	0.122263	0.114276	0.195303	0.320312	0.379573	0.0705117	0.851322	2.42697	0.833598
1970000	-23.15694	0	-23.15694	0.122144	0.127042	0.17418	0.149773	0.16467	0.112952	1.98981	0.577027	1.26091
1980000	-29.27999	0	-29.27999	0.0362347	0.223925	0.0863276	0.340509	0.0961088	0.167373	1.19939	0.483762	0.473022
1990000	-34.8012	0	-34.8012	0.137332	0.369392	0.0765904	0.148327	0.17302	0.518029	0.607433	0.711661	0.832957
2000000	-26.57559	0	-26.57559	0.174242	0.0992903	0.131554	0.182499	0.117887	0.13296	0.763809	0.974691	0.557802
2010000	-24.60168	0	-24.60168	0.0833795	0.142836	0.261522	0.16169	0.108203	0.124457	1.34751	0.526776	0.609019
2020000	-27.18518	0	-27.18518	0.0959132	0.128024	0.162177	0.0709023	0.351987	0.1322	0.965664	0.948963	0.560731
2030000	-42.27008	0	-42.27008	0.09597	0.193679	0.127822	0.176628	0.221696	0.129027	1.26793	0.371362	0.45079
2040000	-24.87327	0	-24.87327	0.118837	0.215355	0.177202	0.0579821	0.246269	0.145454	0.838506	0.732795	1.10504
2050000	-28.93496	0	-28.93496	0.0390736	0.109348	0.240524	0.155429	0.106412	0.187346	1.05547	0.868339	0.438553
2060000	-28.21435	0	-28.21435	0.12045	0.181268	0.179681	0.147811	0.162503	0.145369	3.34687	0.213186	0.518509
2070000	-29.81675	0	-29.81675	0.131261	0.226684	0.233049	0.0397216	0.117417	0.104217	1.82657	0.473568	1.43938
2080000	-27.03736	0	-27.03736	0.370766	0.107309	0.140916	0.190462	0.157934	0.151792	0.530992	0.372656	1.33838
2090000	-20.5764	0	-20.5764	0.136717	0.10114	0.0810407	0.134261	0.190674	0.131186	1.39378	0.8997	1.34463
2100000	-24.56139	0	-24.56139	0.206407	0.102584	0.0837933	0.19621	0.196527	0.194945	0.881012	0.444697	0.504132
2110000	-24.35839	0	-24.35839	0.169243	0.171377	0.197957	0.245947	0.271253	0.134138	0.803108	0.565838	0.769327
2120000	-35.25965	0	-35.25965	0.157041	0.311658	0.218014	0.453403	0.105555	0.250683	0.47431	0.31408	0.588779
2130000	-27.11371	0	-27.11371	0.178767	0.290604	0.357119	0.135339	0.0904921	0.0974185	0.713107	0.472077	1.04958
2140000	-28.50771	0	-28.50771	0.134635	0.205263	0.435749	0.123939	0.148088	0.113431	1.14037	1.65258	1.48122
2150000	-29.30858	0	-29.30858	0.225108	0.136257	0.233472	0.157343	0.0678433	0.149468	0.701692	0.361411	0.562717
2160000	-24.46357	0	-24.46357	0.10765	0.219345	0.288908	0.140194	0.443589	0.0481272	1.73426	0.454115	2.20199
