Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-88.76454	0	-88.76454	0.138588	0.117898	0.112308	0.132344	0.0869215	0.200074	0.830684	1.30737	0.659192
10000	-34.92427	0	-34.92427	0.0857404	0.0856495	0.234774	0.18295	0.136037	0.0930289	1.69336	0.590108	0.328464
20000	-40.72537	0	-40.72537	0.0677229	0.11808	0.188202	0.0594869	0.0731863	0.0293131	2.42895	0.470884	0.555109
30000	-47.5287	0	-47.5287	0.199581	0.0973176	0.381647	0.119674	0.199557	0.0977461	3.19891	1.01919	0.384797
40000	-28.84321	0	-28.84321	0.0875224	0.120536	0.329307	0.0923547	0.107373	0.136176	3.36822	0.82272	0.695625
50000	-32.11575	0	-32.11575	0.0951142	0.105841	0.203499	0.185946	0.135085	0.119255	1.96724	0.3355	0.646451
60000	-32.72088	0	-32.72088	0.146865	0.0839879	0.281554	0.213312	0.0569841	0.183405	1.0187	0.454177	0.811753
70000	-33.58203	0	-33.58203	0.140823	0.0855811	0.619875	0.166547	0.114114	0.183854	4.15574	0.339707	1.77063
80000	-31.41848	0	-31.41848	0.154023	0.0862009	0.296939	0.191943	0.0333683	0.138661	1.09688	0.511575	1.27794
90000	-35.06785	0	-35.06785	0.089153	0.248271	0.301952	0.153978	0.0982392	0.075676	4.02942	1.13824	0.8146
100000	-33.27762	0	-33.27762	0.208093	0.107427	0.223797	0.166859	0.0671718	0.0835888	1.21691	0.443874	0.952061
110000	-37.16706	0	-37.16706	0.135007	0.0321095	0.310374	0.129445	0.0868966	0.0965532	0.887469	0.430192	0.663099
120000	-30.59085	0	-30.59085	0.0635694	0.1412	0.274354	0.172874	0.123335	0.113795	1.44679	1.05816	0.678442
130000	-37.62988	0	-37.62988	0.0960364	0.111784	0.173597	0.0833188	0.0929529	0.0930581	1.88634	0.49622	0.591733
140000	-28.66571	0	-28.66571	0.0887866	0.0455541	0.286561	0.16129	0.0740337	0.0862312	1.28965	0.755209	1.44739
150000	-41.08271	0	-41.08271	0.291879	0.0973383	0.163497	0.130288	0.165285	0.0783618	0.754059	0.797629	0.726464
160000	-34.12429	0	-34.12429	0.0819554	0.0956232	0.31927	0.12309	0.0918917	0.0699282	2.39589	1.46562	0.720016
170000	-39.9495	0	-39.9495	0.141785	0.0871451	0.217851	0.148484	0.160187	0.135904	1.04839	0.371508	0.83335
180000	-28.81563	0	-28.81563	0.112011	0.0675868	0.28253	0.112625	0.11498	0.111727	1.42931	0.727789	0.857685
190000	-32.25001	0	-32.25001	0.0926257	0.194014	0.214232	0.0615134	0.0700712	0.0990092	1.84621	0.96842	1.27607
200000	-38.95164	0	-38.95164	0.0907357	0.112252	0.27008	0.0508382	0.106043	0.126866	1.30488	0.580432	0.360879
210000	-35.56341	0	-35.56341	0.120601	0.129745	0.538515	0.172858	0.0944016	0.0982715	1.89582	0.700827	0.608596
220000	-32.3103	0	-32.3103	0.0611262	0.0717628	0.374156	0.163577	0.0737786	0.14627	0.979332	1.14046	0.839257
230000	-38.50818	0	-38.50818	0.0783028	0.109483	0.388829	0.132885	0.170508	0.0483199	1.69411	0.315504	0.701951
