Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-220.1893	0	-220.1893	0.120331	0.0726543	0.0853722	0.107258	0.175364	0.073202	0.81897	1.14777	1.26463
10000	-39.86134	0	-39.86134	0.201534	0.212259	0.239294	0.0918476	0.105155	0.0722067	0.882087	0.872237	1.43794
20000	-38.22661	0	-38.22661	0.185143	0.174649	0.0883547	0.061251	0.202047	0.126448	1.1264	1.24072	0.766389
30000	-43.38252	0	-43.38252	0.171902	0.150547	0.168746	0.212101	0.158073	0.126632	0.551856	0.302052	1.13273
40000	-46.47806	0	-46.47806	0.249952	0.324979	0.148166	0.0615331	0.0732166	0.0783572	0.510361	0.795248	0.732236
50000	-48.94048	0	-48.94048	0.159764	0.0904865	0.233637	0.0526769	0.105645	0.119032	0.792529	0.674901	0.687363
60000	-35.82317	0	-35.82317	0.15972	0.126144	0.176936	0.0742528	0.0842539	0.148794	1.17919	0.697378	1.55114
70000	-35.51928	0	-35.51928	0.310995	0.0828279	0.0833342	0.0758419	0.105073	0.0871366	0.516496	0.459466	0.910556
80000	-36.11034	0	-36.11034	0.209528	0.260142	0.0709937	0.14236	0.236509	0.108317	0.672964	1.25908	0.7114
90000	-50.64438	0	-50.64438	0.253002	0.269955	0.296201	0.149864	0.150257	0.180216	0.938323	0.645253	1.27776
100000	-44.99158	0	-44.99158	0.558159	0.163967	0.172928	0.0868772	0.102973	0.180864	0.974987	0.343449	0.554947
110000	-41.92842	0	-41.92842	0.20828	0.315807	0.0891991	0.156486	0.0780153	0.0549252	0.467597	0.812849	1.00384
120000	-38.01503	0	-38.01503	0.37985	0.112929	0.245834	0.107908	0.11747	0.0510507	0.403719	1.1652	1.70048
130000	-45.41534	0	-45.41534	0.402166	0.166335	0.233719	0.139306	0.102996	0.0975095	0.549897	0.586644	1.19561
