Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-17.27823	0	-17.27823	0.135822	0.144272	0.422357	0.245835	0.0722833	0.142168	0.530747	0.955519	0.511956
600000	-20.88227	0	-20.88227	0.441703	0.173415	0.229914	0.268123	0.131824	0.177982	0.711621	0.666487	1.08547
610000	-14.07839	0	-14.07839	0.242607	0.10503	0.124961	0.138965	0.108982	0.120203	1.9099	0.430461	0.427178
620000	-13.05832	0	-13.05832	0.167374	0.181363	0.174342	0.159227	0.26858	0.168076	1.61309	0.774408	0.672704
630000	-16.84222	0	-16.84222	0.263867	0.163996	0.305073	0.0890756	0.221282	0.395164	0.594536	0.623449	0.621944
640000	-22.91347	0	-22.91347	0.226746	0.115752	0.113114	0.207455	0.0868134	0.100378	5.15118	1.17327	0.345441
650000	-21.75052	0	-21.75052	0.126345	0.343483	0.16192	0.378876	0.445391	0.163505	0.739776	0.703759	5.32556
660000	-11.71137	0	-11.71137	0.14141	0.142001	0.11632	0.371855	0.213431	0.136217	1.51805	0.425128	1.82778
670000	-18.83923	0	-18.83923	0.0444678	0.127241	0.395923	0.332568	0.10489	0.211037	0.780835	2.11179	1.16984
680000	-20.74606	0	-20.74606	0.314576	0.121782	0.274998	0.14546	0.0857682	0.0472551	1.21031	0.627388	0.527922
690000	-14.04459	0	-14.04459	0.206031	0.448209	0.160749	0.344802	0.122065	0.222618	0.97933	0.534366	0.462139
700000	-22.72211	0	-22.72211	0.165002	0.144977	0.195021	0.223391	0.12565	0.0786615	1.01519	0.65685	0.205589
710000	-18.04683	0	-18.04683	0.0793201	0.172601	0.103233	0.28787	0.146614	0.244991	0.756224	0.2801	3.1718
720000	-11.57061	0	-11.57061	0.0886099	0.352912	0.142963	0.197427	0.194313	0.0971479	0.704639	1.2706	0.549031
730000	-16.21682	0	-16.21682	0.123308	0.0508877	0.141853	0.321767	0.303137	0.107174	1.14021	0.656544	0.338008
740000	-16.07303	0	-16.07303	0.100557	0.119732	0.113554	0.429848	0.417073	0.141142	0.577384	0.919317	0.478368
750000	-19.99299	0	-19.99299	0.317329	0.15532	0.0672231	0.0917228	0.339017	0.28795	1.83145	0.532159	0.858545
760000	-16.02114	0	-16.02114	0.130757	0.10679	0.123022	0.0735633	0.171786	0.140081	0.85348	2.40742	1.10649
770000	-14.76536	0	-14.76536	0.0723447	0.316232	0.19151	0.175707	0.176815	0.0791383	1.13062	0.568652	0.445064
780000	-23.34616	0	-23.34616	0.193337	0.150617	0.229895	0.272013	0.286616	0.13766	0.671103	0.496018	0.734064
790000	-14.92538	0	-14.92538	0.0814841	0.277237	0.105485	0.238251	0.058377	0.0796821	1.83034	0.654798	2.53707
800000	-14.14974	0	-14.14974	0.109566	0.139529	0.151219	0.210582	0.185219	0.156704	1.90322	0.421829	0.650884
810000	-12.91159	0	-12.91159	0.0907212	0.10293	0.26834	0.157328	0.213576	0.0553198	1.11286	0.557122	1.08141
820000	-14.67626	0	-14.67626	0.270553	0.428318	0.0804557	0.168442	0.192253	0.13357	1.56079	0.526452	0.725769
830000	-13.40074	0	-13.40074	0.0932075	0.208174	0.17556	0.27374	0.177055	0.155619	0.730804	0.250069	0.93639
840000	-13.57189	0	-13.57189	0.215028	0.102141	0.0371475	0.291214	0.162992	0.0680664	1.6182	0.70622	1.08912
850000	-11.8794	0	-11.8794	0.336927	0.259894	0.184991	0.156672	0.17501	0.194502	0.363913	0.807661	1.0937
860000	-11.63194	0	-11.63194	0.117965	0.247503	0.117261	0.0937886	0.125779	0.258072	0.651908	0.312228	1.08138
870000	-11.17387	0	-11.17387	0.227346	0.216956	0.287072	0.230644	0.254199	0.089105	1.24981	0.72312	0.86492
880000	-19.46231	0	-19.46231	0.0866205	0.166517	0.245183	0.443571	0.172565	0.136272	0.859836	1.05318	0.319082
890000	-17.68445	0	-17.68445	0.0818875	0.218534	0.0806585	0.128466	0.304791	0.176295	0.9906	0.371646	0.88557
900000	-13.07322	0	-13.07322	0.185344	0.154594	0.0855025	0.119245	0.168267	0.132389	0.728996	0.852464	0.271012
910000	-20.06991	0	-20.06991	0.670756	0.388551	0.0974467	0.145217	0.492538	0.0627321	1.06422	0.867829	1.29701
920000	-13.02898	0	-13.02898	0.12728	0.123948	0.0975334	0.117257	0.100103	0.218974	0.469336	0.255522	1.21248
930000	-15.27711	0	-15.27711	0.0835954	0.442011	0.238843	0.405928	0.245666	0.130425	0.955594	2.1484	1.56421
940000	-11.1542	0	-11.1542	0.086527	0.284643	0.0673001	0.142083	0.377862	0.154555	1.06179	0.439468	0.726004
950000	-9.599793	0	-9.599793	0.158564	0.171334	0.128153	0.279667	0.0730256	0.134712	0.658577	0.42531	0.82062
960000	-13.56531	0	-13.56531	0.129015	0.1846	0.097242	0.238892	0.208382	0.454477	1.25952	0.950837	2.36914
970000	-15.53921	0	-15.53921	0.558268	0.180703	0.0765678	0.245124	0.0985054	0.123516	0.572161	1.11985	0.5854
980000	-19.2228	0	-19.2228	0.0523667	0.249076	0.178218	0.258989	0.0976602	0.11456	1.02227	1.63945	0.784035
990000	-14.89943	0	-14.89943	0.160311	0.106317	0.140681	0.165928	0.196218	0.317728	1.27817	0.876996	1.16188
1000000	-12.18949	0	-12.18949	0.402334	0.341152	0.0942143	0.200159	0.088412	0.0933671	0.857263	0.874978	0.475118
1010000	-20.83065	0	-20.83065	0.188586	0.0982907	0.446794	0.386269	0.252645	0.236695	1.54944	0.305842	1.43034
1020000	-11.97451	0	-11.97451	0.292268	0.0837606	0.131088	0.250032	0.151376	0.226864	1.80715	1.32476	0.378912
1030000	-14.1723	0	-14.1723	0.151574	0.310878	0.0912769	0.191233	0.16272	0.177371	0.754135	0.693613	1.31494
1040000	-16.46429	0	-16.46429	0.110878	0.191958	0.166009	0.24242	0.115751	0.0624161	1.00121	0.547754	0.769129
1050000	-13.68488	0	-13.68488	0.0914282	0.18142	0.208461	0.178828	0.114005	0.201525	0.650543	0.976801	1.83625
1060000	-14.32326	0	-14.32326	0.333779	0.200632	0.0961866	0.257996	0.127723	0.159679	0.501039	1.11364	1.33363
1070000	-11.76366	0	-11.76366	0.226213	0.512628	0.0738622	0.170215	0.318701	0.176652	1.95094	0.842514	0.761449
1080000	-14.36801	0	-14.36801	0.232063	0.0998812	0.119453	0.104981	0.169175	0.200211	1.42372	2.64609	1.24189
1090000	-15.66302	0	-15.66302	0.065503	0.119465	0.116632	0.114624	0.137515	0.0732692	0.71629	0.613793	0.393232
1100000	-13.82723	0	-13.82723	0.101763	0.180425	0.164792	0.106553	0.123021	0.129884	0.908701	0.685944	0.958132
1110000	-16.59324	0	-16.59324	0.120348	0.213676	0.0785538	0.164091	0.233489	0.0899548	1.9976	0.718047	0.618868
1120000	-13.01822	0	-13.01822	0.300191	0.064489	0.114655	0.140567	0.118472	0.28307	0.604028	0.41032	0.754627
1130000	-13.58168	0	-13.58168	0.089737	0.209605	0.252243	0.0987335	0.111017	0.146505	1.27569	0.570568	0.513779
1140000	-19.41057	0	-19.41057	0.101237	0.129465	0.157297	0.18945	0.117916	0.153526	1.01776	0.77664	0.478587
1150000	-13.35115	0	-13.35115	0.166386	0.100815	0.206967	0.149754	0.336437	0.0867792	1.95746	0.466323	1.26929
1160000	-17.87102	0	-17.87102	0.160062	0.375556	0.204021	0.180408	0.163177	0.359215	0.664491	1.45237	0.380575
1170000	-10.58709	0	-10.58709	0.141942	0.2305	0.0756733	0.377237	0.172377	0.159414	1.16045	0.848259	1.35883
1180000	-10.13842	0	-10.13842	0.316297	0.133171	0.117897	0.119397	0.0680668	0.210116	1.00473	0.639175	1.24774
1190000	-10.97086	0	-10.97086	0.208739	0.0594086	0.0948662	0.155772	0.239767	0.100027	0.835952	0.953411	0.694064
1200000	-16.64263	0	-16.64263	0.156971	0.230278	0.110444	0.160921	0.131479	0.254837	0.759578	0.753253	0.318072
1210000	-18.56204	0	-18.56204	0.12663	0.265263	0.30549	0.102271	0.270501	0.129844	2.00431	0.308936	0.813913
1220000	-16.69315	0	-16.69315	0.125845	0.501881	0.0906837	0.30489	0.221646	0.25844	1.00922	0.718257	0.590795
1230000	-16.18763	0	-16.18763	0.216486	0.170893	0.174045	0.0849803	0.208219	0.108606	0.681206	0.443884	0.631212
1240000	-13.76166	0	-13.76166	0.251554	0.425618	0.107294	0.2109	0.400742	0.150054	1.31849	1.11359	0.583112
1250000	-8.14765	0	-8.14765	0.266097	0.141743	0.145021	0.0632698	0.249189	0.130098	1.51503	0.587029	0.765987
1260000	-17.19912	0	-17.19912	0.0647824	0.137851	0.183302	0.126345	0.0365841	0.343014	1.25141	0.578764	0.893454
1270000	-11.75908	0	-11.75908	0.0728014	0.0925436	0.101289	0.203276	0.130942	0.156092	1.67637	0.506565	0.79145
1280000	-7.528055	0	-7.528055	0.292855	0.118249	0.164138	0.187023	0.219243	0.114998	1.73297	0.968702	0.955805
1290000	-11.65062	0	-11.65062	0.352476	0.144217	0.101318	0.150031	0.16469	0.110024	1.05783	0.741766	0.584293
1300000	-20.86741	0	-20.86741	0.139618	0.10162	0.114749	0.116272	0.154162	0.180531	1.0561	1.16742	0.624206
1310000	-16.8827	0	-16.8827	0.153416	0.162116	0.0679945	0.27214	0.111	0.17281	1.68726	0.999043	0.736881
1320000	-14.5632	0	-14.5632	0.202476	0.437866	0.130077	0.167717	0.143555	0.199238	1.65554	0.693621	1.03983
1330000	-12.52517	0	-12.52517	0.0806882	0.369207	0.0848296	0.384333	0.0964939	0.152388	0.524944	0.545635	0.552171
1340000	-13.89436	0	-13.89436	0.503126	0.109307	0.142095	0.26064	0.144209	0.203282	0.767171	1.1831	0.564572
1350000	-10.7712	0	-10.7712	0.124137	0.266776	0.0815369	0.196295	0.144123	0.0749802	0.890673	0.966845	0.407797
1360000	-16.01885	0	-16.01885	0.114854	0.0718156	0.173854	0.247101	0.11462	0.0996234	1.92829	0.410644	0.630003
1370000	-12.58329	0	-12.58329	0.0510248	0.21766	0.0684138	0.199251	0.140958	0.121509	1.41743	0.581195	0.869923
1380000	-11.67868	0	-11.67868	0.147122	0.471507	0.185347	0.146125	0.152517	0.287448	0.926155	1.44231	1.27837
1390000	-9.507385	0	-9.507385	0.160784	0.204423	0.088854	0.0665667	0.15745	0.163788	2.08335	1.87416	1.17556
1400000	-13.58886	0	-13.58886	0.145394	0.173995	0.119388	0.107516	0.157686	0.117438	1.4389	2.94039	0.74933
1410000	-9.635013	0	-9.635013	0.214139	0.103795	0.21281	0.148617	0.162569	0.0816528	0.655222	0.432833	0.606284
1420000	-10.52499	0	-10.52499	0.101928	0.111115	0.190321	0.134287	0.143127	0.173183	0.854844	0.314442	0.947462
1430000	-14.39158	0	-14.39158	0.173895	0.127118	0.17311	0.123604	0.24007	0.133366	0.937088	0.965419	0.784928
1440000	-11.91578	0	-11.91578	0.461606	0.159007	0.0760007	0.154685	0.11538	0.110738	0.961401	0.483522	2.08858
1450000	-20.59904	0	-20.59904	0.19904	0.502179	0.0988952	0.16464	0.208288	0.506952	2.4436	0.813779	1.68495
1460000	-13.8122	0	-13.8122	0.165236	0.123412	0.296164	0.190532	0.0681385	0.0728925	0.774602	0.504581	1.0354
1470000	-12.47319	0	-12.47319	0.18403	0.0818454	0.101754	0.147236	0.264134	0.0778372	1.44565	0.523506	0.689553
1480000	-17.96988	0	-17.96988	0.510566	0.337185	0.117618	0.264815	0.0348731	0.217722	2.67998	1.05755	0.82782
1490000	-18.26733	0	-18.26733	0.08835	0.116168	0.367968	0.289212	0.122792	0.191423	1.74073	0.465342	1.25342
1500000	-17.63685	0	-17.63685	0.0648608	0.164946	0.0823101	0.0796007	0.241202	0.174093	0.606139	0.63148	2.35914
1510000	-14.8513	0	-14.8513	0.108967	0.288167	0.218371	0.194006	0.363553	0.106271	1.54608	0.786716	0.821232
1520000	-14.11979	0	-14.11979	0.0989538	0.0608078	0.116778	0.229189	0.116826	0.0741169	2.77705	0.454713	1.10561
1530000	-17.47196	0	-17.47196	0.0829928	0.0734367	0.214988	0.241169	0.158521	0.0969997	1.15327	0.619469	0.680326
1540000	-11.77906	0	-11.77906	0.377228	0.287765	0.209307	0.110847	0.0787506	0.136599	0.811156	0.476397	0.916931
1550000	-19.39395	0	-19.39395	0.135084	0.160568	0.21762	0.113649	0.165247	0.114049	0.877943	0.876966	0.527678
1560000	-10.57927	0	-10.57927	0.122171	0.360866	0.0776535	0.190124	0.0861144	0.225079	1.87198	1.02089	1.94922
1570000	-20.14078	0	-20.14078	0.406907	0.243936	0.12787	0.0549217	0.277149	0.143655	0.590632	0.474735	1.62704
1580000	-14.36659	0	-14.36659	0.155519	0.389218	0.215023	0.0715135	0.268996	0.109603	1.19412	0.499027	2.90407
1590000	-19.61063	0	-19.61063	0.367139	0.354154	0.535091	0.165615	0.21467	0.0922093	2.55852	0.640515	2.43756
1600000	-14.0311	0	-14.0311	0.170024	0.24529	0.167686	0.158376	0.290073	0.0797337	0.745136	1.04516	1.09242
1610000	-19.51808	0	-19.51808	0.205269	0.146843	0.0816871	0.341005	0.0523	0.10613	2.92434	0.836094	0.672545
1620000	-14.29154	0	-14.29154	0.217582	0.122677	0.307063	0.109242	0.117503	0.148688	0.734796	0.613036	0.66736
1630000	-16.02415	0	-16.02415	0.088593	0.618528	0.136712	0.119145	0.237569	0.0803317	0.635073	1.28935	0.82604
1640000	-12.49221	0	-12.49221	0.119852	0.378942	0.0803298	0.130102	0.206776	0.0230175	1.3302	0.548583	1.47919
1650000	-10.27677	0	-10.27677	0.0973409	0.115928	0.162539	0.123332	0.0660688	0.178443	1.14744	0.748889	1.8296
1660000	-12.00915	0	-12.00915	0.156462	0.264966	0.0939322	0.539187	0.195577	0.265994	0.92934	0.677966	0.833209
1670000	-12.21447	0	-12.21447	0.173724	0.37778	0.138148	0.306824	0.192302	0.2145	1.06173	1.07717	1.21498
1680000	-15.37045	0	-15.37045	0.334914	0.555733	0.0614808	0.198557	0.183229	0.137172	1.90309	0.4059	2.27769
1690000	-12.79388	0	-12.79388	0.1546	0.191178	0.0971591	0.0757094	0.124996	0.102571	0.357116	0.502907	0.771856
1700000	-9.163792	0	-9.163792	0.166662	0.168426	0.0786825	0.158159	0.25743	0.0723176	0.617664	0.708679	0.654949
1710000	-12.37774	0	-12.37774	0.185258	0.113624	0.112006	0.0823705	0.110721	0.0726659	0.700984	0.600818	1.62295
1720000	-16.52986	0	-16.52986	0.0862147	0.224589	0.0334553	0.138633	0.284415	0.21049	0.582133	1.22318	0.708206
1730000	-9.272906	0	-9.272906	0.229954	0.125386	0.19281	0.22112	0.0774254	0.125293	0.474619	1.01735	1.17657
1740000	-15.19481	0	-15.19481	0.0886836	0.295861	0.106543	0.0988138	0.10698	0.112213	0.777594	0.657246	1.12275
1750000	-9.48039	0	-9.48039	0.144823	0.11783	0.148352	0.160625	0.0770616	0.114739	0.454984	0.877609	0.564589
1760000	-10.36025	0	-10.36025	0.22789	0.123837	0.180464	0.172087	0.191032	0.252474	0.543149	1.78221	0.802343
1770000	-16.66901	0	-16.66901	0.0725476	0.129664	0.101616	0.406804	0.213979	0.274823	0.624319	0.69027	0.764339
1780000	-19.02361	0	-19.02361	0.167748	0.293218	0.12026	0.146893	0.120151	0.228808	1.13537	0.567376	0.189802
1790000	-12.27705	0	-12.27705	0.221363	0.0948199	0.0906193	0.195664	0.103632	0.134687	1.27761	0.837085	0.969367
1800000	-15.8577	0	-15.8577	0.144986	0.293402	0.111215	0.228774	0.115569	0.0726816	0.800427	0.672583	0.434118
1810000	-13.06631	0	-13.06631	0.339387	0.175444	0.111305	0.121219	0.109795	0.0972532	1.22389	0.504142	2.41855
1820000	-10.3804	0	-10.3804	0.0985101	0.395331	0.0959249	0.243517	0.162692	0.180307	0.558466	0.385923	0.68058
1830000	-11.58958	0	-11.58958	0.180724	0.489498	0.200428	0.117291	0.142205	0.234495	0.900926	0.744825	0.505204
1840000	-14.51744	0	-14.51744	0.0510116	0.163079	0.095246	0.153123	0.223027	0.13573	1.45347	0.603656	1.27786
1850000	-14.10299	0	-14.10299	0.146854	0.13423	0.193078	0.23195	0.180054	0.104159	1.84819	0.553818	0.236524
1860000	-11.06817	0	-11.06817	0.211177	0.132908	0.130535	0.277625	0.0963376	0.088191	0.890551	0.786912	1.33481
1870000	-10.61307	0	-10.61307	0.238735	0.324408	0.139884	0.253593	0.205567	0.137595	0.750926	0.877252	1.32747
1880000	-11.09807	0	-11.09807	0.313929	0.134565	0.151879	0.225898	0.392889	0.148009	1.34811	0.681748	0.616888
1890000	-16.64984	0	-16.64984	0.131039	0.365922	0.171677	0.397149	0.17842	0.167607	0.7856	0.673282	0.923978
1900000	-14.1501	0	-14.1501	0.386046	0.153276	0.16266	0.313035	0.135056	0.129468	1.49426	0.657726	0.772304
1910000	-13.25731	0	-13.25731	0.217631	0.0478446	0.217726	0.162983	0.457636	0.0867207	1.22788	0.860011	0.474535
1920000	-12.47937	0	-12.47937	0.164782	0.181765	0.120845	0.0602814	0.202442	0.155458	1.1177	0.742307	0.896386
1930000	-10.49091	0	-10.49091	0.238636	0.129486	0.0728847	0.165886	0.140902	0.105704	2.00042	1.49846	0.70818
1940000	-12.08715	0	-12.08715	0.251859	0.278016	0.109487	0.139011	0.0994918	0.0946977	2.28804	0.944758	1.98419
1950000	-19.13472	0	-19.13472	0.497508	0.133405	0.0716671	0.201868	0.101416	0.150513	1.11593	0.490182	0.979939
1960000	-7.839396	0	-7.839396	0.172803	0.218474	0.102695	0.112692	0.128163	0.146906	0.627791	0.622583	0.629451
1970000	-10.68085	0	-10.68085	0.133533	0.195912	0.104711	0.193728	0.196384	0.153192	1.88422	0.7526	0.945409
1980000	-10.55696	0	-10.55696	0.190028	0.239251	0.067427	0.344956	0.144568	0.202973	1.63522	1.05188	1.46413
1990000	-10.41321	0	-10.41321	0.173102	0.123026	0.0920922	0.223569	0.188718	0.0879626	1.1705	0.771948	0.427882
2000000	-13.68646	0	-13.68646	0.245562	0.338183	0.0751344	0.157095	0.15457	0.18966	1.20821	0.321664	0.70335
2010000	-14.40227	0	-14.40227	0.125219	0.215265	0.108475	0.105372	0.160157	0.168399	1.26873	1.56464	0.902371
2020000	-15.17259	0	-15.17259	0.115512	0.191151	0.117937	0.37363	0.127048	0.228889	2.70979	0.630397	0.98728
2030000	-11.47664	0	-11.47664	0.192156	0.362838	0.11351	0.126938	0.157874	0.138214	1.08215	0.663468	1.5609
2040000	-15.03098	0	-15.03098	0.115132	0.159825	0.0895334	0.194004	0.0536578	0.0864319	0.905194	0.293372	0.424111
2050000	-12.64843	0	-12.64843	0.110805	0.263173	0.217896	0.14305	0.358421	0.092632	0.445025	0.46923	0.865315
2060000	-10.35179	0	-10.35179	0.27245	0.124444	0.127014	0.0979597	0.172152	0.118852	0.61701	0.449245	1.00789
2070000	-12.06236	0	-12.06236	0.217134	0.067284	0.183001	0.18361	0.196544	0.172613	0.579538	0.751641	0.609864
2080000	-13.43016	0	-13.43016	0.154363	0.304294	0.151983	0.184558	0.229468	0.093706	0.615373	0.386785	0.259201
2090000	-10.75659	0	-10.75659	0.196946	0.146083	0.12453	0.326207	0.135458	0.213389	0.723036	0.899664	0.76987
2100000	-11.84412	0	-11.84412	0.544359	0.0946906	0.103901	0.104617	0.161425	0.045981	1.23639	1.31823	1.13946
2110000	-9.973428	0	-9.973428	0.0890689	0.29911	0.113872	0.157551	0.115747	0.15363	1.16442	0.707815	0.905527
2120000	-12.15858	0	-12.15858	0.228209	0.266121	0.248126	0.191937	0.218756	0.082115	0.64457	0.601292	0.844289
2130000	-16.78018	0	-16.78018	0.170791	0.164987	0.465973	0.112591	0.244126	0.200873	0.434344	1.45814	0.770968
2140000	-10.7854	0	-10.7854	0.143203	0.297566	0.117056	0.126383	0.0825227	0.222045	0.513243	0.951837	0.68411
2150000	-13.6862	0	-13.6862	0.416937	0.250873	0.131215	0.0930765	0.227207	0.205419	0.741206	0.910691	0.729459
2160000	-27.15697	0	-27.15697	0.182454	0.129839	0.118071	0.308822	0.303897	0.184558	2.0594	0.454596	0.195318
2170000	-14.94425	0	-14.94425	0.148258	0.398643	0.13342	0.418602	0.171481	0.0424825	0.379748	0.522017	1.02654
