Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-19.05128	0	-19.05128	0.245515	0.238866	0.0832497	0.134211	0.061403	0.164107	0.32336	0.703754	0.284394
240000	-12.59939	0	-12.59939	0.101041	0.22216	0.150184	0.111686	0.218469	0.187687	1.09904	0.919022	0.696929
250000	-11.75996	0	-11.75996	0.294868	0.101169	0.0733549	0.127356	0.0557858	0.168636	0.36058	0.67048	1.22721
260000	-14.50353	0	-14.50353	0.27434	0.416354	0.185018	0.193781	0.086962	0.20648	2.48985	1.13554	1.52525
270000	-12.23883	0	-12.23883	0.0861946	0.232571	0.176668	0.139155	0.145928	0.102639	1.15408	0.46215	0.337238
280000	-14.63424	0	-14.63424	0.24224	0.248006	0.225279	0.124622	0.0467967	0.0697152	1.43312	0.302025	0.696709
290000	-12.34627	0	-12.34627	0.127664	0.047364	0.160882	0.159372	0.111938	0.100321	1.37571	1.02198	0.439063
300000	-13.4049	0	-13.4049	0.143803	0.12619	0.171205	0.107034	0.23639	0.121364	0.871549	0.67021	1.2117
310000	-14.57391	0	-14.57391	0.0482678	0.181387	0.0974974	0.192535	0.194659	0.142727	0.857305	0.999699	2.0374
320000	-13.31016	0	-13.31016	0.278974	0.109146	0.124067	0.15164	0.0868644	0.140053	0.78523	0.605089	0.23962
330000	-16.57024	0	-16.57024	0.0997562	0.2188	0.142247	0.0751172	0.27559	0.120946	0.772936	0.315401	0.604549
340000	-17.47193	0	-17.47193	0.201922	0.162426	0.0827038	0.117944	0.171757	0.23822	0.87563	0.984804	1.03633
350000	-18.22949	0	-18.22949	0.0988226	0.158768	0.128821	0.143236	0.219031	0.111682	1.01612	1.03401	0.338993
360000	-9.342525	0	-9.342525	0.149993	0.132791	0.115938	0.188659	0.0976996	0.0989642	0.703851	0.50044	0.647161
370000	-11.20383	0	-11.20383	0.20667	0.204854	0.0897063	0.047336	0.0863131	0.0691995	0.693754	0.451518	0.779072
380000	-11.53416	0	-11.53416	0.198946	0.0689679	0.128891	0.267905	0.0386123	0.21117	2.71843	0.634711	1.20728
390000	-15.66596	0	-15.66596	0.175057	0.072371	0.0246987	0.264878	0.091644	0.277907	1.16219	1.04086	1.40428
400000	-14.9604	0	-14.9604	0.234378	0.188146	0.051275	0.178142	0.200477	0.193443	0.819022	0.751247	1.43564
410000	-16.3253	0	-16.3253	0.147158	0.110078	0.169683	0.108592	0.105329	0.278383	2.59497	1.65981	1.67359
420000	-18.60391	0	-18.60391	0.249497	0.103907	0.181235	0.0885069	0.140068	0.283549	1.22674	0.274074	0.515276
430000	-12.31035	0	-12.31035	0.175339	0.0510921	0.117334	0.0992271	0.128767	0.0431519	1.67988	0.594753	0.306213
440000	-6.377371	0	-6.377371	0.213253	0.127102	0.0711652	0.177292	0.0755959	0.0771247	0.629534	0.540256	0.837683
450000	-11.75771	0	-11.75771	0.318937	0.142314	0.0943066	0.11383	0.0312668	0.0859587	0.597141	0.345616	1.9388
460000	-6.416209	0	-6.416209	0.171774	0.12841	0.103461	0.0964479	0.123949	0.184166	1.33891	0.600897	0.838031
470000	-12.17672	0	-12.17672	0.2796	0.127874	0.103737	0.349678	0.0674346	0.115384	0.7549	0.527425	0.570678
480000	-10.26764	0	-10.26764	0.128525	0.142298	0.0616895	0.195991	0.29195	0.0996636	2.18948	0.629592	1.34532
490000	-14.845	0	-14.845	0.0812739	0.287994	0.149483	0.312359	0.0945703	0.108397	1.09698	0.911126	0.309159
500000	-9.948014	0	-9.948014	0.513302	0.0544133	0.284271	0.118776	0.10294	0.138629	1.25454	0.526751	1.07881
510000	-9.867399	0	-9.867399	0.304417	0.108884	0.19727	0.13889	0.156002	0.147923	1.16557	0.571165	0.78064
520000	-12.10878	0	-12.10878	0.211207	0.144837	0.15775	0.28797	0.105006	0.0525361	1.76059	0.443706	1.04166
530000	-17.30295	0	-17.30295	0.228999	0.288486	0.0830259	0.336675	0.186502	0.0417586	4.39927	0.681322	0.613406
540000	-10.79277	0	-10.79277	0.276148	0.0512605	0.203307	0.268083	0.0904483	0.151743	1.46314	0.454001	0.526666
550000	-6.612487	0	-6.612487	0.149495	0.0711067	0.132723	0.110709	0.119175	0.0973994	1.99935	0.897371	0.820828
560000	-9.348342	0	-9.348342	0.140612	0.265335	0.0756508	0.139268	0.096696	0.153227	3.3728	0.606279	0.557535
570000	-12.48174	0	-12.48174	0.215289	0.168096	0.0608365	0.0892475	0.0926396	0.163539	1.04905	0.724029	0.800406
580000	-16.77448	0	-16.77448	0.170117	0.153747	0.0300237	0.12234	0.0856646	0.158829	3.84863	1.23457	0.355748
590000	-20.85327	0	-20.85327	0.338485	0.23526	0.169829	0.286068	0.101733	0.13173	0.897448	1.04486	1.44082
600000	-11.37578	0	-11.37578	0.401778	0.0969619	0.0755536	0.250211	0.0600014	0.0940774	1.00859	1.21943	0.985674
610000	-8.37819	0	-8.37819	0.318913	0.05667	0.0924342	0.194306	0.202095	0.156767	2.31878	0.644424	1.08065
620000	-15.54089	0	-15.54089	0.274943	0.204257	0.12046	0.285151	0.361699	0.182115	1.82631	0.642432	3.1413
630000	-19.66675	0	-19.66675	0.231842	0.271126	0.0943559	0.118677	0.0371957	0.149632	0.324985	0.300602	0.596114
640000	-10.91553	0	-10.91553	0.323854	0.149404	0.130788	0.146533	0.0801758	0.170877	1.35686	0.466612	0.773398
650000	-11.27023	0	-11.27023	0.118086	0.0901641	0.0959771	0.0980024	0.0645847	0.0504444	0.62994	0.545667	0.571949
660000	-12.61876	0	-12.61876	0.145105	0.109433	0.145777	0.182124	0.218063	0.112471	3.58628	0.42284	0.725666
670000	-14.87788	0	-14.87788	0.177173	0.370515	0.179398	0.0646264	0.129931	0.309006	1.40304	0.633573	0.747004
680000	-7.156394	0	-7.156394	0.242611	0.0669298	0.113465	0.121466	0.121109	0.131725	1.35179	0.430945	0.877508
690000	-14.42791	0	-14.42791	0.188826	0.0986924	0.177277	0.0935156	0.185687	0.162995	0.681023	0.95515	0.878783
700000	-11.52732	0	-11.52732	0.400617	0.0490286	0.114789	0.242776	0.0736966	0.113577	2.15034	0.42663	1.46184
710000	-12.13735	0	-12.13735	0.311205	0.116915	0.26479	0.169471	0.194749	0.0518601	1.42545	1.03243	0.482374
720000	-7.302241	0	-7.302241	0.148155	0.112806	0.0990802	0.239098	0.152961	0.147228	1.19156	0.36963	0.392678
730000	-7.295359	0	-7.295359	0.122603	0.0970016	0.153232	0.113846	0.134575	0.116634	2.26183	1.06023	1.0787
740000	-18.09178	0	-18.09178	0.557879	0.0795344	0.278039	0.183418	0.31116	0.244237	1.41877	0.56833	0.745735
750000	-12.8631	0	-12.8631	0.148427	0.14617	0.0686263	0.146235	0.0668814	0.0513287	1.12625	0.290854	1.15851
760000	-9.864343	0	-9.864343	0.297373	0.109434	0.147933	0.153103	0.200995	0.0915197	0.930826	0.494833	0.836112
770000	-8.520356	0	-8.520356	0.176579	0.0824425	0.18046	0.188274	0.10821	0.0524502	1.23157	1.03713	1.0174
780000	-10.6491	0	-10.6491	0.456035	0.0729409	0.102959	0.168601	0.104032	0.133338	0.815185	1.51368	0.643564
790000	-12.56663	0	-12.56663	0.259412	0.130821	0.0808394	0.108233	0.109946	0.210252	1.36847	1.36685	1.57967
800000	-12.48394	0	-12.48394	0.134791	0.0611411	0.247532	0.213265	0.154567	0.0992756	0.93169	0.287317	0.909432
810000	-12.80013	0	-12.80013	0.288592	0.312916	0.0442651	0.207979	0.148862	0.114107	1.50719	0.70876	0.421682
820000	-12.63909	0	-12.63909	0.190275	0.225107	0.226985	0.0929792	0.148879	0.108377	1.31491	0.364705	0.443605
830000	-11.89824	0	-11.89824	0.236886	0.196177	0.182078	0.168878	0.228246	0.135053	1.12731	0.803401	0.536451
840000	-10.70816	0	-10.70816	0.189501	0.157918	0.0662032	0.252906	0.130241	0.0757298	3.6681	0.473823	0.916176
850000	-14.5654	0	-14.5654	0.16428	0.0617993	0.40456	0.181393	0.122476	0.218282	1.564	1.47792	1.10267
860000	-10.82858	0	-10.82858	0.407905	0.150185	0.132626	0.223228	0.242178	0.112033	0.678212	0.603647	1.16825
870000	-12.44273	0	-12.44273	0.197886	0.14042	0.15189	0.138004	0.131474	0.108273	1.00612	2.36187	1.19454
880000	-11.93875	0	-11.93875	0.198546	0.126228	0.132464	0.147159	0.14616	0.223166	1.45088	0.49475	1.97154
890000	-11.94626	0	-11.94626	0.142467	0.095428	0.0831043	0.179162	0.191796	0.0871216	0.420554	0.32604	0.804731
900000	-8.035838	0	-8.035838	0.299133	0.231402	0.0996653	0.206223	0.0727785	0.0686821	1.11628	0.6053	1.20256
910000	-15.74029	0	-15.74029	0.0515791	0.240586	0.107497	0.138721	0.089328	0.0759388	0.972554	0.482589	0.834069
920000	-15.11264	0	-15.11264	0.144255	0.206876	0.0594834	0.0359626	0.260396	0.09828	1.81417	0.604363	1.0889
930000	-16.36748	0	-16.36748	0.140887	0.536706	0.360005	0.166219	0.236318	0.146006	1.25663	0.725277	1.66011
940000	-12.9168	0	-12.9168	0.264055	0.316371	0.168052	0.176754	0.214302	0.114803	0.819743	0.467476	0.472656
950000	-16.37761	0	-16.37761	0.210371	0.287259	0.213529	0.171195	0.067713	0.0665543	0.93014	2.16214	0.732925
960000	-8.381148	0	-8.381148	0.188968	0.0930325	0.109731	0.188316	0.12288	0.117439	1.14042	0.554241	0.898671
970000	-14.41947	0	-14.41947	0.240936	0.151008	0.057126	0.137182	0.224191	0.193306	1.1292	0.672695	0.536194
980000	-13.75294	0	-13.75294	0.0981993	0.243602	0.152108	0.346754	0.0931732	0.207465	2.16141	0.895706	0.990395
990000	-11.39402	0	-11.39402	0.110945	0.183877	0.198797	0.116965	0.1029	0.145256	0.970741	0.25234	0.757295
1000000	-9.18302	0	-9.18302	0.209758	0.139411	0.117253	0.115505	0.057325	0.125037	1.70019	0.916624	1.49082
1010000	-9.88695	0	-9.88695	0.200285	0.079698	0.121608	0.174389	0.270117	0.21382	1.04588	0.742279	0.425275
1020000	-11.86432	0	-11.86432	0.0649961	0.148544	0.0568767	0.0937809	0.0870265	0.0677803	0.563086	0.488148	1.59828
1030000	-15.68049	0	-15.68049	0.207085	0.128747	0.123194	0.107885	0.272581	0.16052	1.27938	0.510989	0.597283
1040000	-17.87799	0	-17.87799	0.679627	0.127597	0.0474074	0.326855	0.116403	0.163726	2.09654	0.649442	0.960299
1050000	-9.597326	0	-9.597326	0.152918	0.162387	0.24402	0.143007	0.128696	0.150247	0.613104	0.641118	0.872388
1060000	-8.226207	0	-8.226207	0.162965	0.0931628	0.112774	0.179505	0.0982859	0.145806	1.59262	0.541177	0.803207
1070000	-14.23619	0	-14.23619	0.224403	0.162917	0.284765	0.15111	0.120779	0.219365	1.0779	0.4659	1.39889
1080000	-13.28703	0	-13.28703	0.116246	0.0508819	0.212462	0.0765594	0.105599	0.136409	2.09025	1.83868	0.823201
1090000	-11.45479	0	-11.45479	0.15106	0.195554	0.13362	0.129292	0.0899677	0.134919	2.18081	0.812768	1.06461
1100000	-16.31086	0	-16.31086	0.132144	0.287858	0.143292	0.315322	0.104837	0.296803	0.775555	0.630598	0.767113
1110000	-14.31952	0	-14.31952	0.20373	0.104672	0.0530321	0.178486	0.119937	0.103572	0.899033	0.520596	0.709049
1120000	-13.50791	0	-13.50791	0.122783	0.049456	0.146523	0.238874	0.106903	0.0749729	0.932629	0.44581	1.26512
1130000	-10.30877	0	-10.30877	0.264738	0.0932294	0.0870933	0.104106	0.0341976	0.210393	0.965425	1.04016	1.6739
1140000	-9.282353	0	-9.282353	0.111532	0.118606	0.222913	0.0928538	0.0879243	0.0788176	1.23268	0.822839	1.17632
1150000	-15.37911	0	-15.37911	0.143444	0.128314	0.195997	0.101666	0.323	0.343105	1.83825	0.455509	0.554369
1160000	-13.58572	0	-13.58572	0.127686	0.16643	0.170648	0.195065	0.196892	0.156569	0.584058	0.58904	0.811933
1170000	-13.36091	0	-13.36091	0.240742	0.0980528	0.168303	0.0827375	0.0691751	0.205963	0.696716	1.0497	0.743066
1180000	-15.86173	0	-15.86173	0.25113	0.178004	0.151866	0.343365	0.195545	0.0798564	1.00818	1.11633	0.901361
1190000	-8.149019	0	-8.149019	0.131525	0.20723	0.183823	0.104619	0.117097	0.0689634	1.48595	0.649436	1.12115
1200000	-10.63723	0	-10.63723	0.338393	0.0987586	0.0929198	0.131084	0.293827	0.0998299	0.988944	1.12823	0.35023
1210000	-13.22615	0	-13.22615	0.333352	0.166161	0.110467	0.150087	0.0847384	0.14431	0.926343	1.16145	0.735032
1220000	-13.47204	0	-13.47204	0.323824	0.181116	0.301978	0.0548313	0.136334	0.107184	0.897764	1.10224	0.841606
1230000	-15.03721	0	-15.03721	0.128866	0.242546	0.0473946	0.257924	0.0333102	0.160175	1.85847	1.39878	0.680761
1240000	-19.60369	0	-19.60369	0.114177	0.395252	0.157426	0.288479	0.0804279	0.453383	0.47223	0.630298	1.1811
1250000	-16.6392	0	-16.6392	0.200251	0.286727	0.064441	0.0894224	0.0575945	0.106881	0.704518	0.480879	2.83821
1260000	-9.716383	0	-9.716383	0.134888	0.153606	0.0623516	0.0862946	0.0787205	0.102948	2.29135	0.455235	1.03749
1270000	-19.24515	0	-19.24515	0.177431	0.162494	0.237782	0.127716	0.11195	0.106252	1.17466	0.951757	0.731263
1280000	-12.41498	0	-12.41498	0.317951	0.15813	0.0920644	0.258302	0.144122	0.0362079	2.48756	0.681308	1.13572
1290000	-23.24957	0	-23.24957	0.176737	0.12685	0.216351	0.173166	0.227327	0.130152	0.708618	0.414824	1.78107
1300000	-10.14712	0	-10.14712	0.1716	0.165771	0.208011	0.151594	0.0611037	0.105745	0.647779	0.401724	1.28285
1310000	-13.9647	0	-13.9647	0.245561	0.13645	0.0675536	0.122858	0.096734	0.0308704	0.70831	1.37605	1.84105
1320000	-17.95644	0	-17.95644	0.212126	0.144714	0.139887	0.195745	0.162221	0.1167	1.19989	0.581464	1.32773
1330000	-16.94899	0	-16.94899	0.125944	0.176341	0.153919	0.233217	0.0344863	0.100592	1.42361	0.532655	0.663895
1340000	-18.69361	0	-18.69361	0.0565556	0.353277	0.14525	0.0595921	0.109115	0.0572852	1.21744	0.311966	0.838
1350000	-12.22147	0	-12.22147	0.186011	0.172772	0.0846521	0.217094	0.103944	0.100668	2.95549	0.675793	2.45673
1360000	-11.88392	0	-11.88392	0.273829	0.111095	0.29577	0.170883	0.126601	0.0894465	1.21981	0.687105	0.995389
1370000	-13.59748	0	-13.59748	0.184221	0.0991687	0.106888	0.298023	0.0565737	0.424383	0.820564	0.817853	0.935703
1380000	-8.812227	0	-8.812227	0.200049	0.0971821	0.121713	0.17423	0.111336	0.123619	0.906833	0.763928	2.02888
1390000	-11.34406	0	-11.34406	0.219476	0.22967	0.149699	0.154335	0.128338	0.14566	2.12002	0.318697	0.440922
1400000	-20.40391	0	-20.40391	0.255657	0.190329	0.0845744	0.086335	0.2256	0.237551	0.832235	0.50091	0.970868
1410000	-8.705423	0	-8.705423	0.309868	0.208293	0.0558815	0.130238	0.112275	0.0929283	1.33165	1.13468	0.696775
1420000	-10.1082	0	-10.1082	0.253187	0.214298	0.0971189	0.177338	0.0827311	0.182154	1.04982	0.790552	1.42012
1430000	-15.45537	0	-15.45537	0.109634	0.206576	0.0862415	0.204555	0.226326	0.240055	2.03129	0.498713	1.11886
1440000	-14.90148	0	-14.90148	0.238037	0.283258	0.100972	0.242851	0.14822	0.21892	0.924989	0.692708	0.557106
1450000	-8.57756	0	-8.57756	0.244675	0.124331	0.117269	0.0642739	0.121423	0.160131	1.10985	0.44871	1.51086
1460000	-10.59039	0	-10.59039	0.137267	0.244497	0.0588183	0.173505	0.150721	0.144323	0.931692	0.338047	0.871134
1470000	-14.94907	0	-14.94907	0.732261	0.1384	0.318828	0.0742605	0.091327	0.0798226	2.10485	0.525545	1.13346
1480000	-14.65248	0	-14.65248	0.14759	0.125569	0.146534	0.115003	0.154419	0.224034	1.28114	0.606626	0.533549
1490000	-13.24606	0	-13.24606	0.146418	0.104517	0.118705	0.201011	0.115687	0.225342	1.25255	0.446844	1.18281
1500000	-21.02616	0	-21.02616	0.255971	0.182938	0.0938389	0.278915	0.225672	0.174345	0.624447	2.08752	1.83843
1510000	-15.20628	0	-15.20628	0.171619	0.293826	0.0867034	0.110464	0.115221	0.0617601	1.83657	0.860251	1.21848
1520000	-18.68702	0	-18.68702	0.13746	0.181093	0.249992	0.0856758	0.168651	0.0519406	1.19367	0.453666	0.944622
1530000	-14.0395	0	-14.0395	0.128107	0.482758	0.0845278	0.155179	0.144652	0.127306	1.20529	0.361783	0.622056
1540000	-15.98765	0	-15.98765	0.109086	0.335607	0.0920324	0.0764218	0.177177	0.229317	2.7094	0.912022	0.790066
1550000	-12.71545	0	-12.71545	0.223482	0.161643	0.105539	0.163116	0.227374	0.0635056	0.417632	0.679762	0.672428
1560000	-6.477667	0	-6.477667	0.285587	0.118754	0.147447	0.16864	0.110399	0.101441	1.05322	0.419312	1.02142
1570000	-12.30088	0	-12.30088	0.277392	0.137764	0.0997302	0.256775	0.102968	0.112051	1.29726	0.820852	0.455031
1580000	-12.60726	0	-12.60726	0.498486	0.142176	0.174349	0.162281	0.0735962	0.0604921	0.810183	0.689312	0.960903
1590000	-10.27451	0	-10.27451	0.290047	0.0542415	0.0756334	0.157028	0.0266682	0.158616	1.88587	1.00544	1.0213
1600000	-13.99293	0	-13.99293	0.227266	0.0493326	0.108518	0.126474	0.250106	0.141989	1.55756	0.603745	0.902171
1610000	-17.38506	0	-17.38506	0.281087	0.203473	0.235716	0.178253	0.134022	0.0587142	1.24908	0.746642	1.56146
1620000	-16.13999	0	-16.13999	0.0755605	0.17614	0.239201	0.132001	0.0932126	0.223632	0.922663	0.399791	0.447035
1630000	-18.79512	0	-18.79512	0.241903	0.368724	0.21638	0.184067	0.163386	0.194035	0.986397	0.611917	3.69923
1640000	-14.24894	0	-14.24894	0.197489	0.0847526	0.0907422	0.107072	0.110746	0.0597576	1.28904	0.167495	0.498075
1650000	-7.029156	0	-7.029156	0.293402	0.130357	0.0844386	0.182529	0.166277	0.118843	1.04739	0.967695	0.589528
1660000	-11.28761	0	-11.28761	0.264545	0.0825993	0.203464	0.107925	0.0603746	0.0879293	1.49358	0.442775	0.601478
1670000	-15.48628	0	-15.48628	0.361923	0.0771268	0.117089	0.13563	0.163373	0.0731094	0.368655	1.55043	0.756818
1680000	-9.499636	0	-9.499636	0.340372	0.156807	0.066413	0.134983	0.0623622	0.151287	1.65384	1.68175	0.901089
1690000	-12.92159	0	-12.92159	0.0810445	0.232594	0.113635	0.220374	0.108662	0.133701	0.619236	0.4786	0.816865
1700000	-11.1436	0	-11.1436	0.229701	0.177197	0.119745	0.146176	0.292528	0.22052	1.1417	0.710579	0.585833
1710000	-8.012263	0	-8.012263	0.261282	0.117406	0.0756391	0.169938	0.10654	0.0610019	1.44775	0.716707	0.580109
1720000	-12.9987	0	-12.9987	0.0895659	0.392068	0.101452	0.0739009	0.121038	0.0523531	0.946515	0.52966	1.10399
1730000	-18.96305	0	-18.96305	0.135177	0.133779	0.126142	0.325107	0.141248	0.284219	1.19278	2.16322	0.733526
1740000	-13.23919	0	-13.23919	0.214433	0.092495	0.198766	0.179027	0.227454	0.0553366	0.592873	0.561782	0.612447
1750000	-13.60585	0	-13.60585	0.166346	0.237342	0.124191	0.121541	0.165433	0.15834	0.482987	0.745723	1.25621
1760000	-12.10474	0	-12.10474	0.181877	0.2714	0.132495	0.29306	0.101709	0.236628	2.84634	0.817366	0.828528
1770000	-9.452126	0	-9.452126	0.181682	0.115259	0.10818	0.148085	0.0551459	0.200837	1.79561	0.377133	0.661018
1780000	-7.618606	0	-7.618606	0.155997	0.0657809	0.123985	0.158665	0.14278	0.189435	0.621065	0.48898	0.642153
1790000	-22.31821	0	-22.31821	0.218517	0.293596	0.148332	0.319957	0.418613	0.034532	1.63228	0.461388	0.574444
1800000	-14.39103	0	-14.39103	0.117834	0.107296	0.0777861	0.15844	0.169682	0.115805	0.451224	0.584129	1.14294
1810000	-16.27712	0	-16.27712	0.142192	0.0743482	0.343306	0.128922	0.243173	0.0749375	2.56931	0.569096	0.532801
1820000	-9.510239	0	-9.510239	0.219586	0.0840415	0.105123	0.119634	0.118533	0.0685207	0.983262	1.49258	0.595919
1830000	-9.122796	0	-9.122796	0.311166	0.20687	0.130296	0.182633	0.125452	0.065945	0.900325	0.334724	0.904316
1840000	-15.42686	0	-15.42686	0.258797	0.177192	0.101635	0.120828	0.268249	0.109382	1.36293	1.99737	0.430113
1850000	-11.57612	0	-11.57612	0.216953	0.245233	0.0310172	0.176537	0.137236	0.0918882	1.29591	0.615217	0.395412
1860000	-15.38532	0	-15.38532	0.0961516	0.245807	0.192509	0.0948946	0.177164	0.210644	0.92655	0.463025	1.04009
1870000	-12.2976	0	-12.2976	0.330829	0.130241	0.197404	0.170597	0.197417	0.111559	1.25372	0.658838	0.711169
1880000	-8.097928	0	-8.097928	0.283824	0.0734788	0.0684336	0.179835	0.18681	0.131288	1.23711	0.594812	0.573305
1890000	-21.82633	0	-21.82633	0.259432	0.112765	0.129654	0.155806	0.0721036	0.0689041	1.3577	0.45375	0.977503
1900000	-12.82451	0	-12.82451	0.212195	0.0902444	0.0439769	0.0876842	0.161352	0.206119	2.30832	1.2468	0.505328
1910000	-18.17616	0	-18.17616	0.106293	0.0620581	0.26357	0.242843	0.0465001	0.0720544	0.787375	0.522427	0.712694
1920000	-18.84967	0	-18.84967	0.166099	0.131198	0.285742	0.222555	0.186506	0.0785095	1.08893	0.480671	0.851011
1930000	-13.18151	0	-13.18151	0.435072	0.113757	0.12737	0.342079	0.293906	0.0935902	1.07102	0.722913	0.632565
1940000	-9.889582	0	-9.889582	0.248364	0.133841	0.165277	0.123473	0.106868	0.0763387	1.15431	0.964938	1.35718
1950000	-17.65125	0	-17.65125	0.0855413	0.175596	0.168695	0.12942	0.0898061	0.108242	0.777613	0.720724	1.76589
1960000	-7.905469	0	-7.905469	0.312202	0.0743828	0.123981	0.166689	0.0462698	0.30117	2.40064	0.719157	0.526252
1970000	-11.29282	0	-11.29282	0.210886	0.0540073	0.198324	0.10096	0.13274	0.0763181	1.12664	0.964961	0.824583
1980000	-14.44765	0	-14.44765	0.427933	0.211192	0.330336	0.0792684	0.155503	0.220865	1.55464	0.813763	0.736677
1990000	-12.08683	0	-12.08683	0.164346	0.148588	0.0930757	0.0810586	0.100413	0.0442289	0.619028	0.46305	1.7455
2000000	-9.376857	0	-9.376857	0.176716	0.0668848	0.138019	0.177589	0.0630362	0.0672585	0.978764	0.56379	1.81691
2010000	-14.75116	0	-14.75116	0.185954	0.239709	0.188548	0.139409	0.186567	0.163254	0.930036	0.823355	0.431166
2020000	-14.15268	0	-14.15268	0.274622	0.0929952	0.0708339	0.132089	0.362204	0.0635999	0.79535	0.673958	1.95748
2030000	-11.5884	0	-11.5884	0.309149	0.0712714	0.0677426	0.204928	0.094792	0.126097	0.802002	0.640251	0.704647
2040000	-11.5888	0	-11.5888	0.391281	0.0811598	0.118009	0.0773291	0.209047	0.0734525	0.871017	0.581279	2.49225
2050000	-17.38101	0	-17.38101	0.305197	0.348609	0.123623	0.3258	0.146385	0.0897254	0.725853	1.54396	1.38921
2060000	-14.10289	0	-14.10289	0.345123	0.0679576	0.167518	0.170872	0.107966	0.0565708	1.45159	0.637849	1.38782
2070000	-10.47069	0	-10.47069	0.190704	0.173394	0.103529	0.103976	0.0717761	0.184972	0.618962	1.01036	0.489726
2080000	-15.31692	0	-15.31692	0.0755962	0.157826	0.171248	0.130968	0.142261	0.145315	1.34858	0.705134	0.768074
2090000	-12.31586	0	-12.31586	0.407921	0.0735721	0.115024	0.167442	0.0942173	0.49199	1.80312	0.614362	0.642444
2100000	-14.56827	0	-14.56827	0.148708	0.0972911	0.145637	0.145002	0.120746	0.149547	0.69541	0.412698	0.844721
2110000	-9.049169	0	-9.049169	0.384011	0.113415	0.130811	0.214745	0.0879929	0.174246	1.09817	0.47136	0.631017
2120000	-17.0458	0	-17.0458	0.373168	0.191792	0.217669	0.175796	0.0803307	0.0632882	1.43712	0.494167	1.53323
2130000	-11.52857	0	-11.52857	0.110142	0.194689	0.317242	0.127952	0.0925313	0.0670475	0.622379	0.666854	1.31458
2140000	-11.83272	0	-11.83272	0.116262	0.103752	0.169023	0.178386	0.23647	0.0933028	0.934677	1.02288	0.879374
2150000	-15.67466	0	-15.67466	0.119344	0.214227	0.0238467	0.0693108	0.156635	0.0941757	1.9608	0.782598	0.572301
