Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1210000	-23.25452	0	-23.25452	0.366923	0.111692	0.21599	0.128212	0.169685	0.151991	1.74427	0.460941	0.785332
1220000	-18.54614	0	-18.54614	0.130252	0.180002	0.318739	0.163834	0.140587	0.198981	0.526746	0.431432	1.07361
1230000	-20.70614	0	-20.70614	0.0841683	0.14091	0.229603	0.13641	0.0846537	0.29151	0.979403	1.7883	0.786398
1240000	-20.90418	0	-20.90418	0.0883635	0.209196	0.227593	0.16305	0.185461	0.325491	0.596092	0.922641	0.716834
1250000	-18.90607	0	-18.90607	0.183321	0.112592	0.17753	0.306673	0.222651	0.0956624	2.19302	0.508991	2.09697
1260000	-16.60386	0	-16.60386	0.141171	0.17564	0.117166	0.268673	0.0551094	0.129287	0.981301	0.910137	1.21814
1270000	-26.69281	0	-26.69281	0.180455	0.055395	0.208585	0.282963	0.261859	0.10486	0.904193	0.972962	0.612524
1280000	-18.514	0	-18.514	0.220321	0.132122	0.185378	0.250333	0.259942	0.125769	2.22823	0.733782	0.634828
1290000	-22.17905	0	-22.17905	0.108969	0.218681	0.186969	0.178446	0.175573	0.120611	1.56953	1.46969	1.01767
1300000	-20.37377	0	-20.37377	0.106184	0.112729	0.185628	0.131883	0.152215	0.0570187	0.887668	0.554728	0.561581
1310000	-24.9043	0	-24.9043	0.144342	0.151041	0.0971229	0.186436	0.128142	0.123789	0.336651	0.316899	1.32198
1320000	-23.7995	0	-23.7995	0.0836988	0.128344	0.147048	0.359172	0.243656	0.0662723	3.39317	0.619334	1.22202
1330000	-22.08575	0	-22.08575	0.119283	0.0830444	0.173976	0.246592	0.198558	0.232435	0.52387	1.05426	2.03579
1340000	-22.34875	0	-22.34875	0.208339	0.168719	0.133425	0.131155	0.203345	0.0745491	0.966697	0.842414	0.996803
1350000	-22.63651	0	-22.63651	0.109677	0.0627067	0.273453	0.273813	0.330157	0.0516144	1.29902	0.204455	0.955134
1360000	-23.05069	0	-23.05069	0.159815	0.291883	0.310382	0.178495	0.198103	0.0569887	1.86033	0.580024	1.26716
1370000	-18.45558	0	-18.45558	0.180268	0.201859	0.19763	0.118009	0.15952	0.148977	1.12531	0.827784	1.01172
1380000	-18.81119	0	-18.81119	0.165948	0.0907388	0.158954	0.243716	0.114098	0.100115	1.00205	0.964964	0.918323
1390000	-20.40532	0	-20.40532	0.200157	0.09911	0.122557	0.340073	0.0831881	0.149636	1.15958	0.436955	1.81512
1400000	-29.74325	0	-29.74325	0.0510892	0.121474	0.25565	0.253882	0.322398	0.320951	1.42242	0.381941	0.401214
1410000	-25.66002	0	-25.66002	0.084598	0.0944861	0.189712	0.067123	0.074381	0.125562	0.940542	1.06527	1.51263
1420000	-25.17988	0	-25.17988	0.0591702	0.180889	0.144337	0.130072	0.143821	0.116147	2.08658	0.675413	0.364811
1430000	-27.50264	0	-27.50264	0.154259	0.22031	0.244865	0.409271	0.215521	0.1247	0.603089	1.43059	0.83427
1440000	-21.43992	0	-21.43992	0.206158	0.166467	0.0896242	0.157824	0.11788	0.168101	0.86283	0.6653	0.579858
1450000	-26.25703	0	-26.25703	0.116612	0.0464615	0.256273	0.171361	0.0673305	0.22606	1.28016	0.512149	1.74854
1460000	-21.73007	0	-21.73007	0.109838	0.127063	0.106541	0.177303	0.0975057	0.116474	0.83296	0.710387	0.401811
1470000	-20.39307	0	-20.39307	0.0980295	0.068384	0.481758	0.28354	0.365166	0.126077	1.28164	0.662907	0.766339
1480000	-27.59434	0	-27.59434	0.0405547	0.169279	0.318485	0.389663	0.11325	0.203669	0.828328	0.553481	0.735164
1490000	-28.55384	0	-28.55384	0.172573	0.105433	0.238891	0.428771	0.232131	0.0790515	1.21006	0.241078	0.936414
1500000	-27.02995	0	-27.02995	0.232733	0.298224	0.211077	0.298327	0.183775	0.122182	0.828507	0.405263	1.01196
1510000	-25.45617	0	-25.45617	0.0939703	0.138109	0.108377	0.204016	0.221084	0.170057	1.22064	1.30214	0.640177
1520000	-24.84559	0	-24.84559	0.136875	0.152048	0.211864	0.214442	0.103833	0.165047	0.736609	0.287529	1.17286
1530000	-25.90161	0	-25.90161	0.0929188	0.190153	0.201732	0.101674	0.14622	0.191667	0.980758	1.10928	1.22004
1540000	-25.9274	0	-25.9274	0.216476	0.284405	0.0757485	0.1701	0.146041	0.156701	0.713337	0.455978	1.2919
1550000	-27.18172	0	-27.18172	0.104451	0.0541357	0.335714	0.258927	0.307181	0.0945199	1.45239	0.408814	1.22357
1560000	-24.10257	0	-24.10257	0.153564	0.0738178	0.157611	0.243776	0.187777	0.162131	1.03455	0.313565	0.50004
1570000	-30.64348	0	-30.64348	0.225229	0.219475	0.0578822	0.235812	0.0972197	0.0907959	2.8072	0.491167	0.717754
1580000	-20.47272	0	-20.47272	0.10951	0.154732	0.277514	0.180417	0.107292	0.207205	1.26639	0.789608	0.910993
1590000	-18.88579	0	-18.88579	0.233397	0.154391	0.301	0.206469	0.0447801	0.134132	1.57723	0.871347	0.681819
1600000	-25.19884	0	-25.19884	0.150667	0.270336	0.258345	0.24654	0.0701448	0.23398	0.973475	1.19976	0.715561
1610000	-24.74813	0	-24.74813	0.122817	0.0661742	0.0795769	0.271024	0.338766	0.124446	2.13277	0.665719	0.776521
1620000	-21.80343	0	-21.80343	0.196573	0.136619	0.222191	0.135393	0.1743	0.194404	1.79797	0.665656	0.701548
1630000	-24.88751	0	-24.88751	0.135723	0.139216	0.0971316	0.254179	0.209534	0.14298	1.33923	0.342388	0.817017
1640000	-28.37766	0	-28.37766	0.0828414	0.142344	0.0295972	0.0918748	0.115974	0.296951	1.09943	0.438284	3.42905
1650000	-24.20767	0	-24.20767	0.0962798	0.176383	0.112322	0.247525	0.110526	0.154147	0.817285	1.07602	2.13648
1660000	-19.01974	0	-19.01974	0.199046	0.0541712	0.419668	0.150705	0.0833575	0.0987457	1.40442	0.826714	0.839769
1670000	-20.4725	0	-20.4725	0.10666	0.120288	0.176129	0.123715	0.123684	0.162675	1.32188	0.437826	0.577371
1680000	-26.67179	0	-26.67179	0.184388	0.0488401	0.180074	0.108731	0.134023	0.0967609	1.00453	0.763784	0.73079
1690000	-27.14169	0	-27.14169	0.124406	0.0837388	0.132173	0.369253	0.209839	0.0618414	1.52444	0.451272	0.553958
1700000	-22.96806	0	-22.96806	0.0725288	0.0857404	0.209084	0.168843	0.224775	0.18838	0.741993	0.340836	1.56283
1710000	-20.84446	0	-20.84446	0.190677	0.153193	0.186722	0.152398	0.151262	0.160205	0.747947	0.894435	1.54329
1720000	-20.93614	0	-20.93614	0.0568418	0.168132	0.105116	0.151378	0.20069	0.142502	0.943306	0.763652	1.72338
1730000	-21.81753	0	-21.81753	0.088156	0.199564	0.105463	0.124862	0.0867881	0.130201	0.543521	1.03662	0.843711
1740000	-23.05707	0	-23.05707	0.0646806	0.241486	0.211096	0.218741	0.10635	0.179896	1.26305	0.476126	1.41002
1750000	-21.97351	0	-21.97351	0.112997	0.144061	0.237706	0.150275	0.104684	0.226319	0.364771	0.834998	1.00602
1760000	-24.8633	0	-24.8633	0.0880044	0.1809	0.292457	0.286634	0.203429	0.0800498	1.51905	0.412211	2.08315
1770000	-24.46006	0	-24.46006	0.207844	0.0650676	0.15585	0.240893	0.187173	0.160911	1.45621	0.828172	0.371299
1780000	-19.00089	0	-19.00089	0.205707	0.151155	0.169221	0.21412	0.132892	0.10275	0.922753	0.826482	0.462687
1790000	-24.05536	0	-24.05536	0.109409	0.268076	0.15683	0.154176	0.202316	0.143836	1.33839	0.332247	0.8201
1800000	-19.52199	0	-19.52199	0.126091	0.242531	0.168252	0.192914	0.280569	0.193372	0.80932	0.821678	1.20433
1810000	-31.23919	0	-31.23919	0.087426	0.271566	0.0754996	0.1145	0.275414	0.0978281	1.78952	2.32616	0.521611
1820000	-20.79677	0	-20.79677	0.0976989	0.102423	0.261385	0.121495	0.0895229	0.189181	2.43283	1.14912	1.35935
1830000	-23.47148	0	-23.47148	0.136562	0.222999	0.158757	0.320342	0.206912	0.185027	2.01743	1.05257	0.772481
1840000	-19.83937	0	-19.83937	0.14669	0.0638948	0.192841	0.209736	0.241918	0.13261	0.554959	0.833056	0.832331
1850000	-20.36133	0	-20.36133	0.110837	0.158273	0.328394	0.228552	0.0623155	0.0845952	0.854672	0.349795	1.40817
1860000	-23.06154	0	-23.06154	0.11181	0.195497	0.104692	0.0958365	0.101295	0.138639	1.0271	0.780695	0.698339
1870000	-23.04487	0	-23.04487	0.279096	0.209567	0.114554	0.137091	0.089417	0.203631	1.43084	0.632565	1.13947
1880000	-22.168	0	-22.168	0.0619349	0.108867	0.198586	0.460149	0.121761	0.153799	0.6009	0.488431	0.471069
1890000	-23.04507	0	-23.04507	0.294722	0.172024	0.132853	0.112814	0.25426	0.180272	0.588289	1.39726	1.00915
1900000	-24.86726	0	-24.86726	0.0814215	0.302259	0.117656	0.232331	0.123604	0.0560879	0.757896	1.09399	0.847221
1910000	-23.20199	0	-23.20199	0.109469	0.233029	0.212211	0.137816	0.156995	0.0872425	2.26613	1.08996	0.791629
1920000	-26.14825	0	-26.14825	0.106679	0.0904277	0.219731	0.0804265	0.0998281	0.209146	0.905532	0.430474	1.7303
1930000	-23.31501	0	-23.31501	0.0739317	0.177362	0.0959251	0.364003	0.172453	0.13178	1.01003	1.08106	1.39784
1940000	-24.21455	0	-24.21455	0.128334	0.146014	0.147366	0.134238	0.164545	0.186224	1.59885	0.489768	0.433094
1950000	-23.5951	0	-23.5951	0.0584909	0.195086	0.101752	0.161387	0.0934529	0.0567722	0.550269	1.10432	0.769245
1960000	-20.16505	0	-20.16505	0.172529	0.111566	0.258795	0.237639	0.237967	0.132088	1.2375	0.522928	1.04738
1970000	-26.65405	0	-26.65405	0.204771	0.0295715	0.1598	0.281977	0.304397	0.153437	0.792466	0.443955	0.556287
1980000	-19.69425	0	-19.69425	0.0350113	0.112153	0.173286	0.245717	0.133871	0.236431	0.773962	1.49757	0.85064
1990000	-21.28536	0	-21.28536	0.157527	0.0560639	0.351285	0.0938202	0.108832	0.152472	0.959117	0.649943	1.20577
2000000	-20.30126	0	-20.30126	0.0933521	0.119376	0.187709	0.239462	0.204249	0.18213	1.22122	0.265273	2.14059
2010000	-18.99317	0	-18.99317	0.225524	0.158031	0.145638	0.186656	0.100971	0.105293	1.05344	0.599624	1.21808
2020000	-25.02372	0	-25.02372	0.091131	0.158309	0.150499	0.416932	0.320983	0.085761	0.677796	0.576506	0.576459
2030000	-24.53299	0	-24.53299	0.0989237	0.0674092	0.104879	0.162029	0.114824	0.167	0.826496	1.45107	0.417611
2040000	-24.03054	0	-24.03054	0.12307	0.126415	0.298869	0.100786	0.126588	0.120709	1.06601	0.785102	1.13336
2050000	-26.44259	0	-26.44259	0.079909	0.17144	0.16358	0.216024	0.0406885	0.191598	2.58165	1.21613	0.94111
2060000	-21.40915	0	-21.40915	0.124343	0.139249	0.119769	0.24842	0.368115	0.138453	0.658642	2.1608	1.38695
2070000	-25.2639	0	-25.2639	0.12599	0.0765732	0.167656	0.171337	0.191261	0.187074	0.816692	0.793223	0.238931
2080000	-20.44247	0	-20.44247	0.303577	0.171613	0.203983	0.118088	0.419423	0.14669	0.917594	0.720238	1.29895
2090000	-30.52796	0	-30.52796	0.1593	0.0691437	0.216639	0.126974	0.129793	0.0444195	1.06904	1.05998	0.75234
2100000	-26.09203	0	-26.09203	0.158925	0.13311	0.138689	0.18293	0.156385	0.157843	1.26803	2.01296	1.89223
2110000	-20.61527	0	-20.61527	0.199484	0.0832863	0.268437	0.20921	0.119083	0.125559	0.547204	0.624303	1.18595
2120000	-20.59335	0	-20.59335	0.144098	0.103135	0.223603	0.177955	0.131658	0.227339	0.687706	0.722569	0.889728
2130000	-28.64108	0	-28.64108	0.121717	0.146547	0.287724	0.247531	0.397435	0.0711678	0.915438	0.250679	1.52867
2140000	-20.3223	0	-20.3223	0.179883	0.114344	0.103216	0.175523	0.274273	0.0907103	2.06846	0.86902	1.16572
2150000	-27.82746	0	-27.82746	0.204079	0.11819	0.199699	0.25754	0.170714	0.142199	1.98046	0.541986	0.644181
2160000	-20.7069	0	-20.7069	0.115255	0.178286	0.173599	0.271294	0.0932947	0.116658	1.80561	0.600651	0.405448
2170000	-23.80417	0	-23.80417	0.206757	0.158902	0.12649	0.156573	0.175361	0.178601	0.97233	0.196262	1.43805
