Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-17.98451	0	-17.98451	0.0816074	0.232654	0.164961	0.140127	0.219	0.0802553	0.862396	0.648035	0.828546
430000	-15.11704	0	-15.11704	0.064886	0.409402	0.0840189	0.0604191	0.149924	0.0965126	2.52048	1.33703	0.523242
440000	-15.59622	0	-15.59622	0.173749	0.300956	0.114148	0.121378	0.275234	0.213129	1.12691	0.837597	1.63049
450000	-15.24	0	-15.24	0.11687	0.12152	0.089795	0.247918	0.0787241	0.105916	0.957483	1.10427	0.668209
460000	-16.09108	0	-16.09108	0.218423	0.141392	0.130086	0.0582952	0.0947161	0.162504	1.73761	1.12888	1.00959
470000	-14.40681	0	-14.40681	0.105669	0.34576	0.160801	0.107219	0.110667	0.159057	1.84037	3.16542	0.35273
480000	-28.83907	0	-28.83907	0.140749	0.168786	0.139765	0.231285	0.0601444	0.574061	1.14276	0.845419	0.664283
490000	-16.12392	0	-16.12392	0.154303	0.114669	0.159097	0.114565	0.101564	0.141609	0.990661	0.85898	1.08245
500000	-14.19002	0	-14.19002	0.0812272	0.495719	0.305222	0.169593	0.214516	0.125246	0.621747	1.07223	1.01983
510000	-23.42329	0	-23.42329	0.107323	0.982877	0.250072	0.0458658	0.0651207	0.100216	2.8238	0.405858	0.488441
520000	-19.05504	0	-19.05504	0.0799738	0.567912	0.14869	0.146124	0.276542	0.163739	0.563667	0.90114	0.737725
530000	-14.09369	0	-14.09369	0.0954077	0.384092	0.0775779	0.101414	0.0649744	0.11685	0.957061	0.638696	0.662768
540000	-16.26742	0	-16.26742	0.13436	0.213306	0.0931649	0.118846	0.154823	0.0923713	1.41221	0.872924	0.364023
550000	-23.94489	0	-23.94489	0.129518	0.310081	0.0489313	0.173701	0.0463193	0.175622	2.64788	0.843526	0.450375
560000	-22.67949	0	-22.67949	0.199633	0.355586	0.250219	0.177331	0.130982	0.154894	1.33275	1.16532	0.83053
570000	-16.77551	0	-16.77551	0.190995	0.31676	0.199718	0.284611	0.142603	0.194122	1.27974	0.795764	0.78804
580000	-22.03587	0	-22.03587	0.147436	0.244059	0.152866	0.141395	0.0981414	0.151162	0.40515	0.517166	0.65438
590000	-13.0848	0	-13.0848	0.101251	0.460904	0.15267	0.210688	0.0685461	0.119054	1.42363	1.14596	1.45881
600000	-20.61558	0	-20.61558	0.0884502	0.303721	0.198637	0.115442	0.152418	0.0552595	0.836608	0.772976	1.5334
610000	-16.96275	0	-16.96275	0.102093	0.282019	0.198523	0.17089	0.167932	0.137934	0.79036	0.910448	1.34686
620000	-12.40723	0	-12.40723	0.157661	0.277288	0.134101	0.12447	0.104177	0.0939498	1.34039	1.54394	0.56459
630000	-13.69212	0	-13.69212	0.232119	0.277501	0.150811	0.0800369	0.0666155	0.10837	1.18636	0.835676	0.502815
640000	-22.08383	0	-22.08383	0.145193	0.302848	0.408598	0.18405	0.233408	0.188612	0.916032	0.504567	0.635185
650000	-24.92056	0	-24.92056	0.0360865	0.445596	0.319937	0.115889	0.166017	0.194716	0.504565	0.836338	0.491281
660000	-13.43282	0	-13.43282	0.0629021	0.372682	0.126411	0.10189	0.186954	0.154821	0.75487	1.42369	0.674414
670000	-17.3518	0	-17.3518	0.114705	0.24819	0.0744961	0.279842	0.0836815	0.226385	1.22166	0.575277	0.810922
680000	-23.73185	0	-23.73185	0.236882	0.136104	0.143615	0.150086	0.167264	0.242734	1.51662	0.714522	0.995024
690000	-16.05623	0	-16.05623	0.0600233	0.228832	0.337335	0.131253	0.089465	0.146956	1.82238	1.2325	0.382517
700000	-14.49251	0	-14.49251	0.138501	0.263749	0.0740442	0.152211	0.0912614	0.0543146	1.05882	1.24518	0.689631
710000	-18.43433	0	-18.43433	0.113581	0.365561	0.119934	0.118181	0.113067	0.194146	1.22517	1.36687	0.552763
720000	-16.3559	0	-16.3559	0.0830452	0.181887	0.0959983	0.148657	0.0791505	0.11089	2.12091	0.920653	1.24793
730000	-18.45282	0	-18.45282	0.0863557	0.145616	0.198811	0.0748255	0.243988	0.167887	1.8993	1.55553	0.307379
740000	-17.04433	0	-17.04433	0.0900127	0.274896	0.107903	0.252454	0.263669	0.228281	1.82685	2.33873	1.00428
750000	-15.99707	0	-15.99707	0.104184	0.367407	0.412732	0.143828	0.109885	0.154206	1.47706	0.79912	0.552765
760000	-16.8066	0	-16.8066	0.108006	0.222766	0.133515	0.226268	0.0979937	0.185369	1.78381	1.00088	1.30351
770000	-14.93764	0	-14.93764	0.181103	0.35474	0.183592	0.0677911	0.0979241	0.0739884	2.33419	0.776646	0.492266
780000	-13.81987	0	-13.81987	0.0631978	0.353565	0.159307	0.106812	0.257111	0.0986109	0.932816	1.06712	0.331116
790000	-15.7001	0	-15.7001	0.131879	0.224369	0.19018	0.179833	0.161794	0.0735963	2.03863	1.19343	1.74328
800000	-18.89479	0	-18.89479	0.159414	0.334748	0.17173	0.136898	0.119776	0.0349879	1.73041	0.697475	0.880352
810000	-20.34961	0	-20.34961	0.112565	0.317146	0.172714	0.167066	0.0820108	0.114891	0.671324	0.960441	0.826158
820000	-14.79153	0	-14.79153	0.0905638	0.434183	0.0454235	0.158048	0.141915	0.102647	0.716457	1.12887	0.655764
830000	-14.45298	0	-14.45298	0.118425	0.192414	0.153614	0.0733064	0.248538	0.0818145	1.60563	0.932252	1.69225
840000	-20.02945	0	-20.02945	0.318621	0.252926	0.290191	0.114936	0.0736868	0.194183	1.04896	0.838894	0.982729
850000	-12.85967	0	-12.85967	0.138195	0.346051	0.151384	0.206009	0.101684	0.068126	0.814663	1.72391	0.831936
860000	-20.63021	0	-20.63021	0.0530137	0.113684	0.128346	0.11023	0.12637	0.124962	2.50555	0.690282	0.742416
870000	-20.40512	0	-20.40512	0.221335	0.182286	0.281364	0.0529636	0.0543188	0.191165	1.6221	1.40137	0.73121
880000	-18.86131	0	-18.86131	0.0784518	0.525044	0.0788607	0.148662	0.0956529	0.416957	0.702943	1.05148	2.20914
890000	-22.21392	0	-22.21392	0.181834	0.175271	0.163973	0.288446	0.108715	0.215538	4.42882	0.740051	0.526043
900000	-17.15459	0	-17.15459	0.134019	0.264999	0.147086	0.153103	0.349923	0.105414	1.65809	1.10795	0.570636
910000	-17.94399	0	-17.94399	0.0783638	0.401321	0.100276	0.18065	0.177525	0.112482	1.52324	0.737487	0.511958
920000	-18.42498	0	-18.42498	0.0886676	0.518815	0.298833	0.154802	0.150813	0.227525	2.02646	0.985521	0.946876
930000	-17.2329	0	-17.2329	0.110108	0.20931	0.266719	0.120811	0.182133	0.18671	0.876969	1.36671	0.599656
940000	-24.71326	0	-24.71326	0.0864326	0.391541	0.201278	0.254086	0.283989	0.104013	2.0095	0.795029	0.279121
950000	-13.90938	0	-13.90938	0.0603087	0.340839	0.0749464	0.0814572	0.13057	0.140761	1.05456	1.26354	0.400388
960000	-23.41314	0	-23.41314	0.0922063	0.767459	0.13488	0.223482	0.063171	0.194873	1.13375	0.558298	0.724993
970000	-14.43913	0	-14.43913	0.196947	0.434929	0.199932	0.115763	0.159175	0.0795877	0.883801	1.28422	0.930579
980000	-19.13384	0	-19.13384	0.124167	0.24946	0.166735	0.214799	0.156419	0.10985	1.44999	1.01162	0.298418
990000	-23.31393	0	-23.31393	0.113358	0.23645	0.147119	0.196203	0.257864	0.106228	0.790915	0.651297	1.32628
1000000	-21.04659	0	-21.04659	0.221819	0.382605	0.174894	0.137805	0.127022	0.24847	0.566768	0.55394	0.366968
1010000	-22.94779	0	-22.94779	0.0768744	0.19385	0.0631962	0.158765	0.0713326	0.128983	0.979328	0.328306	0.685129
1020000	-14.98736	0	-14.98736	0.18019	0.224936	0.0634969	0.210274	0.187796	0.137306	0.816019	0.979992	0.59602
1030000	-15.56039	0	-15.56039	0.153524	0.330847	0.108074	0.126025	0.197109	0.102936	1.3912	1.34272	0.774479
1040000	-22.92452	0	-22.92452	0.154275	0.32091	0.142492	0.340525	0.286857	0.146702	0.843046	0.42321	0.464659
1050000	-17.77771	0	-17.77771	0.0758462	0.686094	0.0554865	0.233948	0.115486	0.136974	0.864921	0.460117	0.593071
1060000	-25.59172	0	-25.59172	0.198616	0.284672	0.235042	0.147233	0.0906905	0.136712	0.652087	0.582887	0.57066
1070000	-15.38021	0	-15.38021	0.103581	0.28926	0.127222	0.198934	0.071664	0.115881	1.5044	1.33577	0.51584
1080000	-17.02177	0	-17.02177	0.127653	0.173534	0.130766	0.211426	0.0835206	0.163765	1.05569	1.53215	0.726681
1090000	-17.96203	0	-17.96203	0.146511	0.538777	0.0557226	0.120187	0.17923	0.138169	2.21873	0.492636	0.757585
1100000	-15.14368	0	-15.14368	0.111922	0.254177	0.237297	0.117423	0.124846	0.150814	0.362977	0.87562	1.00447
1110000	-23.16831	0	-23.16831	0.077097	0.244523	0.53007	0.0710091	0.0401996	0.18689	1.42228	0.789219	0.858113
1120000	-18.97605	0	-18.97605	0.0539858	0.0989504	0.099118	0.156592	0.101118	0.0655478	1.43857	1.90604	1.10455
1130000	-12.64075	0	-12.64075	0.112635	0.215141	0.163555	0.098496	0.086967	0.105278	0.846237	2.25634	0.958828
1140000	-12.94107	0	-12.94107	0.149446	0.440281	0.103826	0.0904159	0.125188	0.0827489	1.01622	1.07819	0.670651
1150000	-12.55092	0	-12.55092	0.131711	0.427106	0.144928	0.048332	0.182118	0.0928018	1.25303	1.56854	0.777968
1160000	-14.75831	0	-14.75831	0.138099	0.270769	0.132588	0.0942256	0.264181	0.0662646	1.20209	0.701215	0.94377
1170000	-12.93764	0	-12.93764	0.133391	0.132953	0.108494	0.116222	0.111218	0.0928822	0.809085	0.963762	0.595561
1180000	-17.51442	0	-17.51442	0.170656	0.22735	0.0949781	0.283769	0.0820153	0.0509556	1.43188	0.717054	0.951321
1190000	-16.23003	0	-16.23003	0.14927	0.125813	0.219034	0.0923993	0.159198	0.0681398	1.29647	0.92205	0.220584
1200000	-20.00963	0	-20.00963	0.113253	0.846726	0.152571	0.103879	0.158727	0.2674	1.28705	1.61996	1.34235
1210000	-18.87159	0	-18.87159	0.154241	0.396351	0.22207	0.119496	0.0916957	0.093371	0.482754	1.27499	0.986913
1220000	-15.78675	0	-15.78675	0.186653	0.224894	0.175684	0.144057	0.165739	0.218198	0.789243	0.852797	0.649633
1230000	-27.76233	0	-27.76233	0.178436	0.140706	0.19045	0.239901	0.0705205	0.0521258	1.04658	0.242926	1.50429
1240000	-20.33032	0	-20.33032	0.0870725	0.229427	0.137912	0.132974	0.106127	0.103698	2.5256	1.44086	0.576625
1250000	-16.78761	0	-16.78761	0.078746	0.367266	0.25852	0.176602	0.0810355	0.160126	0.720606	0.997441	0.376373
1260000	-18.64317	0	-18.64317	0.198207	0.166578	0.0757856	0.114479	0.269849	0.148996	1.86666	0.539304	0.594549
1270000	-18.25877	0	-18.25877	0.132016	0.221914	0.0744001	0.201416	0.080041	0.268597	2.05174	0.807748	0.360503
1280000	-23.23091	0	-23.23091	0.167961	0.402395	0.0779488	0.250362	0.205632	0.0624106	0.692579	0.910799	0.564785
1290000	-14.43992	0	-14.43992	0.140276	0.187185	0.178088	0.223586	0.107964	0.160441	0.636422	0.700728	1.14796
1300000	-17.44355	0	-17.44355	0.081882	0.122383	0.117071	0.0763512	0.0634158	0.0767443	1.07752	0.977042	3.14725
1310000	-20.04832	0	-20.04832	0.260794	0.336337	0.227434	0.123124	0.0966896	0.0592977	0.863388	2.2074	0.3844
1320000	-25.76162	0	-25.76162	0.128457	0.209639	0.155642	0.293956	0.15914	0.0416189	1.01412	0.467592	0.719166
1330000	-13.15597	0	-13.15597	0.0939603	0.169439	0.0850872	0.117347	0.101871	0.113462	1.04936	0.902754	0.486435
1340000	-20.60039	0	-20.60039	0.262585	0.458446	0.315416	0.11272	0.0713762	0.17703	1.17038	1.93691	0.766119
1350000	-19.50598	0	-19.50598	0.134694	0.141795	0.280184	0.134426	0.12981	0.146168	0.892943	0.545319	0.412152
1360000	-14.98715	0	-14.98715	0.180679	0.217906	0.116474	0.137943	0.147165	0.0762427	0.752283	0.952636	0.419626
1370000	-15.60983	0	-15.60983	0.118056	0.229709	0.148312	0.21595	0.084536	0.25802	1.05578	1.36179	0.636826
1380000	-19.80903	0	-19.80903	0.200763	0.554508	0.0937635	0.225333	0.157237	0.225946	0.8174	0.707426	0.456232
1390000	-18.18541	0	-18.18541	0.397522	0.168532	0.0633407	0.110384	0.122427	0.155064	1.34393	1.78735	0.766443
1400000	-17.79382	0	-17.79382	0.0480517	0.0998406	0.117942	0.155666	0.198808	0.137026	0.833422	0.710239	0.654948
1410000	-18.51795	0	-18.51795	0.347786	0.314685	0.131991	0.180233	0.110266	0.0605275	1.39014	0.736035	0.463484
1420000	-20.94589	0	-20.94589	0.0721225	0.22235	0.120361	0.111097	0.119253	0.268082	0.424456	0.699165	0.697638
1430000	-20.01689	0	-20.01689	0.249162	0.423443	0.197559	0.105813	0.145863	0.118236	1.49077	0.900794	0.842166
1440000	-16.1257	0	-16.1257	0.128807	0.313233	0.0998916	0.178871	0.14578	0.161223	1.77253	0.616699	0.797014
1450000	-21.80209	0	-21.80209	0.0957919	0.0883947	0.0649816	0.226229	0.0710444	0.105841	1.56878	0.683164	1.16234
1460000	-27.68231	0	-27.68231	0.0579388	0.103407	0.204774	0.220025	0.0659627	0.0696579	1.19084	1.17105	0.552365
1470000	-20.50636	0	-20.50636	0.163196	0.156161	0.194601	0.113669	0.124341	0.125529	1.66183	1.07351	0.540167
1480000	-16.03759	0	-16.03759	0.112352	0.655236	0.243567	0.104962	0.0946965	0.104149	0.897584	0.58049	1.90587
1490000	-25.69356	0	-25.69356	0.0258137	0.608882	0.137438	0.364958	0.0615893	0.155161	0.848514	1.47755	0.800277
1500000	-18.90233	0	-18.90233	0.103375	0.496583	0.232177	0.103845	0.109852	0.0741528	0.849602	1.34407	0.366484
1510000	-16.72358	0	-16.72358	0.237188	0.460935	0.13438	0.124144	0.149948	0.182796	1.1035	0.934585	0.810448
1520000	-14.4343	0	-14.4343	0.23739	0.246661	0.102431	0.157256	0.0851998	0.1234	1.69765	1.39517	0.96697
1530000	-24.75032	0	-24.75032	0.173286	0.206147	0.205357	0.32059	0.0378975	0.100347	1.4437	0.583577	1.18738
1540000	-13.81434	0	-13.81434	0.0896539	0.339022	0.145816	0.127204	0.0706548	0.0933395	0.855216	1.8345	0.707212
1550000	-17.56721	0	-17.56721	0.0437753	0.279341	0.114147	0.103037	0.101735	0.120042	1.55572	0.515395	1.12526
1560000	-17.37489	0	-17.37489	0.289329	0.316086	0.0893308	0.105828	0.117861	0.238547	0.628077	0.597903	0.58384
1570000	-21.1914	0	-21.1914	0.14923	0.303819	0.200473	0.0722692	0.188702	0.171091	1.02384	0.967251	0.223257
1580000	-18.58446	0	-18.58446	0.266916	0.117578	0.0851806	0.124435	0.0666861	0.0860432	0.79322	1.35427	0.605962
1590000	-12.50468	0	-12.50468	0.136968	0.225008	0.0870119	0.0784183	0.145901	0.108534	1.73986	1.62455	1.16093
1600000	-16.78958	0	-16.78958	0.263994	0.174417	0.0749915	0.128329	0.073541	0.0737323	0.673497	1.14032	0.944437
1610000	-25.74211	0	-25.74211	0.190548	0.1295	0.237439	0.27455	0.487301	0.181566	1.28183	0.681617	0.697529
1620000	-20.31899	0	-20.31899	0.0998402	0.425825	0.11277	0.0828111	0.119312	0.144557	2.40965	0.570708	1.36181
1630000	-18.13706	0	-18.13706	0.0807383	0.260819	0.199832	0.100186	0.138706	0.165275	0.641833	1.62039	0.502776
1640000	-15.74496	0	-15.74496	0.151281	0.310567	0.142603	0.0686239	0.18857	0.104291	0.887988	1.19024	0.75723
1650000	-25.91074	0	-25.91074	0.124971	0.301811	0.219961	0.187433	0.0816332	0.0720719	1.01586	0.682706	0.256341
1660000	-20.12863	0	-20.12863	0.115185	0.424099	0.127902	0.0826806	0.177107	0.129044	3.46675	1.85452	1.25246
1670000	-17.22326	0	-17.22326	0.0835245	0.47579	0.0575627	0.0617245	0.134675	0.249928	1.88955	1.05653	0.443297
1680000	-21.92715	0	-21.92715	0.138391	0.138285	0.205243	0.131882	0.112334	0.287375	0.888045	1.38104	0.251625
1690000	-20.42437	0	-20.42437	0.191866	0.497594	0.0544624	0.167021	0.164152	0.101496	0.617313	1.5066	0.960464
1700000	-14.71762	0	-14.71762	0.0555778	0.34762	0.12487	0.0851891	0.117744	0.0735519	1.5081	0.607986	1.65373
1710000	-13.69057	0	-13.69057	0.0654599	0.319395	0.0833719	0.175921	0.0758021	0.0888471	1.47446	1.19791	0.33836
1720000	-15.42263	0	-15.42263	0.18625	0.303132	0.104947	0.120722	0.138493	0.281984	1.12127	1.37056	0.530058
1730000	-21.01435	0	-21.01435	0.077648	0.2373	0.120245	0.197327	0.119173	0.125518	1.45936	1.65435	0.259051
1740000	-19.93145	0	-19.93145	0.116273	0.183126	0.107712	0.143201	0.282021	0.104823	1.12501	0.943533	0.920246
1750000	-15.24893	0	-15.24893	0.0941273	0.145539	0.0808877	0.119597	0.0502061	0.123603	1.92905	0.723717	1.40471
1760000	-18.62037	0	-18.62037	0.138138	0.387232	0.0802417	0.135341	0.288442	0.421436	0.362857	0.905097	0.868049
1770000	-15.9655	0	-15.9655	0.144616	0.449674	0.071083	0.180813	0.152712	0.121088	2.57646	1.59925	0.523537
1780000	-14.13287	0	-14.13287	0.129826	0.200673	0.115245	0.122481	0.13196	0.110116	0.496341	0.70693	0.967348
1790000	-16.00372	0	-16.00372	0.0673586	0.333255	0.225857	0.169825	0.191868	0.0863179	0.379248	0.940756	1.19436
1800000	-17.95373	0	-17.95373	0.0957745	0.129087	0.07688	0.0822713	0.131161	0.244133	1.93359	1.22111	0.721394
1810000	-14.39284	0	-14.39284	0.169299	0.52003	0.208929	0.155493	0.0964599	0.106171	1.46992	0.899321	0.485888
1820000	-19.6656	0	-19.6656	0.179748	0.348346	0.185422	0.140498	0.133516	0.062846	0.542001	0.935884	0.434374
1830000	-17.62833	0	-17.62833	0.184637	0.157658	0.0922994	0.141524	0.198958	0.164262	0.84032	0.885279	0.671168
1840000	-19.21993	0	-19.21993	0.211382	0.467161	0.101875	0.187535	0.216317	0.128056	0.913764	1.16238	0.618588
1850000	-15.84906	0	-15.84906	0.145852	0.103388	0.147659	0.12045	0.106389	0.187069	1.60771	0.746487	0.482752
1860000	-17.0332	0	-17.0332	0.243165	0.214725	0.0749167	0.169023	0.0920831	0.223631	0.613392	0.548002	0.593601
1870000	-23.31755	0	-23.31755	0.0861145	0.133477	0.20907	0.185348	0.148626	0.116304	1.70509	0.583413	0.321164
1880000	-14.8967	0	-14.8967	0.0884057	0.243783	0.140028	0.0851202	0.116174	0.0791521	2.11346	0.546854	0.447991
1890000	-14.71673	0	-14.71673	0.151246	0.450106	0.158884	0.0981934	0.0842104	0.260346	1.28668	1.59716	0.714821
1900000	-23.21569	0	-23.21569	0.24784	0.102928	0.324049	0.34407	0.0926925	0.105708	1.95029	0.925899	1.24511
1910000	-12.31639	0	-12.31639	0.0543077	0.293085	0.189602	0.168322	0.0736351	0.182103	1.29719	0.776687	0.835235
1920000	-19.14109	0	-19.14109	0.0640788	0.450181	0.173623	0.2281	0.135926	0.316027	0.962911	0.851854	0.687341
1930000	-16.10948	0	-16.10948	0.169608	0.198649	0.246195	0.160009	0.0860179	0.098394	0.599854	0.602737	0.458525
1940000	-22.61877	0	-22.61877	0.0776919	0.141542	0.0856557	0.0921929	0.112696	0.0372705	1.47649	1.44898	1.5159
1950000	-14.7135	0	-14.7135	0.111293	0.273679	0.119899	0.122715	0.146523	0.142991	0.992459	2.54112	0.551701
1960000	-19.89455	0	-19.89455	0.127284	0.350115	0.0974163	0.130175	0.0581319	0.111733	0.865686	1.24421	1.20587
1970000	-10.9964	0	-10.9964	0.12959	0.251274	0.105524	0.0518282	0.147372	0.133558	1.16231	0.772158	0.485921
1980000	-22.85019	0	-22.85019	0.218626	0.0815934	0.181845	0.102707	0.230969	0.177609	3.24449	0.874518	0.558924
1990000	-21.55042	0	-21.55042	0.136429	0.226442	0.162464	0.0847594	0.0689456	0.249132	1.01034	0.703845	0.414991
2000000	-23.321	0	-23.321	0.0570562	0.426547	0.295837	0.113414	0.0219678	0.176301	1.402	0.823142	1.57678
2010000	-24.40355	0	-24.40355	0.160959	0.339068	0.190963	0.0472084	0.071071	0.267386	1.37859	0.898616	0.50868
2020000	-20.79298	0	-20.79298	0.131003	0.0964784	0.363132	0.240085	0.082784	0.196839	1.55138	1.07405	0.710773
2030000	-17.53133	0	-17.53133	0.108697	0.177494	0.125235	0.159835	0.22424	0.12031	0.849049	1.95811	1.2178
2040000	-14.76998	0	-14.76998	0.14399	0.265062	0.0752186	0.18713	0.0769554	0.236951	0.901138	1.28666	1.50419
2050000	-14.77796	0	-14.77796	0.0876344	0.426125	0.214913	0.132021	0.0618817	0.137329	0.77328	0.830042	1.0233
2060000	-19.77853	0	-19.77853	0.0674103	0.317774	0.062129	0.200323	0.160331	0.359588	0.78501	0.762086	0.416985
2070000	-15.20839	0	-15.20839	0.118105	0.671513	0.202118	0.106819	0.0783865	0.0862509	0.898138	0.891739	0.612243
2080000	-24.82421	0	-24.82421	0.127652	0.256151	0.355336	0.137623	0.284578	0.2011	0.81905	0.513148	0.235425
2090000	-18.20925	0	-18.20925	0.147318	0.238806	0.252537	0.145102	0.153251	0.0812851	1.83896	0.970728	0.366185
2100000	-16.73912	0	-16.73912	0.0801378	0.192891	0.163905	0.156255	0.0855387	0.0401508	0.80483	0.708849	0.587881
2110000	-20.51587	0	-20.51587	0.150647	0.227504	0.173416	0.164751	0.240696	0.103846	0.950096	0.988813	0.800059
2120000	-16.08874	0	-16.08874	0.134253	0.131414	0.123086	0.146468	0.145541	0.424501	1.76117	0.706567	0.716856
2130000	-18.92232	0	-18.92232	0.171856	0.288813	0.103197	0.0772882	0.0869318	0.278929	1.05705	1.87701	0.58843
2140000	-24.01157	0	-24.01157	0.293624	0.243198	0.145125	0.099915	0.136531	0.123074	0.761424	0.362951	0.560111
2150000	-14.61565	0	-14.61565	0.114389	0.168138	0.145848	0.0846744	0.0938934	0.110212	1.96168	1.49821	0.951323
