Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-56.77671	0	-56.77671	0.130568	0.109015	0.317023	0.0847286	0.103482	0.146995	0.94969	1.3933	0.754254
510000	-59.41443	0	-59.41443	0.107585	0.0459531	0.531385	0.0851652	0.127939	0.063927	0.871103	1.09365	1.09769
520000	-58.08746	0	-58.08746	0.0931965	0.14323	0.32133	0.0458377	0.166213	0.129626	0.759127	0.939256	0.725947
530000	-54.33922	0	-54.33922	0.108529	0.126082	0.196163	0.0891172	0.0848047	0.145455	0.957585	1.85517	0.961886
540000	-57.79397	0	-57.79397	0.223461	0.068984	0.291476	0.0472249	0.153584	0.132687	1.00123	0.912869	0.664432
550000	-61.1425	0	-61.1425	0.0998738	0.159465	0.185962	0.096339	0.0762678	0.240115	0.35942	0.667539	0.688487
560000	-55.78694	0	-55.78694	0.157716	0.11206	0.59221	0.0550428	0.142603	0.0399691	0.490461	0.505936	0.494797
570000	-57.73896	0	-57.73896	0.203722	0.115411	0.232145	0.0535594	0.262247	0.143451	0.655253	0.711044	0.809837
580000	-49.9128	0	-49.9128	0.108177	0.151928	0.112291	0.0971769	0.0730775	0.127755	0.794834	1.27755	0.693134
590000	-59.84033	0	-59.84033	0.0709958	0.0789845	0.395065	0.0316898	0.129048	0.152421	0.653126	0.775205	0.462494
600000	-58.78041	0	-58.78041	0.0964655	0.0873816	0.197433	0.0549302	0.100294	0.271362	0.835759	0.603162	0.632701
610000	-49.27142	0	-49.27142	0.13506	0.0874016	0.388085	0.106286	0.178678	0.0996917	0.441132	0.685123	1.0901
620000	-63.52241	0	-63.52241	0.172742	0.0812236	0.476046	0.0976437	0.0738874	0.0706448	0.434219	0.996972	0.774126
630000	-50.83795	0	-50.83795	0.165188	0.0784509	0.186286	0.127034	0.1554	0.170661	0.746127	0.802115	1.14728
640000	-56.974	0	-56.974	0.139807	0.175965	0.245867	0.0531	0.110594	0.108492	0.592956	0.558667	0.366103
650000	-62.16034	0	-62.16034	0.0995158	0.197199	0.29536	0.088037	0.0645821	0.116401	0.716426	0.711517	0.82916
660000	-48.03317	0	-48.03317	0.109728	0.0654111	0.255282	0.0727826	0.136371	0.108236	0.730487	0.593428	1.28245
670000	-51.24833	0	-51.24833	0.110853	0.126895	0.482579	0.0929465	0.180323	0.1091	0.811111	0.683074	0.857541
680000	-50.73735	0	-50.73735	0.220936	0.101168	0.376587	0.0651419	0.0703088	0.0701587	0.593843	0.682084	0.875969
690000	-57.53019	0	-57.53019	0.0940453	0.0963683	0.309158	0.13862	0.0619503	0.276673	0.555845	0.84974	1.80311
700000	-62.83897	0	-62.83897	0.0476146	0.194259	0.256052	0.068676	0.153564	0.163774	0.617428	0.592602	0.755285
710000	-55.59749	0	-55.59749	0.0644539	0.1798	0.301709	0.109802	0.205074	0.0904263	0.847492	0.808568	0.568303
720000	-59.80225	0	-59.80225	0.0927315	0.308849	0.223715	0.0466715	0.175568	0.102791	0.75961	0.56668	1.02908
730000	-61.32073	0	-61.32073	0.045336	0.186907	0.188607	0.110959	0.071388	0.177184	1.02703	0.708463	0.594758
740000	-49.64933	0	-49.64933	0.0666942	0.141038	0.272387	0.0744568	0.15698	0.0705994	0.608135	0.658373	1.08133
750000	-54.11421	0	-54.11421	0.16151	0.0890509	0.375478	0.044112	0.0875123	0.188576	0.630482	0.431319	1.2256
760000	-62.71937	0	-62.71937	0.115649	0.155207	0.342715	0.0637198	0.344148	0.0733158	0.583777	0.698052	0.953498
770000	-61.33335	0	-61.33335	0.143759	0.114384	0.401277	0.131756	0.146965	0.0518735	0.580874	0.300912	0.780812
780000	-58.64964	0	-58.64964	0.0828047	0.0996549	0.329129	0.104982	0.0821917	0.108876	0.869074	1.12363	1.79388
790000	-55.2188	0	-55.2188	0.133538	0.19734	0.37359	0.0983415	0.169385	0.0885562	0.549174	0.844194	1.06291
800000	-53.18646	0	-53.18646	0.0915522	0.149433	0.139571	0.0683361	0.096567	0.109219	0.680185	0.789109	0.828271
810000	-65.09668	0	-65.09668	0.0796475	0.166	0.116591	0.0374428	0.0557228	0.126708	0.550423	0.431743	0.990395
820000	-55.77848	0	-55.77848	0.0901841	0.0693233	0.52962	0.0548577	0.0892815	0.0470613	1.57642	1.68956	0.516458
830000	-53.5366	0	-53.5366	0.167892	0.135366	0.312669	0.183122	0.194693	0.171044	0.590704	0.857454	0.80169
840000	-56.19141	0	-56.19141	0.0827846	0.318907	0.130679	0.05013	0.0850864	0.053848	0.616773	0.450215	0.612367
850000	-50.63088	0	-50.63088	0.0383982	0.25278	0.273345	0.0747438	0.0962388	0.156294	0.404942	0.764921	0.860779
860000	-66.82466	0	-66.82466	0.16887	0.187849	0.408765	0.0579264	0.227957	0.422362	0.458847	0.668691	1.41629
870000	-60.40956	0	-60.40956	0.147168	0.0978842	0.318529	0.0983157	0.0615499	0.139929	0.455029	1.25647	0.686509
880000	-60.52956	0	-60.52956	0.0601539	0.114235	0.209861	0.0643172	0.0726	0.0859666	0.930597	0.630278	0.876616
890000	-63.64158	0	-63.64158	0.183452	0.172579	0.221085	0.17769	0.127052	0.0500035	0.570955	0.740367	0.523341
900000	-54.34074	0	-54.34074	0.111338	0.108803	0.231956	0.0587618	0.242226	0.101096	0.653946	0.563929	1.0958
910000	-50.87236	0	-50.87236	0.123342	0.120188	0.378882	0.0705881	0.0929254	0.121499	0.275856	0.661452	1.39454
920000	-61.9796	0	-61.9796	0.0773167	0.207298	0.388625	0.0492747	0.0866501	0.11769	0.5145	0.395236	0.427549
930000	-56.54948	0	-56.54948	0.0551499	0.247671	0.180158	0.0614136	0.0799138	0.132629	0.640482	1.56512	1.07545
940000	-59.52244	0	-59.52244	0.101906	0.0522097	0.439232	0.0549242	0.0888033	0.0884679	0.779231	0.43161	0.232488
950000	-54.52534	0	-54.52534	0.0794892	0.17442	0.233294	0.0587817	0.129976	0.144284	0.408036	0.373771	0.869426
960000	-50.53428	0	-50.53428	0.070494	0.112832	0.276696	0.0921369	0.0834119	0.0558606	0.715145	0.680891	1.24324
970000	-60.1904	0	-60.1904	0.114122	0.0493799	0.404173	0.0787985	0.108029	0.0762768	0.528805	0.387385	0.674283
980000	-63.23128	0	-63.23128	0.208447	0.13704	0.23595	0.0974332	0.144289	0.12849	0.661394	0.373324	0.778831
990000	-49.76207	0	-49.76207	0.174923	0.247029	0.221248	0.0881531	0.0772677	0.0934697	0.556572	1.29316	1.08919
1000000	-63.52807	0	-63.52807	0.15683	0.146554	0.204274	0.0564416	0.160572	0.300188	0.597607	0.704173	1.23583
1010000	-59.57475	0	-59.57475	0.145097	0.102113	0.307486	0.0940296	0.156909	0.210729	0.399687	0.923139	0.583923
1020000	-68.89176	0	-68.89176	0.253639	0.0726987	0.191228	0.026369	0.0700166	0.0576018	0.445334	0.367841	0.255044
1030000	-62.29643	0	-62.29643	0.102736	0.11345	0.395627	0.0768866	0.113203	0.0953192	0.747446	0.634303	0.389504
1040000	-59.89524	0	-59.89524	0.172533	0.116932	0.191567	0.0905376	0.0937356	0.164268	0.365964	0.410087	0.822457
1050000	-57.94364	0	-57.94364	0.099842	0.12724	0.192594	0.0649261	0.056404	0.0899013	0.814407	1.13071	0.477428
1060000	-52.30488	0	-52.30488	0.13183	0.169199	0.279816	0.0626221	0.117795	0.0507173	0.750967	0.810809	1.21903
1070000	-51.80855	0	-51.80855	0.107209	0.0783626	0.250945	0.0465013	0.207497	0.107712	0.589089	0.533414	0.564532
1080000	-69.39627	0	-69.39627	0.119895	0.128572	0.231737	0.120308	0.0750736	0.177023	0.509072	0.542883	1.05102
1090000	-61.2814	0	-61.2814	0.20328	0.119746	0.338302	0.15085	0.0851054	0.20743	0.704221	0.958517	0.899359
1100000	-66.87642	0	-66.87642	0.0704509	0.0857189	0.200291	0.100403	0.212557	0.0958348	0.681831	0.45027	0.965442
1110000	-51.63738	0	-51.63738	0.137443	0.123348	0.250484	0.0422992	0.0787509	0.0657395	0.686935	1.09723	1.16567
1120000	-56.54232	0	-56.54232	0.0970856	0.0740039	0.526036	0.045293	0.062222	0.0705013	0.833131	0.628092	1.00969
1130000	-51.1756	0	-51.1756	0.0596728	0.173902	0.397519	0.0734334	0.123492	0.0897549	0.667995	1.23497	1.33982
1140000	-53.51322	0	-53.51322	0.126005	0.198572	0.252927	0.0780792	0.105405	0.0558912	1.35835	0.55877	0.88752
1150000	-61.63797	0	-61.63797	0.260938	0.111324	0.468852	0.110527	0.139061	0.11708	0.449225	0.550094	1.49017
1160000	-54.64963	0	-54.64963	0.0634747	0.145281	0.298548	0.0508771	0.116636	0.125823	0.670794	0.475287	0.726662
1170000	-53.23874	0	-53.23874	0.165952	0.138216	0.256136	0.0597015	0.113627	0.12164	0.510919	1.46729	2.07988
1180000	-49.02021	0	-49.02021	0.058716	0.128423	0.151143	0.0763975	0.0915394	0.136201	0.861796	0.655905	1.04084
1190000	-52.15353	0	-52.15353	0.120388	0.169931	0.304287	0.0859428	0.0853467	0.0627855	0.280741	0.66793	1.07188
1200000	-67.07389	0	-67.07389	0.0348241	0.158008	0.191415	0.0449975	0.0634433	0.0890173	0.57127	1.03508	0.510009
1210000	-59.00086	0	-59.00086	0.127595	0.100613	0.212561	0.0826197	0.0807764	0.0720946	1.60382	0.694208	0.805951
1220000	-56.16472	0	-56.16472	0.115163	0.0954061	0.206131	0.0987517	0.0863496	0.182404	0.508669	0.436348	1.15575
1230000	-59.19238	0	-59.19238	0.139688	0.140377	0.648795	0.110155	0.103145	0.0479346	0.239314	0.581882	0.965842
1240000	-65.73708	0	-65.73708	0.180262	0.0497179	0.265282	0.0887236	0.0775626	0.16016	0.746828	1.22549	0.251864
1250000	-54.39713	0	-54.39713	0.0509829	0.121427	0.230426	0.0803786	0.0905731	0.13076	1.10738	0.56277	2.45847
1260000	-57.51038	0	-57.51038	0.0691258	0.116302	0.287222	0.067949	0.0891143	0.109297	0.866992	0.593908	0.75754
1270000	-45.37327	0	-45.37327	0.158295	0.0878563	0.271352	0.0956934	0.0777355	0.112961	0.65894	0.697021	0.848342
1280000	-65.2834	0	-65.2834	0.113838	0.152238	0.15136	0.0837719	0.0604506	0.15958	0.213074	0.516021	0.598843
1290000	-54.399	0	-54.399	0.18843	0.0997953	0.298467	0.0543647	0.111181	0.137233	0.981104	0.495943	0.663777
1300000	-59.12078	0	-59.12078	0.101829	0.0616237	0.192785	0.0723699	0.0514227	0.143223	1.17197	0.430358	0.791547
1310000	-51.17505	0	-51.17505	0.158179	0.0924924	0.190131	0.0368376	0.116115	0.174774	0.691771	0.783168	0.823028
1320000	-59.67304	0	-59.67304	0.21229	0.11506	0.369049	0.0792509	0.0454918	0.110478	0.295834	0.366928	1.12165
1330000	-58.0184	0	-58.0184	0.135372	0.0649388	0.122323	0.0444274	0.0925458	0.0563735	0.465485	0.725065	0.712025
1340000	-58.42218	0	-58.42218	0.234005	0.100169	0.239403	0.110432	0.052284	0.109119	0.586805	0.695221	0.868803
1350000	-62.09431	0	-62.09431	0.101659	0.129949	0.255105	0.114072	0.066398	0.0850389	0.645494	0.477106	0.582825
1360000	-55.92551	0	-55.92551	0.115331	0.173526	0.186495	0.0870337	0.0556382	0.131501	0.565093	0.410056	0.608261
1370000	-65.63175	0	-65.63175	0.135615	0.160756	0.437532	0.0425638	0.151437	0.0863766	0.362249	1.05372	0.75163
1380000	-51.57062	0	-51.57062	0.109642	0.115277	0.269528	0.065629	0.148189	0.0516817	1.18783	0.93137	0.86755
1390000	-67.37833	0	-67.37833	0.178635	0.16191	0.132787	0.0876908	0.105869	0.0583314	0.585101	0.464426	0.688578
1400000	-57.23487	0	-57.23487	0.230664	0.144986	0.358414	0.108466	0.101941	0.0671242	0.608916	0.419418	0.934645
1410000	-58.27579	0	-58.27579	0.0860555	0.173773	0.348809	0.0828254	0.0706834	0.0990306	0.382566	0.90912	0.697242
1420000	-47.85727	0	-47.85727	0.148297	0.0891705	0.352176	0.0695334	0.0988179	0.0703019	0.65098	0.587124	0.738794
1430000	-53.51991	0	-53.51991	0.108736	0.0792279	0.298866	0.076555	0.0900111	0.143809	0.748298	0.589456	0.45334
1440000	-56.93426	0	-56.93426	0.133055	0.367603	0.233052	0.0994577	0.0649735	0.0849062	0.476892	0.639101	1.04067
1450000	-59.36004	0	-59.36004	0.0773681	0.140103	0.173438	0.0366788	0.135272	0.0431187	0.825987	1.23629	0.633414
1460000	-60.91484	0	-60.91484	0.0325443	0.121661	0.308821	0.0879553	0.104345	0.112998	1.41402	1.21167	0.858003
1470000	-65.84882	0	-65.84882	0.0880542	0.149899	0.191045	0.0497235	0.0642863	0.102552	0.574276	0.344997	0.370536
1480000	-55.00753	0	-55.00753	0.162699	0.091437	0.467955	0.0677861	0.157736	0.106949	0.467293	1.47123	0.545084
1490000	-65.07744	0	-65.07744	0.101111	0.0624179	0.135875	0.12706	0.132727	0.0478997	0.317671	1.03987	0.84
1500000	-51.2675	0	-51.2675	0.0680493	0.181951	0.174823	0.0624915	0.0849816	0.096452	0.932124	0.958495	0.69796
1510000	-58.46866	0	-58.46866	0.0682743	0.127517	0.348807	0.0851269	0.190491	0.0511257	0.609414	0.755268	0.594239
1520000	-57.49192	0	-57.49192	0.151732	0.220555	0.476297	0.114832	0.0698351	0.310365	0.711743	0.406327	1.15015
1530000	-54.26964	0	-54.26964	0.0913064	0.180982	0.308267	0.0715373	0.0957591	0.105487	0.716627	0.517867	0.644362
1540000	-55.47573	0	-55.47573	0.0870841	0.250463	0.44948	0.0478783	0.133723	0.138285	0.820154	1.1072	0.649871
1550000	-52.30886	0	-52.30886	0.12083	0.124854	0.435629	0.0878419	0.154625	0.0838162	0.394536	0.949453	1.23543
1560000	-53.4805	0	-53.4805	0.129277	0.12305	0.316095	0.0838599	0.17914	0.250928	0.355001	0.844599	1.54387
1570000	-59.23998	0	-59.23998	0.0805705	0.207964	0.352755	0.128301	0.0527371	0.0339873	0.32373	0.454242	1.41538
1580000	-55.82252	0	-55.82252	0.25062	0.317836	0.265368	0.0940457	0.164802	0.107284	0.408028	0.291193	1.62374
1590000	-57.09684	0	-57.09684	0.068515	0.157677	0.249253	0.0683736	0.0888017	0.14602	0.378698	0.454285	0.578522
1600000	-65.03248	0	-65.03248	0.101088	0.0947774	0.137795	0.12148	0.15601	0.0437119	0.502167	0.643832	0.504356
1610000	-65.96361	0	-65.96361	0.109657	0.121471	0.348922	0.0718519	0.207696	0.315743	0.537281	0.628589	0.871021
1620000	-56.5089	0	-56.5089	0.191616	0.0784351	0.199603	0.0595426	0.199241	0.11432	0.492071	0.63827	1.05564
1630000	-56.91805	0	-56.91805	0.280036	0.244479	0.272319	0.0735289	0.106748	0.114001	0.330294	0.618603	1.01864
1640000	-45.40325	0	-45.40325	0.101013	0.219526	0.345412	0.0431935	0.138501	0.114592	0.940805	0.781315	1.35817
1650000	-53.34033	0	-53.34033	0.0699828	0.256261	0.288943	0.0899431	0.0816877	0.209653	0.450262	0.668175	1.09208
1660000	-56.19035	0	-56.19035	0.0859564	0.101933	0.202593	0.112919	0.0797717	0.246412	0.507321	0.582757	1.37925
1670000	-55.07431	0	-55.07431	0.082906	0.149029	0.215749	0.101817	0.109579	0.0873351	0.663479	0.793055	0.452484
1680000	-54.43106	0	-54.43106	0.0943448	0.190279	0.235804	0.0505029	0.138805	0.153078	1.11515	0.622625	1.55549
1690000	-51.62	0	-51.62	0.107752	0.195866	0.279655	0.0439186	0.151481	0.0718373	0.825728	0.84376	0.686311
1700000	-52.85226	0	-52.85226	0.0836853	0.134074	0.26516	0.0603721	0.235333	0.119581	0.773301	0.912083	0.595737
1710000	-70.07218	0	-70.07218	0.0611172	0.183438	0.207417	0.0611941	0.146627	0.0675255	1.19886	0.390479	0.320151
1720000	-55.3164	0	-55.3164	0.111618	0.119528	0.238147	0.0516156	0.146815	0.199543	0.560931	0.370146	1.35797
1730000	-62.47542	0	-62.47542	0.0974264	0.212291	0.551393	0.0780923	0.0794288	0.194404	0.429412	0.672834	0.574884
1740000	-54.19844	0	-54.19844	0.130949	0.226409	0.223139	0.0737167	0.119057	0.116668	0.628452	0.854783	0.460529
1750000	-58.34923	0	-58.34923	0.0661609	0.149811	0.12719	0.109571	0.150884	0.140817	0.498324	0.779114	0.662162
1760000	-58.35654	0	-58.35654	0.0871498	0.292475	0.304327	0.065849	0.206655	0.136141	0.933057	1.72267	0.734123
1770000	-57.32094	0	-57.32094	0.132326	0.113369	0.284411	0.0608462	0.0914615	0.202411	0.835522	0.822511	0.594683
1780000	-61.68624	0	-61.68624	0.0897123	0.114236	0.239013	0.0604906	0.153266	0.0687111	0.628542	0.53605	0.30874
1790000	-54.98297	0	-54.98297	0.0713254	0.16931	0.294686	0.101363	0.0842623	0.165871	0.84267	0.485289	1.07117
1800000	-57.98181	0	-57.98181	0.10575	0.101712	0.281068	0.0395146	0.127518	0.0583767	0.510974	0.869962	1.24742
1810000	-59.15204	0	-59.15204	0.317629	0.208489	0.276714	0.0979391	0.0485027	0.211018	0.280718	0.439536	0.694035
1820000	-52.12826	0	-52.12826	0.0771353	0.226907	0.192383	0.0589427	0.0922644	0.0620397	0.513677	0.922135	1.15933
1830000	-62.85246	0	-62.85246	0.0681929	0.121792	0.186389	0.0828566	0.210301	0.0722097	0.493348	0.852834	0.342602
1840000	-60.62083	0	-60.62083	0.0744936	0.0797555	0.268658	0.0656103	0.0626197	0.0526039	0.75195	0.89686	0.471523
1850000	-52.43234	0	-52.43234	0.166491	0.15119	0.148967	0.0975714	0.121051	0.0785171	0.820938	0.782929	0.858524
1860000	-57.16652	0	-57.16652	0.151547	0.193803	0.568507	0.0765451	0.0660544	0.0583312	0.744862	0.945722	1.41203
1870000	-61.13589	0	-61.13589	0.212787	0.0434421	0.254119	0.0945851	0.105226	0.0403673	0.510947	0.560542	0.617281
1880000	-59.04524	0	-59.04524	0.0431107	0.12093	0.213349	0.0646311	0.0630944	0.156765	0.479522	0.650102	1.53702
1890000	-55.33494	0	-55.33494	0.128659	0.117939	0.353762	0.0567563	0.175267	0.134561	0.574733	0.520434	0.50602
1900000	-57.90136	0	-57.90136	0.0613026	0.0868226	0.223378	0.03864	0.141964	0.153792	1.35396	0.640691	0.860661
1910000	-61.10043	0	-61.10043	0.113688	0.0559749	0.193417	0.0903853	0.0912714	0.210612	0.594785	0.683169	0.595138
1920000	-61.64521	0	-61.64521	0.112244	0.12714	0.176371	0.100733	0.153764	0.100199	0.605936	0.506454	0.716282
1930000	-60.25145	0	-60.25145	0.0935312	0.102271	0.314832	0.0424357	0.302206	0.110375	0.444945	1.008	0.522032
1940000	-57.83956	0	-57.83956	0.171207	0.0909905	0.172419	0.0334865	0.0674837	0.158092	0.410659	0.367546	0.661628
1950000	-52.05949	0	-52.05949	0.165263	0.130968	0.166579	0.0508676	0.100123	0.0275468	0.957122	0.870467	0.721125
1960000	-51.96373	0	-51.96373	0.126579	0.0581628	0.420364	0.0791768	0.158467	0.131539	1.00128	1.48626	0.636249
1970000	-51.98996	0	-51.98996	0.19374	0.176429	0.248026	0.0685863	0.215521	0.0892053	0.654407	0.979827	1.49563
1980000	-53.2675	0	-53.2675	0.10894	0.16251	0.242918	0.0779659	0.0922903	0.341128	0.419996	0.868153	0.77963
1990000	-65.48214	0	-65.48214	0.221815	0.0642557	0.337293	0.0578574	0.121418	0.0336963	0.649563	0.710043	0.281228
2000000	-61.3517	0	-61.3517	0.14773	0.172439	0.165434	0.110035	0.12857	0.0399074	0.79302	0.464684	0.658852
2010000	-58.36844	0	-58.36844	0.129086	0.137018	0.185145	0.0667681	0.0948712	0.0742318	0.661961	1.13237	0.457598
2020000	-48.05293	0	-48.05293	0.119774	0.161268	0.185615	0.0523095	0.0789848	0.172776	0.665972	0.897341	1.78509
2030000	-56.06092	0	-56.06092	0.153889	0.0592583	0.154592	0.0853628	0.178162	0.1589	1.02486	0.818178	1.05173
2040000	-55.38095	0	-55.38095	0.117507	0.172872	0.40726	0.0919762	0.0790271	0.18487	0.710126	0.233427	0.847059
2050000	-51.52789	0	-51.52789	0.119948	0.17216	0.23072	0.0562727	0.0669993	0.0909224	0.723956	1.10414	1.426
2060000	-53.88392	0	-53.88392	0.268067	0.190758	0.334248	0.115502	0.0874769	0.070691	0.758878	0.676617	0.840176
2070000	-52.20391	0	-52.20391	0.101254	0.101744	0.178187	0.039763	0.0593218	0.0648192	0.578321	0.500373	0.931796
2080000	-64.02938	0	-64.02938	0.0779619	0.176549	0.105359	0.051595	0.134614	0.164331	0.754026	0.497947	0.829768
2090000	-59.71043	0	-59.71043	0.118588	0.0747233	0.371877	0.057831	0.0884459	0.104818	1.1942	0.930855	0.567398
2100000	-48.55936	0	-48.55936	0.152978	0.0932243	0.401115	0.0611158	0.141172	0.193739	0.513429	0.727937	1.06361
2110000	-57.13479	0	-57.13479	0.0550183	0.248521	0.251046	0.0820794	0.148694	0.125966	0.443685	0.467724	0.862168
2120000	-65.03587	0	-65.03587	0.237304	0.0681942	0.182513	0.0611448	0.0748675	0.0710828	0.627258	0.396179	0.501777
2130000	-60.91989	0	-60.91989	0.0967882	0.0658199	0.459937	0.0735022	0.100266	0.131885	0.609116	0.342096	0.598462
