Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-3.17247	0	-3.17247	0.201795	0.118305	0.0870125	0.0897842	0.138497	0.13044	1.16645	1.30499	0.982296
480000	-6.918701	0	-6.918701	0.196662	0.204254	0.146771	0.103489	0.0666407	0.204277	0.572482	0.60694	0.858069
490000	-7.968869	0	-7.968869	0.105251	0.208777	0.2225	0.20276	0.0637008	0.0988319	1.26133	0.592953	0.94291
500000	-9.151399	0	-9.151399	0.133714	0.412825	0.0994147	0.1153	0.044681	0.146654	1.26606	1.55788	0.927408
510000	-13.6242	0	-13.6242	0.0478682	0.200379	0.137789	0.120535	0.234488	0.180857	1.10322	1.11808	1.11882
520000	-11.07503	0	-11.07503	0.240785	0.314936	0.0789343	0.112369	0.0738519	0.0571959	0.458821	0.788662	1.79818
530000	-10.30658	0	-10.30658	0.0457818	0.391003	0.310306	0.0890232	0.110985	0.113095	0.582588	0.763538	1.31637
540000	-7.093679	0	-7.093679	0.171212	0.394745	0.0758968	0.123443	0.129803	0.125704	1.07025	0.892659	0.492853
550000	-8.20339	0	-8.20339	0.103104	0.211281	0.206717	0.135619	0.0780858	0.35795	1.93798	0.773165	0.549049
560000	-8.754627	0	-8.754627	0.283648	0.311052	0.0887722	0.129857	0.158736	0.0761546	0.704362	0.631219	0.635413
570000	-12.20503	0	-12.20503	0.133691	0.113853	0.143453	0.15518	0.103622	0.0471892	0.57689	0.70133	0.235212
580000	-9.928804	0	-9.928804	0.0350984	0.182411	0.169177	0.136042	0.105205	0.165854	1.64574	1.00541	0.53442
590000	-7.873622	0	-7.873622	0.124657	0.172136	0.229415	0.132958	0.158541	0.0928408	0.583006	1.5396	1.78703
600000	-7.397885	0	-7.397885	0.113979	0.233659	0.117062	0.0499569	0.163294	0.171185	0.710778	0.850475	0.663262
610000	-10.48245	0	-10.48245	0.114637	0.0783087	0.0766302	0.0414551	0.313347	0.107732	1.5805	0.8434	1.43341
620000	-8.604831	0	-8.604831	0.284766	0.137691	0.103743	0.0802696	0.0891358	0.116468	1.09652	0.466427	1.36755
630000	-11.20021	0	-11.20021	0.167935	0.241286	0.370489	0.0856931	0.044822	0.17753	1.11919	0.882871	0.976274
640000	-4.647024	0	-4.647024	0.112511	0.127677	0.127469	0.0997235	0.187102	0.0839376	1.19568	2.24177	0.616664
650000	-9.134589	0	-9.134589	0.163128	0.344773	0.0865073	0.0738069	0.0551611	0.136283	1.57979	0.670321	0.473092
660000	-7.037883	0	-7.037883	0.146773	0.252584	0.148319	0.0912706	0.255913	0.137028	0.660896	1.2609	0.952617
670000	-14.65626	0	-14.65626	0.215693	0.241047	0.129675	0.0939448	0.071495	0.399246	1.52251	0.661188	0.400791
680000	-8.068724	0	-8.068724	0.0805902	0.117147	0.0937905	0.136523	0.129074	0.0697985	1.98019	1.55981	1.09798
690000	-10.51936	0	-10.51936	0.260298	0.126775	0.298234	0.067209	0.140566	0.154065	0.914608	1.45219	0.483651
700000	-19.20358	0	-19.20358	0.0562624	0.115448	0.123164	0.07836	0.0294186	0.0428247	2.85337	0.7026	0.269385
710000	-4.398479	0	-4.398479	0.100124	0.253199	0.0834389	0.0628937	0.128559	0.108919	0.866535	1.69956	0.637757
720000	-7.899214	0	-7.899214	0.1612	0.292811	0.16036	0.116263	0.188273	0.0704138	2.78979	1.12724	0.34217
730000	-12.01726	0	-12.01726	0.16716	0.29976	0.168357	0.103911	0.105553	0.316024	0.678783	0.694767	1.58678
740000	-10.93357	0	-10.93357	0.0908325	0.173417	0.156289	0.0471508	0.0927828	0.148563	1.57782	0.830618	1.49548
750000	-8.935012	0	-8.935012	0.280391	0.240832	0.170277	0.0695836	0.055549	0.104859	1.20458	0.853534	0.538684
760000	-16.29241	0	-16.29241	0.198894	0.208895	0.251069	0.17217	0.242866	0.149106	0.531898	0.705098	0.773916
770000	-18.45392	0	-18.45392	0.180792	0.139811	0.114854	0.303537	0.182474	0.150424	0.840774	1.1831	0.238535
780000	-9.283311	0	-9.283311	0.0848713	0.155567	0.200056	0.0900394	0.141747	0.0933334	2.5763	0.719246	0.368622
790000	-8.159973	0	-8.159973	0.0658273	0.1217	0.14969	0.188313	0.116984	0.066452	1.28674	0.446964	0.901683
800000	-13.04131	0	-13.04131	0.221626	0.198909	0.271469	0.0855608	0.177953	0.093225	0.931266	0.999231	1.58369
810000	-5.844279	0	-5.844279	0.0552041	0.191707	0.101817	0.0596468	0.114213	0.137834	0.765081	0.842467	0.665144
820000	-8.10394	0	-8.10394	0.247525	0.255882	0.13498	0.197232	0.12392	0.186527	1.10919	0.730428	0.868088
830000	-6.603177	0	-6.603177	0.179506	0.22179	0.235947	0.108149	0.0961345	0.108825	2.81891	0.591795	0.887592
840000	-12.33909	0	-12.33909	0.322781	0.367077	0.154585	0.147389	0.10956	0.0492331	1.03124	1.72181	0.404017
850000	-6.980619	0	-6.980619	0.0915119	0.264383	0.0913245	0.0700245	0.07439	0.0689804	1.46084	0.897481	0.626894
860000	-7.618788	0	-7.618788	0.0990417	0.191351	0.155646	0.113991	0.326181	0.0572137	0.929766	1.23194	1.65534
870000	-10.73692	0	-10.73692	0.0758313	0.294369	0.102006	0.0804415	0.171546	0.395813	0.904282	0.892296	0.983538
880000	-6.53477	0	-6.53477	0.113248	0.367225	0.0523919	0.0972813	0.0660536	0.146577	1.46161	1.67703	1.16417
890000	-7.972467	0	-7.972467	0.0957058	0.109016	0.165039	0.035054	0.0747254	0.111639	1.32247	1.1622	0.582187
900000	-3.776832	0	-3.776832	0.127666	0.209427	0.338005	0.0914425	0.15324	0.134093	0.886496	0.80938	0.843705
910000	-10.57036	0	-10.57036	0.0609811	0.466646	0.0679394	0.112798	0.0875545	0.105618	1.16896	0.420104	1.08846
920000	-12.51776	0	-12.51776	0.308316	0.136254	0.10015	0.0400808	0.0970096	0.151993	1.88051	0.448476	1.79597
930000	-6.902206	0	-6.902206	0.146168	0.140374	0.157469	0.128019	0.0976743	0.0924022	0.734614	0.404913	0.588386
940000	-8.17699	0	-8.17699	0.20758	0.292612	0.0568517	0.0878328	0.0711202	0.11243	1.76651	1.32845	0.654287
950000	-12.73682	0	-12.73682	0.0878673	0.171393	0.0444985	0.112417	0.149297	0.0564081	0.644407	1.01731	1.76873
960000	-8.123401	0	-8.123401	0.113809	0.373165	0.0599482	0.174052	0.0948741	0.090302	1.59821	0.764157	0.686632
970000	-11.4524	0	-11.4524	0.0957292	0.0907866	0.210038	0.0849992	0.104559	0.0684177	1.11782	0.768978	0.450005
980000	-4.664843	0	-4.664843	0.154515	0.225466	0.166224	0.0683219	0.0808617	0.198443	0.6068	0.535659	0.811465
990000	-3.562186	0	-3.562186	0.107789	0.129827	0.101622	0.098756	0.171507	0.0808246	0.950731	0.744485	0.642227
1000000	-9.570374	0	-9.570374	0.155167	0.111801	0.135509	0.0609393	0.141329	0.244471	0.918529	1.19729	0.500341
1010000	-7.180821	0	-7.180821	0.279895	0.188176	0.0710808	0.0485507	0.111864	0.0673145	0.974959	2.63597	0.460908
1020000	-10.77123	0	-10.77123	0.0783598	0.447478	0.200215	0.201513	0.146785	0.144939	1.14492	0.731461	1.61313
1030000	-6.602794	0	-6.602794	0.129546	0.169578	0.0905883	0.0845148	0.284088	0.149607	0.822981	0.948772	1.04923
1040000	-6.549357	0	-6.549357	0.126452	0.137054	0.117438	0.0671992	0.102121	0.136464	1.17059	1.0327	0.39535
1050000	-10.19525	0	-10.19525	0.314083	0.166407	0.1819	0.102319	0.103139	0.169592	1.15609	0.994619	1.24774
1060000	-7.765134	0	-7.765134	0.28496	0.144386	0.227628	0.0539218	0.111685	0.0709113	1.0498	0.706858	0.631916
1070000	-8.337348	0	-8.337348	0.316288	0.0680624	0.184897	0.123133	0.135745	0.106365	1.56659	1.10283	0.371062
1080000	-10.34459	0	-10.34459	0.155611	0.355961	0.171315	0.119772	0.185536	0.256995	2.06309	0.65322	0.885608
1090000	-13.64778	0	-13.64778	0.138691	0.606647	0.128668	0.10068	0.113538	0.416563	1.92833	1.58635	0.467515
1100000	-10.06923	0	-10.06923	0.10339	0.107942	0.212766	0.0572261	0.0316026	0.101171	1.0379	0.552342	0.459378
1110000	-9.263866	0	-9.263866	0.0846797	0.291332	0.144147	0.122675	0.118306	0.1044	1.8277	0.742054	1.15614
1120000	-9.653574	0	-9.653574	0.280401	0.139265	0.136659	0.080553	0.149854	0.0876268	1.34446	0.737811	2.13105
1130000	-7.237874	0	-7.237874	0.164218	0.19684	0.102994	0.158269	0.0375833	0.179222	0.895508	0.587724	0.587284
1140000	-6.462233	0	-6.462233	0.163735	0.374401	0.129315	0.124297	0.121672	0.184466	0.717787	1.18269	0.669675
1150000	-4.273655	0	-4.273655	0.22227	0.0899952	0.131732	0.162685	0.0681867	0.0838467	1.39618	1.4208	0.726944
1160000	-7.676238	0	-7.676238	0.137991	0.189826	0.231339	0.084559	0.163142	0.109735	2.13808	0.735852	1.14713
1170000	-10.03453	0	-10.03453	0.226944	0.28024	0.0921827	0.0750092	0.161126	0.0710355	1.09543	0.44541	1.92891
1180000	-11.84307	0	-11.84307	0.14694	0.308971	0.243237	0.199414	0.109899	0.073497	1.67267	1.51305	0.626376
1190000	-8.895213	0	-8.895213	0.085383	0.12403	0.182419	0.155657	0.0741431	0.195969	1.00996	0.834407	0.972873
1200000	-13.80225	0	-13.80225	0.272737	0.303637	0.283101	0.077862	0.212694	0.182937	1.45815	0.490697	0.813733
1210000	-9.618597	0	-9.618597	0.0741512	0.220654	0.12891	0.0795589	0.130395	0.0578839	2.00983	0.892969	0.504048
1220000	-9.352962	0	-9.352962	0.145265	0.176854	0.280223	0.0820399	0.107082	0.10359	1.0821	0.554929	1.0388
1230000	-7.764101	0	-7.764101	0.13078	0.24346	0.19012	0.0473142	0.244929	0.252314	1.11955	0.871772	0.756398
1240000	-7.793859	0	-7.793859	0.0875349	0.208169	0.142409	0.048005	0.110378	0.121535	0.779329	0.878599	2.08865
1250000	-9.279549	0	-9.279549	0.145735	0.342713	0.0995312	0.0784837	0.105732	0.213595	0.784511	0.927629	0.951869
1260000	-10.12192	0	-10.12192	0.154752	0.394084	0.302767	0.109585	0.137708	0.116304	0.736274	0.524368	0.823891
1270000	-8.980098	0	-8.980098	0.167371	0.116473	0.0567783	0.0930911	0.0717536	0.289632	1.98366	0.899392	1.07659
1280000	-5.505529	0	-5.505529	0.22055	0.109197	0.127054	0.0622539	0.0870662	0.248783	1.33907	1.11925	0.646492
1290000	-9.281268	0	-9.281268	0.260734	0.34028	0.0757027	0.088725	0.139982	0.11953	1.49738	1.73822	1.57846
1300000	-7.251001	0	-7.251001	0.154567	0.142751	0.120694	0.0633257	0.214293	0.190708	0.958739	0.74981	0.472415
1310000	-10.04712	0	-10.04712	0.11225	0.273615	0.0468435	0.0899047	0.230316	0.122133	0.865703	1.34795	0.537239
1320000	-8.148558	0	-8.148558	0.181341	0.337598	0.0662236	0.171841	0.149195	0.0955242	1.18778	0.766159	1.11083
1330000	-6.601291	0	-6.601291	0.124498	0.293661	0.10842	0.117061	0.147584	0.0761692	1.07658	1.12742	1.40737
1340000	-9.570048	0	-9.570048	0.121501	0.295182	0.123431	0.240231	0.16432	0.0769948	1.44089	0.555466	0.503978
1350000	-9.324226	0	-9.324226	0.207497	0.23241	0.0915981	0.171486	0.0846477	0.166114	0.382736	0.661486	1.05354
1360000	-15.84988	0	-15.84988	0.188432	0.200243	0.210379	0.0685035	0.11828	0.0732619	0.716321	0.662332	0.137262
1370000	-8.015396	0	-8.015396	0.0530028	0.258736	0.144473	0.0866359	0.111934	0.138672	2.81093	1.69438	1.33696
1380000	-11.02945	0	-11.02945	0.147211	0.229004	0.291188	0.039833	0.157354	0.253219	1.0856	0.634832	0.511846
1390000	-11.0607	0	-11.0607	0.202791	0.205456	0.267359	0.117973	0.191778	0.143606	0.582823	0.636435	0.76302
1400000	-7.723884	0	-7.723884	0.20584	0.124718	0.218446	0.104206	0.04796	0.154087	1.15857	0.797983	0.893821
1410000	-13.85798	0	-13.85798	0.140118	0.517998	0.297169	0.0769261	0.106708	0.0435255	1.10742	2.5028	0.746823
1420000	-8.609599	0	-8.609599	0.187405	0.231383	0.0641881	0.130802	0.0854642	0.0386939	0.891294	0.606286	0.328215
1430000	-8.580422	0	-8.580422	0.305699	0.222716	0.0914794	0.087621	0.11158	0.0990292	1.42656	0.880129	1.05796
1440000	-16.92519	0	-16.92519	0.0885079	0.0610884	0.334967	0.0949538	0.131908	0.177385	0.471233	0.652948	0.534792
1450000	-7.369082	0	-7.369082	0.151982	0.27548	0.0901538	0.0814164	0.0766913	0.142244	1.36138	1.25255	2.39712
1460000	-9.403484	0	-9.403484	0.213619	0.111197	0.100798	0.111125	0.257431	0.0717468	1.08522	0.687716	2.47992
1470000	-6.01401	0	-6.01401	0.2436	0.192053	0.136417	0.101359	0.134814	0.154089	0.942964	0.824847	1.64444
1480000	-9.538613	0	-9.538613	0.120354	0.264196	0.072215	0.0916573	0.0676736	0.139382	0.681792	0.735925	1.76344
1490000	-9.746312	0	-9.746312	0.280172	0.0845962	0.10694	0.128114	0.0768194	0.225156	1.08663	0.857118	0.472696
1500000	-10.07122	0	-10.07122	0.089513	0.287295	0.0519445	0.042169	0.0984764	0.132022	2.54556	0.657032	0.939962
1510000	-8.188211	0	-8.188211	0.174166	0.116437	0.110796	0.142689	0.0561569	0.125369	1.71667	0.962276	0.82078
1520000	-12.96712	0	-12.96712	0.0699611	0.174238	0.312028	0.0979652	0.0933828	0.13667	1.54806	1.13693	0.473996
1530000	-13.46677	0	-13.46677	0.145298	0.0703936	0.361496	0.0734643	0.115199	0.0927731	0.933776	0.505443	0.335412
1540000	-12.61263	0	-12.61263	0.136016	0.180898	0.409505	0.052933	0.0660912	0.209075	0.740168	0.473353	1.02073
1550000	-12.05249	0	-12.05249	0.118094	0.423712	0.199113	0.063363	0.119613	0.0612732	1.30987	0.653789	0.674645
1560000	-9.308703	0	-9.308703	0.148467	0.296907	0.262553	0.080071	0.146219	0.101594	1.29777	0.424356	0.513393
1570000	-7.008729	0	-7.008729	0.166242	0.308473	0.152988	0.109045	0.139257	0.0774161	1.5775	0.772498	0.421568
1580000	-6.637921	0	-6.637921	0.240429	0.21269	0.113403	0.0347084	0.114132	0.10122	1.93674	1.66373	0.900397
1590000	-16.36883	0	-16.36883	0.17313	0.914563	0.210809	0.137001	0.0947944	0.197661	3.05886	0.469584	1.06643
1600000	-11.57144	0	-11.57144	0.119558	0.326285	0.0941316	0.0475951	0.15149	0.268206	0.921651	1.73426	0.732693
1610000	-5.927154	0	-5.927154	0.149139	0.111345	0.164321	0.128409	0.0829117	0.184189	1.3849	0.619633	0.740818
1620000	-9.771317	0	-9.771317	0.190604	0.0742807	0.139262	0.115294	0.121905	0.479873	0.915196	0.65837	0.634499
1630000	-9.233688	0	-9.233688	0.123099	0.172235	0.113319	0.0578087	0.117716	0.218564	1.8496	0.95549	0.417205
1640000	-5.327773	0	-5.327773	0.207907	0.212978	0.114012	0.104563	0.111795	0.21662	0.81458	2.25557	0.628824
1650000	-9.203398	0	-9.203398	0.0533903	0.170975	0.11676	0.0471338	0.0376218	0.147075	0.84978	0.845794	0.974745
1660000	-7.130632	0	-7.130632	0.171691	0.161148	0.0704508	0.181144	0.173029	0.171015	0.737234	1.17439	0.881251
1670000	-11.35715	0	-11.35715	0.119863	0.183025	0.358895	0.0973401	0.13632	0.0668997	2.27023	1.16384	0.701913
1680000	-6.721065	0	-6.721065	0.16877	0.182332	0.119109	0.0832412	0.114391	0.350123	1.21804	0.831259	0.571979
1690000	-7.455362	0	-7.455362	0.148819	0.258685	0.182596	0.0537936	0.102915	0.0994443	1.98128	0.871222	1.2394
1700000	-8.370314	0	-8.370314	0.112865	0.234425	0.122801	0.0983425	0.20131	0.106482	2.70929	2.17593	0.622058
1710000	-16.60956	0	-16.60956	0.0956895	0.197179	0.157538	0.047869	0.0800499	0.398092	0.882834	0.628625	0.360905
1720000	-5.844878	0	-5.844878	0.180657	0.0970582	0.155195	0.0643635	0.133333	0.151504	1.45072	1.13699	0.567223
1730000	-6.980321	0	-6.980321	0.147057	0.222694	0.17088	0.0947407	0.193956	0.074731	0.746462	0.477603	1.11966
1740000	-19.81705	0	-19.81705	0.060159	0.255253	0.0582482	0.217734	0.139846	0.310981	3.04969	2.19356	0.799479
1750000	-9.229454	0	-9.229454	0.0627033	0.165463	0.183461	0.0860856	0.175564	0.0977891	0.995267	0.610761	0.611849
1760000	-9.466554	0	-9.466554	0.211529	0.427033	0.149113	0.0841559	0.168542	0.123204	0.796214	0.93566	0.399919
1770000	-11.03536	0	-11.03536	0.145745	0.349451	0.208844	0.0806373	0.0589899	0.126879	1.52146	0.697902	1.02378
1780000	-7.016755	0	-7.016755	0.227188	0.209946	0.129576	0.0805181	0.120861	0.0904287	1.43963	1.13491	0.60255
1790000	-10.96832	0	-10.96832	0.0983379	0.270201	0.313628	0.0495191	0.0739551	0.125596	0.757624	0.809619	0.643604
1800000	-6.307544	0	-6.307544	0.155352	0.701369	0.0627665	0.0881683	0.0916427	0.073262	1.14916	1.83683	0.512557
1810000	-10.479	0	-10.479	0.0672517	0.168195	0.434909	0.0804199	0.254542	0.114182	1.16906	0.406504	0.740574
1820000	-12.42163	0	-12.42163	0.0931415	0.441108	0.330159	0.122294	0.2796	0.14816	1.28887	0.967207	0.904457
1830000	-6.023934	0	-6.023934	0.181953	0.335083	0.142764	0.0641576	0.150415	0.173513	0.958952	1.16686	0.916948
1840000	-8.750663	0	-8.750663	0.111169	0.243152	0.117654	0.110345	0.230043	0.083384	0.96473	0.487998	1.87754
1850000	-12.8037	0	-12.8037	0.0852484	0.267213	0.13133	0.20095	0.173778	0.173354	2.68008	0.633753	0.62896
1860000	-12.50468	0	-12.50468	0.473812	0.192369	0.0732768	0.127827	0.109894	0.219988	0.682124	0.827005	2.79059
1870000	-9.040854	0	-9.040854	0.281442	0.182708	0.106146	0.0900229	0.149542	0.20347	0.359773	0.626067	0.635515
1880000	-4.70764	0	-4.70764	0.234747	0.272565	0.112366	0.0701141	0.249332	0.0977092	1.08529	1.02843	0.704228
1890000	-10.41213	0	-10.41213	0.308205	0.173946	0.21634	0.0479895	0.146781	0.189942	0.660471	0.417409	0.699083
1900000	-8.905362	0	-8.905362	0.35188	0.356462	0.159533	0.110102	0.144762	0.141859	0.788818	0.761208	0.43309
1910000	-10.16932	0	-10.16932	0.287666	0.0811599	0.18729	0.0906174	0.258341	0.15923	0.513891	1.17486	0.44765
1920000	-17.51064	0	-17.51064	0.180937	0.25222	0.139806	0.242674	0.108101	0.501544	0.513047	0.315573	0.547958
1930000	-8.336101	0	-8.336101	0.106725	0.207831	0.0810695	0.101676	0.0977822	0.135971	1.17185	0.717588	0.270572
1940000	-9.479092	0	-9.479092	0.0781487	0.247942	0.198708	0.0935761	0.150074	0.107267	1.20397	0.409168	0.887053
1950000	-12.41868	0	-12.41868	0.122356	0.204651	0.136181	0.0228176	0.107122	0.19491	1.7509	0.636919	0.963671
1960000	-12.77094	0	-12.77094	0.237178	0.118737	0.427889	0.128909	0.101291	0.0640915	1.02089	0.84884	0.672336
1970000	-2.90141	0	-2.90141	0.1766	0.194224	0.149543	0.121958	0.0870818	0.105187	0.950947	1.47725	0.497853
1980000	-10.77008	0	-10.77008	0.0880372	0.352241	0.204419	0.135199	0.127273	0.0519472	1.10607	0.630244	0.728797
1990000	-7.248879	0	-7.248879	0.379015	0.244369	0.128627	0.0544505	0.202208	0.141288	1.4442	1.41416	1.01582
2000000	-14.62442	0	-14.62442	0.104431	0.394453	0.239759	0.127769	0.160753	0.156794	1.1018	0.172393	0.787996
2010000	-14.14055	0	-14.14055	0.113354	0.129903	0.150877	0.110226	0.073611	0.164345	1.3459	1.32529	1.19375
2020000	-5.266949	0	-5.266949	0.17254	0.180092	0.22402	0.0640682	0.0881095	0.0745661	0.944595	0.83781	1.29093
2030000	-18.04108	0	-18.04108	0.126785	0.111976	0.217886	0.191652	0.121927	0.161919	4.55407	1.07702	0.92815
2040000	-10.68247	0	-10.68247	0.105871	0.159169	0.102772	0.114378	0.102765	0.0815354	0.895431	0.556787	1.7437
2050000	-7.257075	0	-7.257075	0.0969125	0.148659	0.12798	0.103667	0.126081	0.222502	1.64834	1.2118	0.591043
2060000	-9.198172	0	-9.198172	0.091588	0.291546	0.177936	0.0688606	0.0736937	0.224753	1.20199	0.579874	0.334585
2070000	-7.997823	0	-7.997823	0.130788	0.172736	0.0751104	0.133775	0.17034	0.072912	1.09322	0.538577	1.1265
2080000	-15.25909	0	-15.25909	0.108577	0.29607	0.180097	0.104482	0.132568	0.254061	0.898738	0.747818	0.272844
2090000	-6.325238	0	-6.325238	0.117289	0.375842	0.072174	0.119434	0.0642366	0.15305	1.32803	0.833337	0.71915
2100000	-8.395329	0	-8.395329	0.130339	0.315703	0.109984	0.102597	0.179742	0.0864783	0.583642	1.23334	0.940216
2110000	-13.76058	0	-13.76058	0.074116	0.161866	0.176592	0.273148	0.0776314	0.0423289	1.35527	0.738646	0.631643
2120000	-6.802908	0	-6.802908	0.0882037	0.217871	0.200461	0.128821	0.177217	0.133898	0.605605	0.58833	0.767226
2130000	-15.97667	0	-15.97667	0.141653	0.474463	0.189207	0.0959212	0.119555	0.102631	0.842042	0.619119	3.29697
2140000	-9.763802	0	-9.763802	0.100193	0.154468	0.0831589	0.171319	0.113842	0.0480129	0.792232	0.837127	1.12087
2150000	-12.33052	0	-12.33052	0.25951	0.294985	0.178585	0.0889495	0.102464	0.0846385	0.44596	0.430008	0.459298
